471.85	24.7503	668.142	0	180	-102.474
471.879	24.827	668.18	0	180	-102.494
471.907	24.9028	668.218	0	180	-102.512
471.935	24.9775	668.254	0	180	-102.53
471.961	25.0513	668.289	0	180	-102.546
471.986	25.1241	668.324	0	180	-102.562
472.011	25.1958	668.357	0	180	-102.576
472.034	25.2666	668.389	0	180	-102.59
472.058	25.3363	668.421	0	180	-102.602
472.082	25.4051	668.451	0	180	-102.614
472.106	25.4728	668.48	0	180	-102.626
472.129	25.5396	668.509	0	180	-102.638
472.153	25.6053	668.536	0	180	-102.65
472.177	25.6701	668.562	0	180	-102.662
472.201	25.7347	668.588	0	180	-102.674
472.224	25.7993	668.612	0	180	-102.686
472.248	25.8639	668.635	0	180	-102.698
472.272	25.9285	668.658	0	180	-102.71
472.296	25.993	668.679	0	180	-102.722
472.319	26.0576	668.699	0	180	-102.733
472.343	26.1222	668.719	0	180	-102.745
472.367	26.1868	668.737	0	180	-102.757
472.391	26.2514	668.754	0	180	-102.769
472.414	26.3159	668.771	0	180	-102.781
472.438	26.3805	668.786	0	180	-102.793
472.462	26.4451	668.8	0	180	-102.805
472.486	26.5097	668.814	0	180	-102.817
472.509	26.5743	668.826	0	180	-102.829
472.533	26.6389	668.837	0	180	-102.841
472.557	26.7034	668.848	0	180	-102.853
472.581	26.768	668.857	0	180	-102.865
472.604	26.8326	668.865	0	180	-102.876
472.628	26.8972	668.873	0	180	-102.888
472.652	26.9618	668.879	0	180	-102.9
472.676	27.0263	668.884	0	180	-102.912
472.699	27.0909	668.889	0	180	-102.924
472.723	27.1555	668.892	0	180	-102.936
472.747	27.2201	668.894	0	180	-102.948
472.771	27.2847	668.896	0	180	-102.96
472.794	27.3493	668.896	0	180	-102.972
472.818	27.4138	668.895	0	180	-102.984
472.842	27.4784	668.894	0	180	-102.996
472.866	27.543	668.891	0	180	-103.008
472.889	27.6076	668.887	0	180	-103.019
472.913	27.6722	668.883	0	180	-103.031
472.937	27.7367	668.877	0	180	-103.043
472.961	27.8013	668.87	0	180	-103.055
472.984	27.8659	668.863	0	180	-103.067
473.008	27.9305	668.854	0	180	-103.079
473.032	27.9951	668.844	0	180	-103.091
473.056	28.0597	668.834	0	180	-103.103
473.079	28.1242	668.822	0	180	-103.115
473.103	28.1888	668.809	0	180	-103.127
473.127	28.2534	668.796	0	180	-103.139
473.151	28.318	668.781	0	180	-103.15
473.174	28.3826	668.765	0	180	-103.162
473.198	28.4471	668.749	0	180	-103.174
473.222	28.5117	668.731	0	180	-103.186
473.246	28.5763	668.712	0	180	-103.198
473.269	28.6409	668.693	0	180	-103.21
473.293	28.7055	668.672	0	180	-103.222
473.317	28.7701	668.65	0	180	-103.234
473.341	28.8346	668.628	0	180	-103.246
473.364	28.8992	668.604	0	180	-103.258
473.388	28.9638	668.579	0	180	-103.27
473.412	29.0284	668.554	0	180	-103.282
473.436	29.093	668.527	0	180	-103.293
473.459	29.1575	668.499	0	180	-103.305
473.483	29.2221	668.471	0	180	-103.317
473.507	29.2867	668.441	0	180	-103.329
473.531	29.3513	668.41	0	180	-103.341
473.554	29.4159	668.379	0	180	-103.353
473.578	29.4804	668.346	0	180	-103.365
473.602	29.545	668.312	0	180	-103.377
473.626	29.6096	668.278	0	180	-103.389
473.65	29.6742	668.242	0	180	-103.401
473.673	29.7388	668.205	0	180	-103.413
473.697	29.8034	668.168	0	180	-103.425
473.721	29.8679	668.129	0	180	-103.436
473.745	29.9325	668.089	0	180	-103.448
473.768	29.9971	668.049	0	180	-103.46
473.792	30.0617	668.007	0	180	-103.472
473.816	30.1263	667.964	0	180	-103.484
473.84	30.1908	667.921	0	180	-103.496
473.863	30.2554	667.876	0	180	-103.508
473.887	30.32	667.831	0	180	-103.52
473.911	30.3846	667.784	0	180	-103.532
473.935	30.4492	667.736	0	180	-103.544
473.958	30.5138	667.688	0	180	-103.556
473.982	30.5783	667.638	0	180	-103.568
474.006	30.6429	667.587	0	180	-103.579
474.03	30.7075	667.536	0	180	-103.591
474.053	30.7721	667.485	0	180	-103.603
474.077	30.8367	667.433	0	180	-103.615
474.101	30.9012	667.382	0	180	-103.627
474.125	30.9658	667.33	0	180	-103.639
474.148	31.0304	667.279	0	180	-103.651
474.172	31.095	667.228	0	180	-103.663
474.196	31.1596	667.176	0	180	-103.675
474.22	31.2242	667.125	0	180	-103.687
474.243	31.2887	667.074	0	180	-103.699
474.267	31.3533	667.022	0	180	-103.711
474.291	31.4179	666.971	0	180	-103.722
474.315	31.4825	666.92	0	180	-103.734
474.338	31.5471	666.868	0	180	-103.746
474.362	31.6116	666.817	0	180	-103.758
474.386	31.6762	666.766	0	180	-103.77
474.41	31.7408	666.714	0	180	-103.782
474.433	31.8054	666.663	0	180	-103.794
474.457	31.87	666.612	0	180	-103.806
474.481	31.9346	666.56	0	180	-103.818
474.505	31.9991	666.509	0	180	-103.83
474.528	32.0637	666.457	0	180	-103.842
474.552	32.1283	666.406	0	180	-103.854
474.576	32.1929	666.355	0	180	-103.865
474.6	32.2575	666.303	0	180	-103.877
474.623	32.322	666.252	0	180	-103.889
474.647	32.3866	666.201	0	180	-103.901
474.671	32.4512	666.149	0	180	-103.913
474.695	32.5158	666.098	0	180	-103.925
474.718	32.5804	666.047	0	180	-103.937
474.742	32.6449	665.995	0	180	-103.949
474.766	32.7095	665.944	0	180	-103.961
474.79	32.7741	665.893	0	180	-103.973
474.813	32.8387	665.841	0	180	-103.985
474.837	32.9033	665.79	0	180	-103.997
474.861	32.9679	665.739	0	180	-104.008
474.885	33.0324	665.687	0	180	-104.02
474.908	33.097	665.636	0	180	-104.032
474.932	33.1616	665.585	0	180	-104.044
474.956	33.2262	665.533	0	180	-104.056
474.98	33.2908	665.482	0	180	-104.068
475.003	33.3553	665.43	0	180	-104.08
475.027	33.4199	665.379	0	180	-104.092
475.051	33.4845	665.328	0	180	-104.104
475.075	33.5491	665.276	0	180	-104.116
475.098	33.6137	665.225	0	180	-104.128
475.122	33.6783	665.174	0	180	-104.139
475.146	33.7428	665.122	0	180	-104.151
475.17	33.8074	665.071	0	180	-104.163
475.193	33.872	665.02	0	180	-104.175
475.217	33.9366	664.968	0	180	-104.187
475.241	34.0012	664.917	0	180	-104.199
475.265	34.0657	664.866	0	180	-104.211
475.288	34.1303	664.814	0	180	-104.223
475.312	34.1949	664.763	0	180	-104.235
475.336	34.2595	664.712	0	180	-104.247
475.36	34.3241	664.66	0	180	-104.259
475.383	34.3887	664.609	0	180	-104.271
475.407	34.4532	664.558	0	180	-104.282
475.431	34.5178	664.506	0	180	-104.294
475.455	34.5824	664.455	0	180	-104.306
475.478	34.647	664.403	0	180	-104.318
475.502	34.7116	664.352	0	180	-104.33
475.526	34.7761	664.301	0	180	-104.342
475.55	34.8407	664.249	0	180	-104.354
475.573	34.9053	664.198	0	180	-104.366
475.597	34.9699	664.147	0	180	-104.378
475.621	35.0345	664.095	0	180	-104.39
475.645	35.0991	664.044	0	180	-104.402
475.668	35.1636	663.993	0	180	-104.414
475.692	35.2282	663.941	0	180	-104.425
475.716	35.2928	663.89	0	180	-104.437
475.74	35.3574	663.839	0	180	-104.449
475.764	35.422	663.787	0	180	-104.461
475.787	35.4865	663.736	0	180	-104.473
475.811	35.5511	663.685	0	180	-104.485
475.835	35.6157	663.633	0	180	-104.497
475.859	35.6803	663.582	0	180	-104.509
475.882	35.7449	663.531	0	180	-104.521
475.906	35.8094	663.479	0	180	-104.533
475.93	35.874	663.428	0	180	-104.545
475.954	35.9386	663.376	0	180	-104.557
475.977	36.0032	663.325	0	180	-104.568
476.001	36.0678	663.274	0	180	-104.58
476.025	36.1324	663.222	0	180	-104.592
476.049	36.1969	663.171	0	180	-104.604
476.072	36.2615	663.12	0	180	-104.616
476.096	36.3261	663.068	0	180	-104.628
476.12	36.3907	663.017	0	180	-104.64
476.144	36.4553	662.966	0	180	-104.652
476.167	36.5198	662.914	0	180	-104.664
476.191	36.5844	662.863	0	180	-104.676
476.215	36.649	662.812	0	180	-104.688
476.239	36.7136	662.76	0	180	-104.7
476.262	36.7782	662.709	0	180	-104.711
476.286	36.8428	662.658	0	180	-104.723
476.31	36.9073	662.606	0	180	-104.735
476.334	36.9719	662.555	0	180	-104.747
476.357	37.0365	662.504	0	180	-104.759
476.381	37.1011	662.452	0	180	-104.771
476.405	37.1657	662.401	0	180	-104.783
476.429	37.2302	662.349	0	180	-104.795
476.452	37.2948	662.298	0	180	-104.807
476.476	37.3594	662.247	0	180	-104.819
476.5	37.424	662.195	0	180	-104.831
476.524	37.4886	662.144	0	180	-104.843
476.547	37.5532	662.093	0	180	-104.854
476.571	37.6177	662.041	0	180	-104.866
476.595	37.6823	661.99	0	180	-104.878
476.619	37.7469	661.939	0	180	-104.89
476.642	37.8115	661.887	0	180	-104.902
476.666	37.8761	661.836	0	180	-104.914
476.69	37.9406	661.785	0	180	-104.926
476.714	38.0052	661.733	0	180	-104.938
476.737	38.0698	661.682	0	180	-104.95
476.761	38.1344	661.631	0	180	-104.962
476.785	38.199	661.579	0	180	-104.974
476.809	38.2636	661.528	0	180	-104.986
476.832	38.3281	661.477	0	180	-104.997
476.856	38.3927	661.425	0	180	-105.009
476.88	38.4573	661.374	0	180	-105.021
476.904	38.5219	661.322	0	180	-105.033
476.927	38.5865	661.271	0	180	-105.045
476.951	38.651	661.22	0	180	-105.057
476.975	38.7156	661.168	0	180	-105.069
476.999	38.7802	661.117	0	180	-105.081
477.022	38.8448	661.066	0	180	-105.093
477.046	38.9094	661.014	0	180	-105.105
477.07	38.9739	660.963	0	180	-105.117
477.094	39.0385	660.912	0	180	-105.129
477.117	39.1031	660.86	0	180	-105.14
477.141	39.1677	660.809	0	180	-105.152
477.165	39.2323	660.758	0	180	-105.164
477.189	39.2969	660.706	0	180	-105.176
477.212	39.3614	660.655	0	180	-105.188
477.236	39.426	660.604	0	180	-105.2
477.26	39.4906	660.552	0	180	-105.212
477.284	39.5552	660.501	0	180	-105.224
477.307	39.6198	660.449	0	180	-105.236
477.331	39.6843	660.398	0	180	-105.248
477.355	39.7489	660.347	0	180	-105.26
477.379	39.8135	660.295	0	180	-105.271
477.402	39.8781	660.244	0	180	-105.283
477.426	39.9427	660.193	0	180	-105.295
477.45	40.0073	660.141	0	180	-105.307
477.474	40.0718	660.09	0	180	-105.319
477.497	40.1364	660.039	0	180	-105.331
477.521	40.201	659.987	0	180	-105.343
477.545	40.2656	659.936	0	180	-105.355
477.569	40.3302	659.885	0	180	-105.367
477.592	40.3947	659.833	0	180	-105.379
477.616	40.4593	659.782	0	180	-105.391
477.64	40.5239	659.731	0	180	-105.403
477.664	40.5885	659.679	0	180	-105.414
477.687	40.6531	659.628	0	180	-105.426
477.711	40.7177	659.577	0	180	-105.438
477.735	40.7822	659.525	0	180	-105.45
477.759	40.8468	659.474	0	180	-105.462
477.783	40.9114	659.422	0	180	-105.474
477.806	40.976	659.371	0	180	-105.486
477.83	41.0406	659.32	0	180	-105.498
477.854	41.1051	659.268	0	180	-105.51
477.878	41.1697	659.217	0	180	-105.522
477.901	41.2343	659.166	0	180	-105.534
477.925	41.2989	659.114	0	180	-105.546
477.949	41.3635	659.063	0	180	-105.557
477.973	41.4281	659.012	0	180	-105.569
477.996	41.4926	658.96	0	180	-105.581
478.02	41.5572	658.909	0	180	-105.593
478.044	41.6218	658.858	0	180	-105.605
478.068	41.6864	658.806	0	180	-105.617
478.091	41.751	658.755	0	180	-105.629
478.115	41.8155	658.704	0	180	-105.641
478.139	41.8801	658.652	0	180	-105.653
478.163	41.9447	658.601	0	180	-105.665
478.186	42.0093	658.55	0	180	-105.677
478.21	42.0739	658.498	0	180	-105.689
478.234	42.1384	658.447	0	180	-105.7
478.258	42.203	658.395	0	180	-105.712
478.281	42.2676	658.344	0	180	-105.724
478.305	42.3322	658.293	0	180	-105.736
478.329	42.3968	658.241	0	180	-105.748
478.353	42.4614	658.19	0	180	-105.76
478.376	42.5259	658.139	0	180	-105.772
478.4	42.5905	658.087	0	180	-105.784
478.424	42.6551	658.036	0	180	-105.796
478.448	42.7197	657.985	0	180	-105.808
478.471	42.7843	657.933	0	180	-105.82
478.495	42.8488	657.882	0	180	-105.832
478.519	42.9134	657.831	0	180	-105.843
478.543	42.978	657.779	0	180	-105.855
478.566	43.0426	657.728	0	180	-105.867
478.59	43.1072	657.677	0	180	-105.879
478.614	43.1718	657.625	0	180	-105.891
478.638	43.2363	657.574	0	180	-105.903
478.661	43.3009	657.523	0	180	-105.915
478.685	43.3655	657.471	0	180	-105.927
478.709	43.4301	657.42	0	180	-105.939
478.733	43.4947	657.368	0	180	-105.951
478.756	43.5592	657.317	0	180	-105.963
478.78	43.6238	657.266	0	180	-105.975
478.804	43.6884	657.214	0	180	-105.986
478.828	43.753	657.163	0	180	-105.998
478.851	43.8176	657.112	0	180	-106.01
478.875	43.8822	657.06	0	180	-106.022
478.899	43.9467	657.009	0	180	-106.034
478.923	44.0113	656.958	0	180	-106.046
478.946	44.0759	656.906	0	180	-106.058
478.97	44.1405	656.855	0	180	-106.07
478.994	44.2051	656.804	0	180	-106.082
479.018	44.2696	656.752	0	180	-106.094
479.041	44.3342	656.701	0	180	-106.106
479.065	44.3988	656.65	0	180	-106.118
479.089	44.4634	656.598	0	180	-106.129
479.113	44.528	656.547	0	180	-106.141
479.136	44.5925	656.496	0	180	-106.153
479.16	44.6571	656.444	0	180	-106.165
479.184	44.7217	656.393	0	180	-106.177
479.208	44.7863	656.341	0	180	-106.189
479.231	44.8509	656.29	0	180	-106.201
479.255	44.9155	656.239	0	180	-106.213
479.279	44.98	656.187	0	180	-106.225
479.303	45.0446	656.136	0	180	-106.237
479.326	45.1092	656.085	0	180	-106.249
479.35	45.1738	656.033	0	180	-106.26
479.374	45.2384	655.982	0	180	-106.272
479.398	45.3029	655.931	0	180	-106.284
479.421	45.3675	655.879	0	180	-106.296
479.445	45.4321	655.828	0	180	-106.308
479.469	45.4967	655.777	0	180	-106.32
479.493	45.5613	655.725	0	180	-106.332
479.516	45.6259	655.674	0	180	-106.344
479.54	45.6904	655.623	0	180	-106.356
479.564	45.755	655.571	0	180	-106.368
479.588	45.8196	655.52	0	180	-106.38
479.611	45.8842	655.469	0	180	-106.392
479.635	45.9488	655.417	0	180	-106.403
479.659	46.0133	655.366	0	180	-106.415
479.683	46.0779	655.314	0	180	-106.427
479.706	46.1425	655.263	0	180	-106.439
479.73	46.2071	655.212	0	180	-106.451
479.754	46.2717	655.16	0	180	-106.463
479.778	46.3363	655.109	0	180	-106.475
479.802	46.4008	655.058	0	180	-106.487
479.825	46.4654	655.006	0	180	-106.499
479.849	46.53	654.955	0	180	-106.511
479.873	46.5946	654.904	0	180	-106.523
479.897	46.6592	654.852	0	180	-106.535
479.92	46.7237	654.801	0	180	-106.546
479.944	46.7883	654.75	0	180	-106.558
479.968	46.8529	654.698	0	180	-106.57
479.992	46.9175	654.647	0	180	-106.582
480.015	46.9821	654.596	0	180	-106.594
480.039	47.0467	654.544	0	180	-106.606
480.063	47.1112	654.493	0	180	-106.618
480.087	47.1758	654.441	0	180	-106.63
480.11	47.2404	654.39	0	180	-106.642
480.134	47.305	654.339	0	180	-106.654
480.158	47.3696	654.287	0	180	-106.666
480.182	47.4341	654.236	0	180	-106.678
480.205	47.4987	654.185	0	180	-106.689
480.229	47.5633	654.133	0	180	-106.701
480.253	47.6279	654.082	0	180	-106.713
480.277	47.6925	654.031	0	180	-106.725
480.3	47.757	653.979	0	180	-106.737
480.324	47.8216	653.928	0	180	-106.749
480.348	47.8862	653.877	0	180	-106.761
480.372	47.9508	653.825	0	180	-106.773
480.395	48.0154	653.774	0	180	-106.785
480.419	48.08	653.723	0	180	-106.797
480.443	48.1445	653.671	0	180	-106.809
480.467	48.2091	653.62	0	180	-106.821
480.49	48.2737	653.569	0	180	-106.832
480.514	48.3383	653.517	0	180	-106.844
480.538	48.4029	653.466	0	180	-106.856
480.562	48.4674	653.414	0	180	-106.868
480.585	48.532	653.363	0	180	-106.88
480.609	48.5966	653.312	0	180	-106.892
480.633	48.6612	653.26	0	180	-106.904
480.657	48.7258	653.209	0	180	-106.916
480.68	48.7904	653.158	0	180	-106.928
480.704	48.8549	653.106	0	180	-106.94
480.728	48.9195	653.055	0	180	-106.952
480.752	48.9841	653.004	0	180	-106.964
480.775	49.0487	652.952	0	180	-106.975
480.799	49.1133	652.901	0	180	-106.987
480.823	49.1778	652.85	0	180	-106.999
480.847	49.2424	652.798	0	180	-107.011
480.87	49.307	652.747	0	180	-107.023
480.894	49.3716	652.696	0	180	-107.035
480.918	49.4362	652.644	0	180	-107.047
480.942	49.5008	652.593	0	180	-107.059
480.965	49.5653	652.542	0	180	-107.071
480.989	49.6299	652.49	0	180	-107.083
481.013	49.6945	652.439	0	180	-107.095
481.037	49.7591	652.387	0	180	-107.107
481.06	49.8237	652.336	0	180	-107.118
481.084	49.8882	652.285	0	180	-107.13
481.108	49.9528	652.233	0	180	-107.142
481.132	50.0174	652.182	0	180	-107.154
481.155	50.082	652.131	0	180	-107.166
481.179	50.1466	652.079	0	180	-107.178
481.203	50.2112	652.028	0	180	-107.19
481.227	50.2757	651.977	0	180	-107.202
481.25	50.3403	651.925	0	180	-107.214
481.274	50.4049	651.874	0	180	-107.226
481.298	50.4695	651.823	0	180	-107.238
481.322	50.5341	651.771	0	180	-107.25
481.345	50.5986	651.72	0	180	-107.261
481.369	50.6632	651.669	0	180	-107.273
481.393	50.7278	651.617	0	180	-107.285
481.417	50.7924	651.566	0	180	-107.297
481.44	50.857	651.515	0	180	-107.309
481.464	50.9215	651.463	0	180	-107.321
481.488	50.9861	651.412	0	180	-107.333
481.512	51.0507	651.36	0	180	-107.345
481.535	51.1153	651.309	0	180	-107.357
481.559	51.1799	651.258	0	180	-107.369
481.583	51.2445	651.206	0	180	-107.381
481.607	51.309	651.155	0	180	-107.392
481.63	51.3736	651.104	0	180	-107.404
481.654	51.4382	651.052	0	180	-107.416
481.678	51.5028	651.001	0	180	-107.428
481.702	51.5674	650.95	0	180	-107.44
481.725	51.6319	650.898	0	180	-107.452
481.749	51.6965	650.847	0	180	-107.464
481.773	51.7611	650.796	0	180	-107.476
481.797	51.8257	650.744	0	180	-107.488
481.821	51.8903	650.693	0	180	-107.5
481.844	51.9549	650.642	0	180	-107.512
481.868	52.0194	650.59	0	180	-107.524
481.892	52.084	650.539	0	180	-107.535
481.916	52.1486	650.488	0	180	-107.547
481.939	52.2132	650.436	0	180	-107.559
481.963	52.2778	650.385	0	180	-107.571
481.987	52.3423	650.333	0	180	-107.583
482.011	52.4069	650.282	0	180	-107.595
482.034	52.4715	650.231	0	180	-107.607
482.058	52.5361	650.179	0	180	-107.619
482.082	52.6007	650.128	0	180	-107.631
482.106	52.6653	650.077	0	180	-107.643
482.129	52.7298	650.025	0	180	-107.655
482.153	52.7944	649.974	0	180	-107.667
482.177	52.859	649.923	0	180	-107.678
482.201	52.9236	649.871	0	180	-107.69
482.224	52.9882	649.82	0	180	-107.702
482.248	53.0527	649.769	0	180	-107.714
482.272	53.1173	649.717	0	180	-107.726
482.296	53.1819	649.666	0	180	-107.738
482.319	53.2465	649.615	0	180	-107.75
482.343	53.3111	649.563	0	180	-107.762
482.367	53.3757	649.512	0	180	-107.774
482.391	53.4402	649.461	0	180	-107.786
482.414	53.5048	649.409	0	180	-107.798
482.438	53.5694	649.358	0	180	-107.81
482.462	53.634	649.306	0	180	-107.821
482.486	53.6986	649.255	0	180	-107.833
482.509	53.7631	649.204	0	180	-107.845
482.533	53.8277	649.152	0	180	-107.857
482.557	53.8923	649.101	0	180	-107.869
482.581	53.9569	649.05	0	180	-107.881
482.604	54.0215	648.998	0	180	-107.893
482.628	54.086	648.947	0	180	-107.905
482.652	54.1506	648.896	0	180	-107.917
482.676	54.2152	648.844	0	180	-107.929
482.699	54.2798	648.793	0	180	-107.941
482.723	54.3444	648.742	0	180	-107.953
482.747	54.409	648.69	0	180	-107.964
482.771	54.4735	648.639	0	180	-107.976
482.794	54.5381	648.588	0	180	-107.988
482.818	54.6027	648.536	0	180	-108
482.842	54.6673	648.485	0	180	-108.012
482.866	54.7319	648.434	0	180	-108.024
482.889	54.7964	648.382	0	180	-108.036
482.913	54.861	648.331	0	180	-108.048
482.937	54.9256	648.279	0	180	-108.06
482.961	54.9902	648.228	0	180	-108.072
482.984	55.0548	648.177	0	180	-108.084
483.008	55.1194	648.125	0	180	-108.096
483.032	55.1839	648.074	0	180	-108.107
483.056	55.2485	648.023	0	180	-108.119
483.079	55.3131	647.971	0	180	-108.131
483.103	55.3777	647.92	0	180	-108.143
483.127	55.4423	647.869	0	180	-108.155
483.151	55.5068	647.817	0	180	-108.167
483.174	55.5714	647.766	0	180	-108.179
483.198	55.636	647.715	0	180	-108.191
483.222	55.7006	647.663	0	180	-108.203
483.246	55.7652	647.612	0	180	-108.215
483.269	55.8298	647.561	0	180	-108.227
483.293	55.8943	647.509	0	180	-108.239
483.317	55.9589	647.458	0	180	-108.25
483.341	56.0235	647.406	0	180	-108.262
483.364	56.0881	647.355	0	180	-108.274
483.388	56.1527	647.304	0	180	-108.286
483.412	56.2172	647.252	0	180	-108.298
483.436	56.2818	647.201	0	180	-108.31
483.459	56.3464	647.15	0	180	-108.322
483.483	56.411	647.098	0	180	-108.334
483.507	56.4756	647.047	0	180	-108.346
483.531	56.5402	646.996	0	180	-108.358
483.554	56.6047	646.944	0	180	-108.37
483.578	56.6693	646.893	0	180	-108.381
483.602	56.7339	646.842	0	180	-108.393
483.626	56.7985	646.79	0	180	-108.405
483.649	56.8631	646.739	0	180	-108.417
483.673	56.9276	646.688	0	180	-108.429
483.697	56.9922	646.636	0	180	-108.441
483.721	57.0568	646.585	0	180	-108.453
483.744	57.1214	646.534	0	180	-108.465
483.768	57.186	646.482	0	180	-108.477
483.792	57.2505	646.431	0	180	-108.489
483.816	57.3151	646.379	0	180	-108.501
483.839	57.3797	646.328	0	180	-108.513
483.863	57.4443	646.277	0	180	-108.524
483.887	57.5089	646.225	0	180	-108.536
483.911	57.5735	646.174	0	180	-108.548
483.935	57.638	646.123	0	180	-108.56
483.958	57.7026	646.071	0	180	-108.572
483.982	57.7672	646.02	0	180	-108.584
484.006	57.8318	645.969	0	180	-108.596
484.03	57.8964	645.917	0	180	-108.608
484.053	57.9609	645.866	0	180	-108.62
484.077	58.0255	645.815	0	180	-108.632
484.101	58.0901	645.763	0	180	-108.644
484.125	58.1547	645.712	0	180	-108.656
484.148	58.2193	645.661	0	180	-108.667
484.172	58.2839	645.609	0	180	-108.679
484.196	58.3484	645.558	0	180	-108.691
484.22	58.413	645.507	0	180	-108.703
484.243	58.4776	645.455	0	180	-108.715
484.267	58.5422	645.404	0	180	-108.727
484.291	58.6068	645.352	0	180	-108.739
484.315	58.6713	645.301	0	180	-108.751
484.338	58.7359	645.25	0	180	-108.763
484.362	58.8005	645.198	0	180	-108.775
484.386	58.8651	645.147	0	180	-108.787
484.41	58.9297	645.096	0	180	-108.799
484.433	58.9943	645.044	0	180	-108.81
484.457	59.0588	644.993	0	180	-108.822
484.481	59.1234	644.942	0	180	-108.834
484.505	59.188	644.89	0	180	-108.846
484.528	59.2526	644.839	0	180	-108.858
484.552	59.3172	644.788	0	180	-108.87
484.576	59.3817	644.736	0	180	-108.882
484.6	59.4463	644.685	0	180	-108.894
484.623	59.5109	644.634	0	180	-108.906
484.647	59.5755	644.582	0	180	-108.918
484.671	59.6401	644.531	0	180	-108.93
484.695	59.7047	644.48	0	180	-108.942
484.718	59.7692	644.428	0	180	-108.953
484.742	59.8338	644.377	0	180	-108.965
484.766	59.8984	644.325	0	180	-108.977
484.79	59.963	644.274	0	180	-108.989
484.813	60.0276	644.223	0	180	-109.001
484.837	60.0921	644.171	0	180	-109.013
484.861	60.1567	644.12	0	180	-109.025
484.885	60.2213	644.069	0	180	-109.037
484.908	60.2859	644.017	0	180	-109.049
484.932	60.3505	643.966	0	180	-109.061
484.956	60.415	643.915	0	180	-109.073
484.98	60.4796	643.863	0	180	-109.085
485.003	60.5442	643.812	0	180	-109.096
485.027	60.6088	643.761	0	180	-109.108
485.051	60.6734	643.709	0	180	-109.12
485.075	60.738	643.658	0	180	-109.132
485.098	60.8025	643.607	0	180	-109.144
485.122	60.8671	643.555	0	180	-109.156
485.146	60.9317	643.504	0	180	-109.168
485.17	60.9963	643.453	0	180	-109.18
485.193	61.0609	643.401	0	180	-109.192
485.217	61.1254	643.35	0	180	-109.204
485.241	61.19	643.298	0	180	-109.216
485.265	61.2546	643.247	0	180	-109.228
485.288	61.3192	643.196	0	180	-109.239
485.312	61.3838	643.144	0	180	-109.251
485.336	61.4484	643.093	0	180	-109.263
485.36	61.5129	643.042	0	180	-109.275
485.383	61.5775	642.99	0	180	-109.287
485.407	61.6421	642.939	0	180	-109.299
485.431	61.7067	642.888	0	180	-109.311
485.455	61.7713	642.836	0	180	-109.323
485.478	61.8358	642.785	0	180	-109.335
485.502	61.9004	642.734	0	180	-109.347
485.526	61.965	642.682	0	180	-109.359
485.55	62.0296	642.631	0	180	-109.371
485.573	62.0942	642.58	0	180	-109.382
485.597	62.1588	642.528	0	180	-109.394
485.621	62.2233	642.477	0	180	-109.406
485.645	62.2879	642.426	0	180	-109.418
485.668	62.3525	642.374	0	180	-109.43
485.692	62.4171	642.323	0	180	-109.442
485.716	62.4817	642.271	0	180	-109.454
485.74	62.5462	642.22	0	180	-109.466
485.763	62.6108	642.169	0	180	-109.478
485.787	62.6754	642.117	0	180	-109.49
485.811	62.74	642.066	0	180	-109.502
485.835	62.8046	642.015	0	180	-109.513
485.858	62.8692	641.963	0	180	-109.525
485.882	62.9337	641.912	0	180	-109.537
485.906	62.9983	641.861	0	180	-109.549
485.93	63.0629	641.809	0	180	-109.561
485.954	63.1275	641.758	0	180	-109.573
485.977	63.1921	641.707	0	180	-109.585
486.001	63.2566	641.655	0	180	-109.597
486.025	63.3212	641.604	0	180	-109.609
486.049	63.3858	641.553	0	180	-109.621
486.072	63.4504	641.501	0	180	-109.633
486.096	63.515	641.45	0	180	-109.645
486.12	63.5795	641.398	0	180	-109.656
486.144	63.6441	641.347	0	180	-109.668
486.167	63.7087	641.296	0	180	-109.68
486.191	63.7733	641.244	0	180	-109.692
486.215	63.8379	641.193	0	180	-109.704
486.239	63.9025	641.142	0	180	-109.716
486.262	63.967	641.09	0	180	-109.728
486.286	64.0316	641.039	0	180	-109.74
486.31	64.0962	640.988	0	180	-109.752
486.334	64.1608	640.936	0	180	-109.764
486.357	64.2254	640.885	0	180	-109.776
486.381	64.2899	640.834	0	180	-109.788
486.405	64.3545	640.782	0	180	-109.799
486.429	64.4191	640.731	0	180	-109.811
486.452	64.4837	640.68	0	180	-109.823
486.476	64.5483	640.628	0	180	-109.835
486.5	64.6129	640.577	0	180	-109.847
486.524	64.6774	640.526	0	180	-109.859
486.547	64.742	640.474	0	180	-109.871
486.571	64.8066	640.423	0	180	-109.883
486.595	64.8712	640.371	0	180	-109.895
486.619	64.9358	640.32	0	180	-109.907
486.642	65.0003	640.269	0	180	-109.919
486.666	65.0649	640.217	0	180	-109.931
486.69	65.1295	640.166	0	180	-109.942
486.714	65.1941	640.115	0	180	-109.954
486.737	65.2587	640.063	0	180	-109.966
486.761	65.3233	640.012	0	180	-109.978
486.785	65.3878	639.961	0	180	-109.99
486.809	65.4524	639.909	0	180	-110.002
486.832	65.517	639.858	0	180	-110.014
486.856	65.5816	639.807	0	180	-110.026
486.88	65.6462	639.755	0	180	-110.038
486.904	65.7107	639.704	0	180	-110.05
486.927	65.7753	639.653	0	180	-110.062
486.951	65.8399	639.601	0	180	-110.074
486.975	65.9045	639.55	0	180	-110.085
486.999	65.9691	639.499	0	180	-110.097
487.022	66.0336	639.447	0	180	-110.109
