608.933	-101.273	629.91	0	180	-36.9447
608.88	-101.176	630.061	0	180	-36.9311
608.828	-101.078	630.213	0	180	-36.9176
608.775	-100.981	630.365	0	180	-36.904
608.723	-100.883	630.517	0	180	-36.8905
608.67	-100.785	630.668	0	180	-36.877
608.618	-100.688	630.82	0	180	-36.8634
608.565	-100.59	630.972	0	180	-36.8499
608.513	-100.493	631.123	0	180	-36.8363
608.46	-100.395	631.275	0	180	-36.8228
608.408	-100.297	631.427	0	180	-36.8092
608.355	-100.2	631.579	0	180	-36.7957
608.303	-100.102	631.73	0	180	-36.7821
608.25	-100.005	631.882	0	180	-36.7686
608.198	-99.907	632.034	0	180	-36.7551
608.145	-99.8094	632.186	0	180	-36.7415
608.092	-99.7118	632.337	0	180	-36.728
608.04	-99.6143	632.489	0	180	-36.7144
607.987	-99.5167	632.641	0	180	-36.7009
607.935	-99.4191	632.793	0	180	-36.6873
607.882	-99.3215	632.944	0	180	-36.6738
607.83	-99.2239	633.096	0	180	-36.6602
607.777	-99.1263	633.248	0	180	-36.6467
607.725	-99.0287	633.399	0	180	-36.6332
607.672	-98.9311	633.551	0	180	-36.6196
607.62	-98.8335	633.703	0	180	-36.6061
607.567	-98.7359	633.855	0	180	-36.5925
607.515	-98.6384	634.006	0	180	-36.579
607.462	-98.5408	634.158	0	180	-36.5654
607.41	-98.4432	634.31	0	180	-36.5519
607.357	-98.3456	634.462	0	180	-36.5383
607.304	-98.248	634.613	0	180	-36.5248
607.252	-98.1504	634.765	0	180	-36.5113
607.199	-98.0528	634.917	0	180	-36.4977
607.147	-97.9552	635.069	0	180	-36.4842
607.094	-97.8576	635.22	0	180	-36.4706
607.042	-97.76	635.372	0	180	-36.4571
606.989	-97.6624	635.524	0	180	-36.4435
606.937	-97.5649	635.676	0	180	-36.43
606.884	-97.4673	635.827	0	180	-36.4164
606.832	-97.3697	635.979	0	180	-36.4029
606.779	-97.2721	636.131	0	180	-36.3894
606.727	-97.1745	636.282	0	180	-36.3758
606.674	-97.0769	636.434	0	180	-36.3623
606.622	-96.9793	636.586	0	180	-36.3487
606.569	-96.8817	636.738	0	180	-36.3352
606.517	-96.7841	636.889	0	180	-36.3216
606.464	-96.6865	637.041	0	180	-36.3081
606.411	-96.5889	637.193	0	180	-36.2945
606.359	-96.4914	637.345	0	180	-36.281
606.306	-96.3938	637.496	0	180	-36.2675
606.254	-96.2962	637.648	0	180	-36.2539
606.201	-96.1986	637.8	0	180	-36.2404
606.149	-96.101	637.952	0	180	-36.2268
606.096	-96.0034	638.103	0	180	-36.2133
606.044	-95.9058	638.255	0	180	-36.1997
605.991	-95.8082	638.407	0	180	-36.1862
605.939	-95.7106	638.559	0	180	-36.1726
605.886	-95.613	638.71	0	180	-36.1591
605.834	-95.5155	638.862	0	180	-36.1456
605.781	-95.4179	639.014	0	180	-36.132
605.729	-95.3203	639.165	0	180	-36.1185
605.676	-95.2227	639.317	0	180	-36.1049
605.623	-95.1251	639.469	0	180	-36.0914
605.571	-95.0275	639.621	0	180	-36.0778
605.518	-94.9299	639.772	0	180	-36.0643
605.466	-94.8323	639.924	0	180	-36.0507
605.413	-94.7347	640.076	0	180	-36.0372
605.361	-94.6371	640.228	0	180	-36.0237
605.308	-94.5395	640.379	0	180	-36.0101
605.256	-94.442	640.531	0	180	-35.9966
605.203	-94.3444	640.683	0	180	-35.983
605.151	-94.2468	640.835	0	180	-35.9695
605.098	-94.1492	640.986	0	180	-35.9559
605.046	-94.0516	641.138	0	180	-35.9424
604.993	-93.954	641.29	0	180	-35.9288
604.941	-93.8564	641.442	0	180	-35.9153
604.888	-93.7588	641.593	0	180	-35.9018
604.836	-93.6612	641.745	0	180	-35.8882
604.783	-93.5636	641.897	0	180	-35.8747
604.73	-93.4661	642.048	0	180	-35.8611
604.678	-93.3685	642.2	0	180	-35.8476
604.625	-93.2709	642.352	0	180	-35.834
604.573	-93.1733	642.504	0	180	-35.8205
604.52	-93.0757	642.655	0	180	-35.8069
604.468	-92.9781	642.807	0	180	-35.7934
604.415	-92.8805	642.959	0	180	-35.7799
604.363	-92.7829	643.111	0	180	-35.7663
604.31	-92.6853	643.262	0	180	-35.7528
604.258	-92.5877	643.414	0	180	-35.7392
604.205	-92.4901	643.566	0	180	-35.7257
604.153	-92.3926	643.718	0	180	-35.7121
604.1	-92.295	643.869	0	180	-35.6986
604.048	-92.1974	644.021	0	180	-35.685
603.995	-92.0998	644.173	0	180	-35.6715
603.942	-92.0022	644.324	0	180	-35.658
603.89	-91.9046	644.476	0	180	-35.6444
603.837	-91.807	644.628	0	180	-35.6309
603.785	-91.7094	644.78	0	180	-35.6173
603.732	-91.6118	644.931	0	180	-35.6038
603.68	-91.5142	645.083	0	180	-35.5902
603.627	-91.4166	645.235	0	180	-35.5767
603.575	-91.3191	645.387	0	180	-35.5631
603.522	-91.2215	645.538	0	180	-35.5496
603.47	-91.1239	645.69	0	180	-35.5361
603.417	-91.0263	645.842	0	180	-35.5225
603.365	-90.9287	645.994	0	180	-35.509
603.312	-90.8311	646.145	0	180	-35.4954
603.26	-90.7335	646.297	0	180	-35.4819
603.207	-90.6359	646.449	0	180	-35.4683
603.155	-90.5383	646.601	0	180	-35.4548
603.102	-90.4407	646.752	0	180	-35.4412
603.049	-90.3432	646.904	0	180	-35.4277
602.997	-90.2456	647.056	0	180	-35.4142
602.944	-90.148	647.207	0	180	-35.4006
602.892	-90.0504	647.359	0	180	-35.3871
602.839	-89.9528	647.511	0	180	-35.3735
602.787	-89.8552	647.663	0	180	-35.36
602.734	-89.7576	647.814	0	180	-35.3464
602.682	-89.66	647.966	0	180	-35.3329
602.629	-89.5624	648.118	0	180	-35.3193
602.577	-89.4648	648.27	0	180	-35.3058
602.524	-89.3672	648.421	0	180	-35.2923
602.472	-89.2697	648.573	0	180	-35.2787
602.419	-89.1721	648.725	0	180	-35.2652
602.367	-89.0745	648.877	0	180	-35.2516
602.314	-88.9769	649.028	0	180	-35.2381
602.262	-88.8793	649.18	0	180	-35.2245
602.209	-88.7817	649.332	0	180	-35.211
602.156	-88.6841	649.484	0	180	-35.1974
602.104	-88.5865	649.635	0	180	-35.1839
602.051	-88.4889	649.787	0	180	-35.1704
601.999	-88.3913	649.939	0	180	-35.1568
601.946	-88.2938	650.09	0	180	-35.1433
601.894	-88.1962	650.242	0	180	-35.1297
601.841	-88.0986	650.394	0	180	-35.1162
601.789	-88.001	650.546	0	180	-35.1026
601.736	-87.9034	650.697	0	180	-35.0891
601.684	-87.8058	650.849	0	180	-35.0755
601.631	-87.7082	651.001	0	180	-35.062
601.579	-87.6106	651.153	0	180	-35.0485
601.526	-87.513	651.304	0	180	-35.0349
601.474	-87.4154	651.456	0	180	-35.0214
601.421	-87.3178	651.608	0	180	-35.0078
601.368	-87.2203	651.76	0	180	-34.9943
601.316	-87.1227	651.911	0	180	-34.9807
601.263	-87.0251	652.063	0	180	-34.9672
601.211	-86.9275	652.215	0	180	-34.9536
601.158	-86.8299	652.366	0	180	-34.9401
601.106	-86.7323	652.518	0	180	-34.9266
601.053	-86.6347	652.67	0	180	-34.913
601.001	-86.5371	652.822	0	180	-34.8995
600.948	-86.4395	652.973	0	180	-34.8859
600.896	-86.3419	653.125	0	180	-34.8724
600.843	-86.2443	653.277	0	180	-34.8588
600.791	-86.1468	653.429	0	180	-34.8453
600.738	-86.0492	653.58	0	180	-34.8318
600.686	-85.9516	653.732	0	180	-34.8182
600.633	-85.854	653.884	0	180	-34.8047
600.581	-85.7564	654.036	0	180	-34.7911
600.528	-85.6588	654.187	0	180	-34.7776
600.475	-85.5612	654.339	0	180	-34.764
600.423	-85.4636	654.491	0	180	-34.7505
600.37	-85.366	654.643	0	180	-34.7369
600.318	-85.2684	654.794	0	180	-34.7234
600.265	-85.1709	654.946	0	180	-34.7099
600.213	-85.0733	655.098	0	180	-34.6963
600.16	-84.9757	655.249	0	180	-34.6828
600.108	-84.8781	655.401	0	180	-34.6692
600.055	-84.7805	655.553	0	180	-34.6557
600.003	-84.6829	655.705	0	180	-34.6421
599.95	-84.5853	655.856	0	180	-34.6286
599.898	-84.4877	656.008	0	180	-34.615
599.845	-84.3901	656.16	0	180	-34.6015
599.793	-84.2925	656.312	0	180	-34.588
599.74	-84.1949	656.463	0	180	-34.5744
599.687	-84.0974	656.615	0	180	-34.5609
599.635	-83.9998	656.767	0	180	-34.5473
599.582	-83.9022	656.919	0	180	-34.5338
599.53	-83.8046	657.07	0	180	-34.5202
599.477	-83.707	657.222	0	180	-34.5067
599.425	-83.6094	657.374	0	180	-34.4931
599.372	-83.5118	657.526	0	180	-34.4796
599.32	-83.4142	657.677	0	180	-34.4661
599.267	-83.3166	657.829	0	180	-34.4525
599.215	-83.219	657.981	0	180	-34.439
599.162	-83.1215	658.132	0	180	-34.4254
599.11	-83.0239	658.284	0	180	-34.4119
599.057	-82.9263	658.436	0	180	-34.3983
599.005	-82.8287	658.588	0	180	-34.3848
598.952	-82.7311	658.739	0	180	-34.3712
598.9	-82.6335	658.891	0	180	-34.3577
598.847	-82.5359	659.043	0	180	-34.3442
598.794	-82.4383	659.195	0	180	-34.3306
598.742	-82.3407	659.346	0	180	-34.3171
598.689	-82.2431	659.498	0	180	-34.3035
598.637	-82.1455	659.65	0	180	-34.29
598.584	-82.048	659.802	0	180	-34.2764
598.532	-81.9504	659.953	0	180	-34.2629
598.479	-81.8528	660.105	0	180	-34.2493
598.427	-81.7552	660.257	0	180	-34.2358
598.374	-81.6576	660.409	0	180	-34.2223
598.322	-81.56	660.56	0	180	-34.2087
598.269	-81.4624	660.712	0	180	-34.1952
598.217	-81.3648	660.864	0	180	-34.1816
598.164	-81.2672	661.015	0	180	-34.1681
598.112	-81.1696	661.167	0	180	-34.1545
598.059	-81.072	661.319	0	180	-34.141
598.006	-80.9745	661.471	0	180	-34.1274
597.954	-80.8769	661.622	0	180	-34.1139
597.901	-80.7793	661.774	0	180	-34.1004
597.849	-80.6817	661.926	0	180	-34.0868
597.796	-80.5841	662.078	0	180	-34.0733
597.744	-80.4865	662.229	0	180	-34.0597
597.691	-80.3889	662.381	0	180	-34.0462
597.639	-80.2913	662.533	0	180	-34.0326
597.586	-80.1937	662.685	0	180	-34.0191
597.534	-80.0961	662.836	0	180	-34.0055
597.481	-79.9986	662.988	0	180	-33.992
597.429	-79.901	663.14	0	180	-33.9785
597.376	-79.8034	663.291	0	180	-33.9649
597.324	-79.7058	663.443	0	180	-33.9514
597.271	-79.6082	663.595	0	180	-33.9378
597.219	-79.5106	663.747	0	180	-33.9243
597.166	-79.413	663.898	0	180	-33.9107
597.113	-79.3154	664.05	0	180	-33.8972
597.061	-79.2178	664.202	0	180	-33.8836
597.008	-79.1202	664.354	0	180	-33.8701
596.956	-79.0226	664.505	0	180	-33.8566
596.903	-78.9251	664.657	0	180	-33.843
596.851	-78.8275	664.809	0	180	-33.8295
596.798	-78.7299	664.961	0	180	-33.8159
596.746	-78.6323	665.112	0	180	-33.8024
596.693	-78.5347	665.264	0	180	-33.7888
596.641	-78.4371	665.416	0	180	-33.7753
596.588	-78.3395	665.568	0	180	-33.7617
596.536	-78.2419	665.719	0	180	-33.7482
596.483	-78.1443	665.871	0	180	-33.7347
596.431	-78.0467	666.023	0	180	-33.7211
596.378	-77.9492	666.174	0	180	-33.7076
596.326	-77.8516	666.326	0	180	-33.694
596.273	-77.754	666.478	0	180	-33.6805
596.22	-77.6564	666.63	0	180	-33.6669
596.168	-77.5588	666.781	0	180	-33.6534
596.115	-77.4612	666.933	0	180	-33.6398
596.063	-77.3636	667.085	0	180	-33.6263
596.01	-77.266	667.237	0	180	-33.6128
595.958	-77.1684	667.388	0	180	-33.5992
595.905	-77.0708	667.54	0	180	-33.5857
595.853	-76.9732	667.692	0	180	-33.5721
595.8	-76.8757	667.844	0	180	-33.5586
595.748	-76.7781	667.995	0	180	-33.545
595.695	-76.6805	668.147	0	180	-33.5315
595.643	-76.5829	668.299	0	180	-33.5179
595.59	-76.4853	668.451	0	180	-33.5044
595.538	-76.3877	668.602	0	180	-33.4909
595.485	-76.2901	668.754	0	180	-33.4773
595.432	-76.1925	668.906	0	180	-33.4638
595.38	-76.0949	669.057	0	180	-33.4502
595.327	-75.9973	669.209	0	180	-33.4367
595.275	-75.8998	669.361	0	180	-33.4231
595.222	-75.8022	669.513	0	180	-33.4096
595.17	-75.7046	669.664	0	180	-33.396
595.117	-75.607	669.816	0	180	-33.3825
595.065	-75.5094	669.968	0	180	-33.369
595.012	-75.4118	670.12	0	180	-33.3554
594.96	-75.3142	670.271	0	180	-33.3419
594.907	-75.2166	670.423	0	180	-33.3283
594.855	-75.119	670.575	0	180	-33.3148
594.802	-75.0214	670.727	0	180	-33.3012
594.75	-74.9238	670.878	0	180	-33.2877
594.697	-74.8263	671.03	0	180	-33.2741
594.645	-74.7287	671.182	0	180	-33.2606
594.592	-74.6311	671.334	0	180	-33.2471
594.539	-74.5335	671.485	0	180	-33.2335
594.487	-74.4359	671.637	0	180	-33.22
594.434	-74.3383	671.789	0	180	-33.2064
594.382	-74.2407	671.94	0	180	-33.1929
594.329	-74.1431	672.092	0	180	-33.1793
594.277	-74.0455	672.244	0	180	-33.1658
594.224	-73.9479	672.396	0	180	-33.1522
594.172	-73.8503	672.547	0	180	-33.1387
594.119	-73.7528	672.699	0	180	-33.1252
594.067	-73.6552	672.851	0	180	-33.1116
594.014	-73.5576	673.003	0	180	-33.0981
593.962	-73.46	673.154	0	180	-33.0845
593.909	-73.3624	673.306	0	180	-33.071
593.857	-73.2648	673.458	0	180	-33.0574
593.804	-73.1672	673.61	0	180	-33.0439
593.751	-73.0696	673.761	0	180	-33.0303
593.699	-72.972	673.913	0	180	-33.0168
593.646	-72.8744	674.065	0	180	-33.0033
593.594	-72.7769	674.216	0	180	-32.9897
593.541	-72.6793	674.368	0	180	-32.9762
593.489	-72.5817	674.52	0	180	-32.9626
593.436	-72.4841	674.672	0	180	-32.9491
593.384	-72.3865	674.823	0	180	-32.9355
593.331	-72.2889	674.975	0	180	-32.922
593.279	-72.1913	675.127	0	180	-32.9084
593.226	-72.0937	675.279	0	180	-32.8949
593.174	-71.9961	675.43	0	180	-32.8814
593.121	-71.8985	675.582	0	180	-32.8678
593.069	-71.8009	675.734	0	180	-32.8543
593.016	-71.7034	675.886	0	180	-32.8407
592.964	-71.6058	676.037	0	180	-32.8272
592.911	-71.5082	676.189	0	180	-32.8136
592.858	-71.4106	676.341	0	180	-32.8001
592.806	-71.313	676.493	0	180	-32.7865
592.753	-71.2154	676.644	0	180	-32.773
592.701	-71.1178	676.796	0	180	-32.7595
592.648	-71.0202	676.948	0	180	-32.7459
592.596	-70.9226	677.099	0	180	-32.7324
592.543	-70.825	677.251	0	180	-32.7188
592.491	-70.7275	677.403	0	180	-32.7053
592.438	-70.6299	677.555	0	180	-32.6917
592.386	-70.5323	677.706	0	180	-32.6782
592.333	-70.4347	677.858	0	180	-32.6646
592.281	-70.3371	678.01	0	180	-32.6511
592.228	-70.2395	678.162	0	180	-32.6376
592.176	-70.1419	678.313	0	180	-32.624
592.123	-70.0443	678.465	0	180	-32.6105
592.071	-69.9467	678.617	0	180	-32.5969
592.018	-69.8491	678.769	0	180	-32.5834
591.965	-69.7515	678.92	0	180	-32.5698
591.913	-69.654	679.072	0	180	-32.5563
591.86	-69.5564	679.224	0	180	-32.5427
591.808	-69.4588	679.376	0	180	-32.5292
591.755	-69.3612	679.527	0	180	-32.5157
591.703	-69.2636	679.679	0	180	-32.5021
591.65	-69.166	679.831	0	180	-32.4886
591.598	-69.0684	679.982	0	180	-32.475
591.545	-68.9708	680.134	0	180	-32.4615
591.493	-68.8732	680.286	0	180	-32.4479
591.44	-68.7756	680.438	0	180	-32.4344
591.388	-68.678	680.589	0	180	-32.4208
591.335	-68.5805	680.741	0	180	-32.4073
591.283	-68.4829	680.893	0	180	-32.3938
591.23	-68.3853	681.045	0	180	-32.3802
591.177	-68.2877	681.196	0	180	-32.3667
591.125	-68.1901	681.348	0	180	-32.3531
591.072	-68.0925	681.5	0	180	-32.3396
591.02	-67.9949	681.652	0	180	-32.326
590.967	-67.8973	681.803	0	180	-32.3125
590.915	-67.7997	681.955	0	180	-32.299
590.862	-67.7021	682.107	0	180	-32.2854
590.81	-67.6046	682.259	0	180	-32.2719
590.757	-67.507	682.41	0	180	-32.2583
590.705	-67.4094	682.562	0	180	-32.2448
590.652	-67.3118	682.714	0	180	-32.2312
590.6	-67.2142	682.865	0	180	-32.2177
590.547	-67.1166	683.017	0	180	-32.2041
590.495	-67.019	683.169	0	180	-32.1906
590.442	-66.9214	683.321	0	180	-32.1771
590.39	-66.8238	683.472	0	180	-32.1635
590.337	-66.7262	683.624	0	180	-32.15
590.284	-66.6286	683.776	0	180	-32.1364
590.232	-66.5311	683.928	0	180	-32.1229
590.179	-66.4335	684.079	0	180	-32.1093
590.127	-66.3359	684.231	0	180	-32.0958
590.074	-66.2383	684.383	0	180	-32.0822
590.022	-66.1407	684.535	0	180	-32.0687
589.969	-66.0431	684.686	0	180	-32.0552
589.917	-65.9455	684.838	0	180	-32.0416
589.864	-65.8479	684.99	0	180	-32.0281
589.812	-65.7503	685.141	0	180	-32.0145
589.759	-65.6527	685.293	0	180	-32.001
589.707	-65.5552	685.445	0	180	-31.9874
589.654	-65.4576	685.597	0	180	-31.9739
589.602	-65.36	685.748	0	180	-31.9603
589.549	-65.2624	685.9	0	180	-31.9468
589.496	-65.1648	686.052	0	180	-31.9333
589.444	-65.0672	686.204	0	180	-31.9197
589.391	-64.9696	686.355	0	180	-31.9062
589.339	-64.872	686.507	0	180	-31.8926
589.286	-64.7744	686.659	0	180	-31.8791
589.234	-64.6768	686.811	0	180	-31.8655
589.181	-64.5792	686.962	0	180	-31.852
589.129	-64.4817	687.114	0	180	-31.8384
589.076	-64.3841	687.266	0	180	-31.8249
589.024	-64.2865	687.418	0	180	-31.8114
588.971	-64.1889	687.569	0	180	-31.7978
588.919	-64.0913	687.721	0	180	-31.7843
588.866	-63.9937	687.873	0	180	-31.7707
588.814	-63.8961	688.024	0	180	-31.7572
588.761	-63.7985	688.176	0	180	-31.7436
588.709	-63.7009	688.328	0	180	-31.7301
588.656	-63.6033	688.48	0	180	-31.7165
588.603	-63.5057	688.631	0	180	-31.703
588.551	-63.4082	688.783	0	180	-31.6895
588.498	-63.3106	688.935	0	180	-31.6759
588.446	-63.213	689.087	0	180	-31.6624
588.393	-63.1154	689.238	0	180	-31.6488
588.341	-63.0178	689.39	0	180	-31.6353
588.288	-62.9202	689.542	0	180	-31.6217
588.236	-62.8226	689.694	0	180	-31.6082
588.183	-62.725	689.845	0	180	-31.5946
588.131	-62.6274	689.997	0	180	-31.5811
588.078	-62.5298	690.149	0	180	-31.5676
588.026	-62.4323	690.301	0	180	-31.554
587.973	-62.3347	690.452	0	180	-31.5405
587.921	-62.2371	690.604	0	180	-31.5269
587.868	-62.1395	690.756	0	180	-31.5134
587.815	-62.0419	690.907	0	180	-31.4998
587.763	-61.9443	691.059	0	180	-31.4863
587.71	-61.8467	691.211	0	180	-31.4727
587.658	-61.7491	691.363	0	180	-31.4592
587.605	-61.6515	691.514	0	180	-31.4457
587.553	-61.5539	691.666	0	180	-31.4321
587.5	-61.4563	691.818	0	180	-31.4186
587.448	-61.3588	691.97	0	180	-31.405
587.395	-61.2612	692.121	0	180	-31.3915
587.343	-61.1636	692.273	0	180	-31.3779
587.29	-61.066	692.425	0	180	-31.3644
587.238	-60.9684	692.577	0	180	-31.3508
587.185	-60.8708	692.728	0	180	-31.3373
587.133	-60.7732	692.88	0	180	-31.3238
587.08	-60.6756	693.032	0	180	-31.3102
587.028	-60.578	693.184	0	180	-31.2967
586.975	-60.4804	693.335	0	180	-31.2831
586.922	-60.3829	693.487	0	180	-31.2696
586.87	-60.2853	693.639	0	180	-31.256
586.817	-60.1877	693.79	0	180	-31.2425
586.765	-60.0901	693.942	0	180	-31.2289
586.712	-59.9925	694.094	0	180	-31.2154
586.66	-59.8949	694.246	0	180	-31.2019
586.607	-59.7973	694.397	0	180	-31.1883
586.555	-59.6997	694.549	0	180	-31.1748
586.502	-59.6021	694.701	0	180	-31.1612
586.45	-59.5045	694.853	0	180	-31.1477
586.397	-59.4069	695.004	0	180	-31.1341
586.345	-59.3094	695.156	0	180	-31.1206
586.292	-59.2118	695.308	0	180	-31.107
586.24	-59.1142	695.46	0	180	-31.0935
586.187	-59.0166	695.611	0	180	-31.08
586.135	-58.919	695.763	0	180	-31.0664
586.082	-58.8214	695.915	0	180	-31.0529
586.029	-58.7238	696.066	0	180	-31.0393
585.977	-58.6262	696.218	0	180	-31.0258
585.924	-58.5286	696.37	0	180	-31.0122
585.872	-58.431	696.522	0	180	-30.9987
585.819	-58.3334	696.673	0	180	-30.9851
585.767	-58.2359	696.825	0	180	-30.9716
585.714	-58.1383	696.977	0	180	-30.9581
585.662	-58.0407	697.129	0	180	-30.9445
585.609	-57.9431	697.28	0	180	-30.931
585.557	-57.8455	697.432	0	180	-30.9174
585.504	-57.7479	697.584	0	180	-30.9039
585.452	-57.6503	697.736	0	180	-30.8903
585.399	-57.5527	697.887	0	180	-30.8768
585.347	-57.4551	698.039	0	180	-30.8632
585.294	-57.3575	698.191	0	180	-30.8497
585.241	-57.26	698.343	0	180	-30.8362
585.189	-57.1624	698.494	0	180	-30.8226
585.136	-57.0648	698.646	0	180	-30.8091
585.084	-56.9672	698.798	0	180	-30.7955
585.031	-56.8696	698.949	0	180	-30.782
584.979	-56.772	699.101	0	180	-30.7684
584.926	-56.6744	699.253	0	180	-30.7549
584.874	-56.5768	699.405	0	180	-30.7413
584.821	-56.4792	699.556	0	180	-30.7278
584.769	-56.3816	699.708	0	180	-30.7143
584.716	-56.284	699.86	0	180	-30.7007
584.664	-56.1865	700.012	0	180	-30.6872
584.611	-56.0889	700.163	0	180	-30.6736
584.559	-55.9913	700.315	0	180	-30.6601
584.506	-55.8937	700.467	0	180	-30.6465
584.454	-55.7961	700.619	0	180	-30.633
584.401	-55.6985	700.77	0	180	-30.6194
584.348	-55.6009	700.922	0	180	-30.6059
584.296	-55.5033	701.074	0	180	-30.5924
584.243	-55.4057	701.226	0	180	-30.5788
584.191	-55.3081	701.377	0	180	-30.5653
584.138	-55.2106	701.529	0	180	-30.5517
584.086	-55.113	701.681	0	180	-30.5382
584.033	-55.0154	701.832	0	180	-30.5246
583.981	-54.9178	701.984	0	180	-30.5111
583.928	-54.8202	702.136	0	180	-30.4975
583.876	-54.7226	702.288	0	180	-30.484
583.823	-54.625	702.439	0	180	-30.4705
583.771	-54.5274	702.591	0	180	-30.4569
583.718	-54.4298	702.743	0	180	-30.4434
583.666	-54.3322	702.895	0	180	-30.4298
583.613	-54.2346	703.046	0	180	-30.4163
583.56	-54.1371	703.198	0	180	-30.4027
583.508	-54.0395	703.35	0	180	-30.3892
583.455	-53.9419	703.502	0	180	-30.3756
583.403	-53.8443	703.653	0	180	-30.3621
583.35	-53.7467	703.805	0	180	-30.3486
583.298	-53.6491	703.957	0	180	-30.335
583.245	-53.5515	704.108	0	180	-30.3215
583.193	-53.4539	704.26	0	180	-30.3079
583.14	-53.3563	704.412	0	180	-30.2944
583.088	-53.2587	704.564	0	180	-30.2808
583.035	-53.1611	704.715	0	180	-30.2673
582.983	-53.0636	704.867	0	180	-30.2537
582.93	-52.966	705.019	0	180	-30.2402
582.878	-52.8684	705.171	0	180	-30.2267
582.825	-52.7708	705.322	0	180	-30.2131
582.773	-52.6732	705.474	0	180	-30.1996
582.72	-52.5756	705.626	0	180	-30.186
582.667	-52.478	705.778	0	180	-30.1725
582.615	-52.3804	705.929	0	180	-30.1589
582.562	-52.2828	706.081	0	180	-30.1454
582.51	-52.1852	706.233	0	180	-30.1318
582.457	-52.0877	706.385	0	180	-30.1183
582.405	-51.9901	706.536	0	180	-30.1048
582.352	-51.8925	706.688	0	180	-30.0912
582.3	-51.7949	706.84	0	180	-30.0777
582.247	-51.6973	706.991	0	180	-30.0641
582.195	-51.5997	707.143	0	180	-30.0506
582.142	-51.5021	707.295	0	180	-30.037
582.09	-51.4045	707.447	0	180	-30.0235
582.037	-51.3069	707.598	0	180	-30.0099
581.985	-51.2093	707.75	0	180	-29.9964
581.932	-51.1117	707.902	0	180	-29.9829
581.879	-51.0142	708.054	0	180	-29.9693
581.827	-50.9166	708.205	0	180	-29.9558
581.774	-50.819	708.357	0	180	-29.9422
581.722	-50.7214	708.509	0	180	-29.9287
581.669	-50.6238	708.661	0	180	-29.9151
581.617	-50.5262	708.812	0	180	-29.9016
581.564	-50.4286	708.964	0	180	-29.8881
581.512	-50.331	709.116	0	180	-29.8745
581.459	-50.2334	709.268	0	180	-29.861
581.407	-50.1358	709.419	0	180	-29.8474
581.354	-50.0383	709.571	0	180	-29.8339
581.302	-49.9407	709.723	0	180	-29.8203
581.249	-49.8431	709.874	0	180	-29.8068
581.197	-49.7455	710.026	0	180	-29.7932
581.144	-49.6479	710.178	0	180	-29.7797
581.092	-49.5503	710.33	0	180	-29.7662
581.039	-49.4527	710.481	0	180	-29.7526
580.986	-49.3551	710.633	0	180	-29.7391
580.934	-49.2575	710.785	0	180	-29.7255
580.881	-49.1599	710.937	0	180	-29.712
580.829	-49.0623	711.088	0	180	-29.6984
580.776	-48.9648	711.24	0	180	-29.6849
580.724	-48.8672	711.392	0	180	-29.6713
580.671	-48.7696	711.544	0	180	-29.6578
580.619	-48.672	711.695	0	180	-29.6443
580.566	-48.5744	711.847	0	180	-29.6307
580.514	-48.4768	711.999	0	180	-29.6172
580.461	-48.3792	712.151	0	180	-29.6036
580.409	-48.2816	712.302	0	180	-29.5901
580.356	-48.184	712.454	0	180	-29.5765
580.304	-48.0864	712.606	0	180	-29.563
580.251	-47.9889	712.757	0	180	-29.5494
580.199	-47.8913	712.909	0	180	-29.5359
580.146	-47.7937	713.061	0	180	-29.5224
580.093	-47.6961	713.213	0	180	-29.5088
580.041	-47.5985	713.364	0	180	-29.4953
579.988	-47.5009	713.516	0	180	-29.4817
579.936	-47.4033	713.668	0	180	-29.4682
579.883	-47.3057	713.82	0	180	-29.4546
579.831	-47.2081	713.971	0	180	-29.4411
579.778	-47.1105	714.123	0	180	-29.4275
579.726	-47.0129	714.275	0	180	-29.414
579.673	-46.9154	714.427	0	180	-29.4005
579.621	-46.8178	714.578	0	180	-29.3869
579.568	-46.7202	714.73	0	180	-29.3734
579.516	-46.6226	714.882	0	180	-29.3598
579.463	-46.525	715.033	0	180	-29.3463
579.411	-46.4274	715.185	0	180	-29.3327
579.358	-46.3298	715.337	0	180	-29.3192
579.305	-46.2322	715.489	0	180	-29.3056
579.253	-46.1346	715.64	0	180	-29.2921
579.2	-46.037	715.792	0	180	-29.2786
579.148	-45.9394	715.944	0	180	-29.265
579.095	-45.8419	716.096	0	180	-29.2515
579.043	-45.7443	716.247	0	180	-29.2379
578.99	-45.6467	716.399	0	180	-29.2244
578.938	-45.5491	716.551	0	180	-29.2108
578.885	-45.4515	716.703	0	180	-29.1973
578.833	-45.3539	716.854	0	180	-29.1837
578.78	-45.2563	717.006	0	180	-29.1702
578.728	-45.1587	717.158	0	180	-29.1567
578.675	-45.0611	717.31	0	180	-29.1431
578.623	-44.9635	717.461	0	180	-29.1296
578.57	-44.866	717.613	0	180	-29.116
578.518	-44.7684	717.765	0	180	-29.1025
578.465	-44.6708	717.916	0	180	-29.0889
578.412	-44.5732	718.068	0	180	-29.0754
578.36	-44.4756	718.22	0	180	-29.0618
578.307	-44.378	718.372	0	180	-29.0483
578.255	-44.2804	718.523	0	180	-29.0348
578.202	-44.1828	718.675	0	180	-29.0212
578.15	-44.0852	718.827	0	180	-29.0077
578.097	-43.9876	718.979	0	180	-28.9941
