444.921	-95.854	727.992	0	180	-123.154
444.892	-95.9613	728.022	0	180	-123.134
444.862	-96.0687	728.051	0	180	-123.114
444.833	-96.176	728.081	0	180	-123.094
444.803	-96.2834	728.11	0	180	-123.074
444.774	-96.3908	728.139	0	180	-123.054
444.744	-96.4981	728.169	0	180	-123.034
444.714	-96.6055	728.198	0	180	-123.014
444.685	-96.7128	728.227	0	180	-122.993
444.655	-96.8202	728.257	0	180	-122.973
444.626	-96.9275	728.286	0	180	-122.953
444.596	-97.0349	728.315	0	180	-122.933
444.567	-97.1423	728.345	0	180	-122.913
444.537	-97.2496	728.374	0	180	-122.893
444.507	-97.357	728.403	0	180	-122.873
444.478	-97.4643	728.433	0	180	-122.853
444.448	-97.5717	728.462	0	180	-122.833
444.419	-97.679	728.491	0	180	-122.813
444.389	-97.7864	728.521	0	180	-122.792
444.36	-97.8938	728.55	0	180	-122.772
444.33	-98.0011	728.579	0	180	-122.752
444.301	-98.1085	728.609	0	180	-122.732
444.271	-98.2158	728.638	0	180	-122.712
444.241	-98.3232	728.668	0	180	-122.692
444.212	-98.4305	728.697	0	180	-122.672
444.182	-98.5379	728.726	0	180	-122.652
444.153	-98.6453	728.756	0	180	-122.632
444.123	-98.7526	728.785	0	180	-122.612
444.094	-98.86	728.814	0	180	-122.592
444.064	-98.9673	728.844	0	180	-122.571
444.034	-99.0747	728.873	0	180	-122.551
444.005	-99.182	728.902	0	180	-122.531
443.975	-99.2894	728.932	0	180	-122.511
443.946	-99.3968	728.961	0	180	-122.491
443.916	-99.5041	728.99	0	180	-122.471
443.887	-99.6115	729.02	0	180	-122.451
443.857	-99.7188	729.049	0	180	-122.431
443.828	-99.8262	729.078	0	180	-122.411
443.798	-99.9335	729.108	0	180	-122.391
443.768	-100.041	729.137	0	180	-122.37
443.739	-100.148	729.167	0	180	-122.35
443.709	-100.256	729.196	0	180	-122.33
443.68	-100.363	729.225	0	180	-122.31
443.65	-100.47	729.255	0	180	-122.29
443.621	-100.578	729.284	0	180	-122.27
443.591	-100.685	729.313	0	180	-122.25
443.562	-100.792	729.343	0	180	-122.23
443.532	-100.9	729.372	0	180	-122.21
443.502	-101.007	729.401	0	180	-122.19
443.473	-101.114	729.431	0	180	-122.17
443.443	-101.222	729.46	0	180	-122.149
443.414	-101.329	729.489	0	180	-122.129
443.384	-101.437	729.519	0	180	-122.109
443.355	-101.544	729.548	0	180	-122.089
443.325	-101.651	729.577	0	180	-122.069
443.295	-101.759	729.607	0	180	-122.049
443.266	-101.866	729.636	0	180	-122.029
443.236	-101.973	729.666	0	180	-122.009
443.207	-102.081	729.695	0	180	-121.989
443.177	-102.188	729.724	0	180	-121.969
443.148	-102.295	729.754	0	180	-121.949
443.118	-102.403	729.783	0	180	-121.928
443.089	-102.51	729.812	0	180	-121.908
443.059	-102.617	729.842	0	180	-121.888
443.029	-102.725	729.871	0	180	-121.868
443	-102.832	729.9	0	180	-121.848
442.97	-102.94	729.928	0	180	-121.828
442.941	-103.047	729.954	0	180	-121.808
442.911	-103.154	729.98	0	180	-121.788
442.882	-103.262	730.005	0	180	-121.768
442.852	-103.369	730.029	0	180	-121.748
442.822	-103.476	730.052	0	180	-121.727
442.793	-103.584	730.073	0	180	-121.707
442.763	-103.691	730.094	0	180	-121.687
442.734	-103.798	730.114	0	180	-121.667
442.704	-103.906	730.133	0	180	-121.647
442.675	-104.013	730.151	0	180	-121.627
442.645	-104.12	730.167	0	180	-121.607
442.616	-104.228	730.183	0	180	-121.587
442.586	-104.335	730.198	0	180	-121.567
442.556	-104.443	730.212	0	180	-121.547
442.527	-104.55	730.225	0	180	-121.527
442.497	-104.657	730.236	0	180	-121.506
442.468	-104.765	730.247	0	180	-121.486
442.438	-104.872	730.257	0	180	-121.466
442.409	-104.979	730.266	0	180	-121.446
442.379	-105.087	730.274	0	180	-121.426
442.35	-105.194	730.28	0	180	-121.406
442.32	-105.301	730.286	0	180	-121.386
442.29	-105.409	730.291	0	180	-121.366
442.261	-105.516	730.295	0	180	-121.346
442.231	-105.623	730.298	0	180	-121.326
442.202	-105.731	730.299	0	180	-121.305
442.172	-105.838	730.3	0	180	-121.285
442.143	-105.946	730.3	0	180	-121.265
442.113	-106.053	730.299	0	180	-121.245
442.083	-106.16	730.296	0	180	-121.225
442.054	-106.268	730.293	0	180	-121.205
442.024	-106.375	730.289	0	180	-121.185
441.995	-106.482	730.284	0	180	-121.165
441.965	-106.59	730.278	0	180	-121.145
441.936	-106.697	730.27	0	180	-121.125
441.906	-106.804	730.262	0	180	-121.105
441.877	-106.912	730.253	0	180	-121.084
441.847	-107.019	730.243	0	180	-121.064
441.817	-107.126	730.232	0	180	-121.044
441.788	-107.234	730.219	0	180	-121.024
441.758	-107.341	730.206	0	180	-121.004
441.729	-107.449	730.192	0	180	-120.984
441.699	-107.556	730.177	0	180	-120.964
441.67	-107.663	730.161	0	180	-120.944
441.64	-107.771	730.143	0	180	-120.924
441.61	-107.878	730.125	0	180	-120.904
441.581	-107.985	730.106	0	180	-120.883
441.551	-108.093	730.086	0	180	-120.863
441.522	-108.2	730.065	0	180	-120.843
441.492	-108.307	730.042	0	180	-120.823
441.463	-108.415	730.019	0	180	-120.803
441.433	-108.522	729.995	0	180	-120.783
441.404	-108.629	729.97	0	180	-120.763
441.374	-108.737	729.944	0	180	-120.743
441.344	-108.844	729.916	0	180	-120.723
441.315	-108.952	729.888	0	180	-120.703
441.285	-109.059	729.859	0	180	-120.683
441.256	-109.166	729.829	0	180	-120.662
441.226	-109.274	729.798	0	180	-120.642
441.197	-109.381	729.765	0	180	-120.622
441.167	-109.488	729.732	0	180	-120.602
441.138	-109.596	729.698	0	180	-120.582
441.108	-109.703	729.663	0	180	-120.562
441.078	-109.81	729.627	0	180	-120.542
441.049	-109.918	729.589	0	180	-120.522
441.019	-110.025	729.551	0	180	-120.502
440.99	-110.132	729.512	0	180	-120.482
440.96	-110.24	729.472	0	180	-120.461
440.931	-110.347	729.431	0	180	-120.441
440.901	-110.455	729.388	0	180	-120.421
440.871	-110.562	729.345	0	180	-120.401
440.842	-110.669	729.301	0	180	-120.381
440.812	-110.777	729.256	0	180	-120.361
440.783	-110.884	729.21	0	180	-120.341
440.753	-110.991	729.162	0	180	-120.321
440.724	-111.099	729.114	0	180	-120.301
440.694	-111.206	729.065	0	180	-120.281
440.665	-111.313	729.015	0	180	-120.261
440.635	-111.421	728.964	0	180	-120.24
440.605	-111.528	728.911	0	180	-120.22
440.576	-111.635	728.858	0	180	-120.2
440.546	-111.743	728.804	0	180	-120.18
440.517	-111.85	728.749	0	180	-120.16
440.487	-111.958	728.693	0	180	-120.14
440.458	-112.065	728.635	0	180	-120.12
440.428	-112.172	728.577	0	180	-120.1
440.398	-112.28	728.518	0	180	-120.08
440.369	-112.387	728.458	0	180	-120.06
440.339	-112.494	728.397	0	180	-120.04
440.31	-112.602	728.334	0	180	-120.019
440.28	-112.709	728.271	0	180	-119.999
440.251	-112.816	728.207	0	180	-119.979
440.221	-112.924	728.142	0	180	-119.959
440.192	-113.031	728.076	0	180	-119.939
440.162	-113.138	728.008	0	180	-119.919
440.132	-113.246	727.94	0	180	-119.899
440.103	-113.353	727.871	0	180	-119.879
440.073	-113.461	727.801	0	180	-119.859
440.044	-113.568	727.729	0	180	-119.839
440.014	-113.675	727.657	0	180	-119.818
439.985	-113.781	727.584	0	180	-119.798
439.955	-113.886	727.51	0	180	-119.778
439.926	-113.989	727.435	0	180	-119.758
439.896	-114.092	727.358	0	180	-119.738
439.866	-114.194	727.281	0	180	-119.718
439.837	-114.295	727.203	0	180	-119.698
439.807	-114.395	727.124	0	180	-119.678
439.778	-114.494	727.044	0	180	-119.658
439.748	-114.592	726.962	0	180	-119.638
439.719	-114.689	726.88	0	180	-119.618
439.689	-114.784	726.797	0	180	-119.599
439.661	-114.879	726.713	0	180	-119.58
439.633	-114.973	726.628	0	180	-119.563
439.607	-115.066	726.541	0	180	-119.547
439.581	-115.158	726.454	0	180	-119.532
439.556	-115.249	726.366	0	180	-119.518
439.533	-115.339	726.277	0	180	-119.505
439.51	-115.428	726.187	0	180	-119.493
439.489	-115.515	726.095	0	180	-119.482
439.468	-115.602	726.003	0	180	-119.472
439.447	-115.688	725.91	0	180	-119.462
439.426	-115.773	725.816	0	180	-119.453
439.405	-115.857	725.721	0	180	-119.443
439.385	-115.94	725.624	0	180	-119.434
439.364	-116.022	725.527	0	180	-119.425
439.343	-116.103	725.429	0	180	-119.415
439.322	-116.182	725.33	0	180	-119.406
439.301	-116.261	725.23	0	180	-119.396
439.28	-116.339	725.128	0	180	-119.387
439.259	-116.416	725.026	0	180	-119.377
439.239	-116.492	724.923	0	180	-119.368
439.218	-116.568	724.819	0	180	-119.358
439.197	-116.643	724.714	0	180	-119.349
439.176	-116.719	724.607	0	180	-119.34
439.155	-116.795	724.5	0	180	-119.33
439.134	-116.871	724.392	0	180	-119.321
439.113	-116.946	724.283	0	180	-119.311
439.093	-117.022	724.173	0	180	-119.302
439.072	-117.098	724.061	0	180	-119.292
439.051	-117.174	723.949	0	180	-119.283
439.03	-117.249	723.836	0	180	-119.274
439.009	-117.325	723.722	0	180	-119.264
438.988	-117.401	723.607	0	180	-119.255
438.967	-117.477	723.49	0	180	-119.245
438.947	-117.552	723.373	0	180	-119.236
438.926	-117.628	723.255	0	180	-119.226
438.905	-117.704	723.136	0	180	-119.217
438.884	-117.78	723.016	0	180	-119.207
438.863	-117.855	722.894	0	180	-119.198
438.842	-117.931	722.772	0	180	-119.189
438.821	-118.007	722.649	0	180	-119.179
438.801	-118.083	722.525	0	180	-119.17
438.78	-118.158	722.4	0	180	-119.16
438.759	-118.234	722.273	0	180	-119.151
438.738	-118.31	722.146	0	180	-119.141
438.717	-118.386	722.018	0	180	-119.132
438.696	-118.461	721.889	0	180	-119.123
438.675	-118.537	721.759	0	180	-119.113
438.655	-118.613	721.627	0	180	-119.104
438.634	-118.689	721.495	0	180	-119.094
438.613	-118.764	721.362	0	180	-119.085
438.592	-118.84	721.228	0	180	-119.075
438.571	-118.916	721.093	0	180	-119.066
438.55	-118.992	720.956	0	180	-119.056
438.529	-119.067	720.819	0	180	-119.047
438.509	-119.143	720.681	0	180	-119.038
438.488	-119.219	720.542	0	180	-119.028
438.467	-119.295	720.401	0	180	-119.019
438.446	-119.37	720.26	0	180	-119.009
438.425	-119.446	720.118	0	180	-119
438.404	-119.522	719.975	0	180	-118.99
438.383	-119.598	719.831	0	180	-118.981
438.362	-119.673	719.685	0	180	-118.972
438.342	-119.749	719.539	0	180	-118.962
438.321	-119.825	719.392	0	180	-118.953
438.3	-119.901	719.244	0	180	-118.943
438.279	-119.976	719.095	0	180	-118.934
438.258	-120.052	718.944	0	180	-118.924
438.237	-120.128	718.793	0	180	-118.915
438.216	-120.204	718.641	0	180	-118.905
438.196	-120.279	718.488	0	180	-118.896
438.175	-120.355	718.334	0	180	-118.887
438.154	-120.431	718.178	0	180	-118.877
438.133	-120.507	718.022	0	180	-118.868
438.112	-120.582	717.865	0	180	-118.858
438.091	-120.658	717.707	0	180	-118.849
438.07	-120.734	717.548	0	180	-118.839
438.05	-120.81	717.387	0	180	-118.83
438.029	-120.885	717.226	0	180	-118.821
438.008	-120.961	717.064	0	180	-118.811
437.987	-121.037	716.901	0	180	-118.802
437.966	-121.113	716.737	0	180	-118.792
437.945	-121.188	716.571	0	180	-118.783
437.924	-121.264	716.405	0	180	-118.773
437.904	-121.34	716.238	0	180	-118.764
437.883	-121.416	716.07	0	180	-118.754
437.862	-121.491	715.901	0	180	-118.745
437.841	-121.567	715.73	0	180	-118.736
437.82	-121.643	715.559	0	180	-118.726
437.799	-121.719	715.387	0	180	-118.717
437.778	-121.794	715.214	0	180	-118.707
437.758	-121.87	715.04	0	180	-118.698
437.737	-121.946	714.864	0	180	-118.688
437.716	-122.022	714.688	0	180	-118.679
437.695	-122.097	714.511	0	180	-118.67
437.674	-122.173	714.333	0	180	-118.66
437.653	-122.249	714.154	0	180	-118.651
437.632	-122.325	713.973	0	180	-118.641
437.612	-122.4	713.792	0	180	-118.632
437.591	-122.476	713.61	0	180	-118.622
437.57	-122.552	713.427	0	180	-118.613
437.549	-122.628	713.243	0	180	-118.603
437.528	-122.703	713.057	0	180	-118.594
437.507	-122.779	712.871	0	180	-118.585
437.486	-122.855	712.684	0	180	-118.575
437.466	-122.931	712.496	0	180	-118.566
437.445	-123.006	712.307	0	180	-118.556
437.424	-123.082	712.116	0	180	-118.547
437.403	-123.158	711.925	0	180	-118.537
437.382	-123.234	711.733	0	180	-118.528
437.361	-123.309	711.54	0	180	-118.519
437.34	-123.385	711.346	0	180	-118.509
437.32	-123.461	711.15	0	180	-118.5
437.299	-123.537	710.954	0	180	-118.49
437.278	-123.612	710.757	0	180	-118.481
437.257	-123.688	710.559	0	180	-118.471
437.236	-123.764	710.36	0	180	-118.462
437.215	-123.839	710.159	0	180	-118.452
437.194	-123.915	709.958	0	180	-118.443
437.174	-123.991	709.756	0	180	-118.434
437.153	-124.067	709.553	0	180	-118.424
437.132	-124.142	709.349	0	180	-118.415
437.111	-124.218	709.144	0	180	-118.405
437.09	-124.294	708.94	0	180	-118.396
437.069	-124.37	708.735	0	180	-118.386
437.048	-124.445	708.531	0	180	-118.377
437.028	-124.521	708.327	0	180	-118.368
437.007	-124.597	708.122	0	180	-118.358
436.986	-124.673	707.918	0	180	-118.349
436.965	-124.748	707.713	0	180	-118.339
436.944	-124.824	707.509	0	180	-118.33
436.923	-124.9	707.305	0	180	-118.32
436.902	-124.976	707.1	0	180	-118.311
436.882	-125.051	706.896	0	180	-118.301
436.861	-125.127	706.691	0	180	-118.292
436.84	-125.203	706.487	0	180	-118.283
436.819	-125.279	706.282	0	180	-118.273
436.798	-125.354	706.078	0	180	-118.264
436.777	-125.43	705.874	0	180	-118.254
436.756	-125.506	705.669	0	180	-118.245
436.735	-125.582	705.465	0	180	-118.235
436.715	-125.657	705.26	0	180	-118.226
436.694	-125.733	705.056	0	180	-118.217
436.673	-125.809	704.852	0	180	-118.207
436.652	-125.885	704.647	0	180	-118.198
436.631	-125.96	704.443	0	180	-118.188
436.61	-126.036	704.238	0	180	-118.179
436.589	-126.112	704.034	0	180	-118.169
436.569	-126.188	703.83	0	180	-118.16
436.548	-126.263	703.625	0	180	-118.15
436.527	-126.339	703.421	0	180	-118.141
436.506	-126.415	703.216	0	180	-118.132
436.485	-126.491	703.012	0	180	-118.122
436.464	-126.566	702.808	0	180	-118.113
436.443	-126.642	702.603	0	180	-118.103
436.423	-126.718	702.399	0	180	-118.094
436.402	-126.794	702.194	0	180	-118.084
436.381	-126.869	701.99	0	180	-118.075
436.36	-126.945	701.786	0	180	-118.066
436.339	-127.021	701.581	0	180	-118.056
436.318	-127.097	701.377	0	180	-118.047
436.297	-127.172	701.172	0	180	-118.037
436.277	-127.248	700.968	0	180	-118.028
436.256	-127.324	700.764	0	180	-118.018
436.235	-127.4	700.559	0	180	-118.009
436.214	-127.475	700.355	0	180	-117.999
436.193	-127.551	700.15	0	180	-117.99
436.172	-127.627	699.946	0	180	-117.981
436.151	-127.703	699.742	0	180	-117.971
436.131	-127.778	699.537	0	180	-117.962
436.11	-127.854	699.333	0	180	-117.952
436.089	-127.93	699.128	0	180	-117.943
436.068	-128.006	698.924	0	180	-117.933
436.047	-128.081	698.719	0	180	-117.924
436.026	-128.157	698.515	0	180	-117.915
436.005	-128.233	698.311	0	180	-117.905
435.985	-128.309	698.106	0	180	-117.896
435.964	-128.384	697.902	0	180	-117.886
435.943	-128.46	697.697	0	180	-117.877
435.922	-128.536	697.493	0	180	-117.867
435.901	-128.612	697.289	0	180	-117.858
435.88	-128.687	697.084	0	180	-117.848
435.859	-128.763	696.88	0	180	-117.839
435.839	-128.839	696.675	0	180	-117.83
435.818	-128.915	696.471	0	180	-117.82
435.797	-128.99	696.267	0	180	-117.811
435.776	-129.066	696.062	0	180	-117.801
435.755	-129.142	695.858	0	180	-117.792
435.734	-129.218	695.653	0	180	-117.782
435.713	-129.293	695.449	0	180	-117.773
435.693	-129.369	695.245	0	180	-117.764
435.672	-129.445	695.04	0	180	-117.754
435.651	-129.521	694.836	0	180	-117.745
435.63	-129.596	694.631	0	180	-117.735
435.609	-129.672	694.427	0	180	-117.726
435.588	-129.748	694.223	0	180	-117.716
435.567	-129.824	694.018	0	180	-117.707
435.547	-129.899	693.814	0	180	-117.697
435.526	-129.975	693.609	0	180	-117.688
435.505	-130.051	693.405	0	180	-117.679
435.484	-130.127	693.201	0	180	-117.669
435.463	-130.202	692.996	0	180	-117.66
435.442	-130.278	692.792	0	180	-117.65
435.421	-130.354	692.587	0	180	-117.641
435.401	-130.43	692.383	0	180	-117.631
435.38	-130.505	692.179	0	180	-117.622
435.359	-130.581	691.974	0	180	-117.613
435.338	-130.657	691.77	0	180	-117.603
435.317	-130.733	691.565	0	180	-117.594
435.296	-130.808	691.361	0	180	-117.584
435.275	-130.884	691.157	0	180	-117.575
435.255	-130.96	690.952	0	180	-117.565
435.234	-131.036	690.748	0	180	-117.556
435.213	-131.111	690.543	0	180	-117.546
435.192	-131.187	690.339	0	180	-117.537
435.171	-131.263	690.134	0	180	-117.528
435.15	-131.338	689.93	0	180	-117.518
435.129	-131.414	689.726	0	180	-117.509
435.109	-131.49	689.521	0	180	-117.499
435.088	-131.566	689.317	0	180	-117.49
435.067	-131.641	689.112	0	180	-117.48
435.046	-131.717	688.908	0	180	-117.471
435.025	-131.793	688.704	0	180	-117.462
435.004	-131.869	688.499	0	180	-117.452
434.983	-131.944	688.295	0	180	-117.443
434.962	-132.02	688.09	0	180	-117.433
434.942	-132.096	687.886	0	180	-117.424
434.921	-132.172	687.682	0	180	-117.414
434.9	-132.247	687.477	0	180	-117.405
434.879	-132.323	687.273	0	180	-117.395
434.858	-132.399	687.068	0	180	-117.386
434.837	-132.475	686.864	0	180	-117.377
434.816	-132.55	686.66	0	180	-117.367
434.796	-132.626	686.455	0	180	-117.358
434.775	-132.702	686.251	0	180	-117.348
434.754	-132.778	686.046	0	180	-117.339
434.733	-132.853	685.842	0	180	-117.329
434.712	-132.929	685.638	0	180	-117.32
434.691	-133.005	685.433	0	180	-117.311
434.67	-133.081	685.229	0	180	-117.301
434.65	-133.156	685.024	0	180	-117.292
434.629	-133.232	684.82	0	180	-117.282
434.608	-133.308	684.616	0	180	-117.273
434.587	-133.384	684.411	0	180	-117.263
434.566	-133.459	684.207	0	180	-117.254
434.545	-133.535	684.002	0	180	-117.244
434.524	-133.611	683.798	0	180	-117.235
434.504	-133.687	683.594	0	180	-117.226
434.483	-133.762	683.389	0	180	-117.216
434.462	-133.838	683.185	0	180	-117.207
434.441	-133.914	682.98	0	180	-117.197
434.42	-133.99	682.776	0	180	-117.188
434.399	-134.065	682.572	0	180	-117.178
434.378	-134.141	682.367	0	180	-117.169
434.358	-134.217	682.163	0	180	-117.16
434.337	-134.293	681.958	0	180	-117.15
434.316	-134.368	681.754	0	180	-117.141
434.295	-134.444	681.549	0	180	-117.131
434.274	-134.52	681.345	0	180	-117.122
434.253	-134.596	681.141	0	180	-117.112
434.232	-134.671	680.936	0	180	-117.103
434.212	-134.747	680.732	0	180	-117.093
434.191	-134.823	680.527	0	180	-117.084
434.17	-134.899	680.323	0	180	-117.075
434.149	-134.974	680.119	0	180	-117.065
434.128	-135.05	679.914	0	180	-117.056
434.107	-135.126	679.71	0	180	-117.046
434.086	-135.202	679.505	0	180	-117.037
434.066	-135.277	679.301	0	180	-117.027
434.045	-135.353	679.097	0	180	-117.018
434.024	-135.429	678.892	0	180	-117.009
434.003	-135.505	678.688	0	180	-116.999
433.982	-135.58	678.483	0	180	-116.99
433.961	-135.656	678.279	0	180	-116.98
433.94	-135.732	678.075	0	180	-116.971
433.92	-135.808	677.87	0	180	-116.961
433.899	-135.883	677.666	0	180	-116.952
433.878	-135.959	677.461	0	180	-116.942
433.857	-136.035	677.257	0	180	-116.933
433.836	-136.111	677.053	0	180	-116.924
433.815	-136.186	676.848	0	180	-116.914
433.794	-136.262	676.644	0	180	-116.905
433.774	-136.338	676.439	0	180	-116.895
433.753	-136.414	676.235	0	180	-116.886
433.732	-136.489	676.031	0	180	-116.876
433.711	-136.565	675.826	0	180	-116.867
433.69	-136.641	675.622	0	180	-116.858
433.669	-136.717	675.417	0	180	-116.848
433.648	-136.792	675.213	0	180	-116.839
433.628	-136.868	675.009	0	180	-116.829
433.607	-136.944	674.804	0	180	-116.82
433.586	-137.02	674.6	0	180	-116.81
433.565	-137.095	674.395	0	180	-116.801
433.544	-137.171	674.191	0	180	-116.791
433.523	-137.247	673.987	0	180	-116.782
433.502	-137.323	673.782	0	180	-116.773
433.482	-137.398	673.578	0	180	-116.763
433.461	-137.474	673.373	0	180	-116.754
433.44	-137.55	673.169	0	180	-116.744
433.419	-137.626	672.964	0	180	-116.735
433.398	-137.701	672.76	0	180	-116.725
433.377	-137.777	672.556	0	180	-116.716
433.356	-137.853	672.351	0	180	-116.707
433.335	-137.929	672.147	0	180	-116.697
433.315	-138.004	671.942	0	180	-116.688
433.294	-138.08	671.738	0	180	-116.678
433.273	-138.156	671.534	0	180	-116.669
433.252	-138.232	671.329	0	180	-116.659
433.231	-138.307	671.125	0	180	-116.65
433.21	-138.383	670.92	0	180	-116.64
433.189	-138.459	670.716	0	180	-116.631
433.169	-138.535	670.512	0	180	-116.622
433.148	-138.61	670.307	0	180	-116.612
433.127	-138.686	670.103	0	180	-116.603
433.106	-138.762	669.898	0	180	-116.593
433.085	-138.837	669.694	0	180	-116.584
433.064	-138.913	669.49	0	180	-116.574
433.043	-138.989	669.285	0	180	-116.565
433.023	-139.065	669.081	0	180	-116.556
433.002	-139.14	668.876	0	180	-116.546
432.981	-139.216	668.672	0	180	-116.537
432.96	-139.292	668.468	0	180	-116.527
432.939	-139.368	668.263	0	180	-116.518
432.918	-139.443	668.059	0	180	-116.508
432.897	-139.519	667.854	0	180	-116.499
432.877	-139.595	667.65	0	180	-116.489
432.856	-139.671	667.446	0	180	-116.48
432.835	-139.746	667.241	0	180	-116.471
432.814	-139.822	667.037	0	180	-116.461
432.793	-139.898	666.832	0	180	-116.452
432.772	-139.974	666.628	0	180	-116.442
432.751	-140.049	666.424	0	180	-116.433
432.731	-140.125	666.219	0	180	-116.423
432.71	-140.201	666.015	0	180	-116.414
432.689	-140.277	665.81	0	180	-116.405
432.668	-140.352	665.606	0	180	-116.395
432.647	-140.428	665.402	0	180	-116.386
432.626	-140.504	665.197	0	180	-116.376
432.605	-140.58	664.993	0	180	-116.367
432.585	-140.655	664.788	0	180	-116.357
432.564	-140.731	664.584	0	180	-116.348
432.543	-140.807	664.379	0	180	-116.338
432.522	-140.883	664.175	0	180	-116.329
432.501	-140.958	663.971	0	180	-116.32
432.48	-141.034	663.766	0	180	-116.31
432.459	-141.11	663.562	0	180	-116.301
432.439	-141.186	663.357	0	180	-116.291
432.418	-141.261	663.153	0	180	-116.282
432.397	-141.337	662.949	0	180	-116.272
432.376	-141.413	662.744	0	180	-116.263
432.355	-141.489	662.54	0	180	-116.254
432.334	-141.564	662.335	0	180	-116.244
432.313	-141.64	662.131	0	180	-116.235
432.293	-141.716	661.927	0	180	-116.225
432.272	-141.792	661.722	0	180	-116.216
432.251	-141.867	661.518	0	180	-116.206
432.23	-141.943	661.313	0	180	-116.197
432.209	-142.019	661.109	0	180	-116.187
432.188	-142.095	660.905	0	180	-116.178
432.167	-142.17	660.7	0	180	-116.169
432.147	-142.246	660.496	0	180	-116.159
432.126	-142.322	660.291	0	180	-116.15
432.105	-142.398	660.087	0	180	-116.14
432.084	-142.473	659.883	0	180	-116.131
432.063	-142.549	659.678	0	180	-116.121
432.042	-142.625	659.474	0	180	-116.112
432.021	-142.701	659.269	0	180	-116.103
432.001	-142.776	659.065	0	180	-116.093
431.98	-142.852	658.861	0	180	-116.084
431.959	-142.928	658.656	0	180	-116.074
431.938	-143.004	658.452	0	180	-116.065
431.917	-143.079	658.247	0	180	-116.055
431.896	-143.155	658.043	0	180	-116.046
431.875	-143.231	657.839	0	180	-116.036
431.855	-143.307	657.634	0	180	-116.027
431.834	-143.382	657.43	0	180	-116.018
431.813	-143.458	657.225	0	180	-116.008
431.792	-143.534	657.021	0	180	-115.999
431.771	-143.61	656.816	0	180	-115.989
431.75	-143.685	656.612	0	180	-115.98
431.729	-143.761	656.408	0	180	-115.97
431.708	-143.837	656.203	0	180	-115.961
431.688	-143.913	655.999	0	180	-115.952
431.667	-143.988	655.794	0	180	-115.942
431.646	-144.064	655.59	0	180	-115.933
431.625	-144.14	655.386	0	180	-115.923
431.604	-144.216	655.181	0	180	-115.914
431.583	-144.291	654.977	0	180	-115.904
431.562	-144.367	654.772	0	180	-115.895
431.542	-144.443	654.568	0	180	-115.885
431.521	-144.519	654.364	0	180	-115.876
431.5	-144.594	654.159	0	180	-115.867
431.479	-144.67	653.955	0	180	-115.857
431.458	-144.746	653.75	0	180	-115.848
431.437	-144.822	653.546	0	180	-115.838
431.416	-144.897	653.342	0	180	-115.829
431.396	-144.973	653.137	0	180	-115.819
431.375	-145.049	652.933	0	180	-115.81
431.354	-145.125	652.728	0	180	-115.801
431.333	-145.2	652.524	0	180	-115.791
431.312	-145.276	652.32	0	180	-115.782
431.291	-145.352	652.115	0	180	-115.772
431.27	-145.428	651.911	0	180	-115.763
431.25	-145.503	651.706	0	180	-115.753
431.229	-145.579	651.502	0	180	-115.744
431.208	-145.655	651.298	0	180	-115.734
431.187	-145.731	651.093	0	180	-115.725
431.166	-145.806	650.889	0	180	-115.716
431.145	-145.882	650.684	0	180	-115.706
431.124	-145.958	650.48	0	180	-115.697
431.104	-146.034	650.276	0	180	-115.687
431.083	-146.109	650.071	0	180	-115.678
431.062	-146.185	649.867	0	180	-115.668
431.041	-146.261	649.662	0	180	-115.659
431.02	-146.336	649.458	0	180	-115.65
430.999	-146.412	649.254	0	180	-115.64
430.978	-146.488	649.049	0	180	-115.631
430.958	-146.564	648.845	0	180	-115.621
430.937	-146.639	648.64	0	180	-115.612
430.916	-146.715	648.436	0	180	-115.602
430.895	-146.791	648.231	0	180	-115.593
430.874	-146.867	648.027	0	180	-115.583
430.853	-146.942	647.823	0	180	-115.574
430.832	-147.018	647.618	0	180	-115.565
430.812	-147.094	647.414	0	180	-115.555
430.791	-147.17	647.209	0	180	-115.546
430.77	-147.245	647.005	0	180	-115.536
430.749	-147.321	646.801	0	180	-115.527
430.728	-147.397	646.596	0	180	-115.517
430.707	-147.473	646.392	0	180	-115.508
430.686	-147.548	646.187	0	180	-115.499
430.666	-147.624	645.983	0	180	-115.489
430.645	-147.7	645.779	0	180	-115.48
430.624	-147.776	645.574	0	180	-115.47
430.603	-147.851	645.37	0	180	-115.461
430.582	-147.927	645.165	0	180	-115.451
430.561	-148.003	644.961	0	180	-115.442
430.54	-148.079	644.757	0	180	-115.432
430.52	-148.154	644.552	0	180	-115.423
430.499	-148.23	644.348	0	180	-115.414
430.478	-148.306	644.143	0	180	-115.404
430.457	-148.382	643.939	0	180	-115.395
430.436	-148.457	643.735	0	180	-115.385
430.415	-148.533	643.53	0	180	-115.376
430.394	-148.609	643.326	0	180	-115.366
430.374	-148.685	643.121	0	180	-115.357
430.353	-148.76	642.917	0	180	-115.348
430.332	-148.836	642.713	0	180	-115.338
430.311	-148.912	642.508	0	180	-115.329
430.29	-148.988	642.304	0	180	-115.319
430.269	-149.063	642.099	0	180	-115.31
430.248	-149.139	641.895	0	180	-115.3
430.228	-149.215	641.691	0	180	-115.291
430.207	-149.291	641.486	0	180	-115.281
430.186	-149.366	641.282	0	180	-115.272
430.165	-149.442	641.077	0	180	-115.263
430.144	-149.518	640.873	0	180	-115.253
430.123	-149.594	640.669	0	180	-115.244
