494.593	-138.495	640.874	0	180	-112.86
494.595	-138.381	641.029	0	180	-112.81
494.598	-138.268	641.183	0	180	-112.759
494.6	-138.154	641.338	0	180	-112.708
494.603	-138.04	641.493	0	180	-112.658
494.605	-137.926	641.648	0	180	-112.607
494.608	-137.813	641.802	0	180	-112.556
494.61	-137.699	641.957	0	180	-112.505
494.613	-137.585	642.112	0	180	-112.455
494.615	-137.471	642.267	0	180	-112.404
494.618	-137.358	642.421	0	180	-112.353
494.621	-137.244	642.576	0	180	-112.303
494.623	-137.13	642.731	0	180	-112.252
494.626	-137.016	642.886	0	180	-112.201
494.628	-136.903	643.04	0	180	-112.151
494.631	-136.789	643.195	0	180	-112.1
494.633	-136.675	643.35	0	180	-112.049
494.636	-136.561	643.505	0	180	-111.999
494.638	-136.448	643.659	0	180	-111.948
494.641	-136.334	643.814	0	180	-111.897
494.643	-136.22	643.969	0	180	-111.846
494.646	-136.106	644.124	0	180	-111.796
494.649	-135.993	644.278	0	180	-111.745
494.651	-135.879	644.433	0	180	-111.694
494.654	-135.765	644.588	0	180	-111.644
494.656	-135.651	644.743	0	180	-111.593
494.659	-135.538	644.897	0	180	-111.542
494.661	-135.424	645.052	0	180	-111.492
494.664	-135.31	645.207	0	180	-111.441
494.666	-135.196	645.362	0	180	-111.39
494.669	-135.083	645.516	0	180	-111.339
494.671	-134.969	645.671	0	180	-111.289
494.674	-134.855	645.826	0	180	-111.238
494.677	-134.741	645.981	0	180	-111.187
494.679	-134.627	646.135	0	180	-111.137
494.682	-134.514	646.29	0	180	-111.086
494.684	-134.4	646.445	0	180	-111.035
494.687	-134.286	646.6	0	180	-110.985
494.689	-134.172	646.754	0	180	-110.934
494.692	-134.059	646.909	0	180	-110.883
494.694	-133.945	647.064	0	180	-110.832
494.697	-133.831	647.219	0	180	-110.782
494.699	-133.717	647.374	0	180	-110.731
494.702	-133.604	647.528	0	180	-110.68
494.705	-133.49	647.683	0	180	-110.63
494.707	-133.376	647.838	0	180	-110.579
494.71	-133.262	647.993	0	180	-110.528
494.712	-133.149	648.147	0	180	-110.478
494.715	-133.035	648.302	0	180	-110.427
494.717	-132.921	648.457	0	180	-110.376
494.72	-132.807	648.612	0	180	-110.326
494.722	-132.694	648.766	0	180	-110.275
494.725	-132.58	648.921	0	180	-110.224
494.727	-132.466	649.076	0	180	-110.173
494.73	-132.352	649.231	0	180	-110.123
494.733	-132.239	649.385	0	180	-110.072
494.735	-132.125	649.54	0	180	-110.021
494.738	-132.011	649.695	0	180	-109.971
494.74	-131.897	649.85	0	180	-109.92
494.743	-131.784	650.004	0	180	-109.869
494.745	-131.67	650.159	0	180	-109.819
494.748	-131.556	650.314	0	180	-109.768
494.75	-131.442	650.469	0	180	-109.717
494.753	-131.329	650.623	0	180	-109.666
494.755	-131.215	650.778	0	180	-109.616
494.758	-131.101	650.933	0	180	-109.565
494.761	-130.987	651.088	0	180	-109.514
494.763	-130.874	651.242	0	180	-109.464
494.766	-130.76	651.397	0	180	-109.413
494.768	-130.646	651.552	0	180	-109.362
494.771	-130.532	651.707	0	180	-109.312
494.773	-130.419	651.861	0	180	-109.261
494.776	-130.305	652.016	0	180	-109.21
494.778	-130.191	652.171	0	180	-109.159
494.781	-130.077	652.326	0	180	-109.109
494.783	-129.964	652.48	0	180	-109.058
494.786	-129.85	652.635	0	180	-109.007
494.788	-129.736	652.79	0	180	-108.957
494.791	-129.622	652.945	0	180	-108.906
494.794	-129.509	653.099	0	180	-108.855
494.796	-129.395	653.254	0	180	-108.805
494.799	-129.281	653.409	0	180	-108.754
494.801	-129.167	653.564	0	180	-108.703
494.804	-129.054	653.718	0	180	-108.653
494.806	-128.94	653.873	0	180	-108.602
494.809	-128.826	654.028	0	180	-108.551
494.811	-128.712	654.183	0	180	-108.5
494.814	-128.599	654.337	0	180	-108.45
494.816	-128.485	654.492	0	180	-108.399
494.819	-128.371	654.647	0	180	-108.348
494.822	-128.257	654.802	0	180	-108.298
494.824	-128.144	654.957	0	180	-108.247
494.827	-128.03	655.111	0	180	-108.196
494.829	-127.916	655.266	0	180	-108.146
494.832	-127.802	655.421	0	180	-108.095
494.834	-127.689	655.576	0	180	-108.044
494.837	-127.575	655.73	0	180	-107.993
494.839	-127.461	655.885	0	180	-107.943
494.842	-127.347	656.04	0	180	-107.892
494.844	-127.234	656.195	0	180	-107.841
494.847	-127.12	656.349	0	180	-107.791
494.85	-127.006	656.504	0	180	-107.74
494.852	-126.892	656.659	0	180	-107.689
494.855	-126.779	656.814	0	180	-107.639
494.857	-126.665	656.968	0	180	-107.588
494.86	-126.551	657.123	0	180	-107.537
494.862	-126.437	657.278	0	180	-107.486
494.865	-126.324	657.433	0	180	-107.436
494.867	-126.21	657.587	0	180	-107.385
494.87	-126.096	657.742	0	180	-107.334
494.872	-125.982	657.897	0	180	-107.284
494.875	-125.869	658.052	0	180	-107.233
494.878	-125.755	658.206	0	180	-107.182
494.88	-125.641	658.361	0	180	-107.132
494.883	-125.527	658.516	0	180	-107.081
494.885	-125.414	658.671	0	180	-107.03
494.888	-125.3	658.825	0	180	-106.98
494.89	-125.186	658.98	0	180	-106.929
494.893	-125.072	659.135	0	180	-106.878
494.895	-124.959	659.29	0	180	-106.827
494.898	-124.845	659.444	0	180	-106.777
494.9	-124.731	659.599	0	180	-106.726
494.903	-124.617	659.754	0	180	-106.675
494.906	-124.504	659.909	0	180	-106.625
494.908	-124.39	660.063	0	180	-106.574
494.911	-124.276	660.218	0	180	-106.523
494.913	-124.162	660.373	0	180	-106.473
494.916	-124.049	660.528	0	180	-106.422
494.918	-123.935	660.682	0	180	-106.371
494.921	-123.821	660.837	0	180	-106.32
494.923	-123.707	660.992	0	180	-106.27
494.926	-123.594	661.147	0	180	-106.219
494.928	-123.48	661.301	0	180	-106.168
494.931	-123.366	661.456	0	180	-106.118
494.934	-123.252	661.611	0	180	-106.067
494.936	-123.139	661.766	0	180	-106.016
494.939	-123.025	661.92	0	180	-105.966
494.941	-122.911	662.075	0	180	-105.915
494.944	-122.797	662.23	0	180	-105.864
494.946	-122.684	662.385	0	180	-105.813
494.949	-122.57	662.54	0	180	-105.763
494.951	-122.456	662.694	0	180	-105.712
494.954	-122.342	662.849	0	180	-105.661
494.956	-122.229	663.004	0	180	-105.611
494.959	-122.115	663.159	0	180	-105.56
494.962	-122.001	663.313	0	180	-105.509
494.964	-121.887	663.468	0	180	-105.459
494.967	-121.774	663.623	0	180	-105.408
494.969	-121.66	663.778	0	180	-105.357
494.972	-121.546	663.932	0	180	-105.307
494.974	-121.432	664.087	0	180	-105.256
494.977	-121.318	664.242	0	180	-105.205
494.979	-121.205	664.397	0	180	-105.154
494.982	-121.091	664.551	0	180	-105.104
494.984	-120.977	664.706	0	180	-105.053
494.987	-120.863	664.861	0	180	-105.002
494.99	-120.75	665.016	0	180	-104.952
494.992	-120.636	665.17	0	180	-104.901
494.995	-120.522	665.325	0	180	-104.85
494.997	-120.408	665.48	0	180	-104.8
495	-120.295	665.635	0	180	-104.749
495.002	-120.181	665.789	0	180	-104.698
495.005	-120.067	665.944	0	180	-104.647
495.007	-119.953	666.099	0	180	-104.597
495.01	-119.84	666.254	0	180	-104.546
495.012	-119.726	666.408	0	180	-104.495
495.015	-119.612	666.563	0	180	-104.445
495.018	-119.498	666.718	0	180	-104.394
495.02	-119.385	666.873	0	180	-104.343
495.023	-119.271	667.027	0	180	-104.293
495.025	-119.157	667.182	0	180	-104.242
495.028	-119.043	667.337	0	180	-104.191
495.03	-118.93	667.492	0	180	-104.14
495.033	-118.816	667.646	0	180	-104.09
495.035	-118.702	667.801	0	180	-104.039
495.038	-118.588	667.956	0	180	-103.988
495.04	-118.475	668.111	0	180	-103.938
495.043	-118.361	668.265	0	180	-103.887
495.046	-118.247	668.42	0	180	-103.836
495.048	-118.133	668.575	0	180	-103.786
495.051	-118.02	668.73	0	180	-103.735
495.053	-117.906	668.884	0	180	-103.684
495.056	-117.792	669.039	0	180	-103.633
495.058	-117.678	669.194	0	180	-103.583
495.061	-117.565	669.349	0	180	-103.532
495.063	-117.451	669.503	0	180	-103.481
495.066	-117.337	669.658	0	180	-103.431
495.068	-117.223	669.813	0	180	-103.38
495.071	-117.11	669.968	0	180	-103.329
495.074	-116.996	670.122	0	180	-103.279
495.076	-116.882	670.277	0	180	-103.228
495.079	-116.768	670.432	0	180	-103.177
495.081	-116.655	670.587	0	180	-103.127
495.084	-116.541	670.742	0	180	-103.076
495.086	-116.427	670.896	0	180	-103.025
495.089	-116.313	671.051	0	180	-102.974
495.091	-116.2	671.206	0	180	-102.924
495.094	-116.086	671.361	0	180	-102.873
495.096	-115.972	671.515	0	180	-102.822
495.099	-115.858	671.67	0	180	-102.772
495.102	-115.745	671.825	0	180	-102.721
495.104	-115.631	671.98	0	180	-102.67
495.107	-115.517	672.134	0	180	-102.62
495.109	-115.403	672.289	0	180	-102.569
495.112	-115.29	672.444	0	180	-102.518
495.114	-115.176	672.599	0	180	-102.467
495.117	-115.062	672.753	0	180	-102.417
495.119	-114.948	672.908	0	180	-102.366
495.122	-114.835	673.063	0	180	-102.315
495.124	-114.721	673.218	0	180	-102.265
495.127	-114.607	673.372	0	180	-102.214
495.13	-114.493	673.527	0	180	-102.163
495.132	-114.38	673.682	0	180	-102.113
495.135	-114.266	673.837	0	180	-102.062
495.137	-114.152	673.991	0	180	-102.011
495.14	-114.038	674.146	0	180	-101.96
495.142	-113.925	674.301	0	180	-101.91
495.145	-113.811	674.456	0	180	-101.859
495.147	-113.697	674.61	0	180	-101.808
495.15	-113.583	674.765	0	180	-101.758
495.152	-113.47	674.92	0	180	-101.707
495.155	-113.356	675.075	0	180	-101.656
495.158	-113.242	675.229	0	180	-101.606
495.16	-113.128	675.384	0	180	-101.555
495.163	-113.015	675.539	0	180	-101.504
495.165	-112.901	675.694	0	180	-101.454
495.168	-112.787	675.848	0	180	-101.403
495.17	-112.673	676.003	0	180	-101.352
495.173	-112.56	676.158	0	180	-101.301
495.175	-112.446	676.313	0	180	-101.251
495.178	-112.332	676.467	0	180	-101.2
495.18	-112.218	676.622	0	180	-101.149
495.183	-112.105	676.777	0	180	-101.099
495.186	-111.991	676.932	0	180	-101.048
495.188	-111.877	677.086	0	180	-100.997
495.191	-111.763	677.241	0	180	-100.947
495.193	-111.65	677.396	0	180	-100.896
495.196	-111.536	677.551	0	180	-100.845
495.198	-111.422	677.705	0	180	-100.794
495.201	-111.308	677.86	0	180	-100.744
495.203	-111.195	678.015	0	180	-100.693
495.206	-111.081	678.17	0	180	-100.642
495.208	-110.967	678.325	0	180	-100.592
495.211	-110.853	678.479	0	180	-100.541
495.214	-110.74	678.634	0	180	-100.49
495.216	-110.626	678.789	0	180	-100.44
495.219	-110.512	678.944	0	180	-100.389
495.221	-110.398	679.098	0	180	-100.338
495.224	-110.285	679.253	0	180	-100.287
495.226	-110.171	679.408	0	180	-100.237
495.229	-110.057	679.563	0	180	-100.186
495.231	-109.943	679.717	0	180	-100.135
495.234	-109.83	679.872	0	180	-100.085
495.236	-109.716	680.027	0	180	-100.034
495.239	-109.602	680.182	0	180	-99.9833
495.242	-109.488	680.336	0	180	-99.9326
495.244	-109.375	680.491	0	180	-99.8819
495.247	-109.261	680.646	0	180	-99.8312
495.249	-109.147	680.801	0	180	-99.7805
495.252	-109.033	680.955	0	180	-99.7298
495.254	-108.92	681.11	0	180	-99.6791
495.257	-108.806	681.265	0	180	-99.6284
495.259	-108.692	681.42	0	180	-99.5777
495.262	-108.578	681.574	0	180	-99.527
495.264	-108.465	681.729	0	180	-99.4763
495.267	-108.351	681.884	0	180	-99.4256
495.27	-108.237	682.039	0	180	-99.3749
495.272	-108.123	682.193	0	180	-99.3242
495.275	-108.01	682.348	0	180	-99.2735
495.277	-107.896	682.503	0	180	-99.2228
495.28	-107.782	682.658	0	180	-99.1722
495.282	-107.668	682.812	0	180	-99.1215
495.285	-107.554	682.967	0	180	-99.0708
495.287	-107.441	683.122	0	180	-99.0201
495.29	-107.327	683.277	0	180	-98.9694
495.292	-107.213	683.431	0	180	-98.9187
495.295	-107.099	683.586	0	180	-98.868
495.298	-106.986	683.741	0	180	-98.8173
495.3	-106.872	683.896	0	180	-98.7666
495.303	-106.758	684.05	0	180	-98.7159
495.305	-106.644	684.205	0	180	-98.6652
495.308	-106.531	684.36	0	180	-98.6145
495.31	-106.417	684.515	0	180	-98.5638
495.313	-106.303	684.669	0	180	-98.5131
495.315	-106.189	684.824	0	180	-98.4624
495.318	-106.076	684.979	0	180	-98.4117
495.32	-105.962	685.134	0	180	-98.361
495.323	-105.848	685.288	0	180	-98.3103
495.326	-105.734	685.443	0	180	-98.2596
495.328	-105.621	685.598	0	180	-98.2089
495.331	-105.507	685.753	0	180	-98.1582
495.333	-105.393	685.908	0	180	-98.1075
495.336	-105.279	686.062	0	180	-98.0568
495.338	-105.166	686.217	0	180	-98.0061
495.341	-105.052	686.372	0	180	-97.9554
495.343	-104.938	686.527	0	180	-97.9047
495.346	-104.824	686.681	0	180	-97.854
495.348	-104.711	686.836	0	180	-97.8033
495.351	-104.597	686.991	0	180	-97.7526
495.354	-104.483	687.146	0	180	-97.7019
495.356	-104.369	687.3	0	180	-97.6512
495.359	-104.256	687.455	0	180	-97.6005
495.361	-104.142	687.61	0	180	-97.5498
495.364	-104.028	687.765	0	180	-97.4991
495.366	-103.914	687.919	0	180	-97.4485
495.369	-103.801	688.074	0	180	-97.3978
495.371	-103.687	688.229	0	180	-97.3471
495.374	-103.573	688.384	0	180	-97.2964
495.376	-103.459	688.538	0	180	-97.2457
495.379	-103.346	688.693	0	180	-97.195
495.382	-103.232	688.848	0	180	-97.1443
495.384	-103.118	689.003	0	180	-97.0936
495.387	-103.004	689.157	0	180	-97.0429
495.389	-102.891	689.312	0	180	-96.9922
495.392	-102.777	689.467	0	180	-96.9415
495.394	-102.663	689.622	0	180	-96.8908
495.397	-102.549	689.776	0	180	-96.8401
495.399	-102.436	689.931	0	180	-96.7894
495.402	-102.322	690.086	0	180	-96.7387
495.404	-102.208	690.241	0	180	-96.688
495.407	-102.094	690.395	0	180	-96.6373
495.41	-101.981	690.55	0	180	-96.5866
495.412	-101.867	690.705	0	180	-96.5359
495.415	-101.753	690.86	0	180	-96.4852
495.417	-101.639	691.014	0	180	-96.4345
495.42	-101.526	691.169	0	180	-96.3838
495.422	-101.412	691.324	0	180	-96.3331
495.425	-101.298	691.479	0	180	-96.2824
495.427	-101.184	691.633	0	180	-96.2317
495.43	-101.071	691.788	0	180	-96.181
495.432	-100.957	691.943	0	180	-96.1303
495.435	-100.843	692.098	0	180	-96.0796
495.438	-100.729	692.252	0	180	-96.0289
495.44	-100.616	692.407	0	180	-95.9782
495.443	-100.502	692.562	0	180	-95.9275
495.445	-100.388	692.717	0	180	-95.8768
495.448	-100.274	692.871	0	180	-95.8261
495.45	-100.161	693.026	0	180	-95.7754
495.453	-100.047	693.181	0	180	-95.7247
495.455	-99.9331	693.336	0	180	-95.6741
495.458	-99.8193	693.491	0	180	-95.6234
495.46	-99.7056	693.645	0	180	-95.5727
495.463	-99.5918	693.8	0	180	-95.522
495.466	-99.4781	693.955	0	180	-95.4713
495.468	-99.3643	694.11	0	180	-95.4206
495.471	-99.2506	694.264	0	180	-95.3699
495.473	-99.1368	694.419	0	180	-95.3192
495.476	-99.0231	694.574	0	180	-95.2685
495.478	-98.9093	694.729	0	180	-95.2178
495.481	-98.7956	694.883	0	180	-95.1671
495.483	-98.6818	695.038	0	180	-95.1164
495.486	-98.5681	695.193	0	180	-95.0657
495.488	-98.4543	695.348	0	180	-95.015
495.491	-98.3406	695.502	0	180	-94.9643
495.494	-98.2268	695.657	0	180	-94.9136
495.496	-98.1131	695.812	0	180	-94.8629
495.499	-97.9993	695.967	0	180	-94.8122
495.501	-97.8856	696.121	0	180	-94.7615
495.504	-97.7718	696.276	0	180	-94.7108
495.506	-97.6581	696.431	0	180	-94.6601
495.509	-97.5443	696.586	0	180	-94.6094
495.511	-97.4306	696.74	0	180	-94.5587
495.514	-97.3168	696.895	0	180	-94.508
495.516	-97.203	697.05	0	180	-94.4573
495.519	-97.0893	697.205	0	180	-94.4066
495.522	-96.9755	697.359	0	180	-94.3559
495.524	-96.8618	697.514	0	180	-94.3052
495.527	-96.748	697.669	0	180	-94.2545
495.529	-96.6343	697.824	0	180	-94.2038
495.532	-96.5205	697.978	0	180	-94.1531
495.534	-96.4068	698.133	0	180	-94.1024
495.537	-96.293	698.288	0	180	-94.0517
495.539	-96.1793	698.443	0	180	-94.001
495.542	-96.0655	698.597	0	180	-93.9503
495.544	-95.9518	698.752	0	180	-93.8997
495.547	-95.838	698.907	0	180	-93.849
495.55	-95.7243	699.062	0	180	-93.7983
495.552	-95.6105	699.216	0	180	-93.7476
495.555	-95.4968	699.371	0	180	-93.6969
495.557	-95.383	699.526	0	180	-93.6462
495.56	-95.2693	699.681	0	180	-93.5955
495.562	-95.1555	699.835	0	180	-93.5448
495.565	-95.0418	699.99	0	180	-93.4941
495.567	-94.928	700.145	0	180	-93.4434
495.57	-94.8143	700.3	0	180	-93.3927
495.572	-94.7005	700.454	0	180	-93.342
495.575	-94.5867	700.609	0	180	-93.2913
495.578	-94.473	700.764	0	180	-93.2406
495.58	-94.3592	700.919	0	180	-93.1899
495.583	-94.2455	701.073	0	180	-93.1392
495.585	-94.1317	701.228	0	180	-93.0885
495.588	-94.018	701.383	0	180	-93.0378
495.59	-93.9042	701.538	0	180	-92.9871
495.593	-93.7905	701.693	0	180	-92.9364
495.595	-93.6767	701.847	0	180	-92.8857
495.598	-93.563	702.002	0	180	-92.835
495.6	-93.4492	702.157	0	180	-92.7843
495.603	-93.3355	702.312	0	180	-92.7336
495.606	-93.2217	702.466	0	180	-92.6829
495.608	-93.108	702.621	0	180	-92.6322
495.611	-92.9942	702.776	0	180	-92.5815
495.613	-92.8805	702.931	0	180	-92.5308
495.616	-92.7667	703.085	0	180	-92.4801
495.618	-92.653	703.24	0	180	-92.4294
495.621	-92.5392	703.395	0	180	-92.3787
495.623	-92.4255	703.55	0	180	-92.328
495.626	-92.3117	703.704	0	180	-92.2773
495.628	-92.198	703.859	0	180	-92.2266
495.631	-92.0842	704.014	0	180	-92.176
495.634	-91.9705	704.169	0	180	-92.1253
495.636	-91.8567	704.323	0	180	-92.0746
495.639	-91.7429	704.478	0	180	-92.0239
495.641	-91.6292	704.633	0	180	-91.9732
495.644	-91.5154	704.788	0	180	-91.9225
495.646	-91.4017	704.942	0	180	-91.8718
495.649	-91.2879	705.097	0	180	-91.8211
495.651	-91.1742	705.252	0	180	-91.7704
495.654	-91.0604	705.407	0	180	-91.7197
495.656	-90.9467	705.561	0	180	-91.669
495.659	-90.8329	705.716	0	180	-91.6183
495.662	-90.7192	705.871	0	180	-91.5676
495.664	-90.6054	706.026	0	180	-91.5169
495.667	-90.4917	706.18	0	180	-91.4662
495.669	-90.3779	706.335	0	180	-91.4155
495.672	-90.2642	706.49	0	180	-91.3648
495.674	-90.1504	706.645	0	180	-91.3141
495.677	-90.0367	706.799	0	180	-91.2634
495.679	-89.9229	706.954	0	180	-91.2127
495.682	-89.8092	707.109	0	180	-91.162
495.684	-89.6954	707.264	0	180	-91.1113
495.687	-89.5817	707.418	0	180	-91.0606
495.69	-89.4679	707.573	0	180	-91.0099
495.692	-89.3542	707.728	0	180	-90.9592
495.695	-89.2404	707.883	0	180	-90.9085
495.697	-89.1266	708.037	0	180	-90.8578
495.7	-89.0129	708.192	0	180	-90.8071
495.702	-88.8991	708.347	0	180	-90.7564
495.705	-88.7854	708.502	0	180	-90.7057
495.707	-88.6716	708.656	0	180	-90.655
495.71	-88.5579	708.811	0	180	-90.6043
495.712	-88.4441	708.966	0	180	-90.5536
495.715	-88.3304	709.121	0	180	-90.5029
495.718	-88.2166	709.276	0	180	-90.4522
495.72	-88.1029	709.43	0	180	-90.4016
495.723	-87.9891	709.585	0	180	-90.3509
495.725	-87.8754	709.74	0	180	-90.3002
495.728	-87.7616	709.895	0	180	-90.2495
495.73	-87.6479	710.049	0	180	-90.1988
495.733	-87.5341	710.204	0	180	-90.1481
495.735	-87.4204	710.359	0	180	-90.0974
495.738	-87.3066	710.514	0	180	-90.0467
495.74	-87.1929	710.668	0	180	-89.996
495.743	-87.0791	710.823	0	180	-89.9453
495.746	-86.9654	710.978	0	180	-89.8946
495.748	-86.8516	711.133	0	180	-89.8439
495.751	-86.7379	711.287	0	180	-89.7932
495.753	-86.6241	711.442	0	180	-89.7425
495.756	-86.5103	711.597	0	180	-89.6918
495.758	-86.3966	711.752	0	180	-89.6411
495.761	-86.2828	711.906	0	180	-89.5904
495.763	-86.1691	712.061	0	180	-89.5397
495.766	-86.0553	712.216	0	180	-89.489
495.768	-85.9416	712.371	0	180	-89.4383
495.771	-85.8278	712.525	0	180	-89.3876
495.774	-85.7141	712.68	0	180	-89.3369
495.776	-85.6003	712.835	0	180	-89.2862
495.779	-85.4866	712.99	0	180	-89.2355
495.781	-85.3728	713.144	0	180	-89.1848
495.784	-85.2591	713.299	0	180	-89.1341
495.786	-85.1453	713.454	0	180	-89.0834
495.789	-85.0316	713.609	0	180	-89.0327
495.791	-84.9178	713.763	0	180	-88.982
495.794	-84.8041	713.918	0	180	-88.9313
495.796	-84.6903	714.073	0	180	-88.8806
495.799	-84.5766	714.228	0	180	-88.8299
495.802	-84.4628	714.382	0	180	-88.7792
495.804	-84.3491	714.537	0	180	-88.7285
495.807	-84.2353	714.692	0	180	-88.6778
495.809	-84.1216	714.847	0	180	-88.6272
495.812	-84.0078	715.001	0	180	-88.5765
495.814	-83.8941	715.156	0	180	-88.5258
495.817	-83.7803	715.311	0	180	-88.4751
495.819	-83.6665	715.466	0	180	-88.4244
495.822	-83.5528	715.62	0	180	-88.3737
495.824	-83.439	715.775	0	180	-88.323
495.827	-83.3253	715.93	0	180	-88.2723
495.83	-83.2115	716.085	0	180	-88.2216
495.832	-83.0978	716.239	0	180	-88.1709
495.835	-82.984	716.394	0	180	-88.1202
495.837	-82.8703	716.549	0	180	-88.0695
495.84	-82.7565	716.704	0	180	-88.0188
495.842	-82.6428	716.859	0	180	-87.9681
495.845	-82.529	717.013	0	180	-87.9174
495.847	-82.4153	717.168	0	180	-87.8667
495.85	-82.3015	717.323	0	180	-87.816
495.852	-82.1878	717.478	0	180	-87.7653
495.855	-82.074	717.632	0	180	-87.7146
495.858	-81.9603	717.787	0	180	-87.6639
495.86	-81.8465	717.942	0	180	-87.6132
495.863	-81.7328	718.097	0	180	-87.5625
495.865	-81.619	718.251	0	180	-87.5118
495.868	-81.5053	718.406	0	180	-87.4611
495.87	-81.3915	718.561	0	180	-87.4104
495.873	-81.2778	718.716	0	180	-87.3597
495.875	-81.164	718.87	0	180	-87.309
495.878	-81.0502	719.025	0	180	-87.2583
495.88	-80.9365	719.18	0	180	-87.2076
495.883	-80.8227	719.335	0	180	-87.1569
495.886	-80.709	719.489	0	180	-87.1062
495.888	-80.5952	719.644	0	180	-87.0555
495.891	-80.4815	719.799	0	180	-87.0048
495.893	-80.3677	719.954	0	180	-86.9541
495.896	-80.254	720.108	0	180	-86.9035
495.898	-80.1402	720.263	0	180	-86.8528
495.901	-80.0265	720.418	0	180	-86.8021
495.903	-79.9127	720.573	0	180	-86.7514
495.906	-79.799	720.727	0	180	-86.7007
495.908	-79.6852	720.882	0	180	-86.65
495.911	-79.5715	721.037	0	180	-86.5993
495.914	-79.4577	721.192	0	180	-86.5486
495.916	-79.344	721.346	0	180	-86.4979
495.919	-79.2302	721.501	0	180	-86.4472
495.921	-79.1165	721.656	0	180	-86.3965
495.924	-79.0027	721.811	0	180	-86.3458
495.926	-78.889	721.965	0	180	-86.2951
495.929	-78.7752	722.12	0	180	-86.2444
495.931	-78.6615	722.275	0	180	-86.1937
495.934	-78.5477	722.43	0	180	-86.143
495.936	-78.4339	722.584	0	180	-86.0923
495.939	-78.3202	722.739	0	180	-86.0416
495.942	-78.2064	722.894	0	180	-85.9909
495.944	-78.0927	723.049	0	180	-85.9402
495.947	-77.9789	723.203	0	180	-85.8895
495.949	-77.8652	723.358	0	180	-85.8388
495.952	-77.7514	723.513	0	180	-85.7881
495.954	-77.6377	723.668	0	180	-85.7374
495.957	-77.5239	723.822	0	180	-85.6867
495.959	-77.4102	723.977	0	180	-85.636
495.962	-77.2964	724.132	0	180	-85.5853
495.964	-77.1827	724.287	0	180	-85.5346
495.967	-77.0689	724.442	0	180	-85.4839
495.97	-76.9552	724.596	0	180	-85.4332
495.972	-76.8414	724.751	0	180	-85.3825
495.975	-76.7277	724.906	0	180	-85.3318
495.977	-76.6139	725.061	0	180	-85.2811
495.98	-76.5002	725.215	0	180	-85.2304
495.982	-76.3864	725.37	0	180	-85.1797
495.985	-76.2727	725.525	0	180	-85.1291
495.987	-76.1589	725.68	0	180	-85.0784
495.99	-76.0452	725.834	0	180	-85.0277
495.992	-75.9314	725.989	0	180	-84.977
495.995	-75.8176	726.144	0	180	-84.9263
495.998	-75.7039	726.299	0	180	-84.8756
496	-75.5901	726.453	0	180	-84.8249
496.003	-75.4764	726.608	0	180	-84.7742
496.005	-75.3626	726.763	0	180	-84.7235
496.008	-75.2489	726.918	0	180	-84.6728
496.01	-75.1351	727.072	0	180	-84.6221
496.013	-75.0214	727.227	0	180	-84.5714
496.015	-74.9076	727.382	0	180	-84.5207
496.018	-74.7939	727.537	0	180	-84.47
496.02	-74.6801	727.691	0	180	-84.4193
496.023	-74.5664	727.846	0	180	-84.3686
496.026	-74.4526	728.001	0	180	-84.3179
496.028	-74.3389	728.156	0	180	-84.2672
496.031	-74.2251	728.31	0	180	-84.2165
496.033	-74.1114	728.465	0	180	-84.1658
496.036	-73.9976	728.62	0	180	-84.1151
496.038	-73.8839	728.775	0	180	-84.0644
496.041	-73.7701	728.929	0	180	-84.0137
496.043	-73.6564	729.084	0	180	-83.963
496.046	-73.5426	729.239	0	180	-83.9123
496.048	-73.4289	729.394	0	180	-83.8616
496.051	-73.3151	729.548	0	180	-83.8109
496.054	-73.2014	729.703	0	180	-83.7602
496.056	-73.0876	729.858	0	180	-83.7095
496.059	-72.9738	730.013	0	180	-83.6588
496.061	-72.8601	730.167	0	180	-83.6081
496.064	-72.7463	730.322	0	180	-83.5574
496.066	-72.6326	730.477	0	180	-83.5067
496.069	-72.5188	730.632	0	180	-83.456
496.071	-72.4051	730.786	0	180	-83.4053
496.074	-72.2913	730.941	0	180	-83.3547
496.076	-72.1776	731.096	0	180	-83.304
496.079	-72.0638	731.251	0	180	-83.2533
496.082	-71.9501	731.405	0	180	-83.2026
496.084	-71.8363	731.56	0	180	-83.1519
496.087	-71.7226	731.715	0	180	-83.1012
496.089	-71.6088	731.87	0	180	-83.0505
496.092	-71.4951	732.024	0	180	-82.9998
496.094	-71.3813	732.179	0	180	-82.9491
496.097	-71.2676	732.334	0	180	-82.8984
496.099	-71.1538	732.489	0	180	-82.8477
496.102	-71.0401	732.644	0	180	-82.797
496.104	-70.9263	732.798	0	180	-82.7463
496.107	-70.8126	732.953	0	180	-82.6956
496.11	-70.6988	733.108	0	180	-82.6449
496.112	-70.5851	733.263	0	180	-82.5942
496.115	-70.4713	733.417	0	180	-82.5435
496.117	-70.3575	733.572	0	180	-82.4928
496.12	-70.2438	733.727	0	180	-82.4421
496.122	-70.13	733.882	0	180	-82.3914
496.125	-70.0163	734.036	0	180	-82.3407
496.127	-69.9025	734.191	0	180	-82.29
496.13	-69.7888	734.346	0	180	-82.2393
496.132	-69.675	734.501	0	180	-82.1886
496.135	-69.5613	734.655	0	180	-82.1379
496.138	-69.4475	734.81	0	180	-82.0872
496.14	-69.3338	734.965	0	180	-82.0365
496.143	-69.22	735.12	0	180	-81.9858
