468.163	65.8235	542	0	180	-104.219
468.205	65.9022	542.073	0	180	-104.261
468.246	65.9809	542.146	0	180	-104.303
468.288	66.0597	542.219	0	180	-104.345
468.33	66.1384	542.292	0	180	-104.386
468.372	66.2171	542.365	0	180	-104.428
468.414	66.2959	542.438	0	180	-104.47
468.456	66.3746	542.512	0	180	-104.512
468.497	66.4533	542.585	0	180	-104.554
468.539	66.5321	542.658	0	180	-104.596
468.581	66.6108	542.731	0	180	-104.637
468.623	66.6895	542.804	0	180	-104.679
468.665	66.7683	542.877	0	180	-104.721
468.707	66.847	542.95	0	180	-104.763
468.749	66.9257	543.023	0	180	-104.805
468.79	67.0045	543.096	0	180	-104.847
468.832	67.0832	543.169	0	180	-104.888
468.874	67.1619	543.242	0	180	-104.93
468.916	67.2407	543.315	0	180	-104.972
468.958	67.3194	543.388	0	180	-105.014
469	67.3981	543.461	0	180	-105.056
469.041	67.4769	543.534	0	180	-105.098
469.083	67.5556	543.607	0	180	-105.139
469.125	67.6343	543.68	0	180	-105.181
469.167	67.7131	543.753	0	180	-105.223
469.209	67.7918	543.826	0	180	-105.265
469.251	67.8705	543.899	0	180	-105.307
469.293	67.9492	543.972	0	180	-105.349
469.334	68.028	544.045	0	180	-105.39
469.376	68.1067	544.118	0	180	-105.432
469.418	68.1854	544.191	0	180	-105.474
469.46	68.2642	544.262	0	180	-105.516
469.502	68.3429	544.332	0	180	-105.558
469.544	68.4216	544.402	0	180	-105.6
469.585	68.5004	544.47	0	180	-105.641
469.627	68.5791	544.538	0	180	-105.683
469.669	68.6578	544.604	0	180	-105.725
469.711	68.7366	544.669	0	180	-105.767
469.753	68.8153	544.734	0	180	-105.809
469.795	68.894	544.797	0	180	-105.851
469.837	68.9728	544.86	0	180	-105.892
469.878	69.0515	544.921	0	180	-105.934
469.92	69.1302	544.981	0	180	-105.976
469.962	69.209	545.041	0	180	-106.018
470.004	69.2877	545.099	0	180	-106.06
470.046	69.3664	545.157	0	180	-106.102
470.088	69.4452	545.213	0	180	-106.143
470.129	69.5239	545.268	0	180	-106.185
470.171	69.6026	545.323	0	180	-106.227
470.213	69.6814	545.376	0	180	-106.269
470.255	69.7601	545.429	0	180	-106.311
470.297	69.8388	545.48	0	180	-106.352
470.339	69.9176	545.53	0	180	-106.394
470.381	69.9963	545.58	0	180	-106.436
470.422	70.075	545.628	0	180	-106.478
470.464	70.1538	545.675	0	180	-106.52
470.506	70.2325	545.722	0	180	-106.562
470.548	70.3112	545.767	0	180	-106.603
470.59	70.39	545.812	0	180	-106.645
470.632	70.4687	545.855	0	180	-106.687
470.673	70.5474	545.897	0	180	-106.729
470.715	70.6262	545.939	0	180	-106.771
470.757	70.7049	545.979	0	180	-106.813
470.799	70.7836	546.019	0	180	-106.854
470.841	70.8624	546.057	0	180	-106.896
470.883	70.9411	546.094	0	180	-106.938
470.924	71.0198	546.131	0	180	-106.98
470.966	71.0986	546.166	0	180	-107.022
471.008	71.1773	546.201	0	180	-107.064
471.05	71.256	546.234	0	180	-107.105
471.092	71.3348	546.266	0	180	-107.147
471.134	71.4135	546.298	0	180	-107.189
471.176	71.4922	546.328	0	180	-107.231
471.217	71.571	546.357	0	180	-107.273
471.259	71.6497	546.386	0	180	-107.315
471.301	71.7284	546.413	0	180	-107.356
471.343	71.8072	546.44	0	180	-107.398
471.385	71.8859	546.465	0	180	-107.44
471.427	71.9646	546.489	0	180	-107.482
471.468	72.0434	546.513	0	180	-107.524
471.51	72.1221	546.535	0	180	-107.566
471.552	72.2008	546.557	0	180	-107.607
471.594	72.2796	546.577	0	180	-107.649
471.636	72.3583	546.596	0	180	-107.691
471.678	72.437	546.615	0	180	-107.733
471.72	72.5158	546.632	0	180	-107.775
471.761	72.5945	546.649	0	180	-107.817
471.803	72.6732	546.664	0	180	-107.858
471.845	72.752	546.678	0	180	-107.9
471.887	72.8307	546.692	0	180	-107.942
471.929	72.9094	546.704	0	180	-107.984
471.971	72.9882	546.715	0	180	-108.026
472.012	73.0669	546.726	0	180	-108.068
472.054	73.1456	546.735	0	180	-108.109
472.096	73.2244	546.744	0	180	-108.151
472.138	73.3031	546.751	0	180	-108.193
472.18	73.3818	546.757	0	180	-108.235
472.222	73.4606	546.763	0	180	-108.277
472.264	73.5393	546.767	0	180	-108.319
472.305	73.618	546.771	0	180	-108.36
472.347	73.6968	546.773	0	180	-108.402
472.389	73.7755	546.774	0	180	-108.444
472.431	73.8542	546.775	0	180	-108.486
472.473	73.933	546.774	0	180	-108.526
472.515	74.0117	546.773	0	180	-108.566
472.556	74.0904	546.77	0	180	-108.605
472.598	74.1692	546.766	0	180	-108.643
472.64	74.2479	546.762	0	180	-108.679
472.682	74.3261	546.756	0	180	-108.715
472.723	74.4033	546.749	0	180	-108.75
472.764	74.4795	546.742	0	180	-108.783
472.803	74.5547	546.733	0	180	-108.816
472.842	74.6289	546.724	0	180	-108.848
472.88	74.7025	546.713	0	180	-108.879
472.919	74.7761	546.701	0	180	-108.908
472.958	74.8498	546.689	0	180	-108.937
472.996	74.9234	546.675	0	180	-108.965
473.035	74.997	546.661	0	180	-108.991
473.074	75.0706	546.645	0	180	-109.017
473.113	75.1442	546.628	0	180	-109.043
473.151	75.2178	546.611	0	180	-109.068
473.19	75.2914	546.592	0	180	-109.094
473.229	75.3651	546.573	0	180	-109.119
473.267	75.4387	546.552	0	180	-109.145
473.306	75.5123	546.53	0	180	-109.171
473.345	75.5859	546.508	0	180	-109.196
473.383	75.6595	546.484	0	180	-109.222
473.422	75.7331	546.46	0	180	-109.247
473.461	75.8067	546.434	0	180	-109.273
473.5	75.8804	546.407	0	180	-109.298
473.538	75.954	546.38	0	180	-109.324
473.577	76.0276	546.351	0	180	-109.349
473.616	76.1012	546.321	0	180	-109.375
473.654	76.1748	546.291	0	180	-109.401
473.693	76.2484	546.259	0	180	-109.426
473.732	76.322	546.227	0	180	-109.452
473.77	76.3957	546.193	0	180	-109.477
473.809	76.4693	546.158	0	180	-109.503
473.848	76.5429	546.123	0	180	-109.528
473.887	76.6165	546.086	0	180	-109.554
473.925	76.6901	546.049	0	180	-109.579
473.964	76.7637	546.01	0	180	-109.605
474.003	76.8374	545.97	0	180	-109.631
474.041	76.911	545.93	0	180	-109.656
474.08	76.9846	545.888	0	180	-109.682
474.119	77.0582	545.846	0	180	-109.707
474.158	77.1318	545.802	0	180	-109.733
474.196	77.2054	545.757	0	180	-109.758
474.235	77.279	545.712	0	180	-109.784
474.274	77.3527	545.665	0	180	-109.809
474.312	77.4263	545.617	0	180	-109.835
474.351	77.4999	545.569	0	180	-109.861
474.39	77.5735	545.519	0	180	-109.886
474.428	77.6471	545.469	0	180	-109.912
474.467	77.7207	545.417	0	180	-109.937
474.506	77.7943	545.364	0	180	-109.963
474.545	77.868	545.311	0	180	-109.988
474.583	77.9416	545.256	0	180	-110.014
474.622	78.0152	545.201	0	180	-110.039
474.661	78.0888	545.144	0	180	-110.065
474.699	78.1624	545.086	0	180	-110.091
474.738	78.236	545.028	0	180	-110.116
474.777	78.3097	544.968	0	180	-110.142
474.815	78.3833	544.908	0	180	-110.167
474.854	78.4569	544.846	0	180	-110.193
474.893	78.5305	544.783	0	180	-110.218
474.932	78.6041	544.72	0	180	-110.244
474.97	78.6777	544.655	0	180	-110.269
475.009	78.7513	544.589	0	180	-110.295
475.048	78.825	544.523	0	180	-110.321
475.086	78.8986	544.455	0	180	-110.346
475.125	78.9722	544.387	0	180	-110.372
475.164	79.0458	544.317	0	180	-110.397
475.203	79.1194	544.246	0	180	-110.423
475.241	79.193	544.175	0	180	-110.448
475.28	79.2666	544.102	0	180	-110.474
475.319	79.3403	544.029	0	180	-110.499
475.357	79.4139	543.954	0	180	-110.525
475.396	79.4875	543.878	0	180	-110.551
475.435	79.5611	543.802	0	180	-110.576
475.473	79.6347	543.724	0	180	-110.602
475.512	79.7083	543.646	0	180	-110.627
475.551	79.7819	543.566	0	180	-110.653
475.59	79.8556	543.485	0	180	-110.678
475.628	79.9292	543.404	0	180	-110.704
475.667	80.0028	543.321	0	180	-110.729
475.706	80.0764	543.237	0	180	-110.755
475.744	80.15	543.153	0	180	-110.781
475.783	80.2236	543.067	0	180	-110.806
475.822	80.2973	542.981	0	180	-110.832
475.86	80.3709	542.893	0	180	-110.857
475.899	80.4445	542.805	0	180	-110.883
475.938	80.5181	542.716	0	180	-110.908
475.977	80.5917	542.628	0	180	-110.934
476.015	80.6653	542.54	0	180	-110.959
476.054	80.7389	542.451	0	180	-110.985
476.093	80.8126	542.363	0	180	-111.011
476.131	80.8862	542.275	0	180	-111.036
476.17	80.9598	542.187	0	180	-111.062
476.209	81.0334	542.098	0	180	-111.087
476.248	81.107	542.01	0	180	-111.113
476.286	81.1806	541.922	0	180	-111.138
476.325	81.2542	541.833	0	180	-111.164
476.364	81.3279	541.745	0	180	-111.189
476.402	81.4015	541.657	0	180	-111.215
476.441	81.4751	541.568	0	180	-111.241
476.48	81.5487	541.48	0	180	-111.266
476.518	81.6223	541.392	0	180	-111.292
476.557	81.6959	541.303	0	180	-111.317
476.596	81.7696	541.215	0	180	-111.343
476.635	81.8432	541.127	0	180	-111.368
476.673	81.9168	541.038	0	180	-111.394
476.712	81.9904	540.95	0	180	-111.419
476.751	82.064	540.862	0	180	-111.445
476.789	82.1376	540.773	0	180	-111.471
476.828	82.2112	540.685	0	180	-111.496
476.867	82.2849	540.597	0	180	-111.522
476.905	82.3585	540.509	0	180	-111.547
476.944	82.4321	540.42	0	180	-111.573
476.983	82.5057	540.332	0	180	-111.598
477.022	82.5793	540.244	0	180	-111.624
477.06	82.6529	540.155	0	180	-111.649
477.099	82.7265	540.067	0	180	-111.675
477.138	82.8002	539.979	0	180	-111.7
477.176	82.8738	539.89	0	180	-111.726
477.215	82.9474	539.802	0	180	-111.752
477.254	83.021	539.714	0	180	-111.777
477.292	83.0946	539.625	0	180	-111.803
477.331	83.1682	539.537	0	180	-111.828
477.37	83.2418	539.449	0	180	-111.854
477.409	83.3155	539.36	0	180	-111.879
477.447	83.3891	539.272	0	180	-111.905
477.486	83.4627	539.184	0	180	-111.93
477.525	83.5363	539.095	0	180	-111.956
477.563	83.6099	539.007	0	180	-111.982
477.602	83.6835	538.919	0	180	-112.007
477.641	83.7572	538.83	0	180	-112.033
477.68	83.8308	538.742	0	180	-112.058
477.718	83.9044	538.654	0	180	-112.084
477.757	83.978	538.566	0	180	-112.109
477.796	84.0516	538.477	0	180	-112.135
477.834	84.1252	538.389	0	180	-112.16
477.873	84.1988	538.301	0	180	-112.186
477.912	84.2725	538.212	0	180	-112.212
477.95	84.3461	538.124	0	180	-112.237
477.989	84.4197	538.036	0	180	-112.263
478.028	84.4933	537.947	0	180	-112.288
478.067	84.5669	537.859	0	180	-112.314
478.105	84.6405	537.771	0	180	-112.339
478.144	84.7141	537.682	0	180	-112.365
478.183	84.7878	537.594	0	180	-112.39
478.221	84.8614	537.506	0	180	-112.416
478.26	84.935	537.417	0	180	-112.442
478.299	85.0086	537.329	0	180	-112.467
478.337	85.0822	537.241	0	180	-112.493
478.376	85.1558	537.152	0	180	-112.518
478.415	85.2295	537.064	0	180	-112.544
478.454	85.3031	536.976	0	180	-112.569
478.492	85.3767	536.888	0	180	-112.595
478.531	85.4503	536.799	0	180	-112.62
478.57	85.5239	536.711	0	180	-112.646
478.608	85.5975	536.623	0	180	-112.672
478.647	85.6711	536.534	0	180	-112.697
478.686	85.7448	536.446	0	180	-112.723
478.725	85.8184	536.358	0	180	-112.748
478.763	85.892	536.269	0	180	-112.774
478.802	85.9656	536.181	0	180	-112.799
478.841	86.0392	536.093	0	180	-112.825
478.879	86.1128	536.004	0	180	-112.85
478.918	86.1864	535.916	0	180	-112.876
478.957	86.2601	535.828	0	180	-112.902
478.995	86.3337	535.739	0	180	-112.927
479.034	86.4073	535.651	0	180	-112.953
479.073	86.4809	535.563	0	180	-112.978
479.112	86.5545	535.474	0	180	-113.004
479.15	86.6281	535.386	0	180	-113.029
479.189	86.7017	535.298	0	180	-113.055
479.228	86.7754	535.21	0	180	-113.08
479.266	86.849	535.121	0	180	-113.106
479.305	86.9226	535.033	0	180	-113.132
479.344	86.9962	534.945	0	180	-113.157
479.382	87.0698	534.856	0	180	-113.183
479.421	87.1434	534.768	0	180	-113.208
479.46	87.2171	534.68	0	180	-113.234
479.499	87.2907	534.591	0	180	-113.259
479.537	87.3643	534.503	0	180	-113.285
479.576	87.4379	534.415	0	180	-113.31
479.615	87.5115	534.326	0	180	-113.336
479.653	87.5851	534.238	0	180	-113.362
479.692	87.6587	534.15	0	180	-113.387
479.731	87.7324	534.061	0	180	-113.413
479.77	87.806	533.973	0	180	-113.438
479.808	87.8796	533.885	0	180	-113.464
479.847	87.9532	533.796	0	180	-113.489
479.886	88.0268	533.708	0	180	-113.515
479.924	88.1004	533.62	0	180	-113.54
479.963	88.174	533.531	0	180	-113.566
480.002	88.2477	533.443	0	180	-113.592
480.04	88.3213	533.355	0	180	-113.617
480.079	88.3949	533.267	0	180	-113.643
480.118	88.4685	533.178	0	180	-113.668
480.157	88.5421	533.09	0	180	-113.694
480.195	88.6157	533.002	0	180	-113.719
480.234	88.6894	532.913	0	180	-113.745
480.273	88.763	532.825	0	180	-113.77
480.311	88.8366	532.737	0	180	-113.796
480.35	88.9102	532.648	0	180	-113.822
480.389	88.9838	532.56	0	180	-113.847
480.427	89.0574	532.472	0	180	-113.873
480.466	89.131	532.383	0	180	-113.898
480.505	89.2047	532.295	0	180	-113.924
480.544	89.2783	532.207	0	180	-113.949
480.582	89.3519	532.118	0	180	-113.975
480.621	89.4255	532.03	0	180	-114
480.66	89.4991	531.942	0	180	-114.026
480.698	89.5727	531.853	0	180	-114.052
480.737	89.6463	531.765	0	180	-114.077
480.776	89.72	531.677	0	180	-114.103
480.814	89.7936	531.589	0	180	-114.128
480.853	89.8672	531.5	0	180	-114.154
480.892	89.9408	531.412	0	180	-114.179
480.931	90.0144	531.324	0	180	-114.205
480.969	90.088	531.235	0	180	-114.23
481.008	90.1616	531.147	0	180	-114.256
481.047	90.2353	531.059	0	180	-114.282
481.085	90.3089	530.97	0	180	-114.307
481.124	90.3825	530.882	0	180	-114.333
481.163	90.4561	530.794	0	180	-114.358
481.202	90.5297	530.705	0	180	-114.384
481.24	90.6033	530.617	0	180	-114.409
481.279	90.677	530.529	0	180	-114.435
481.318	90.7506	530.44	0	180	-114.46
481.356	90.8242	530.352	0	180	-114.486
481.395	90.8978	530.264	0	180	-114.511
481.434	90.9714	530.175	0	180	-114.537
481.472	91.045	530.087	0	180	-114.563
481.511	91.1186	529.999	0	180	-114.588
481.55	91.1923	529.91	0	180	-114.614
481.589	91.2659	529.822	0	180	-114.639
481.627	91.3395	529.734	0	180	-114.665
481.666	91.4131	529.646	0	180	-114.69
481.705	91.4867	529.557	0	180	-114.716
481.743	91.5603	529.469	0	180	-114.741
481.782	91.6339	529.381	0	180	-114.767
481.821	91.7076	529.292	0	180	-114.793
481.859	91.7812	529.204	0	180	-114.818
481.898	91.8548	529.116	0	180	-114.844
481.937	91.9284	529.027	0	180	-114.869
481.976	92.002	528.939	0	180	-114.895
482.014	92.0756	528.851	0	180	-114.92
482.053	92.1493	528.762	0	180	-114.946
482.092	92.2229	528.674	0	180	-114.971
482.13	92.2965	528.586	0	180	-114.997
482.169	92.3701	528.497	0	180	-115.023
482.208	92.4437	528.409	0	180	-115.048
482.247	92.5173	528.321	0	180	-115.074
482.285	92.5909	528.232	0	180	-115.099
482.324	92.6646	528.144	0	180	-115.125
482.363	92.7382	528.056	0	180	-115.15
482.401	92.8118	527.968	0	180	-115.176
482.44	92.8854	527.879	0	180	-115.201
482.479	92.959	527.791	0	180	-115.227
482.517	93.0326	527.703	0	180	-115.253
482.556	93.1062	527.614	0	180	-115.278
482.595	93.1799	527.526	0	180	-115.304
482.634	93.2535	527.438	0	180	-115.329
482.672	93.3271	527.349	0	180	-115.355
482.711	93.4007	527.261	0	180	-115.38
482.75	93.4743	527.173	0	180	-115.406
482.788	93.5479	527.084	0	180	-115.431
482.827	93.6215	526.996	0	180	-115.457
482.866	93.6952	526.908	0	180	-115.483
482.904	93.7688	526.819	0	180	-115.508
482.943	93.8424	526.731	0	180	-115.534
482.982	93.916	526.643	0	180	-115.559
483.021	93.9896	526.554	0	180	-115.585
483.059	94.0632	526.466	0	180	-115.61
483.098	94.1369	526.378	0	180	-115.636
483.137	94.2105	526.289	0	180	-115.661
483.175	94.2841	526.201	0	180	-115.687
483.214	94.3577	526.113	0	180	-115.713
483.253	94.4313	526.025	0	180	-115.738
483.292	94.5049	525.936	0	180	-115.764
483.33	94.5785	525.848	0	180	-115.789
483.369	94.6522	525.76	0	180	-115.815
483.408	94.7258	525.671	0	180	-115.84
483.446	94.7994	525.583	0	180	-115.866
483.485	94.873	525.495	0	180	-115.891
483.524	94.9466	525.406	0	180	-115.917
483.562	95.0202	525.318	0	180	-115.943
483.601	95.0938	525.23	0	180	-115.968
483.64	95.1675	525.141	0	180	-115.994
483.679	95.2411	525.053	0	180	-116.019
483.717	95.3147	524.965	0	180	-116.045
483.756	95.3883	524.876	0	180	-116.07
483.795	95.4619	524.788	0	180	-116.096
483.833	95.5355	524.7	0	180	-116.121
483.872	95.6092	524.611	0	180	-116.147
483.911	95.6828	524.523	0	180	-116.173
483.949	95.7564	524.435	0	180	-116.198
483.988	95.83	524.347	0	180	-116.224
484.027	95.9036	524.258	0	180	-116.249
484.066	95.9772	524.17	0	180	-116.275
484.104	96.0508	524.082	0	180	-116.3
484.143	96.1245	523.993	0	180	-116.326
484.182	96.1981	523.905	0	180	-116.351
484.22	96.2717	523.817	0	180	-116.377
484.259	96.3453	523.728	0	180	-116.403
484.298	96.4189	523.64	0	180	-116.428
484.336	96.4925	523.552	0	180	-116.454
484.375	96.5661	523.463	0	180	-116.479
484.414	96.6398	523.375	0	180	-116.505
484.453	96.7134	523.287	0	180	-116.53
484.491	96.787	523.198	0	180	-116.556
484.53	96.8606	523.11	0	180	-116.581
484.569	96.9342	523.022	0	180	-116.607
484.607	97.0078	522.933	0	180	-116.633
484.646	97.0814	522.845	0	180	-116.658
484.685	97.1551	522.757	0	180	-116.684
484.724	97.2287	522.668	0	180	-116.709
484.762	97.3023	522.58	0	180	-116.735
484.801	97.3759	522.492	0	180	-116.76
484.84	97.4495	522.404	0	180	-116.786
484.878	97.5231	522.315	0	180	-116.811
484.917	97.5968	522.227	0	180	-116.837
484.956	97.6704	522.139	0	180	-116.863
484.994	97.744	522.05	0	180	-116.888
485.033	97.8176	521.962	0	180	-116.914
485.072	97.8912	521.874	0	180	-116.939
485.111	97.9648	521.785	0	180	-116.965
485.149	98.0384	521.697	0	180	-116.99
485.188	98.1121	521.609	0	180	-117.016
485.227	98.1857	521.52	0	180	-117.041
485.265	98.2593	521.432	0	180	-117.067
485.304	98.3329	521.344	0	180	-117.093
485.343	98.4065	521.255	0	180	-117.118
485.381	98.4801	521.167	0	180	-117.144
485.42	98.5537	521.079	0	180	-117.169
485.459	98.6274	520.99	0	180	-117.195
485.498	98.701	520.902	0	180	-117.22
485.536	98.7746	520.814	0	180	-117.246
485.575	98.8482	520.726	0	180	-117.271
485.614	98.9218	520.637	0	180	-117.297
485.652	98.9954	520.549	0	180	-117.322
485.691	99.0691	520.461	0	180	-117.348
485.73	99.1427	520.372	0	180	-117.374
485.769	99.2163	520.284	0	180	-117.399
485.807	99.2899	520.196	0	180	-117.425
485.846	99.3635	520.107	0	180	-117.45
485.885	99.4371	520.019	0	180	-117.476
485.923	99.5107	519.931	0	180	-117.501
485.962	99.5844	519.842	0	180	-117.527
486.001	99.658	519.754	0	180	-117.552
486.039	99.7316	519.666	0	180	-117.578
486.078	99.8052	519.577	0	180	-117.604
486.117	99.8788	519.489	0	180	-117.629
486.156	99.9524	519.401	0	180	-117.655
486.194	100.026	519.312	0	180	-117.68
486.233	100.1	519.224	0	180	-117.706
486.272	100.173	519.136	0	180	-117.731
486.31	100.247	519.047	0	180	-117.757
486.349	100.321	518.959	0	180	-117.782
486.388	100.394	518.871	0	180	-117.808
486.426	100.468	518.783	0	180	-117.834
486.465	100.541	518.694	0	180	-117.859
486.504	100.615	518.606	0	180	-117.885
486.543	100.689	518.518	0	180	-117.91
486.581	100.762	518.429	0	180	-117.936
486.62	100.836	518.341	0	180	-117.961
486.659	100.909	518.253	0	180	-117.987
486.697	100.983	518.164	0	180	-118.012
486.736	101.057	518.076	0	180	-118.038
486.775	101.13	517.988	0	180	-118.064
486.814	101.204	517.899	0	180	-118.089
486.852	101.277	517.811	0	180	-118.115
486.891	101.351	517.723	0	180	-118.14
486.93	101.425	517.634	0	180	-118.166
486.968	101.498	517.546	0	180	-118.191
487.007	101.572	517.458	0	180	-118.217
487.046	101.646	517.369	0	180	-118.242
487.084	101.719	517.281	0	180	-118.268
487.123	101.793	517.193	0	180	-118.294
487.162	101.866	517.105	0	180	-118.319
487.201	101.94	517.016	0	180	-118.345
487.239	102.014	516.928	0	180	-118.37
487.278	102.087	516.84	0	180	-118.396
487.317	102.161	516.751	0	180	-118.421
487.355	102.234	516.663	0	180	-118.447
487.394	102.308	516.575	0	180	-118.472
487.433	102.382	516.486	0	180	-118.498
487.471	102.455	516.398	0	180	-118.524
487.51	102.529	516.31	0	180	-118.549
487.549	102.603	516.221	0	180	-118.575
487.588	102.676	516.133	0	180	-118.6
487.626	102.75	516.045	0	180	-118.626
487.665	102.823	515.956	0	180	-118.651
487.704	102.897	515.868	0	180	-118.677
487.742	102.971	515.78	0	180	-118.702
487.781	103.044	515.691	0	180	-118.728
487.82	103.118	515.603	0	180	-118.754
487.858	103.191	515.515	0	180	-118.779
487.897	103.265	515.426	0	180	-118.805
487.936	103.339	515.338	0	180	-118.83
487.975	103.412	515.25	0	180	-118.856
488.013	103.486	515.162	0	180	-118.881
488.052	103.56	515.073	0	180	-118.907
488.091	103.633	514.985	0	180	-118.932
488.129	103.707	514.897	0	180	-118.958
488.168	103.78	514.808	0	180	-118.984
488.207	103.854	514.72	0	180	-119.009
488.246	103.928	514.632	0	180	-119.035
488.284	104.001	514.543	0	180	-119.06
488.323	104.075	514.455	0	180	-119.086
488.362	104.148	514.367	0	180	-119.111
488.4	104.222	514.278	0	180	-119.137
488.439	104.296	514.19	0	180	-119.162
488.478	104.369	514.102	0	180	-119.188
488.516	104.443	514.013	0	180	-119.214
488.555	104.517	513.925	0	180	-119.239
488.594	104.59	513.837	0	180	-119.265
488.633	104.664	513.748	0	180	-119.29
488.671	104.737	513.66	0	180	-119.316
488.71	104.811	513.572	0	180	-119.341
488.749	104.885	513.484	0	180	-119.367
488.787	104.958	513.395	0	180	-119.392
488.826	105.032	513.307	0	180	-119.418
488.865	105.105	513.219	0	180	-119.444
488.903	105.179	513.13	0	180	-119.469
488.942	105.253	513.042	0	180	-119.495
488.981	105.326	512.954	0	180	-119.52
489.02	105.4	512.865	0	180	-119.546
489.058	105.474	512.777	0	180	-119.571
489.097	105.547	512.689	0	180	-119.597
489.136	105.621	512.6	0	180	-119.622
489.174	105.694	512.512	0	180	-119.648
489.213	105.768	512.424	0	180	-119.674
489.252	105.842	512.335	0	180	-119.699
489.291	105.915	512.247	0	180	-119.725
489.329	105.989	512.159	0	180	-119.75
489.368	106.062	512.07	0	180	-119.776
489.407	106.136	511.982	0	180	-119.801
489.445	106.21	511.894	0	180	-119.827
489.484	106.283	511.805	0	180	-119.852
489.523	106.357	511.717	0	180	-119.878
489.561	106.431	511.629	0	180	-119.904
489.6	106.504	511.541	0	180	-119.929
489.639	106.578	511.452	0	180	-119.955
489.678	106.651	511.364	0	180	-119.98
489.716	106.725	511.276	0	180	-120.006
489.755	106.799	511.187	0	180	-120.031
489.794	106.872	511.099	0	180	-120.057
489.832	106.946	511.011	0	180	-120.082
489.871	107.019	510.922	0	180	-120.108
489.91	107.093	510.834	0	180	-120.133
489.948	107.167	510.746	0	180	-120.159
489.987	107.24	510.657	0	180	-120.185
490.026	107.314	510.569	0	180	-120.21
490.065	107.388	510.481	0	180	-120.236
490.103	107.461	510.392	0	180	-120.261
490.142	107.535	510.304	0	180	-120.287
490.181	107.608	510.216	0	180	-120.312
490.219	107.682	510.127	0	180	-120.338
490.258	107.756	510.039	0	180	-120.363
490.297	107.829	509.951	0	180	-120.389
490.336	107.903	509.863	0	180	-120.415
490.374	107.976	509.774	0	180	-120.44
490.413	108.05	509.686	0	180	-120.466
490.452	108.124	509.598	0	180	-120.491
490.49	108.197	509.509	0	180	-120.517
490.529	108.271	509.421	0	180	-120.542
490.568	108.345	509.333	0	180	-120.568
490.606	108.418	509.244	0	180	-120.593
490.645	108.492	509.156	0	180	-120.619
490.684	108.565	509.068	0	180	-120.645
490.723	108.639	508.979	0	180	-120.67
490.761	108.713	508.891	0	180	-120.696
490.8	108.786	508.803	0	180	-120.721
490.839	108.86	508.714	0	180	-120.747
490.877	108.933	508.626	0	180	-120.772
490.916	109.007	508.538	0	180	-120.798
490.955	109.081	508.449	0	180	-120.823
490.993	109.154	508.361	0	180	-120.849
491.032	109.228	508.273	0	180	-120.875
491.071	109.302	508.184	0	180	-120.9
491.11	109.375	508.096	0	180	-120.926
491.148	109.449	508.008	0	180	-120.951
491.187	109.522	507.92	0	180	-120.977
491.226	109.596	507.831	0	180	-121.002
491.264	109.67	507.743	0	180	-121.028
491.303	109.743	507.655	0	180	-121.053
491.342	109.817	507.566	0	180	-121.079
491.38	109.89	507.478	0	180	-121.105
491.419	109.964	507.39	0	180	-121.13
491.458	110.038	507.301	0	180	-121.156
491.497	110.111	507.213	0	180	-121.181
491.535	110.185	507.125	0	180	-121.207
491.574	110.259	507.036	0	180	-121.232
491.613	110.332	506.948	0	180	-121.258
491.651	110.406	506.86	0	180	-121.283
491.69	110.479	506.771	0	180	-121.309
491.729	110.553	506.683	0	180	-121.335
491.768	110.627	506.595	0	180	-121.36
491.806	110.7	506.506	0	180	-121.386
491.845	110.774	506.418	0	180	-121.411
491.884	110.847	506.33	0	180	-121.437
491.922	110.921	506.242	0	180	-121.462
491.961	110.995	506.153	0	180	-121.488
492	111.068	506.065	0	180	-121.513
492.038	111.142	505.977	0	180	-121.539
492.077	111.216	505.888	0	180	-121.565
492.116	111.289	505.8	0	180	-121.59
492.155	111.363	505.712	0	180	-121.616
492.193	111.436	505.623	0	180	-121.641
492.232	111.51	505.535	0	180	-121.667
492.271	111.584	505.447	0	180	-121.692
492.309	111.657	505.358	0	180	-121.718
492.348	111.731	505.27	0	180	-121.743
492.387	111.804	505.182	0	180	-121.769
492.425	111.878	505.093	0	180	-121.795
492.464	111.952	505.005	0	180	-121.82
492.503	112.025	504.917	0	180	-121.846
492.542	112.099	504.828	0	180	-121.871
492.58	112.173	504.74	0	180	-121.897
492.619	112.246	504.652	0	180	-121.922
492.658	112.32	504.564	0	180	-121.948
492.696	112.393	504.475	0	180	-121.973
492.735	112.467	504.387	0	180	-121.999
492.774	112.541	504.299	0	180	-122.025
492.813	112.614	504.21	0	180	-122.05
492.851	112.688	504.122	0	180	-122.076
492.89	112.761	504.034	0	180	-122.101
492.929	112.835	503.945	0	180	-122.127
492.967	112.909	503.857	0	180	-122.152
493.006	112.982	503.769	0	180	-122.178
493.045	113.056	503.68	0	180	-122.203
493.083	113.129	503.592	0	180	-122.229
493.122	113.203	503.504	0	180	-122.255
493.161	113.277	503.415	0	180	-122.28
493.2	113.35	503.327	0	180	-122.306
493.238	113.424	503.239	0	180	-122.331
493.277	113.498	503.15	0	180	-122.357
493.316	113.571	503.062	0	180	-122.382
493.354	113.645	502.974	0	180	-122.408
493.393	113.718	502.885	0	180	-122.433
493.432	113.792	502.797	0	180	-122.459
493.47	113.866	502.709	0	180	-122.485
493.509	113.939	502.621	0	180	-122.51
