495.346	15.7955	569.159	0	180	-95.3832
495.351	15.8794	569.255	0	180	-95.3393
495.356	15.9633	569.352	0	180	-95.2954
495.36	16.0471	569.448	0	180	-95.2515
495.365	16.131	569.544	0	180	-95.2076
495.369	16.2149	569.64	0	180	-95.1637
495.374	16.2987	569.736	0	180	-95.1198
495.378	16.3826	569.832	0	180	-95.0759
495.383	16.4665	569.928	0	180	-95.032
495.387	16.5503	570.025	0	180	-94.9882
495.392	16.6342	570.121	0	180	-94.9443
495.396	16.7181	570.217	0	180	-94.9004
495.401	16.8019	570.313	0	180	-94.8565
495.406	16.8858	570.409	0	180	-94.8126
495.41	16.9697	570.505	0	180	-94.7687
495.415	17.0535	570.601	0	180	-94.7248
495.419	17.1374	570.698	0	180	-94.6809
495.424	17.2213	570.794	0	180	-94.637
495.428	17.3051	570.89	0	180	-94.5932
495.433	17.389	570.986	0	180	-94.5493
495.437	17.4729	571.082	0	180	-94.5054
495.442	17.5567	571.178	0	180	-94.4615
495.446	17.6406	571.275	0	180	-94.4176
495.451	17.7245	571.371	0	180	-94.3737
495.456	17.8083	571.467	0	180	-94.3298
495.46	17.8922	571.563	0	180	-94.2859
495.465	17.976	571.659	0	180	-94.242
495.469	18.0599	571.755	0	180	-94.1982
495.474	18.1438	571.851	0	180	-94.1543
495.478	18.2276	571.948	0	180	-94.1104
495.483	18.3115	572.044	0	180	-94.0665
495.487	18.3954	572.14	0	180	-94.0226
495.492	18.4792	572.236	0	180	-93.9787
495.496	18.5631	572.332	0	180	-93.9348
495.501	18.647	572.428	0	180	-93.8909
495.506	18.7308	572.524	0	180	-93.847
495.51	18.8147	572.621	0	180	-93.8031
495.515	18.8986	572.717	0	180	-93.7593
495.519	18.9824	572.813	0	180	-93.7154
495.524	19.0663	572.909	0	180	-93.6715
495.528	19.1502	573.005	0	180	-93.6276
495.533	19.234	573.101	0	180	-93.5837
495.537	19.3179	573.197	0	180	-93.5398
495.542	19.4018	573.294	0	180	-93.4959
495.546	19.4856	573.39	0	180	-93.452
495.551	19.5695	573.486	0	180	-93.4081
495.556	19.6534	573.582	0	180	-93.3643
495.56	19.7372	573.678	0	180	-93.3204
495.565	19.8211	573.774	0	180	-93.2765
495.569	19.905	573.871	0	180	-93.2326
495.574	19.9888	573.967	0	180	-93.1887
495.578	20.0727	574.063	0	180	-93.1448
495.583	20.1566	574.159	0	180	-93.1009
495.587	20.2404	574.255	0	180	-93.057
495.592	20.3243	574.351	0	180	-93.0131
495.596	20.4082	574.447	0	180	-92.9693
495.601	20.492	574.544	0	180	-92.9254
495.605	20.5759	574.64	0	180	-92.8815
495.61	20.6598	574.736	0	180	-92.8376
495.615	20.7436	574.832	0	180	-92.7937
495.619	20.8275	574.928	0	180	-92.7498
495.624	20.9114	575.024	0	180	-92.7059
495.628	20.9952	575.12	0	180	-92.662
495.633	21.0791	575.217	0	180	-92.6181
495.637	21.163	575.313	0	180	-92.5742
495.642	21.2468	575.409	0	180	-92.5304
495.646	21.3307	575.505	0	180	-92.4865
495.651	21.4146	575.601	0	180	-92.4426
495.655	21.4984	575.697	0	180	-92.3987
495.66	21.5823	575.793	0	180	-92.3548
495.665	21.6662	575.89	0	180	-92.3109
495.669	21.75	575.986	0	180	-92.267
495.674	21.8339	576.082	0	180	-92.2231
495.678	21.9178	576.178	0	180	-92.1792
495.683	22.0016	576.274	0	180	-92.1354
495.687	22.0855	576.37	0	180	-92.0915
495.692	22.1694	576.467	0	180	-92.0476
495.696	22.2532	576.563	0	180	-92.0037
495.701	22.3371	576.659	0	180	-91.9598
495.705	22.421	576.755	0	180	-91.9159
495.71	22.5048	576.851	0	180	-91.872
495.715	22.5887	576.947	0	180	-91.8281
495.719	22.6726	577.043	0	180	-91.7842
495.724	22.7564	577.14	0	180	-91.7404
495.728	22.8403	577.236	0	180	-91.6965
495.733	22.9242	577.332	0	180	-91.6526
495.737	23.008	577.428	0	180	-91.6087
495.742	23.0919	577.524	0	180	-91.5648
495.746	23.1758	577.62	0	180	-91.5209
495.751	23.2596	577.716	0	180	-91.477
495.755	23.3435	577.813	0	180	-91.4331
495.76	23.4274	577.909	0	180	-91.3892
495.765	23.5112	578.005	0	180	-91.3454
495.769	23.5951	578.101	0	180	-91.3015
495.774	23.679	578.197	0	180	-91.2576
495.778	23.7628	578.293	0	180	-91.2137
495.783	23.8467	578.389	0	180	-91.1698
495.787	23.9305	578.486	0	180	-91.1259
495.792	24.0144	578.582	0	180	-91.082
495.796	24.0983	578.678	0	180	-91.0381
495.801	24.1821	578.774	0	180	-90.9942
495.805	24.266	578.87	0	180	-90.9503
495.81	24.3499	578.966	0	180	-90.9065
495.815	24.4337	579.063	0	180	-90.8626
495.819	24.5176	579.159	0	180	-90.8187
495.824	24.6015	579.255	0	180	-90.7748
495.828	24.6853	579.351	0	180	-90.7309
495.833	24.7692	579.447	0	180	-90.687
495.837	24.8531	579.543	0	180	-90.6431
495.842	24.9369	579.639	0	180	-90.5992
495.846	25.0208	579.736	0	180	-90.5553
495.851	25.1047	579.832	0	180	-90.5115
495.855	25.1885	579.928	0	180	-90.4676
495.86	25.2724	580.024	0	180	-90.4237
495.865	25.3563	580.12	0	180	-90.3798
495.869	25.4401	580.216	0	180	-90.3359
495.874	25.524	580.312	0	180	-90.292
495.878	25.6079	580.409	0	180	-90.2481
495.883	25.6917	580.505	0	180	-90.2042
495.887	25.7756	580.601	0	180	-90.1603
495.892	25.8595	580.697	0	180	-90.1165
495.896	25.9433	580.793	0	180	-90.0726
495.901	26.0272	580.889	0	180	-90.0287
495.905	26.1111	580.985	0	180	-89.9848
495.91	26.1949	581.082	0	180	-89.9409
495.915	26.2788	581.178	0	180	-89.897
495.919	26.3627	581.274	0	180	-89.8531
495.924	26.4465	581.37	0	180	-89.8092
495.928	26.5304	581.466	0	180	-89.7653
495.933	26.6143	581.562	0	180	-89.7215
495.937	26.6981	581.659	0	180	-89.6776
495.942	26.782	581.755	0	180	-89.6337
495.946	26.8659	581.851	0	180	-89.5898
495.951	26.9497	581.947	0	180	-89.5459
495.955	27.0336	582.043	0	180	-89.502
495.96	27.1175	582.139	0	180	-89.4581
495.965	27.2013	582.235	0	180	-89.4142
495.969	27.2852	582.332	0	180	-89.3703
495.974	27.3691	582.428	0	180	-89.3264
495.978	27.4529	582.524	0	180	-89.2826
495.983	27.5368	582.62	0	180	-89.2387
495.987	27.6207	582.716	0	180	-89.1948
495.992	27.7045	582.812	0	180	-89.1509
495.996	27.7884	582.908	0	180	-89.107
496.001	27.8723	583.005	0	180	-89.0631
496.005	27.9561	583.101	0	180	-89.0192
496.01	28.04	583.197	0	180	-88.9753
496.015	28.1239	583.293	0	180	-88.9314
496.019	28.2077	583.389	0	180	-88.8876
496.024	28.2916	583.485	0	180	-88.8437
496.028	28.3755	583.581	0	180	-88.7998
496.033	28.4593	583.678	0	180	-88.7559
496.037	28.5432	583.774	0	180	-88.712
496.042	28.6271	583.87	0	180	-88.6681
496.046	28.7109	583.966	0	180	-88.6242
496.051	28.7948	584.062	0	180	-88.5803
496.055	28.8787	584.158	0	180	-88.5364
496.06	28.9625	584.255	0	180	-88.4926
496.065	29.0464	584.351	0	180	-88.4487
496.069	29.1303	584.447	0	180	-88.4048
496.074	29.2141	584.543	0	180	-88.3609
496.078	29.298	584.639	0	180	-88.317
496.083	29.3819	584.735	0	180	-88.2731
496.087	29.4657	584.831	0	180	-88.2292
496.092	29.5496	584.928	0	180	-88.1853
496.096	29.6335	585.024	0	180	-88.1414
496.101	29.7173	585.12	0	180	-88.0976
496.105	29.8012	585.216	0	180	-88.0537
496.11	29.885	585.312	0	180	-88.0098
496.115	29.9689	585.408	0	180	-87.9659
496.119	30.0528	585.504	0	180	-87.922
496.124	30.1366	585.601	0	180	-87.8781
496.128	30.2205	585.697	0	180	-87.8342
496.133	30.3044	585.793	0	180	-87.7903
496.137	30.3882	585.889	0	180	-87.7464
496.142	30.4721	585.985	0	180	-87.7025
496.146	30.556	586.081	0	180	-87.6587
496.151	30.6398	586.177	0	180	-87.6148
496.155	30.7237	586.274	0	180	-87.5709
496.16	30.8076	586.37	0	180	-87.527
496.165	30.8914	586.466	0	180	-87.4831
496.169	30.9753	586.562	0	180	-87.4392
496.174	31.0592	586.658	0	180	-87.3953
496.178	31.143	586.754	0	180	-87.3514
496.183	31.2269	586.851	0	180	-87.3075
496.187	31.3108	586.947	0	180	-87.2637
496.192	31.3946	587.043	0	180	-87.2198
496.196	31.4785	587.139	0	180	-87.1759
496.201	31.5624	587.235	0	180	-87.132
496.205	31.6462	587.331	0	180	-87.0881
496.21	31.7301	587.427	0	180	-87.0442
496.215	31.814	587.524	0	180	-87.0003
496.219	31.8978	587.62	0	180	-86.9564
496.224	31.9817	587.716	0	180	-86.9125
496.228	32.0656	587.81	0	180	-86.8687
496.233	32.1494	587.904	0	180	-86.8248
496.237	32.2333	587.997	0	180	-86.7809
496.242	32.3172	588.089	0	180	-86.737
496.246	32.401	588.18	0	180	-86.6931
496.251	32.4849	588.27	0	180	-86.6492
496.255	32.5688	588.359	0	180	-86.6053
496.26	32.6526	588.447	0	180	-86.5614
496.265	32.7365	588.534	0	180	-86.5175
496.269	32.8204	588.62	0	180	-86.4737
496.274	32.9042	588.705	0	180	-86.4298
496.278	32.9881	588.788	0	180	-86.3859
496.283	33.072	588.871	0	180	-86.342
496.287	33.1558	588.953	0	180	-86.2981
496.292	33.2397	589.034	0	180	-86.2542
496.296	33.3236	589.114	0	180	-86.2103
496.301	33.4074	589.193	0	180	-86.1664
496.305	33.4913	589.271	0	180	-86.1225
496.31	33.5752	589.348	0	180	-86.0786
496.315	33.659	589.424	0	180	-86.0348
496.319	33.7429	589.499	0	180	-85.9909
496.324	33.8268	589.572	0	180	-85.947
496.328	33.9106	589.645	0	180	-85.9031
496.333	33.9945	589.717	0	180	-85.8592
496.337	34.0784	589.788	0	180	-85.8153
496.342	34.1622	589.858	0	180	-85.7714
496.346	34.2461	589.927	0	180	-85.7275
496.351	34.33	589.995	0	180	-85.6836
496.355	34.4138	590.062	0	180	-85.6398
496.36	34.4977	590.128	0	180	-85.5959
496.365	34.5816	590.193	0	180	-85.552
496.369	34.6654	590.257	0	180	-85.5081
496.374	34.7493	590.319	0	180	-85.4642
496.378	34.8332	590.381	0	180	-85.4203
496.383	34.917	590.442	0	180	-85.3764
496.387	35.0009	590.502	0	180	-85.3325
496.392	35.0848	590.561	0	180	-85.2886
496.396	35.1686	590.619	0	180	-85.2448
496.401	35.2525	590.676	0	180	-85.2009
496.405	35.3364	590.732	0	180	-85.157
496.41	35.4202	590.787	0	180	-85.1131
496.415	35.5041	590.841	0	180	-85.0692
496.419	35.588	590.894	0	180	-85.0253
496.424	35.6718	590.945	0	180	-84.9814
496.428	35.7557	590.996	0	180	-84.9375
496.433	35.8396	591.046	0	180	-84.8936
496.437	35.9234	591.095	0	180	-84.8497
496.442	36.0073	591.143	0	180	-84.8059
496.446	36.0911	591.19	0	180	-84.762
496.451	36.175	591.236	0	180	-84.7181
496.455	36.2589	591.281	0	180	-84.6742
496.46	36.3427	591.325	0	180	-84.6303
496.465	36.4266	591.368	0	180	-84.5864
496.469	36.5105	591.409	0	180	-84.5425
496.474	36.5943	591.45	0	180	-84.4986
496.478	36.6782	591.49	0	180	-84.4547
496.483	36.7621	591.529	0	180	-84.4109
496.487	36.8459	591.567	0	180	-84.367
496.492	36.9298	591.604	0	180	-84.3231
496.496	37.0137	591.64	0	180	-84.2792
496.501	37.0975	591.675	0	180	-84.2353
496.505	37.1814	591.709	0	180	-84.1914
496.51	37.2653	591.742	0	180	-84.1475
496.515	37.3491	591.774	0	180	-84.1036
496.519	37.433	591.804	0	180	-84.0597
496.524	37.5169	591.834	0	180	-84.0159
496.528	37.6007	591.863	0	180	-83.972
496.533	37.6846	591.891	0	180	-83.9281
496.537	37.7685	591.918	0	180	-83.8842
496.542	37.8523	591.944	0	180	-83.8403
496.546	37.9362	591.969	0	180	-83.7964
496.551	38.0201	591.993	0	180	-83.7525
496.555	38.1039	592.016	0	180	-83.7089
496.56	38.1878	592.038	0	180	-83.6663
496.565	38.2717	592.058	0	180	-83.6247
496.569	38.3554	592.078	0	180	-83.5841
496.574	38.4382	592.097	0	180	-83.5444
496.578	38.5199	592.115	0	180	-83.5058
496.583	38.6007	592.132	0	180	-83.4682
496.587	38.6805	592.148	0	180	-83.4316
496.592	38.7593	592.163	0	180	-83.3959
496.596	38.8371	592.177	0	180	-83.3613
496.6	38.9139	592.19	0	180	-83.3277
496.604	38.9897	592.202	0	180	-83.2951
496.608	39.0645	592.213	0	180	-83.2635
496.611	39.1383	592.222	0	180	-83.2328
496.615	39.2111	592.231	0	180	-83.2032
496.619	39.2828	592.239	0	180	-83.1746
496.623	39.3537	592.246	0	180	-83.147
496.627	39.4244	592.252	0	180	-83.1203
496.63	39.4951	592.257	0	180	-83.0947
496.634	39.5659	592.261	0	180	-83.0701
496.638	39.6366	592.264	0	180	-83.0457
496.642	39.7073	592.266	0	180	-83.0214
496.646	39.778	592.267	0	180	-82.997
496.649	39.8487	592.266	0	180	-82.9726
496.653	39.9194	592.265	0	180	-82.9483
496.657	39.9901	592.263	0	180	-82.9239
496.661	40.0608	592.26	0	180	-82.8996
496.665	40.1316	592.256	0	180	-82.8752
496.668	40.2023	592.251	0	180	-82.8509
496.672	40.273	592.245	0	180	-82.8265
496.676	40.3437	592.238	0	180	-82.8022
496.68	40.4144	592.23	0	180	-82.7778
496.683	40.4851	592.221	0	180	-82.7534
496.687	40.5558	592.211	0	180	-82.7291
496.691	40.6266	592.199	0	180	-82.7047
496.695	40.6973	592.187	0	180	-82.6804
496.699	40.768	592.174	0	180	-82.656
496.702	40.8387	592.16	0	180	-82.6317
496.706	40.9094	592.145	0	180	-82.6073
496.71	40.9801	592.129	0	180	-82.583
496.714	41.0508	592.112	0	180	-82.5586
496.718	41.1215	592.094	0	180	-82.5342
496.721	41.1923	592.075	0	180	-82.5099
496.725	41.263	592.055	0	180	-82.4855
496.729	41.3337	592.033	0	180	-82.4612
496.733	41.4044	592.011	0	180	-82.4368
496.737	41.4751	591.988	0	180	-82.4125
496.74	41.5458	591.964	0	180	-82.3881
496.744	41.6165	591.939	0	180	-82.3638
496.748	41.6872	591.913	0	180	-82.3394
496.752	41.758	591.886	0	180	-82.315
496.756	41.8287	591.858	0	180	-82.2907
496.759	41.8994	591.829	0	180	-82.2663
496.763	41.9701	591.799	0	180	-82.242
496.767	42.0408	591.768	0	180	-82.2176
496.771	42.1115	591.735	0	180	-82.1933
496.774	42.1822	591.702	0	180	-82.1689
496.778	42.2529	591.668	0	180	-82.1446
496.782	42.3237	591.633	0	180	-82.1202
496.786	42.3944	591.597	0	180	-82.0958
496.79	42.4651	591.56	0	180	-82.0715
496.793	42.5358	591.522	0	180	-82.0471
496.797	42.6065	591.483	0	180	-82.0228
496.801	42.6772	591.443	0	180	-81.9984
496.805	42.7479	591.402	0	180	-81.9741
496.809	42.8186	591.36	0	180	-81.9497
496.812	42.8894	591.316	0	180	-81.9254
496.816	42.9601	591.272	0	180	-81.901
496.82	43.0308	591.227	0	180	-81.8766
496.824	43.1015	591.181	0	180	-81.8523
496.828	43.1722	591.134	0	180	-81.8279
496.831	43.2429	591.086	0	180	-81.8036
496.835	43.3136	591.037	0	180	-81.7792
496.839	43.3843	590.987	0	180	-81.7549
496.843	43.4551	590.936	0	180	-81.7305
496.846	43.5258	590.884	0	180	-81.7061
496.85	43.5965	590.83	0	180	-81.6818
496.854	43.6672	590.776	0	180	-81.6574
496.858	43.7379	590.721	0	180	-81.6331
496.862	43.8086	590.665	0	180	-81.6087
496.865	43.8793	590.608	0	180	-81.5844
496.869	43.95	590.55	0	180	-81.56
496.873	44.0208	590.491	0	180	-81.5357
496.877	44.0915	590.431	0	180	-81.5113
496.881	44.1622	590.37	0	180	-81.4869
496.884	44.2329	590.308	0	180	-81.4626
496.888	44.3036	590.245	0	180	-81.4382
496.892	44.3743	590.18	0	180	-81.4139
496.896	44.445	590.115	0	180	-81.3895
496.9	44.5157	590.049	0	180	-81.3652
496.903	44.5865	589.982	0	180	-81.3408
496.907	44.6572	589.914	0	180	-81.3165
496.911	44.7279	589.845	0	180	-81.2921
496.915	44.7986	589.776	0	180	-81.2677
496.918	44.8693	589.706	0	180	-81.2434
496.922	44.94	589.637	0	180	-81.219
496.926	45.0107	589.568	0	180	-81.1947
496.93	45.0814	589.498	0	180	-81.1703
496.934	45.1522	589.429	0	180	-81.146
496.937	45.2229	589.36	0	180	-81.1216
496.941	45.2936	589.29	0	180	-81.0973
496.945	45.3643	589.221	0	180	-81.0729
496.949	45.435	589.152	0	180	-81.0485
496.953	45.5057	589.082	0	180	-81.0242
496.956	45.5764	589.013	0	180	-80.9998
496.96	45.6472	588.944	0	180	-80.9755
496.964	45.7179	588.874	0	180	-80.9511
496.968	45.7886	588.805	0	180	-80.9268
496.972	45.8593	588.736	0	180	-80.9024
496.975	45.93	588.666	0	180	-80.8781
496.979	46.0007	588.597	0	180	-80.8537
496.983	46.0714	588.528	0	180	-80.8293
496.987	46.1421	588.458	0	180	-80.805
496.99	46.2129	588.389	0	180	-80.7806
496.994	46.2836	588.32	0	180	-80.7563
496.998	46.3543	588.25	0	180	-80.7319
497.002	46.425	588.181	0	180	-80.7076
497.006	46.4957	588.112	0	180	-80.6832
497.009	46.5664	588.042	0	180	-80.6589
497.013	46.6371	587.973	0	180	-80.6345
497.017	46.7078	587.904	0	180	-80.6101
497.021	46.7786	587.834	0	180	-80.5858
497.025	46.8493	587.765	0	180	-80.5614
497.028	46.92	587.696	0	180	-80.5371
497.032	46.9907	587.626	0	180	-80.5127
497.036	47.0614	587.557	0	180	-80.4884
497.04	47.1321	587.487	0	180	-80.464
497.044	47.2028	587.418	0	180	-80.4397
497.047	47.2735	587.349	0	180	-80.4153
497.051	47.3443	587.279	0	180	-80.3909
497.055	47.415	587.21	0	180	-80.3666
497.059	47.4857	587.141	0	180	-80.3422
497.062	47.5564	587.071	0	180	-80.3179
497.066	47.6271	587.002	0	180	-80.2935
497.07	47.6978	586.933	0	180	-80.2692
497.074	47.7685	586.863	0	180	-80.2448
497.078	47.8392	586.794	0	180	-80.2204
497.081	47.91	586.725	0	180	-80.1961
497.085	47.9807	586.655	0	180	-80.1717
497.089	48.0514	586.586	0	180	-80.1474
497.093	48.1221	586.517	0	180	-80.123
497.097	48.1928	586.447	0	180	-80.0987
497.1	48.2635	586.378	0	180	-80.0743
497.104	48.3342	586.309	0	180	-80.05
497.108	48.4049	586.239	0	180	-80.0256
497.112	48.4757	586.17	0	180	-80.0012
497.116	48.5464	586.101	0	180	-79.9769
497.119	48.6171	586.031	0	180	-79.9525
497.123	48.6878	585.962	0	180	-79.9282
497.127	48.7585	585.893	0	180	-79.9038
497.131	48.8292	585.823	0	180	-79.8795
497.134	48.8999	585.754	0	180	-79.8551
497.138	48.9706	585.685	0	180	-79.8308
497.142	49.0414	585.615	0	180	-79.8064
497.146	49.1121	585.546	0	180	-79.782
497.15	49.1828	585.477	0	180	-79.7577
497.153	49.2535	585.407	0	180	-79.7333
497.157	49.3242	585.338	0	180	-79.709
497.161	49.3949	585.269	0	180	-79.6846
497.165	49.4656	585.199	0	180	-79.6603
497.169	49.5363	585.13	0	180	-79.6359
497.172	49.6071	585.061	0	180	-79.6116
497.176	49.6778	584.991	0	180	-79.5872
497.18	49.7485	584.922	0	180	-79.5628
497.184	49.8192	584.853	0	180	-79.5385
497.188	49.8899	584.783	0	180	-79.5141
497.191	49.9606	584.714	0	180	-79.4898
497.195	50.0313	584.645	0	180	-79.4654
497.199	50.102	584.575	0	180	-79.4411
497.203	50.1728	584.506	0	180	-79.4167
497.206	50.2435	584.437	0	180	-79.3924
497.21	50.3142	584.367	0	180	-79.368
497.214	50.3849	584.298	0	180	-79.3436
497.218	50.4556	584.229	0	180	-79.3193
497.222	50.5263	584.159	0	180	-79.2949
497.225	50.597	584.09	0	180	-79.2706
497.229	50.6678	584.021	0	180	-79.2462
497.233	50.7385	583.951	0	180	-79.2219
497.237	50.8092	583.882	0	180	-79.1975
497.241	50.8799	583.813	0	180	-79.1732
497.244	50.9506	583.743	0	180	-79.1488
497.248	51.0213	583.674	0	180	-79.1244
497.252	51.092	583.605	0	180	-79.1001
497.256	51.1627	583.535	0	180	-79.0757
497.26	51.2335	583.466	0	180	-79.0514
497.263	51.3042	583.397	0	180	-79.027
497.267	51.3749	583.327	0	180	-79.0027
497.271	51.4456	583.258	0	180	-78.9783
497.275	51.5163	583.189	0	180	-78.954
497.279	51.587	583.119	0	180	-78.9296
497.282	51.6577	583.05	0	180	-78.9052
497.286	51.7284	582.981	0	180	-78.8809
497.29	51.7992	582.911	0	180	-78.8565
497.294	51.8699	582.842	0	180	-78.8322
497.297	51.9406	582.773	0	180	-78.8078
497.301	52.0113	582.703	0	180	-78.7835
497.305	52.082	582.634	0	180	-78.7591
497.309	52.1527	582.565	0	180	-78.7348
497.313	52.2234	582.495	0	180	-78.7104
497.316	52.2941	582.426	0	180	-78.686
497.32	52.3649	582.357	0	180	-78.6617
497.324	52.4356	582.287	0	180	-78.6373
497.328	52.5063	582.218	0	180	-78.613
497.332	52.577	582.149	0	180	-78.5886
497.335	52.6477	582.079	0	180	-78.5643
497.339	52.7184	582.01	0	180	-78.5399
497.343	52.7891	581.94	0	180	-78.5155
497.347	52.8598	581.871	0	180	-78.4912
497.351	52.9306	581.802	0	180	-78.4668
497.354	53.0013	581.732	0	180	-78.4425
497.358	53.072	581.663	0	180	-78.4181
497.362	53.1427	581.594	0	180	-78.3938
497.366	53.2134	581.524	0	180	-78.3694
497.369	53.2841	581.455	0	180	-78.3451
497.373	53.3548	581.386	0	180	-78.3207
497.377	53.4255	581.316	0	180	-78.2963
497.381	53.4963	581.247	0	180	-78.272
497.385	53.567	581.178	0	180	-78.2476
497.388	53.6377	581.108	0	180	-78.2233
497.392	53.7084	581.039	0	180	-78.1989
497.396	53.7791	580.97	0	180	-78.1746
497.4	53.8498	580.9	0	180	-78.1502
497.404	53.9205	580.831	0	180	-78.1259
497.407	53.9912	580.762	0	180	-78.1015
497.411	54.062	580.692	0	180	-78.0771
497.415	54.1327	580.623	0	180	-78.0528
497.419	54.2034	580.554	0	180	-78.0284
497.423	54.2741	580.484	0	180	-78.0041
497.426	54.3448	580.415	0	180	-77.9797
497.43	54.4155	580.346	0	180	-77.9554
497.434	54.4862	580.276	0	180	-77.931
497.438	54.5569	580.207	0	180	-77.9067
497.441	54.6277	580.138	0	180	-77.8823
497.445	54.6984	580.068	0	180	-77.8579
497.449	54.7691	579.999	0	180	-77.8336
497.453	54.8398	579.93	0	180	-77.8092
497.457	54.9105	579.86	0	180	-77.7849
497.46	54.9812	579.791	0	180	-77.7605
497.464	55.0519	579.722	0	180	-77.7362
497.468	55.1226	579.652	0	180	-77.7118
497.472	55.1934	579.583	0	180	-77.6875
497.476	55.2641	579.514	0	180	-77.6631
497.479	55.3348	579.444	0	180	-77.6387
497.483	55.4055	579.375	0	180	-77.6144
497.487	55.4762	579.306	0	180	-77.59
497.491	55.5469	579.236	0	180	-77.5657
497.495	55.6176	579.167	0	180	-77.5413
497.498	55.6884	579.098	0	180	-77.517
497.502	55.7591	579.028	0	180	-77.4926
497.506	55.8298	578.959	0	180	-77.4683
497.51	55.9005	578.89	0	180	-77.4439
497.513	55.9712	578.82	0	180	-77.4195
497.517	56.0419	578.751	0	180	-77.3952
497.521	56.1126	578.682	0	180	-77.3708
497.525	56.1833	578.612	0	180	-77.3465
497.529	56.2541	578.543	0	180	-77.3221
497.532	56.3248	578.474	0	180	-77.2978
497.536	56.3955	578.404	0	180	-77.2734
497.54	56.4662	578.335	0	180	-77.2491
497.544	56.5369	578.266	0	180	-77.2247
497.548	56.6076	578.196	0	180	-77.2003
497.551	56.6783	578.127	0	180	-77.176
497.555	56.749	578.058	0	180	-77.1516
497.559	56.8198	577.988	0	180	-77.1273
497.563	56.8905	577.919	0	180	-77.1029
497.567	56.9612	577.85	0	180	-77.0786
497.57	57.0319	577.78	0	180	-77.0542
497.574	57.1026	577.711	0	180	-77.0298
497.578	57.1733	577.642	0	180	-77.0055
497.582	57.244	577.572	0	180	-76.9811
497.585	57.3147	577.503	0	180	-76.9568
497.589	57.3855	577.434	0	180	-76.9324
497.593	57.4562	577.364	0	180	-76.9081
497.597	57.5269	577.295	0	180	-76.8837
497.601	57.5976	577.226	0	180	-76.8594
497.604	57.6683	577.156	0	180	-76.835
497.608	57.739	577.087	0	180	-76.8106
497.612	57.8097	577.018	0	180	-76.7863
497.616	57.8804	576.948	0	180	-76.7619
497.62	57.9512	576.879	0	180	-76.7376
497.623	58.0219	576.81	0	180	-76.7132
497.627	58.0926	576.74	0	180	-76.6889
497.631	58.1633	576.671	0	180	-76.6645
497.635	58.234	576.601	0	180	-76.6402
497.639	58.3047	576.532	0	180	-76.6158
497.642	58.3754	576.463	0	180	-76.5914
497.646	58.4461	576.393	0	180	-76.5671
497.65	58.5169	576.324	0	180	-76.5427
497.654	58.5876	576.255	0	180	-76.5184
497.657	58.6583	576.185	0	180	-76.494
497.661	58.729	576.116	0	180	-76.4697
497.665	58.7997	576.047	0	180	-76.4453
497.669	58.8704	575.977	0	180	-76.421
497.673	58.9411	575.908	0	180	-76.3966
497.676	59.0118	575.839	0	180	-76.3722
497.68	59.0826	575.769	0	180	-76.3479
497.684	59.1533	575.7	0	180	-76.3235
497.688	59.224	575.631	0	180	-76.2992
497.692	59.2947	575.561	0	180	-76.2748
497.695	59.3654	575.492	0	180	-76.2505
497.699	59.4361	575.423	0	180	-76.2261
497.703	59.5068	575.353	0	180	-76.2018
497.707	59.5775	575.284	0	180	-76.1774
497.711	59.6483	575.215	0	180	-76.153
497.714	59.719	575.145	0	180	-76.1287
497.718	59.7897	575.076	0	180	-76.1043
497.722	59.8604	575.007	0	180	-76.08
497.726	59.9311	574.937	0	180	-76.0556
497.729	60.0018	574.868	0	180	-76.0313
497.733	60.0725	574.799	0	180	-76.0069
497.737	60.1432	574.729	0	180	-75.9826
497.741	60.214	574.66	0	180	-75.9582
497.745	60.2847	574.591	0	180	-75.9338
497.748	60.3554	574.521	0	180	-75.9095
497.752	60.4261	574.452	0	180	-75.8851
497.756	60.4968	574.383	0	180	-75.8608
497.76	60.5675	574.313	0	180	-75.8364
497.764	60.6382	574.244	0	180	-75.8121
497.767	60.709	574.175	0	180	-75.7877
497.771	60.7797	574.105	0	180	-75.7634
497.775	60.8504	574.036	0	180	-75.739
497.779	60.9211	573.967	0	180	-75.7146
497.783	60.9918	573.897	0	180	-75.6903
497.786	61.0625	573.828	0	180	-75.6659
497.79	61.1332	573.759	0	180	-75.6416
497.794	61.2039	573.689	0	180	-75.6172
497.798	61.2747	573.62	0	180	-75.5929
497.801	61.3454	573.551	0	180	-75.5685
497.805	61.4161	573.481	0	180	-75.5441
497.809	61.4868	573.412	0	180	-75.5198
497.813	61.5575	573.343	0	180	-75.4954
497.817	61.6282	573.273	0	180	-75.4711
497.82	61.6989	573.204	0	180	-75.4467
497.824	61.7696	573.135	0	180	-75.4224
497.828	61.8404	573.065	0	180	-75.398
497.832	61.9111	572.996	0	180	-75.3737
497.836	61.9818	572.927	0	180	-75.3493
497.839	62.0525	572.857	0	180	-75.3249
497.843	62.1232	572.788	0	180	-75.3006
497.847	62.1939	572.719	0	180	-75.2762
497.851	62.2646	572.649	0	180	-75.2519
497.855	62.3353	572.58	0	180	-75.2275
497.858	62.4061	572.511	0	180	-75.2032
497.862	62.4768	572.441	0	180	-75.1788
497.866	62.5475	572.372	0	180	-75.1545
497.87	62.6182	572.303	0	180	-75.1301
497.874	62.6889	572.233	0	180	-75.1057
497.877	62.7596	572.164	0	180	-75.0814
