537.342	60.7454	530.974	0	180	-39.149
537.321	60.8149	530.947	0	180	-39.1507
537.3	60.8844	530.919	0	180	-39.1525
537.279	60.9539	530.889	0	180	-39.1543
537.258	61.0233	530.859	0	180	-39.1561
537.237	61.0928	530.828	0	180	-39.1579
537.216	61.1623	530.795	0	180	-39.1596
537.195	61.2318	530.762	0	180	-39.1614
537.174	61.3012	530.728	0	180	-39.1632
537.153	61.3707	530.692	0	180	-39.165
537.132	61.4402	530.656	0	180	-39.1668
537.111	61.5097	530.619	0	180	-39.1685
537.091	61.5791	530.58	0	180	-39.1703
537.07	61.6486	530.541	0	180	-39.1721
537.049	61.7181	530.501	0	180	-39.1739
537.028	61.7876	530.459	0	180	-39.1757
537.007	61.857	530.417	0	180	-39.1775
536.986	61.9265	530.374	0	180	-39.1792
536.965	61.996	530.329	0	180	-39.181
536.944	62.0654	530.284	0	180	-39.1828
536.923	62.1349	530.238	0	180	-39.1846
536.902	62.2044	530.19	0	180	-39.1864
536.881	62.2739	530.142	0	180	-39.1881
536.86	62.3433	530.093	0	180	-39.1899
536.839	62.4128	530.043	0	180	-39.1917
536.818	62.4823	529.991	0	180	-39.1935
536.797	62.5518	529.939	0	180	-39.1953
536.776	62.6212	529.886	0	180	-39.197
536.755	62.6907	529.831	0	180	-39.1988
536.735	62.7602	529.776	0	180	-39.2006
536.714	62.8297	529.72	0	180	-39.2024
536.693	62.8991	529.662	0	180	-39.2042
536.672	62.9686	529.604	0	180	-39.206
536.651	63.0381	529.545	0	180	-39.2077
536.63	63.1076	529.484	0	180	-39.2095
536.609	63.177	529.423	0	180	-39.2113
536.588	63.2465	529.361	0	180	-39.2131
536.567	63.316	529.297	0	180	-39.2149
536.546	63.3854	529.233	0	180	-39.2166
536.525	63.4549	529.168	0	180	-39.2184
536.504	63.5244	529.101	0	180	-39.2202
536.483	63.5939	529.034	0	180	-39.222
536.462	63.6633	528.966	0	180	-39.2238
536.441	63.7328	528.896	0	180	-39.2255
536.42	63.8023	528.826	0	180	-39.2273
536.399	63.8718	528.755	0	180	-39.2291
536.378	63.9412	528.682	0	180	-39.2309
536.358	64.0107	528.609	0	180	-39.2327
536.337	64.0802	528.535	0	180	-39.2345
536.316	64.1497	528.46	0	180	-39.2362
536.295	64.2191	528.383	0	180	-39.238
536.274	64.2886	528.306	0	180	-39.2398
536.253	64.3581	528.228	0	180	-39.2416
536.232	64.4276	528.148	0	180	-39.2434
536.211	64.497	528.068	0	180	-39.2451
536.19	64.5665	527.987	0	180	-39.2469
536.169	64.636	527.904	0	180	-39.2487
536.148	64.7054	527.821	0	180	-39.2505
536.127	64.7749	527.737	0	180	-39.2523
536.106	64.8444	527.651	0	180	-39.254
536.085	64.9139	527.565	0	180	-39.2558
536.064	64.9833	527.478	0	180	-39.2576
536.043	65.0528	527.389	0	180	-39.2594
536.022	65.1223	527.3	0	180	-39.2612
536.001	65.1918	527.21	0	180	-39.263
535.981	65.2612	527.118	0	180	-39.2647
535.96	65.3307	527.026	0	180	-39.2665
535.939	65.4002	526.933	0	180	-39.2683
535.918	65.4697	526.838	0	180	-39.2701
535.897	65.5391	526.743	0	180	-39.2719
535.876	65.6086	526.647	0	180	-39.2736
535.855	65.6781	526.55	0	180	-39.2754
535.834	65.7476	526.451	0	180	-39.2772
535.813	65.817	526.352	0	180	-39.279
535.792	65.8865	526.252	0	180	-39.2808
535.771	65.956	526.15	0	180	-39.2825
535.75	66.0254	526.048	0	180	-39.2843
535.729	66.0949	525.945	0	180	-39.2861
535.708	66.1644	525.84	0	180	-39.2879
535.687	66.2339	525.735	0	180	-39.2897
535.666	66.3033	525.629	0	180	-39.2915
535.645	66.3728	525.521	0	180	-39.2932
535.625	66.4423	525.413	0	180	-39.295
535.604	66.5118	525.304	0	180	-39.2968
535.583	66.5812	525.195	0	180	-39.2986
535.562	66.6507	525.087	0	180	-39.3004
535.541	66.7202	524.978	0	180	-39.3021
535.52	66.7897	524.869	0	180	-39.3039
535.499	66.8591	524.76	0	180	-39.3057
535.478	66.9286	524.651	0	180	-39.3075
535.457	66.9981	524.543	0	180	-39.3093
535.436	67.0676	524.434	0	180	-39.311
535.415	67.137	524.325	0	180	-39.3128
535.394	67.2065	524.216	0	180	-39.3146
535.373	67.276	524.107	0	180	-39.3164
535.352	67.3454	523.999	0	180	-39.3182
535.331	67.4149	523.89	0	180	-39.32
535.31	67.4844	523.781	0	180	-39.3217
535.289	67.5539	523.672	0	180	-39.3235
535.268	67.6233	523.563	0	180	-39.3253
535.248	67.6928	523.455	0	180	-39.3271
535.227	67.7623	523.346	0	180	-39.3289
535.206	67.8318	523.237	0	180	-39.3306
535.185	67.9012	523.128	0	180	-39.3324
535.164	67.9707	523.019	0	180	-39.3342
535.143	68.0402	522.911	0	180	-39.336
535.122	68.1097	522.802	0	180	-39.3378
535.101	68.1791	522.693	0	180	-39.3395
535.08	68.2486	522.584	0	180	-39.3413
535.059	68.3181	522.475	0	180	-39.3431
535.038	68.3876	522.367	0	180	-39.3449
535.017	68.457	522.258	0	180	-39.3467
534.996	68.5265	522.149	0	180	-39.3485
534.975	68.596	522.04	0	180	-39.3502
534.954	68.6654	521.932	0	180	-39.352
534.933	68.7349	521.823	0	180	-39.3538
534.912	68.8044	521.714	0	180	-39.3556
534.891	68.8739	521.605	0	180	-39.3574
534.871	68.9433	521.496	0	180	-39.3591
534.85	69.0128	521.388	0	180	-39.3609
534.829	69.0823	521.279	0	180	-39.3627
534.808	69.1518	521.17	0	180	-39.3645
534.787	69.2212	521.061	0	180	-39.3663
534.766	69.2907	520.952	0	180	-39.368
534.745	69.3602	520.844	0	180	-39.3698
534.724	69.4297	520.735	0	180	-39.3716
534.703	69.4991	520.626	0	180	-39.3734
534.682	69.5686	520.517	0	180	-39.3752
534.661	69.6381	520.408	0	180	-39.377
534.64	69.7075	520.3	0	180	-39.3787
534.619	69.777	520.191	0	180	-39.3805
534.598	69.8465	520.082	0	180	-39.3823
534.577	69.916	519.973	0	180	-39.3841
534.556	69.9854	519.864	0	180	-39.3859
534.535	70.0549	519.756	0	180	-39.3876
534.514	70.1244	519.647	0	180	-39.3894
534.494	70.1939	519.538	0	180	-39.3912
534.473	70.2633	519.429	0	180	-39.393
534.452	70.3328	519.32	0	180	-39.3948
534.431	70.4023	519.212	0	180	-39.3965
534.41	70.4718	519.103	0	180	-39.3983
534.389	70.5412	518.994	0	180	-39.4001
534.368	70.6107	518.885	0	180	-39.4019
534.347	70.6802	518.776	0	180	-39.4037
534.326	70.7497	518.668	0	180	-39.4055
534.305	70.8191	518.559	0	180	-39.4072
534.284	70.8886	518.45	0	180	-39.409
534.263	70.9581	518.341	0	180	-39.4108
534.242	71.0275	518.232	0	180	-39.4126
534.221	71.097	518.124	0	180	-39.4144
534.2	71.1665	518.015	0	180	-39.4161
534.179	71.236	517.906	0	180	-39.4179
534.158	71.3054	517.797	0	180	-39.4197
534.138	71.3749	517.688	0	180	-39.4215
534.117	71.4444	517.58	0	180	-39.4233
534.096	71.5139	517.471	0	180	-39.425
534.075	71.5833	517.362	0	180	-39.4268
534.054	71.6528	517.253	0	180	-39.4286
534.033	71.7223	517.144	0	180	-39.4304
534.012	71.7918	517.036	0	180	-39.4322
533.991	71.8612	516.927	0	180	-39.434
533.97	71.9307	516.818	0	180	-39.4357
533.949	72.0002	516.709	0	180	-39.4375
533.928	72.0697	516.6	0	180	-39.4393
533.907	72.1391	516.492	0	180	-39.4411
533.886	72.2086	516.383	0	180	-39.4429
533.865	72.2781	516.274	0	180	-39.4446
533.844	72.3475	516.165	0	180	-39.4464
533.823	72.417	516.056	0	180	-39.4482
533.802	72.4865	515.948	0	180	-39.45
533.781	72.556	515.839	0	180	-39.4518
533.761	72.6254	515.73	0	180	-39.4535
533.74	72.6949	515.621	0	180	-39.4553
533.719	72.7644	515.512	0	180	-39.4571
533.698	72.8339	515.404	0	180	-39.4589
533.677	72.9033	515.295	0	180	-39.4607
533.656	72.9728	515.186	0	180	-39.4625
533.635	73.0423	515.077	0	180	-39.4642
533.614	73.1118	514.968	0	180	-39.466
533.593	73.1812	514.86	0	180	-39.4678
533.572	73.2507	514.751	0	180	-39.4696
533.551	73.3202	514.642	0	180	-39.4714
533.53	73.3897	514.533	0	180	-39.4731
533.509	73.4591	514.424	0	180	-39.4749
533.488	73.5286	514.316	0	180	-39.4767
533.467	73.5981	514.207	0	180	-39.4785
533.446	73.6675	514.098	0	180	-39.4803
533.425	73.737	513.989	0	180	-39.482
533.404	73.8065	513.88	0	180	-39.4838
533.384	73.876	513.772	0	180	-39.4856
533.363	73.9454	513.663	0	180	-39.4874
533.342	74.0149	513.554	0	180	-39.4892
533.321	74.0844	513.445	0	180	-39.491
533.3	74.1539	513.337	0	180	-39.4927
533.279	74.2233	513.228	0	180	-39.4945
533.258	74.2928	513.119	0	180	-39.4963
533.237	74.3623	513.01	0	180	-39.4981
533.216	74.4318	512.901	0	180	-39.4999
533.195	74.5012	512.793	0	180	-39.5016
533.174	74.5707	512.684	0	180	-39.5034
533.153	74.6402	512.575	0	180	-39.5052
533.132	74.7097	512.466	0	180	-39.507
533.111	74.7791	512.357	0	180	-39.5088
533.09	74.8486	512.249	0	180	-39.5105
533.069	74.9181	512.14	0	180	-39.5123
533.048	74.9875	512.031	0	180	-39.5141
533.028	75.057	511.922	0	180	-39.5159
533.007	75.1265	511.813	0	180	-39.5177
532.986	75.196	511.705	0	180	-39.5195
532.965	75.2654	511.596	0	180	-39.5212
532.944	75.3349	511.487	0	180	-39.523
532.923	75.4044	511.378	0	180	-39.5248
532.902	75.4739	511.269	0	180	-39.5266
532.881	75.5433	511.161	0	180	-39.5284
532.86	75.6128	511.052	0	180	-39.5301
532.839	75.6823	510.943	0	180	-39.5319
532.818	75.7518	510.834	0	180	-39.5337
532.797	75.8212	510.725	0	180	-39.5355
532.776	75.8907	510.617	0	180	-39.5373
532.755	75.9602	510.508	0	180	-39.539
532.734	76.0297	510.399	0	180	-39.5408
532.713	76.0991	510.29	0	180	-39.5426
532.692	76.1686	510.181	0	180	-39.5444
532.671	76.2381	510.073	0	180	-39.5462
532.651	76.3075	509.964	0	180	-39.548
532.63	76.377	509.855	0	180	-39.5497
532.609	76.4465	509.746	0	180	-39.5515
532.588	76.516	509.637	0	180	-39.5533
532.567	76.5854	509.529	0	180	-39.5551
532.546	76.6549	509.42	0	180	-39.5569
532.525	76.7244	509.311	0	180	-39.5586
532.504	76.7939	509.202	0	180	-39.5604
532.483	76.8633	509.093	0	180	-39.5622
532.462	76.9328	508.985	0	180	-39.564
532.441	77.0023	508.876	0	180	-39.5658
532.42	77.0718	508.767	0	180	-39.5675
532.399	77.1412	508.658	0	180	-39.5693
532.378	77.2107	508.549	0	180	-39.5711
532.357	77.2802	508.441	0	180	-39.5729
532.336	77.3497	508.332	0	180	-39.5747
532.315	77.4191	508.223	0	180	-39.5765
532.294	77.4886	508.114	0	180	-39.5782
532.274	77.5581	508.005	0	180	-39.58
532.253	77.6275	507.897	0	180	-39.5818
532.232	77.697	507.788	0	180	-39.5836
532.211	77.7665	507.679	0	180	-39.5854
532.19	77.836	507.57	0	180	-39.5871
532.169	77.9054	507.461	0	180	-39.5889
532.148	77.9749	507.353	0	180	-39.5907
532.127	78.0444	507.244	0	180	-39.5925
532.106	78.1139	507.135	0	180	-39.5943
532.085	78.1833	507.026	0	180	-39.596
532.064	78.2528	506.917	0	180	-39.5978
532.043	78.3223	506.809	0	180	-39.5996
532.022	78.3918	506.7	0	180	-39.6014
532.001	78.4612	506.591	0	180	-39.6032
531.98	78.5307	506.482	0	180	-39.605
531.959	78.6002	506.373	0	180	-39.6067
531.938	78.6697	506.265	0	180	-39.6085
531.918	78.7391	506.156	0	180	-39.6103
531.897	78.8086	506.047	0	180	-39.6121
531.876	78.8781	505.938	0	180	-39.6139
531.855	78.9475	505.829	0	180	-39.6156
531.834	79.017	505.721	0	180	-39.6174
531.813	79.0865	505.612	0	180	-39.6192
531.792	79.156	505.503	0	180	-39.621
531.771	79.2254	505.394	0	180	-39.6228
531.75	79.2949	505.286	0	180	-39.6245
531.729	79.3644	505.177	0	180	-39.6263
531.708	79.4339	505.068	0	180	-39.6281
531.687	79.5033	504.959	0	180	-39.6299
531.666	79.5728	504.85	0	180	-39.6317
531.645	79.6423	504.742	0	180	-39.6335
531.624	79.7118	504.633	0	180	-39.6352
531.603	79.7812	504.524	0	180	-39.637
531.582	79.8507	504.415	0	180	-39.6388
531.561	79.9202	504.306	0	180	-39.6406
531.541	79.9897	504.198	0	180	-39.6424
531.52	80.0591	504.089	0	180	-39.6441
531.499	80.1286	503.98	0	180	-39.6459
531.478	80.1981	503.871	0	180	-39.6477
531.457	80.2675	503.762	0	180	-39.6495
531.436	80.337	503.654	0	180	-39.6513
531.415	80.4065	503.545	0	180	-39.653
531.394	80.476	503.436	0	180	-39.6548
531.373	80.5454	503.327	0	180	-39.6566
531.352	80.6149	503.218	0	180	-39.6584
531.331	80.6844	503.11	0	180	-39.6602
531.31	80.7539	503.001	0	180	-39.662
531.289	80.8233	502.892	0	180	-39.6637
531.268	80.8928	502.783	0	180	-39.6655
531.247	80.9623	502.674	0	180	-39.6673
531.226	81.0318	502.566	0	180	-39.6691
531.205	81.1012	502.457	0	180	-39.6709
531.184	81.1707	502.348	0	180	-39.6726
531.164	81.2402	502.239	0	180	-39.6744
531.143	81.3097	502.13	0	180	-39.6762
531.122	81.3791	502.022	0	180	-39.678
531.101	81.4486	501.913	0	180	-39.6798
531.08	81.5181	501.804	0	180	-39.6815
531.059	81.5875	501.695	0	180	-39.6833
531.038	81.657	501.586	0	180	-39.6851
531.017	81.7265	501.478	0	180	-39.6869
530.996	81.796	501.369	0	180	-39.6887
530.975	81.8654	501.26	0	180	-39.6905
530.954	81.9349	501.151	0	180	-39.6922
530.933	82.0044	501.042	0	180	-39.694
530.912	82.0739	500.934	0	180	-39.6958
530.891	82.1433	500.825	0	180	-39.6976
530.87	82.2128	500.716	0	180	-39.6994
530.849	82.2823	500.607	0	180	-39.7011
530.828	82.3518	500.498	0	180	-39.7029
530.807	82.4212	500.39	0	180	-39.7047
530.787	82.4907	500.281	0	180	-39.7065
530.766	82.5602	500.172	0	180	-39.7083
530.745	82.6296	500.063	0	180	-39.71
530.724	82.6991	499.954	0	180	-39.7118
530.703	82.7686	499.846	0	180	-39.7136
530.682	82.8381	499.737	0	180	-39.7154
530.661	82.9075	499.628	0	180	-39.7172
530.64	82.977	499.519	0	180	-39.719
530.619	83.0465	499.41	0	180	-39.7207
530.598	83.116	499.302	0	180	-39.7225
530.577	83.1854	499.193	0	180	-39.7243
530.556	83.2549	499.084	0	180	-39.7261
530.535	83.3244	498.975	0	180	-39.7279
530.514	83.3939	498.866	0	180	-39.7296
530.493	83.4633	498.758	0	180	-39.7314
530.472	83.5328	498.649	0	180	-39.7332
530.451	83.6023	498.54	0	180	-39.735
530.431	83.6718	498.431	0	180	-39.7368
530.41	83.7412	498.322	0	180	-39.7385
530.389	83.8107	498.214	0	180	-39.7403
530.368	83.8802	498.105	0	180	-39.7421
530.347	83.9496	497.996	0	180	-39.7439
530.326	84.0191	497.887	0	180	-39.7457
530.305	84.0886	497.778	0	180	-39.7475
530.284	84.1581	497.67	0	180	-39.7492
530.263	84.2275	497.561	0	180	-39.751
530.242	84.297	497.452	0	180	-39.7528
530.221	84.3665	497.343	0	180	-39.7546
530.2	84.436	497.234	0	180	-39.7564
530.179	84.5054	497.126	0	180	-39.7581
530.158	84.5749	497.017	0	180	-39.7599
530.137	84.6444	496.908	0	180	-39.7617
530.116	84.7139	496.799	0	180	-39.7635
530.095	84.7833	496.691	0	180	-39.7653
530.074	84.8528	496.582	0	180	-39.767
530.054	84.9223	496.473	0	180	-39.7688
530.033	84.9918	496.364	0	180	-39.7706
530.012	85.0612	496.255	0	180	-39.7724
529.991	85.1307	496.147	0	180	-39.7742
529.97	85.2002	496.038	0	180	-39.776
529.949	85.2696	495.929	0	180	-39.7777
529.928	85.3391	495.82	0	180	-39.7795
529.907	85.4086	495.711	0	180	-39.7813
529.886	85.4781	495.603	0	180	-39.7831
529.865	85.5475	495.494	0	180	-39.7849
529.844	85.617	495.385	0	180	-39.7866
529.823	85.6865	495.276	0	180	-39.7884
529.802	85.756	495.167	0	180	-39.7902
529.781	85.8254	495.059	0	180	-39.792
529.76	85.8949	494.95	0	180	-39.7938
529.739	85.9644	494.841	0	180	-39.7955
529.718	86.0339	494.732	0	180	-39.7973
529.697	86.1033	494.623	0	180	-39.7991
529.677	86.1728	494.515	0	180	-39.8009
529.656	86.2423	494.406	0	180	-39.8027
529.635	86.3118	494.297	0	180	-39.8045
529.614	86.3812	494.188	0	180	-39.8062
529.593	86.4507	494.079	0	180	-39.808
529.572	86.5202	493.971	0	180	-39.8098
529.551	86.5896	493.862	0	180	-39.8116
529.53	86.6591	493.753	0	180	-39.8134
529.509	86.7286	493.644	0	180	-39.8151
529.488	86.7981	493.535	0	180	-39.8169
529.467	86.8675	493.427	0	180	-39.8187
529.446	86.937	493.318	0	180	-39.8205
529.425	87.0065	493.209	0	180	-39.8223
529.404	87.076	493.1	0	180	-39.824
529.383	87.1454	492.991	0	180	-39.8258
529.362	87.2149	492.883	0	180	-39.8276
529.341	87.2844	492.774	0	180	-39.8294
529.321	87.3539	492.665	0	180	-39.8312
529.3	87.4233	492.556	0	180	-39.833
529.279	87.4928	492.447	0	180	-39.8347
529.258	87.5623	492.339	0	180	-39.8365
529.237	87.6318	492.23	0	180	-39.8383
529.216	87.7012	492.121	0	180	-39.8401
529.195	87.7707	492.012	0	180	-39.8419
529.174	87.8402	491.903	0	180	-39.8436
529.153	87.9096	491.795	0	180	-39.8454
529.132	87.9791	491.686	0	180	-39.8472
529.111	88.0486	491.577	0	180	-39.849
529.09	88.1181	491.468	0	180	-39.8508
529.069	88.1875	491.359	0	180	-39.8525
529.048	88.257	491.251	0	180	-39.8543
529.027	88.3265	491.142	0	180	-39.8561
529.006	88.396	491.033	0	180	-39.8579
528.985	88.4654	490.924	0	180	-39.8597
528.964	88.5349	490.815	0	180	-39.8615
528.944	88.6044	490.707	0	180	-39.8632
528.923	88.6739	490.598	0	180	-39.865
528.902	88.7433	490.489	0	180	-39.8668
528.881	88.8128	490.38	0	180	-39.8686
528.86	88.8823	490.271	0	180	-39.8704
528.839	88.9518	490.163	0	180	-39.8721
528.818	89.0212	490.054	0	180	-39.8739
528.797	89.0907	489.945	0	180	-39.8757
528.776	89.1602	489.836	0	180	-39.8775
528.755	89.2296	489.727	0	180	-39.8793
528.734	89.2991	489.619	0	180	-39.881
528.713	89.3686	489.51	0	180	-39.8828
528.692	89.4381	489.401	0	180	-39.8846
528.671	89.5075	489.292	0	180	-39.8864
528.65	89.577	489.183	0	180	-39.8882
528.629	89.6465	489.075	0	180	-39.89
528.608	89.716	488.966	0	180	-39.8917
528.587	89.7854	488.857	0	180	-39.8935
528.567	89.8549	488.748	0	180	-39.8953
528.546	89.9244	488.639	0	180	-39.8971
528.525	89.9939	488.531	0	180	-39.8989
528.504	90.0633	488.422	0	180	-39.9006
528.483	90.1328	488.313	0	180	-39.9024
528.462	90.2023	488.204	0	180	-39.9042
528.441	90.2718	488.096	0	180	-39.906
528.42	90.3412	487.987	0	180	-39.9078
528.399	90.4107	487.878	0	180	-39.9095
528.378	90.4802	487.769	0	180	-39.9113
528.357	90.5496	487.66	0	180	-39.9131
528.336	90.6191	487.552	0	180	-39.9149
528.315	90.6886	487.443	0	180	-39.9167
528.294	90.7581	487.334	0	180	-39.9185
528.273	90.8275	487.225	0	180	-39.9202
528.252	90.897	487.116	0	180	-39.922
528.231	90.9665	487.008	0	180	-39.9238
528.21	91.036	486.899	0	180	-39.9256
528.19	91.1054	486.79	0	180	-39.9274
528.169	91.1749	486.681	0	180	-39.9291
528.148	91.2444	486.572	0	180	-39.9309
528.127	91.3139	486.464	0	180	-39.9327
528.106	91.3833	486.355	0	180	-39.9345
528.085	91.4528	486.246	0	180	-39.9363
528.064	91.5223	486.137	0	180	-39.938
528.043	91.5918	486.028	0	180	-39.9398
528.022	91.6612	485.92	0	180	-39.9416
528.001	91.7307	485.811	0	180	-39.9434
527.98	91.8002	485.702	0	180	-39.9452
527.959	91.8696	485.593	0	180	-39.947
527.938	91.9391	485.484	0	180	-39.9487
527.917	92.0086	485.376	0	180	-39.9505
527.896	92.0781	485.267	0	180	-39.9523
527.875	92.1475	485.158	0	180	-39.9541
527.854	92.217	485.049	0	180	-39.9559
527.834	92.2865	484.94	0	180	-39.9576
527.813	92.356	484.832	0	180	-39.9594
527.792	92.4254	484.723	0	180	-39.9612
527.771	92.4949	484.614	0	180	-39.963
527.75	92.5644	484.505	0	180	-39.9648
527.729	92.6339	484.396	0	180	-39.9665
527.708	92.7033	484.288	0	180	-39.9683
527.687	92.7728	484.179	0	180	-39.9701
527.666	92.8423	484.07	0	180	-39.9719
527.645	92.9118	483.961	0	180	-39.9737
527.624	92.9812	483.852	0	180	-39.9755
527.603	93.0507	483.744	0	180	-39.9772
527.582	93.1202	483.635	0	180	-39.979
527.561	93.1896	483.526	0	180	-39.9808
527.54	93.2591	483.417	0	180	-39.9826
527.519	93.3286	483.308	0	180	-39.9844
527.498	93.3981	483.2	0	180	-39.9861
527.477	93.4675	483.091	0	180	-39.9879
527.457	93.537	482.982	0	180	-39.9897
527.436	93.6065	482.873	0	180	-39.9915
527.415	93.676	482.764	0	180	-39.9933
527.394	93.7454	482.656	0	180	-39.995
527.373	93.8149	482.547	0	180	-39.9968
527.352	93.8844	482.438	0	180	-39.9986
527.331	93.9539	482.329	0	180	-40.0004
527.31	94.0233	482.22	0	180	-40.0022
527.289	94.0928	482.112	0	180	-40.004
527.268	94.1623	482.003	0	180	-40.0057
527.247	94.2317	481.894	0	180	-40.0075
527.226	94.3012	481.785	0	180	-40.0093
527.205	94.3707	481.676	0	180	-40.0111
527.184	94.4402	481.568	0	180	-40.0129
527.163	94.5096	481.459	0	180	-40.0146
527.142	94.5791	481.35	0	180	-40.0164
527.121	94.6486	481.241	0	180	-40.0182
527.1	94.7181	481.132	0	180	-40.02
527.08	94.7875	481.024	0	180	-40.0218
527.059	94.857	480.915	0	180	-40.0235
527.038	94.9265	480.807	0	180	-40.0253
527.017	94.996	480.699	0	180	-40.0271
526.996	95.0654	480.593	0	180	-40.0289
526.975	95.1349	480.488	0	180	-40.0307
526.954	95.2044	480.384	0	180	-40.0325
526.933	95.2739	480.28	0	180	-40.0342
526.912	95.3433	480.178	0	180	-40.036
526.891	95.4128	480.077	0	180	-40.0378
526.87	95.4823	479.976	0	180	-40.0396
526.849	95.5517	479.877	0	180	-40.0414
526.828	95.6212	479.779	0	180	-40.0431
526.807	95.6907	479.682	0	180	-40.0449
526.786	95.7602	479.585	0	180	-40.0467
526.765	95.8296	479.49	0	180	-40.0485
526.744	95.8991	479.396	0	180	-40.0503
526.724	95.9686	479.303	0	180	-40.052
526.703	96.0381	479.21	0	180	-40.0538
526.682	96.1075	479.119	0	180	-40.0556
526.661	96.177	479.029	0	180	-40.0574
526.64	96.2465	478.94	0	180	-40.0592
526.619	96.316	478.851	0	180	-40.061
526.598	96.3854	478.764	0	180	-40.0627
526.577	96.4549	478.678	0	180	-40.0645
526.556	96.5244	478.593	0	180	-40.0663
526.535	96.5939	478.508	0	180	-40.0681
526.514	96.6633	478.425	0	180	-40.0699
526.493	96.7328	478.343	0	180	-40.0716
526.472	96.8023	478.261	0	180	-40.0734
526.451	96.8717	478.181	0	180	-40.0752
526.43	96.9412	478.102	0	180	-40.077
526.409	97.0107	478.024	0	180	-40.0788
526.388	97.0802	477.946	0	180	-40.0805
526.367	97.1496	477.87	0	180	-40.0823
526.347	97.2191	477.795	0	180	-40.0841
526.326	97.2886	477.721	0	180	-40.0859
526.305	97.3581	477.647	0	180	-40.0877
526.284	97.4275	477.575	0	180	-40.0895
526.263	97.497	477.504	0	180	-40.0912
526.242	97.5665	477.434	0	180	-40.093
526.221	97.6357	477.364	0	180	-40.0948
526.2	97.704	477.296	0	180	-40.0966
526.179	97.7712	477.229	0	180	-40.0984
526.158	97.8375	477.162	0	180	-40.1001
526.137	97.9028	477.097	0	180	-40.1019
526.116	97.967	477.033	0	180	-40.1037
526.095	98.0303	476.97	0	180	-40.1055
526.074	98.0926	476.907	0	180	-40.1073
526.053	98.1538	476.846	0	180	-40.109
526.032	98.2141	476.786	0	180	-40.1108
526.011	98.2734	476.727	0	180	-40.1126
525.99	98.3316	476.668	0	180	-40.1144
525.97	98.3889	476.611	0	180	-40.1162
525.949	98.4451	476.555	0	180	-40.118
525.928	98.5004	476.5	0	180	-40.1197
525.907	98.5547	476.445	0	180	-40.1215
525.886	98.6079	476.392	0	180	-40.1233
525.865	98.6602	476.34	0	180	-40.1251
525.844	98.7115	476.289	0	180	-40.1269
525.823	98.7617	476.238	0	180	-40.1286
525.802	98.811	476.189	0	180	-40.1304
525.781	98.8593	476.141	0	180	-40.1322
525.76	98.9065	476.093	0	180	-40.134
525.739	98.9528	476.047	0	180	-40.1358
525.718	98.9981	476.002	0	180	-40.1375
525.697	99.0423	475.958	0	180	-40.1393
525.676	99.0856	475.914	0	180	-40.1411
525.655	99.1279	475.872	0	180	-40.1429
525.634	99.1691	475.831	0	180	-40.1447
525.613	99.2094	475.791	0	180	-40.1465
525.593	99.2486	475.751	0	180	-40.1482
525.572	99.2869	475.713	0	180	-40.15
525.551	99.3242	475.676	0	180	-40.1518
525.53	99.3604	475.64	0	180	-40.1536
525.509	99.3957	475.604	0	180	-40.1554
525.488	99.43	475.57	0	180	-40.1571
525.467	99.4632	475.537	0	180	-40.1589
525.446	99.4955	475.504	0	180	-40.1607
525.425	99.5268	475.473	0	180	-40.1625
525.404	99.557	475.443	0	180	-40.1643
525.383	99.5863	475.414	0	180	-40.166
525.362	99.6146	475.385	0	180	-40.1678
525.341	99.6418	475.358	0	180	-40.1696
525.32	99.6681	475.332	0	180	-40.1714
525.299	99.6934	475.307	0	180	-40.1732
525.278	99.7176	475.282	0	180	-40.175
525.257	99.7409	475.259	0	180	-40.1767
525.237	99.7631	475.237	0	180	-40.1785
525.216	99.7844	475.216	0	180	-40.1803
525.195	99.8047	475.195	0	180	-40.1821
525.176	99.8239	475.176	0	180	-40.1839
525.158	99.8422	475.158	0	180	-40.1856
525.141	99.8595	475.141	0	180	-40.1874
525.124	99.8757	475.124	0	180	-40.1892
525.109	99.891	475.109	0	180	-40.191
525.095	99.9053	475.095	0	180	-40.1928
525.081	99.9185	475.081	0	180	-40.1945
525.069	99.9308	475.069	0	180	-40.1963
525.058	99.9421	475.058	0	180	-40.1981
525.048	99.9523	475.048	0	180	-40.1999
525.038	99.9616	475.038	0	180	-40.2017
525.03	99.9699	475.03	0	180	-40.2035
525.023	99.9771	475.023	0	180	-40.2052
525.017	99.9834	475.017	0	180	-40.207
525.011	99.9886	475.011	0	180	-40.2088
525.007	99.9929	475.007	0	180	-40.2106
525.004	99.9962	475.004	0	180	-40.2124
525.002	99.9984	475.002	0	180	-40.2141
525	99.9997	475	0	180	-40.2154
