544.528	45.0757	550.43	0	180	-36.1687
544.476	45.14	550.511	0	180	-36.1742
544.424	45.2043	550.592	0	180	-36.1797
544.372	45.2685	550.673	0	180	-36.1852
544.321	45.3328	550.755	0	180	-36.1908
544.269	45.3971	550.836	0	180	-36.1963
544.217	45.4614	550.917	0	180	-36.2018
544.165	45.5257	550.998	0	180	-36.2073
544.113	45.5899	551.08	0	180	-36.2128
544.061	45.6542	551.161	0	180	-36.2183
544.009	45.7185	551.242	0	180	-36.2238
543.957	45.7828	551.323	0	180	-36.2293
543.905	45.8471	551.405	0	180	-36.2348
543.853	45.9113	551.486	0	180	-36.2403
543.801	45.9756	551.567	0	180	-36.2458
543.749	46.0399	551.648	0	180	-36.2514
543.697	46.1042	551.73	0	180	-36.2569
543.646	46.1685	551.811	0	180	-36.2624
543.594	46.2327	551.892	0	180	-36.2679
543.542	46.297	551.973	0	180	-36.2734
543.49	46.3613	552.054	0	180	-36.2789
543.438	46.4256	552.136	0	180	-36.2844
543.386	46.4899	552.217	0	180	-36.2899
543.334	46.5541	552.298	0	180	-36.2954
543.282	46.6184	552.379	0	180	-36.3009
543.23	46.6827	552.461	0	180	-36.3064
543.178	46.747	552.542	0	180	-36.3119
543.126	46.8113	552.623	0	180	-36.3175
543.074	46.8755	552.704	0	180	-36.323
543.022	46.9398	552.786	0	180	-36.3285
542.97	47.0041	552.867	0	180	-36.334
542.919	47.0684	552.948	0	180	-36.3395
542.867	47.1326	553.029	0	180	-36.345
542.815	47.1969	553.111	0	180	-36.3505
542.763	47.2612	553.192	0	180	-36.356
542.711	47.3255	553.273	0	180	-36.3615
542.659	47.3898	553.354	0	180	-36.367
542.607	47.454	553.436	0	180	-36.3725
542.555	47.5183	553.517	0	180	-36.3781
542.503	47.5826	553.598	0	180	-36.3836
542.451	47.6469	553.679	0	180	-36.3891
542.399	47.7112	553.76	0	180	-36.3946
542.347	47.7754	553.842	0	180	-36.4001
542.295	47.8397	553.923	0	180	-36.4056
542.244	47.904	554.004	0	180	-36.4111
542.192	47.9683	554.085	0	180	-36.4166
542.14	48.0326	554.167	0	180	-36.4221
542.088	48.0968	554.248	0	180	-36.4276
542.036	48.1611	554.329	0	180	-36.4331
541.984	48.2254	554.41	0	180	-36.4387
541.932	48.2897	554.492	0	180	-36.4442
541.88	48.354	554.573	0	180	-36.4497
541.828	48.4182	554.654	0	180	-36.4552
541.776	48.4825	554.735	0	180	-36.4607
541.724	48.5468	554.817	0	180	-36.4662
541.672	48.6111	554.898	0	180	-36.4717
541.62	48.6754	554.979	0	180	-36.4772
541.569	48.7396	555.06	0	180	-36.4827
541.517	48.8039	555.142	0	180	-36.4882
541.465	48.8682	555.223	0	180	-36.4937
541.413	48.9325	555.304	0	180	-36.4992
541.361	48.9968	555.385	0	180	-36.5048
541.309	49.061	555.466	0	180	-36.5103
541.257	49.1253	555.548	0	180	-36.5158
541.205	49.1896	555.629	0	180	-36.5213
541.153	49.2539	555.71	0	180	-36.5268
541.101	49.3182	555.791	0	180	-36.5323
541.049	49.3824	555.873	0	180	-36.5378
540.997	49.4467	555.954	0	180	-36.5433
540.945	49.511	556.035	0	180	-36.5488
540.893	49.5753	556.116	0	180	-36.5543
540.842	49.6396	556.198	0	180	-36.5598
540.79	49.7038	556.279	0	180	-36.5654
540.738	49.7681	556.36	0	180	-36.5709
540.686	49.8324	556.441	0	180	-36.5764
540.634	49.8967	556.523	0	180	-36.5819
540.582	49.9609	556.604	0	180	-36.5874
540.53	50.0252	556.685	0	180	-36.5929
540.478	50.0895	556.766	0	180	-36.5984
540.426	50.1538	556.848	0	180	-36.6039
540.374	50.2181	556.929	0	180	-36.6094
540.322	50.2823	557.01	0	180	-36.6149
540.27	50.3466	557.091	0	180	-36.6204
540.218	50.4109	557.172	0	180	-36.626
540.167	50.4752	557.254	0	180	-36.6315
540.115	50.5395	557.335	0	180	-36.637
540.063	50.6037	557.416	0	180	-36.6425
540.011	50.668	557.497	0	180	-36.648
539.959	50.7323	557.579	0	180	-36.6535
539.907	50.7966	557.66	0	180	-36.659
539.855	50.8609	557.741	0	180	-36.6645
539.803	50.9251	557.822	0	180	-36.67
539.751	50.9894	557.904	0	180	-36.6755
539.699	51.0537	557.985	0	180	-36.681
539.647	51.118	558.066	0	180	-36.6865
539.595	51.1823	558.147	0	180	-36.6921
539.543	51.2465	558.229	0	180	-36.6976
539.492	51.3108	558.31	0	180	-36.7031
539.44	51.3751	558.391	0	180	-36.7086
539.388	51.4394	558.472	0	180	-36.7141
539.336	51.5037	558.552	0	180	-36.7196
539.284	51.5679	558.631	0	180	-36.7251
539.232	51.6322	558.709	0	180	-36.7306
539.18	51.6965	558.786	0	180	-36.7361
539.128	51.7608	558.862	0	180	-36.7416
539.076	51.8251	558.937	0	180	-36.7471
539.024	51.8893	559.011	0	180	-36.7527
538.972	51.9536	559.084	0	180	-36.7582
538.92	52.0179	559.156	0	180	-36.7637
538.868	52.0822	559.227	0	180	-36.7692
538.816	52.1465	559.297	0	180	-36.7747
538.765	52.2107	559.366	0	180	-36.7802
538.713	52.275	559.434	0	180	-36.7857
538.661	52.3393	559.502	0	180	-36.7912
538.609	52.4036	559.568	0	180	-36.7967
538.557	52.4679	559.633	0	180	-36.8022
538.505	52.5321	559.697	0	180	-36.8077
538.453	52.5964	559.76	0	180	-36.8133
538.401	52.6607	559.822	0	180	-36.8188
538.349	52.725	559.883	0	180	-36.8243
538.297	52.7893	559.943	0	180	-36.8298
538.245	52.8535	560.002	0	180	-36.8353
538.193	52.9178	560.06	0	180	-36.8408
538.141	52.9821	560.117	0	180	-36.8463
538.09	53.0464	560.173	0	180	-36.8518
538.038	53.1106	560.228	0	180	-36.8573
537.986	53.1749	560.282	0	180	-36.8628
537.934	53.2392	560.335	0	180	-36.8683
537.882	53.3035	560.387	0	180	-36.8738
537.83	53.3678	560.438	0	180	-36.8794
537.778	53.432	560.488	0	180	-36.8849
537.726	53.4963	560.537	0	180	-36.8904
537.674	53.5606	560.585	0	180	-36.8959
537.622	53.6249	560.632	0	180	-36.9014
537.57	53.6892	560.678	0	180	-36.9069
537.518	53.7534	560.723	0	180	-36.9124
537.466	53.8177	560.767	0	180	-36.9179
537.415	53.882	560.81	0	180	-36.9234
537.363	53.9463	560.852	0	180	-36.9289
537.311	54.0106	560.893	0	180	-36.9344
537.259	54.0748	560.934	0	180	-36.94
537.207	54.1391	560.973	0	180	-36.9455
537.155	54.2034	561.011	0	180	-36.951
537.103	54.2677	561.048	0	180	-36.9565
537.051	54.332	561.084	0	180	-36.962
536.999	54.3962	561.119	0	180	-36.9675
536.947	54.4605	561.153	0	180	-36.973
536.895	54.5248	561.186	0	180	-36.9785
536.843	54.5891	561.218	0	180	-36.984
536.791	54.6534	561.249	0	180	-36.9895
536.739	54.7176	561.279	0	180	-36.995
536.688	54.7819	561.308	0	180	-37.0006
536.636	54.8462	561.336	0	180	-37.0061
536.584	54.9105	561.363	0	180	-37.0116
536.532	54.9748	561.389	0	180	-37.0171
536.48	55.039	561.414	0	180	-37.0226
536.428	55.1033	561.438	0	180	-37.0281
536.376	55.1676	561.461	0	180	-37.0336
536.324	55.2319	561.483	0	180	-37.0391
536.272	55.2962	561.504	0	180	-37.0446
536.22	55.3604	561.524	0	180	-37.0501
536.168	55.4247	561.543	0	180	-37.0556
536.116	55.489	561.561	0	180	-37.0611
536.064	55.5533	561.578	0	180	-37.0667
536.013	55.6176	561.594	0	180	-37.0722
535.961	55.6818	561.609	0	180	-37.0777
535.909	55.7461	561.623	0	180	-37.0832
535.857	55.8104	561.636	0	180	-37.0887
535.805	55.8747	561.649	0	180	-37.0942
535.753	55.939	561.66	0	180	-37.0997
535.701	56.0032	561.67	0	180	-37.1052
535.649	56.0675	561.679	0	180	-37.1107
535.597	56.1318	561.687	0	180	-37.1162
535.545	56.1961	561.694	0	180	-37.1217
535.493	56.2603	561.7	0	180	-37.1273
535.441	56.3246	561.705	0	180	-37.1328
535.389	56.3889	561.709	0	180	-37.1383
535.338	56.4527	561.712	0	180	-37.1438
535.287	56.5155	561.714	0	180	-37.1493
535.237	56.5773	561.715	0	180	-37.1545
535.188	56.6381	561.715	0	180	-37.1587
535.14	56.6978	561.714	0	180	-37.1621
535.093	56.7566	561.712	0	180	-37.1653
535.046	56.8145	561.709	0	180	-37.1686
535	56.872	561.705	0	180	-37.1718
534.953	56.9296	561.7	0	180	-37.1751
534.907	56.9872	561.694	0	180	-37.1783
534.861	57.0448	561.687	0	180	-37.1816
534.814	57.1024	561.679	0	180	-37.1848
534.768	57.16	561.67	0	180	-37.188
534.721	57.2176	561.66	0	180	-37.1913
534.675	57.2752	561.649	0	180	-37.1945
534.629	57.3327	561.637	0	180	-37.1978
534.582	57.3903	561.624	0	180	-37.201
534.536	57.4479	561.61	0	180	-37.2043
534.49	57.5055	561.596	0	180	-37.2075
534.443	57.5631	561.58	0	180	-37.2108
534.397	57.6207	561.563	0	180	-37.214
534.35	57.6783	561.545	0	180	-37.2172
534.304	57.7359	561.526	0	180	-37.2205
534.258	57.7934	561.506	0	180	-37.2237
534.211	57.851	561.485	0	180	-37.227
534.165	57.9086	561.463	0	180	-37.2302
534.118	57.9662	561.44	0	180	-37.2335
534.072	58.0238	561.416	0	180	-37.2367
534.026	58.0814	561.391	0	180	-37.24
533.979	58.139	561.365	0	180	-37.2432
533.933	58.1966	561.338	0	180	-37.2465
533.886	58.2541	561.31	0	180	-37.2497
533.84	58.3117	561.281	0	180	-37.2529
533.794	58.3693	561.251	0	180	-37.2562
533.747	58.4269	561.22	0	180	-37.2594
533.701	58.4845	561.188	0	180	-37.2627
533.655	58.5421	561.155	0	180	-37.2659
533.608	58.5997	561.121	0	180	-37.2692
533.562	58.6573	561.086	0	180	-37.2724
533.515	58.7148	561.05	0	180	-37.2757
533.469	58.7724	561.013	0	180	-37.2789
533.423	58.83	560.975	0	180	-37.2821
533.376	58.8876	560.936	0	180	-37.2854
533.33	58.9452	560.896	0	180	-37.2886
533.283	59.0028	560.855	0	180	-37.2919
533.237	59.0604	560.813	0	180	-37.2951
533.191	59.118	560.771	0	180	-37.2984
533.144	59.1755	560.727	0	180	-37.3016
533.098	59.2331	560.682	0	180	-37.3049
533.052	59.2907	560.636	0	180	-37.3081
533.005	59.3483	560.589	0	180	-37.3113
532.959	59.4059	560.541	0	180	-37.3146
532.912	59.4635	560.492	0	180	-37.3178
532.866	59.5211	560.442	0	180	-37.3211
532.82	59.5787	560.391	0	180	-37.3243
532.773	59.6362	560.339	0	180	-37.3276
532.727	59.6938	560.286	0	180	-37.3308
532.68	59.7514	560.232	0	180	-37.3341
532.634	59.809	560.177	0	180	-37.3373
532.588	59.8666	560.121	0	180	-37.3406
532.541	59.9242	560.064	0	180	-37.3438
532.495	59.9818	560.006	0	180	-37.347
532.448	60.0394	559.947	0	180	-37.3503
532.402	60.0969	559.887	0	180	-37.3535
532.356	60.1545	559.826	0	180	-37.3568
532.309	60.2121	559.764	0	180	-37.36
532.263	60.2697	559.701	0	180	-37.3633
532.217	60.3273	559.637	0	180	-37.3665
532.17	60.3849	559.572	0	180	-37.3698
532.124	60.4425	559.506	0	180	-37.373
532.077	60.5001	559.439	0	180	-37.3762
532.031	60.5576	559.371	0	180	-37.3795
531.985	60.6152	559.302	0	180	-37.3827
531.938	60.6728	559.233	0	180	-37.386
531.892	60.7304	559.162	0	180	-37.3892
531.845	60.788	559.09	0	180	-37.3925
531.799	60.8456	559.017	0	180	-37.3957
531.753	60.9032	558.943	0	180	-37.399
531.706	60.9608	558.868	0	180	-37.4022
531.66	61.0183	558.792	0	180	-37.4054
531.613	61.0759	558.715	0	180	-37.4087
531.567	61.1335	558.637	0	180	-37.4119
531.521	61.1911	558.558	0	180	-37.4152
531.474	61.2487	558.478	0	180	-37.4184
531.428	61.3063	558.397	0	180	-37.4217
531.382	61.3639	558.316	0	180	-37.4249
531.335	61.4215	558.235	0	180	-37.4282
531.289	61.479	558.154	0	180	-37.4314
531.242	61.5366	558.074	0	180	-37.4347
531.196	61.5942	557.993	0	180	-37.4379
531.15	61.6518	557.912	0	180	-37.4411
531.103	61.7094	557.831	0	180	-37.4444
531.057	61.767	557.75	0	180	-37.4476
531.01	61.8246	557.669	0	180	-37.4509
530.964	61.8822	557.588	0	180	-37.4541
530.918	61.9397	557.507	0	180	-37.4574
530.871	61.9973	557.427	0	180	-37.4606
530.825	62.0549	557.346	0	180	-37.4639
530.779	62.1125	557.265	0	180	-37.4671
530.732	62.1701	557.184	0	180	-37.4703
530.686	62.2277	557.103	0	180	-37.4736
530.639	62.2853	557.022	0	180	-37.4768
530.593	62.3429	556.941	0	180	-37.4801
530.547	62.4004	556.861	0	180	-37.4833
530.5	62.458	556.78	0	180	-37.4866
530.454	62.5156	556.699	0	180	-37.4898
530.407	62.5732	556.618	0	180	-37.4931
530.361	62.6308	556.537	0	180	-37.4963
530.315	62.6884	556.456	0	180	-37.4995
530.268	62.746	556.375	0	180	-37.5028
530.222	62.8036	556.294	0	180	-37.506
530.175	62.8611	556.214	0	180	-37.5093
530.129	62.9187	556.133	0	180	-37.5125
530.083	62.9763	556.052	0	180	-37.5158
530.036	63.0339	555.971	0	180	-37.519
529.99	63.0915	555.89	0	180	-37.5223
529.944	63.1491	555.809	0	180	-37.5255
529.897	63.2067	555.728	0	180	-37.5288
529.851	63.2643	555.647	0	180	-37.532
529.804	63.3218	555.567	0	180	-37.5352
529.758	63.3794	555.486	0	180	-37.5385
529.712	63.437	555.405	0	180	-37.5417
529.665	63.4946	555.324	0	180	-37.545
529.619	63.5522	555.243	0	180	-37.5482
529.572	63.6098	555.162	0	180	-37.5515
529.526	63.6674	555.081	0	180	-37.5547
529.48	63.725	555	0	180	-37.558
529.433	63.7825	554.92	0	180	-37.5612
529.387	63.8401	554.839	0	180	-37.5644
529.341	63.8977	554.758	0	180	-37.5677
529.294	63.9553	554.677	0	180	-37.5709
529.248	64.0129	554.596	0	180	-37.5742
529.201	64.0705	554.515	0	180	-37.5774
529.155	64.1281	554.434	0	180	-37.5807
529.109	64.1857	554.353	0	180	-37.5839
529.062	64.2432	554.273	0	180	-37.5872
529.016	64.3008	554.192	0	180	-37.5904
528.969	64.3584	554.111	0	180	-37.5936
528.923	64.416	554.03	0	180	-37.5969
528.877	64.4736	553.949	0	180	-37.6001
528.83	64.5312	553.868	0	180	-37.6034
528.784	64.5888	553.787	0	180	-37.6066
528.737	64.6464	553.707	0	180	-37.6099
528.691	64.7039	553.626	0	180	-37.6131
528.645	64.7615	553.545	0	180	-37.6164
528.598	64.8191	553.464	0	180	-37.6196
528.552	64.8767	553.383	0	180	-37.6229
528.506	64.9343	553.302	0	180	-37.6261
528.459	64.9919	553.221	0	180	-37.6293
528.413	65.0495	553.14	0	180	-37.6326
528.366	65.1071	553.06	0	180	-37.6358
528.32	65.1646	552.979	0	180	-37.6391
528.274	65.2222	552.898	0	180	-37.6423
528.227	65.2798	552.817	0	180	-37.6456
528.181	65.3374	552.736	0	180	-37.6488
528.134	65.395	552.655	0	180	-37.6521
528.088	65.4526	552.574	0	180	-37.6553
528.042	65.5102	552.493	0	180	-37.6585
527.995	65.5678	552.413	0	180	-37.6618
527.949	65.6253	552.332	0	180	-37.665
527.903	65.6829	552.251	0	180	-37.6683
527.856	65.7405	552.17	0	180	-37.6715
527.81	65.7981	552.089	0	180	-37.6748
527.763	65.8557	552.008	0	180	-37.678
527.717	65.9133	551.927	0	180	-37.6813
527.671	65.9709	551.846	0	180	-37.6845
527.624	66.0285	551.766	0	180	-37.6877
527.578	66.086	551.685	0	180	-37.691
527.531	66.1436	551.604	0	180	-37.6942
527.485	66.2012	551.523	0	180	-37.6975
527.439	66.2588	551.442	0	180	-37.7007
527.392	66.3164	551.361	0	180	-37.704
527.346	66.374	551.28	0	180	-37.7072
527.299	66.4316	551.2	0	180	-37.7105
527.253	66.4892	551.119	0	180	-37.7137
527.207	66.5467	551.038	0	180	-37.7169
527.16	66.6043	550.957	0	180	-37.7202
527.114	66.6619	550.876	0	180	-37.7234
527.068	66.7195	550.795	0	180	-37.7267
527.021	66.7771	550.714	0	180	-37.7299
526.975	66.8347	550.633	0	180	-37.7332
526.928	66.8923	550.553	0	180	-37.7364
526.882	66.9499	550.472	0	180	-37.7397
526.836	67.0074	550.391	0	180	-37.7429
526.789	67.065	550.31	0	180	-37.7462
526.743	67.1226	550.229	0	180	-37.7494
526.696	67.1802	550.148	0	180	-37.7526
526.65	67.2378	550.067	0	180	-37.7559
526.604	67.2954	549.986	0	180	-37.7591
526.557	67.353	549.906	0	180	-37.7624
526.511	67.4106	549.825	0	180	-37.7656
526.465	67.4681	549.744	0	180	-37.7689
526.418	67.5257	549.663	0	180	-37.7721
526.372	67.5833	549.582	0	180	-37.7754
526.325	67.6409	549.501	0	180	-37.7786
526.279	67.6985	549.42	0	180	-37.7818
526.233	67.7561	549.339	0	180	-37.7851
526.186	67.8137	549.259	0	180	-37.7883
526.14	67.8713	549.178	0	180	-37.7916
526.093	67.9288	549.097	0	180	-37.7948
526.047	67.9864	549.016	0	180	-37.7981
526.001	68.044	548.935	0	180	-37.8013
525.954	68.1016	548.854	0	180	-37.8046
525.908	68.1592	548.773	0	180	-37.8078
525.861	68.2168	548.692	0	180	-37.811
525.815	68.2744	548.612	0	180	-37.8143
525.769	68.332	548.531	0	180	-37.8175
525.722	68.3895	548.45	0	180	-37.8208
525.676	68.4471	548.369	0	180	-37.824
525.63	68.5047	548.288	0	180	-37.8273
525.583	68.5623	548.207	0	180	-37.8305
525.537	68.6199	548.126	0	180	-37.8338
525.49	68.6775	548.046	0	180	-37.837
525.444	68.7351	547.965	0	180	-37.8403
525.398	68.7927	547.884	0	180	-37.8435
525.351	68.8502	547.803	0	180	-37.8467
525.305	68.9078	547.722	0	180	-37.85
525.258	68.9654	547.641	0	180	-37.8532
525.212	69.023	547.56	0	180	-37.8565
525.166	69.0806	547.479	0	180	-37.8597
525.119	69.1382	547.399	0	180	-37.863
525.073	69.1958	547.318	0	180	-37.8662
525.027	69.2534	547.237	0	180	-37.8695
524.98	69.3109	547.156	0	180	-37.8727
524.934	69.3685	547.075	0	180	-37.8759
524.887	69.4261	546.994	0	180	-37.8792
524.841	69.4837	546.913	0	180	-37.8824
524.795	69.5413	546.832	0	180	-37.8857
524.748	69.5989	546.752	0	180	-37.8889
524.702	69.6565	546.671	0	180	-37.8922
524.655	69.7141	546.59	0	180	-37.8954
524.609	69.7716	546.509	0	180	-37.8987
524.563	69.8292	546.428	0	180	-37.9019
524.516	69.8868	546.347	0	180	-37.9051
524.47	69.9444	546.266	0	180	-37.9084
524.423	70.002	546.185	0	180	-37.9116
524.377	70.0596	546.105	0	180	-37.9149
524.331	70.1172	546.024	0	180	-37.9181
524.284	70.1748	545.943	0	180	-37.9214
524.238	70.2323	545.862	0	180	-37.9246
524.192	70.2899	545.781	0	180	-37.9279
524.145	70.3475	545.7	0	180	-37.9311
524.099	70.4051	545.619	0	180	-37.9344
524.052	70.4627	545.538	0	180	-37.9376
524.006	70.5203	545.458	0	180	-37.9408
523.96	70.5779	545.377	0	180	-37.9441
523.913	70.6355	545.296	0	180	-37.9473
523.867	70.693	545.215	0	180	-37.9506
523.82	70.7506	545.134	0	180	-37.9538
523.774	70.8082	545.053	0	180	-37.9571
523.728	70.8658	544.972	0	180	-37.9603
523.681	70.9234	544.892	0	180	-37.9636
523.635	70.981	544.811	0	180	-37.9668
523.588	71.0386	544.73	0	180	-37.97
523.542	71.0962	544.649	0	180	-37.9733
523.496	71.1537	544.568	0	180	-37.9765
523.449	71.2113	544.487	0	180	-37.9798
523.403	71.2689	544.406	0	180	-37.983
523.357	71.3265	544.325	0	180	-37.9863
523.31	71.3841	544.245	0	180	-37.9895
523.264	71.4417	544.164	0	180	-37.9928
523.217	71.4993	544.083	0	180	-37.996
523.171	71.5569	544.002	0	180	-37.9992
523.125	71.6144	543.921	0	180	-38.0025
523.078	71.672	543.84	0	180	-38.0057
523.032	71.7296	543.759	0	180	-38.009
522.985	71.7872	543.678	0	180	-38.0122
522.939	71.8448	543.598	0	180	-38.0155
522.893	71.9024	543.517	0	180	-38.0187
522.846	71.96	543.436	0	180	-38.022
522.8	72.0175	543.355	0	180	-38.0252
522.754	72.0751	543.274	0	180	-38.0285
522.707	72.1327	543.193	0	180	-38.0317
522.661	72.1903	543.112	0	180	-38.0349
522.614	72.2479	543.031	0	180	-38.0382
522.568	72.3055	542.951	0	180	-38.0414
522.522	72.3631	542.87	0	180	-38.0447
522.475	72.4207	542.789	0	180	-38.0479
522.429	72.4782	542.708	0	180	-38.0512
522.382	72.5358	542.627	0	180	-38.0544
522.336	72.5934	542.546	0	180	-38.0577
522.29	72.651	542.465	0	180	-38.0609
522.243	72.7086	542.385	0	180	-38.0641
522.197	72.7662	542.304	0	180	-38.0674
522.15	72.8238	542.223	0	180	-38.0706
522.104	72.8814	542.142	0	180	-38.0739
522.058	72.9389	542.061	0	180	-38.0771
522.011	72.9965	541.98	0	180	-38.0804
521.965	73.0541	541.899	0	180	-38.0836
521.919	73.1117	541.818	0	180	-38.0869
521.872	73.1693	541.738	0	180	-38.0901
521.826	73.2269	541.657	0	180	-38.0933
521.779	73.2845	541.576	0	180	-38.0966
521.733	73.3421	541.495	0	180	-38.0998
521.687	73.3996	541.414	0	180	-38.1031
521.64	73.4572	541.333	0	180	-38.1063
521.594	73.5148	541.252	0	180	-38.1096
521.547	73.5724	541.171	0	180	-38.1128
521.501	73.63	541.091	0	180	-38.1161
521.455	73.6876	541.01	0	180	-38.1193
521.408	73.7452	540.929	0	180	-38.1226
521.362	73.8028	540.848	0	180	-38.1258
521.316	73.8603	540.767	0	180	-38.129
521.269	73.9179	540.686	0	180	-38.1323
521.223	73.9755	540.605	0	180	-38.1355
521.176	74.0331	540.524	0	180	-38.1388
521.13	74.0907	540.444	0	180	-38.142
521.084	74.1483	540.363	0	180	-38.1453
521.037	74.2059	540.282	0	180	-38.1485
520.991	74.2635	540.201	0	180	-38.1518
520.944	74.321	540.12	0	180	-38.155
520.898	74.3786	540.039	0	180	-38.1582
520.852	74.4362	539.958	0	180	-38.1615
520.805	74.4938	539.877	0	180	-38.1647
520.759	74.5514	539.797	0	180	-38.168
520.712	74.609	539.716	0	180	-38.1712
520.666	74.6666	539.635	0	180	-38.1745
520.62	74.7242	539.554	0	180	-38.1777
520.573	74.7817	539.473	0	180	-38.181
520.527	74.8393	539.392	0	180	-38.1842
520.481	74.8969	539.311	0	180	-38.1874
520.434	74.9545	539.231	0	180	-38.1907
520.388	75.0121	539.15	0	180	-38.1939
520.341	75.0697	539.069	0	180	-38.1972
520.295	75.1273	538.988	0	180	-38.2004
520.249	75.1849	538.907	0	180	-38.2037
520.202	75.2424	538.826	0	180	-38.2069
520.156	75.3	538.745	0	180	-38.2102
520.109	75.3576	538.664	0	180	-38.2134
520.063	75.4152	538.584	0	180	-38.2166
520.017	75.4728	538.503	0	180	-38.2199
519.97	75.5304	538.422	0	180	-38.2231
519.924	75.588	538.341	0	180	-38.2264
519.878	75.6456	538.26	0	180	-38.2296
519.831	75.7031	538.179	0	180	-38.2329
519.785	75.7607	538.098	0	180	-38.2361
519.738	75.8183	538.017	0	180	-38.2394
519.692	75.8759	537.937	0	180	-38.2426
519.646	75.9335	537.856	0	180	-38.2459
519.599	75.9911	537.775	0	180	-38.2491
519.553	76.0487	537.694	0	180	-38.2523
519.506	76.1063	537.613	0	180	-38.2556
519.46	76.1638	537.532	0	180	-38.2588
519.414	76.2214	537.451	0	180	-38.2621
519.367	76.279	537.37	0	180	-38.2653
519.321	76.3366	537.29	0	180	-38.2686
519.274	76.3942	537.209	0	180	-38.2718
519.228	76.4518	537.128	0	180	-38.2751
519.182	76.5094	537.047	0	180	-38.2783
519.135	76.567	536.966	0	180	-38.2815
519.089	76.6245	536.885	0	180	-38.2848
519.043	76.6821	536.804	0	180	-38.288
518.996	76.7397	536.723	0	180	-38.2913
518.95	76.7973	536.643	0	180	-38.2945
518.903	76.8549	536.562	0	180	-38.2978
518.857	76.9125	536.481	0	180	-38.301
518.811	76.9701	536.4	0	180	-38.3043
518.764	77.0277	536.319	0	180	-38.3075
518.718	77.0852	536.238	0	180	-38.3107
518.671	77.1428	536.157	0	180	-38.314
518.625	77.2004	536.077	0	180	-38.3172
518.579	77.258	535.996	0	180	-38.3205
518.532	77.3156	535.915	0	180	-38.3237
518.486	77.3732	535.834	0	180	-38.327
518.44	77.4308	535.753	0	180	-38.3302
518.393	77.4884	535.672	0	180	-38.3335
518.347	77.5459	535.591	0	180	-38.3367
518.3	77.6035	535.51	0	180	-38.34
518.254	77.6611	535.43	0	180	-38.3432
518.208	77.7187	535.349	0	180	-38.3464
518.161	77.7763	535.268	0	180	-38.3497
518.115	77.8339	535.187	0	180	-38.3529
518.068	77.8915	535.106	0	180	-38.3562
518.022	77.9491	535.025	0	180	-38.3594
517.976	78.0066	534.944	0	180	-38.3627
517.929	78.0642	534.863	0	180	-38.3659
517.883	78.1218	534.783	0	180	-38.3692
517.836	78.1794	534.702	0	180	-38.3724
517.79	78.237	534.621	0	180	-38.3756
517.744	78.2946	534.54	0	180	-38.3789
517.697	78.3522	534.459	0	180	-38.3821
517.651	78.4098	534.378	0	180	-38.3854
517.605	78.4673	534.297	0	180	-38.3886
517.558	78.5249	534.216	0	180	-38.3919
517.512	78.5825	534.136	0	180	-38.3951
517.465	78.6401	534.055	0	180	-38.3984
517.419	78.6977	533.974	0	180	-38.4016
517.373	78.7553	533.893	0	180	-38.4048
517.326	78.8129	533.812	0	180	-38.4081
517.28	78.8705	533.731	0	180	-38.4113
517.233	78.928	533.65	0	180	-38.4146
517.187	78.9856	533.57	0	180	-38.4178
517.141	79.0432	533.489	0	180	-38.4211
517.094	79.1008	533.408	0	180	-38.4243
517.048	79.1584	533.327	0	180	-38.4276
517.002	79.216	533.246	0	180	-38.4308
516.955	79.2736	533.165	0	180	-38.4341
516.909	79.3312	533.084	0	180	-38.4373
516.862	79.3887	533.003	0	180	-38.4405
516.816	79.4463	532.923	0	180	-38.4438
516.77	79.5039	532.842	0	180	-38.447
516.723	79.5615	532.761	0	180	-38.4503
516.677	79.6191	532.68	0	180	-38.4535
516.63	79.6767	532.599	0	180	-38.4568
516.584	79.7343	532.518	0	180	-38.46
516.538	79.7919	532.437	0	180	-38.4633
516.491	79.8494	532.356	0	180	-38.4665
516.445	79.907	532.276	0	180	-38.4697
516.398	79.9646	532.195	0	180	-38.473
516.352	80.0222	532.114	0	180	-38.4762
516.306	80.0798	532.033	0	180	-38.4795
516.259	80.1374	531.952	0	180	-38.4827
516.213	80.195	531.871	0	180	-38.486
516.167	80.2526	531.79	0	180	-38.4892
516.12	80.3101	531.709	0	180	-38.4925
516.074	80.3677	531.629	0	180	-38.4957
516.027	80.4253	531.548	0	180	-38.4989
515.981	80.4829	531.467	0	180	-38.5022
515.935	80.5405	531.386	0	180	-38.5054
515.888	80.5981	531.305	0	180	-38.5087
515.842	80.6557	531.224	0	180	-38.5119
515.795	80.7133	531.143	0	180	-38.5152
515.749	80.7708	531.062	0	180	-38.5184
515.703	80.8284	530.982	0	180	-38.5217
515.656	80.886	530.901	0	180	-38.5249
515.61	80.9436	530.82	0	180	-38.5282
515.563	81.0012	530.739	0	180	-38.5314
515.517	81.0588	530.658	0	180	-38.5346
515.471	81.1164	530.577	0	180	-38.5379
515.424	81.174	530.496	0	180	-38.5411
515.378	81.2315	530.416	0	180	-38.5444
515.332	81.2891	530.335	0	180	-38.5476
515.285	81.3467	530.254	0	180	-38.5509
515.239	81.4043	530.173	0	180	-38.5541
515.192	81.4619	530.092	0	180	-38.5574
515.146	81.5195	530.011	0	180	-38.5606
515.1	81.5771	529.93	0	180	-38.5638
