555.956	-20.2734	590.965	0	180	-77.6633
555.917	-20.1873	591.085	0	180	-77.6882
555.877	-20.1011	591.204	0	180	-77.7132
555.837	-20.0149	591.324	0	180	-77.7381
555.797	-19.9287	591.444	0	180	-77.763
555.758	-19.8425	591.564	0	180	-77.788
555.718	-19.7563	591.684	0	180	-77.8129
555.678	-19.6701	591.804	0	180	-77.8379
555.638	-19.5839	591.924	0	180	-77.8628
555.599	-19.4977	592.043	0	180	-77.8878
555.559	-19.4115	592.163	0	180	-77.9127
555.519	-19.3253	592.283	0	180	-77.9377
555.479	-19.2391	592.403	0	180	-77.9626
555.439	-19.1529	592.523	0	180	-77.9875
555.4	-19.0667	592.643	0	180	-78.0125
555.36	-18.9805	592.763	0	180	-78.0374
555.32	-18.8944	592.882	0	180	-78.0624
555.28	-18.8082	593.002	0	180	-78.0873
555.241	-18.722	593.122	0	180	-78.1123
555.201	-18.6358	593.242	0	180	-78.1372
555.161	-18.5496	593.362	0	180	-78.1622
555.121	-18.4634	593.482	0	180	-78.1871
555.082	-18.3772	593.602	0	180	-78.212
555.042	-18.291	593.721	0	180	-78.237
555.002	-18.2048	593.841	0	180	-78.2619
554.962	-18.1186	593.961	0	180	-78.2869
554.922	-18.0324	594.081	0	180	-78.3118
554.883	-17.9462	594.201	0	180	-78.3368
554.843	-17.86	594.321	0	180	-78.3617
554.803	-17.7738	594.44	0	180	-78.3867
554.763	-17.6876	594.56	0	180	-78.4116
554.724	-17.6015	594.68	0	180	-78.4365
554.684	-17.5153	594.8	0	180	-78.4615
554.644	-17.4291	594.92	0	180	-78.4864
554.604	-17.3429	595.04	0	180	-78.5114
554.565	-17.2567	595.16	0	180	-78.5363
554.525	-17.1705	595.279	0	180	-78.5613
554.485	-17.0843	595.399	0	180	-78.5862
554.445	-16.9981	595.519	0	180	-78.6112
554.405	-16.9119	595.639	0	180	-78.6361
554.366	-16.8257	595.759	0	180	-78.661
554.326	-16.7395	595.879	0	180	-78.686
554.286	-16.6533	595.999	0	180	-78.7109
554.246	-16.5671	596.118	0	180	-78.7359
554.207	-16.4809	596.238	0	180	-78.7608
554.167	-16.3947	596.358	0	180	-78.7858
554.127	-16.3086	596.478	0	180	-78.8107
554.087	-16.2224	596.598	0	180	-78.8357
554.048	-16.1362	596.718	0	180	-78.8606
554.008	-16.05	596.838	0	180	-78.8855
553.968	-15.9638	596.957	0	180	-78.9105
553.928	-15.8776	597.077	0	180	-78.9354
553.888	-15.7914	597.197	0	180	-78.9604
553.849	-15.7052	597.317	0	180	-78.9853
553.809	-15.619	597.437	0	180	-79.0103
553.769	-15.5328	597.557	0	180	-79.0352
553.729	-15.4466	597.677	0	180	-79.0602
553.69	-15.3604	597.796	0	180	-79.0851
553.65	-15.2742	597.916	0	180	-79.11
553.61	-15.188	598.036	0	180	-79.135
553.57	-15.1018	598.156	0	180	-79.1599
553.531	-15.0157	598.276	0	180	-79.1849
553.491	-14.9295	598.396	0	180	-79.2098
553.451	-14.8433	598.516	0	180	-79.2348
553.411	-14.7571	598.635	0	180	-79.2597
553.371	-14.6709	598.755	0	180	-79.2847
553.332	-14.5847	598.875	0	180	-79.3096
553.292	-14.4985	598.995	0	180	-79.3345
553.252	-14.4123	599.115	0	180	-79.3595
553.212	-14.3261	599.235	0	180	-79.3844
553.173	-14.2399	599.355	0	180	-79.4094
553.133	-14.1537	599.474	0	180	-79.4343
553.093	-14.0675	599.594	0	180	-79.4593
553.053	-13.9813	599.714	0	180	-79.4842
553.013	-13.8951	599.834	0	180	-79.5092
552.974	-13.809	599.954	0	180	-79.5341
552.934	-13.7228	600.074	0	180	-79.559
552.894	-13.6366	600.194	0	180	-79.584
552.854	-13.5504	600.313	0	180	-79.6089
552.815	-13.4642	600.433	0	180	-79.6339
552.775	-13.378	600.553	0	180	-79.6588
552.735	-13.2918	600.673	0	180	-79.6838
552.695	-13.2056	600.793	0	180	-79.7087
552.656	-13.1194	600.913	0	180	-79.7337
552.616	-13.0332	601.032	0	180	-79.7586
552.576	-12.947	601.152	0	180	-79.7835
552.536	-12.8608	601.272	0	180	-79.8085
552.496	-12.7746	601.392	0	180	-79.8334
552.457	-12.6884	601.512	0	180	-79.8584
552.417	-12.6022	601.632	0	180	-79.8833
552.377	-12.5161	601.752	0	180	-79.9083
552.337	-12.4299	601.871	0	180	-79.9332
552.298	-12.3437	601.991	0	180	-79.9582
552.258	-12.2575	602.111	0	180	-79.9831
552.218	-12.1713	602.231	0	180	-80.008
552.178	-12.0851	602.351	0	180	-80.033
552.139	-11.9989	602.471	0	180	-80.0579
552.099	-11.9127	602.591	0	180	-80.0829
552.059	-11.8265	602.71	0	180	-80.1078
552.019	-11.7403	602.83	0	180	-80.1328
551.979	-11.6541	602.95	0	180	-80.1577
551.94	-11.5679	603.07	0	180	-80.1827
551.9	-11.4817	603.19	0	180	-80.2076
551.86	-11.3955	603.31	0	180	-80.2325
551.82	-11.3093	603.43	0	180	-80.2575
551.781	-11.2232	603.549	0	180	-80.2824
551.741	-11.137	603.669	0	180	-80.3074
551.701	-11.0508	603.789	0	180	-80.3323
551.661	-10.9646	603.909	0	180	-80.3573
551.622	-10.8784	604.029	0	180	-80.3822
551.582	-10.7922	604.149	0	180	-80.4072
551.542	-10.706	604.269	0	180	-80.4321
551.502	-10.6198	604.388	0	180	-80.457
551.462	-10.5336	604.508	0	180	-80.482
551.423	-10.4474	604.628	0	180	-80.5069
551.383	-10.3612	604.748	0	180	-80.5319
551.343	-10.275	604.868	0	180	-80.5568
551.303	-10.1888	604.988	0	180	-80.5818
551.264	-10.1026	605.108	0	180	-80.6067
551.224	-10.0164	605.227	0	180	-80.6317
551.184	-9.93025	605.347	0	180	-80.6566
551.144	-9.84406	605.467	0	180	-80.6815
551.105	-9.75787	605.587	0	180	-80.7065
551.065	-9.67168	605.707	0	180	-80.7314
551.025	-9.58548	605.827	0	180	-80.7564
550.985	-9.49929	605.947	0	180	-80.7813
550.945	-9.4131	606.066	0	180	-80.8063
550.906	-9.3269	606.186	0	180	-80.8312
550.866	-9.24071	606.306	0	180	-80.8562
550.826	-9.15452	606.426	0	180	-80.8811
550.786	-9.06832	606.546	0	180	-80.906
550.747	-8.98213	606.666	0	180	-80.931
550.707	-8.89594	606.785	0	180	-80.9559
550.667	-8.80974	606.905	0	180	-80.9809
550.627	-8.72355	607.025	0	180	-81.0058
550.588	-8.63736	607.145	0	180	-81.0308
550.548	-8.55116	607.265	0	180	-81.0557
550.508	-8.46497	607.385	0	180	-81.0807
550.468	-8.37878	607.505	0	180	-81.1056
550.428	-8.29258	607.624	0	180	-81.1305
550.389	-8.20639	607.744	0	180	-81.1555
550.349	-8.1202	607.864	0	180	-81.1804
550.309	-8.034	607.984	0	180	-81.2054
550.269	-7.94781	608.104	0	180	-81.2303
550.23	-7.86162	608.224	0	180	-81.2553
550.19	-7.77542	608.344	0	180	-81.2802
550.15	-7.68923	608.463	0	180	-81.3052
550.11	-7.60304	608.583	0	180	-81.3301
550.071	-7.51684	608.703	0	180	-81.355
550.031	-7.43065	608.823	0	180	-81.38
549.991	-7.34446	608.943	0	180	-81.4049
549.951	-7.25826	609.063	0	180	-81.4299
549.911	-7.17207	609.183	0	180	-81.4548
549.872	-7.08588	609.302	0	180	-81.4798
549.832	-6.99968	609.422	0	180	-81.5047
549.792	-6.91349	609.542	0	180	-81.5297
549.752	-6.8273	609.662	0	180	-81.5546
549.713	-6.7411	609.782	0	180	-81.5795
549.673	-6.65491	609.902	0	180	-81.6045
549.633	-6.56872	610.022	0	180	-81.6294
549.593	-6.48252	610.141	0	180	-81.6544
549.553	-6.39633	610.261	0	180	-81.6793
549.514	-6.31014	610.381	0	180	-81.7043
549.474	-6.22395	610.501	0	180	-81.7292
549.434	-6.13775	610.621	0	180	-81.7542
549.394	-6.05156	610.741	0	180	-81.7791
549.355	-5.96537	610.861	0	180	-81.804
549.315	-5.87917	610.98	0	180	-81.829
549.275	-5.79298	611.1	0	180	-81.8539
549.235	-5.70679	611.22	0	180	-81.8789
549.196	-5.62059	611.34	0	180	-81.9038
549.156	-5.5344	611.46	0	180	-81.9288
549.116	-5.44821	611.58	0	180	-81.9537
549.076	-5.36201	611.7	0	180	-81.9787
549.036	-5.27582	611.819	0	180	-82.0036
548.997	-5.18963	611.939	0	180	-82.0285
548.957	-5.10343	612.059	0	180	-82.0535
548.917	-5.01724	612.179	0	180	-82.0784
548.877	-4.93105	612.299	0	180	-82.1034
548.838	-4.84485	612.419	0	180	-82.1283
548.798	-4.75866	612.538	0	180	-82.1533
548.758	-4.67247	612.658	0	180	-82.1782
548.718	-4.58627	612.778	0	180	-82.2032
548.679	-4.50008	612.898	0	180	-82.2281
548.639	-4.41389	613.018	0	180	-82.253
548.599	-4.32769	613.138	0	180	-82.278
548.559	-4.2415	613.258	0	180	-82.3029
548.519	-4.15531	613.377	0	180	-82.3279
548.48	-4.06911	613.497	0	180	-82.3528
548.44	-3.98292	613.617	0	180	-82.3778
548.4	-3.89673	613.737	0	180	-82.4027
548.36	-3.81053	613.857	0	180	-82.4277
548.321	-3.72434	613.977	0	180	-82.4526
548.281	-3.63815	614.097	0	180	-82.4775
548.241	-3.55195	614.216	0	180	-82.5025
548.201	-3.46576	614.336	0	180	-82.5274
548.162	-3.37957	614.456	0	180	-82.5524
548.122	-3.29337	614.576	0	180	-82.5773
548.082	-3.20718	614.696	0	180	-82.6023
548.042	-3.12099	614.816	0	180	-82.6272
548.002	-3.03479	614.936	0	180	-82.6522
547.963	-2.9486	615.055	0	180	-82.6771
547.923	-2.86241	615.175	0	180	-82.702
547.883	-2.77622	615.295	0	180	-82.727
547.843	-2.69002	615.415	0	180	-82.7519
547.804	-2.60383	615.535	0	180	-82.7769
547.764	-2.51764	615.655	0	180	-82.8018
547.724	-2.43144	615.775	0	180	-82.8268
547.684	-2.34525	615.894	0	180	-82.8517
547.645	-2.25906	616.014	0	180	-82.8767
547.605	-2.17286	616.134	0	180	-82.9016
547.565	-2.08667	616.254	0	180	-82.9266
547.525	-2.00048	616.374	0	180	-82.9515
547.485	-1.91428	616.494	0	180	-82.9764
547.446	-1.82809	616.614	0	180	-83.0014
547.406	-1.7419	616.733	0	180	-83.0263
547.366	-1.6557	616.853	0	180	-83.0513
547.326	-1.56951	616.973	0	180	-83.0762
547.287	-1.48332	617.093	0	180	-83.1012
547.247	-1.39712	617.213	0	180	-83.1261
547.207	-1.31093	617.333	0	180	-83.1511
547.167	-1.22474	617.453	0	180	-83.176
547.128	-1.13854	617.572	0	180	-83.2009
547.088	-1.05235	617.692	0	180	-83.2259
547.048	-0.966157	617.812	0	180	-83.2508
547.008	-0.879964	617.932	0	180	-83.2758
546.968	-0.79377	618.052	0	180	-83.3007
546.929	-0.707577	618.172	0	180	-83.3257
546.889	-0.621384	618.292	0	180	-83.3506
546.849	-0.535191	618.411	0	180	-83.3756
546.809	-0.448997	618.531	0	180	-83.4005
546.77	-0.362804	618.651	0	180	-83.4254
546.73	-0.276611	618.771	0	180	-83.4504
546.69	-0.190418	618.891	0	180	-83.4753
546.65	-0.104224	619.011	0	180	-83.5003
546.611	-0.0180312	619.13	0	180	-83.5252
546.571	0.0681621	619.25	0	180	-83.5502
546.531	0.154355	619.37	0	180	-83.5751
546.491	0.240549	619.49	0	180	-83.6001
546.451	0.326742	619.61	0	180	-83.625
546.412	0.412935	619.73	0	180	-83.6499
546.372	0.499128	619.85	0	180	-83.6749
546.332	0.585322	619.969	0	180	-83.6998
546.292	0.671515	620.089	0	180	-83.7248
546.253	0.757708	620.209	0	180	-83.7497
546.213	0.843901	620.329	0	180	-83.7747
546.173	0.930095	620.449	0	180	-83.7996
546.133	1.01629	620.569	0	180	-83.8246
546.093	1.10248	620.689	0	180	-83.8495
546.054	1.18867	620.808	0	180	-83.8744
546.014	1.27487	620.928	0	180	-83.8994
545.974	1.36106	621.048	0	180	-83.9243
545.934	1.44725	621.168	0	180	-83.9493
545.895	1.53345	621.288	0	180	-83.9742
545.855	1.61964	621.408	0	180	-83.9992
545.815	1.70583	621.528	0	180	-84.0241
545.775	1.79203	621.647	0	180	-84.0491
545.736	1.87822	621.767	0	180	-84.074
545.696	1.96441	621.887	0	180	-84.0989
545.656	2.05061	622.007	0	180	-84.1239
545.616	2.1368	622.127	0	180	-84.1488
545.576	2.22299	622.247	0	180	-84.1738
545.537	2.30919	622.367	0	180	-84.1987
545.497	2.39538	622.486	0	180	-84.2237
545.457	2.48157	622.606	0	180	-84.2486
545.417	2.56777	622.726	0	180	-84.2736
545.378	2.65396	622.846	0	180	-84.2985
545.338	2.74015	622.966	0	180	-84.3234
545.298	2.82635	623.086	0	180	-84.3484
545.258	2.91254	623.206	0	180	-84.3733
545.219	2.99873	623.325	0	180	-84.3983
545.179	3.08493	623.445	0	180	-84.4232
545.139	3.17112	623.565	0	180	-84.4482
545.099	3.25731	623.685	0	180	-84.4731
545.059	3.34351	623.805	0	180	-84.4981
545.02	3.4297	623.925	0	180	-84.523
544.98	3.51589	624.045	0	180	-84.5479
544.94	3.60209	624.164	0	180	-84.5729
544.9	3.68828	624.284	0	180	-84.5978
544.861	3.77447	624.404	0	180	-84.6228
544.821	3.86067	624.524	0	180	-84.6477
544.781	3.94686	624.644	0	180	-84.6727
544.741	4.03305	624.764	0	180	-84.6976
544.702	4.11924	624.883	0	180	-84.7226
544.662	4.20544	625.003	0	180	-84.7475
544.622	4.29163	625.123	0	180	-84.7724
544.582	4.37782	625.243	0	180	-84.7974
544.542	4.46402	625.363	0	180	-84.8223
544.503	4.55021	625.483	0	180	-84.8473
544.463	4.6364	625.603	0	180	-84.8722
544.423	4.7226	625.722	0	180	-84.8972
544.383	4.80879	625.842	0	180	-84.9221
544.344	4.89498	625.962	0	180	-84.9471
544.304	4.98118	626.082	0	180	-84.972
544.264	5.06737	626.202	0	180	-84.9969
544.224	5.15356	626.322	0	180	-85.0219
544.185	5.23976	626.442	0	180	-85.0468
544.145	5.32595	626.561	0	180	-85.0718
544.105	5.41214	626.681	0	180	-85.0967
544.065	5.49834	626.801	0	180	-85.1217
544.025	5.58453	626.921	0	180	-85.1466
543.986	5.67072	627.041	0	180	-85.1716
543.946	5.75692	627.161	0	180	-85.1965
543.906	5.84311	627.281	0	180	-85.2214
543.866	5.9293	627.4	0	180	-85.2464
543.827	6.0155	627.52	0	180	-85.2713
543.787	6.10169	627.64	0	180	-85.2963
543.747	6.18788	627.76	0	180	-85.3212
543.707	6.27408	627.88	0	180	-85.3462
543.668	6.36027	628	0	180	-85.3711
543.628	6.44646	628.12	0	180	-85.3961
543.588	6.53266	628.239	0	180	-85.421
543.548	6.61885	628.359	0	180	-85.4459
543.508	6.70504	628.479	0	180	-85.4709
543.469	6.79124	628.599	0	180	-85.4958
543.429	6.87743	628.719	0	180	-85.5208
543.389	6.96362	628.839	0	180	-85.5457
543.349	7.04982	628.959	0	180	-85.5707
543.31	7.13601	629.078	0	180	-85.5956
543.27	7.2222	629.198	0	180	-85.6206
543.23	7.3084	629.318	0	180	-85.6455
543.19	7.39459	629.438	0	180	-85.6704
543.151	7.48078	629.558	0	180	-85.6954
543.111	7.56697	629.678	0	180	-85.7203
543.071	7.65317	629.798	0	180	-85.7453
543.031	7.73936	629.917	0	180	-85.7702
542.991	7.82555	630.037	0	180	-85.7952
542.952	7.91175	630.157	0	180	-85.8201
542.912	7.99794	630.277	0	180	-85.8451
542.872	8.08413	630.397	0	180	-85.87
542.832	8.17033	630.517	0	180	-85.8949
542.793	8.25652	630.637	0	180	-85.9199
542.753	8.34271	630.756	0	180	-85.9448
542.713	8.42891	630.876	0	180	-85.9698
542.673	8.5151	630.996	0	180	-85.9947
542.633	8.60129	631.116	0	180	-86.0197
542.594	8.68749	631.236	0	180	-86.0446
542.554	8.77368	631.356	0	180	-86.0696
542.514	8.85987	631.475	0	180	-86.0945
542.474	8.94607	631.595	0	180	-86.1194
542.435	9.03226	631.715	0	180	-86.1444
542.395	9.11845	631.835	0	180	-86.1693
542.355	9.20465	631.955	0	180	-86.1943
542.315	9.29084	632.075	0	180	-86.2192
542.276	9.37703	632.195	0	180	-86.2442
542.236	9.46323	632.314	0	180	-86.2691
542.196	9.54942	632.434	0	180	-86.2941
542.156	9.63561	632.554	0	180	-86.319
542.116	9.72181	632.674	0	180	-86.3439
542.077	9.808	632.794	0	180	-86.3689
542.037	9.89419	632.914	0	180	-86.3938
541.997	9.98039	633.034	0	180	-86.4188
541.957	10.0666	633.153	0	180	-86.4437
541.918	10.1528	633.273	0	180	-86.4687
541.878	10.239	633.393	0	180	-86.4936
541.838	10.3252	633.513	0	180	-86.5186
541.798	10.4114	633.633	0	180	-86.5435
541.759	10.4975	633.753	0	180	-86.5684
541.719	10.5837	633.873	0	180	-86.5934
541.679	10.6699	633.992	0	180	-86.6183
541.639	10.7561	634.112	0	180	-86.6433
541.599	10.8423	634.232	0	180	-86.6682
541.56	10.9285	634.352	0	180	-86.6932
541.52	11.0147	634.472	0	180	-86.7181
541.48	11.1009	634.592	0	180	-86.7431
541.44	11.1871	634.712	0	180	-86.768
541.401	11.2733	634.831	0	180	-86.7929
541.361	11.3595	634.951	0	180	-86.8179
541.321	11.4457	635.071	0	180	-86.8428
541.281	11.5319	635.191	0	180	-86.8678
541.242	11.6181	635.311	0	180	-86.8927
541.202	11.7043	635.431	0	180	-86.9177
541.162	11.7904	635.551	0	180	-86.9426
541.122	11.8766	635.67	0	180	-86.9676
541.082	11.9628	635.79	0	180	-86.9925
541.043	12.049	635.91	0	180	-87.0174
541.003	12.1352	636.03	0	180	-87.0424
540.963	12.2214	636.15	0	180	-87.0673
540.923	12.3076	636.27	0	180	-87.0923
540.884	12.3938	636.39	0	180	-87.1172
540.844	12.48	636.509	0	180	-87.1422
540.804	12.5662	636.629	0	180	-87.1671
540.764	12.6524	636.749	0	180	-87.1921
540.725	12.7386	636.869	0	180	-87.217
540.685	12.8248	636.989	0	180	-87.2419
540.645	12.911	637.109	0	180	-87.2669
540.605	12.9971	637.228	0	180	-87.2918
540.565	13.0833	637.348	0	180	-87.3168
540.526	13.1695	637.468	0	180	-87.3417
540.486	13.2557	637.588	0	180	-87.3667
540.446	13.3419	637.708	0	180	-87.3916
540.406	13.4281	637.828	0	180	-87.4166
540.367	13.5143	637.948	0	180	-87.4415
540.327	13.6005	638.067	0	180	-87.4664
540.287	13.6867	638.187	0	180	-87.4914
540.247	13.7729	638.307	0	180	-87.5163
540.208	13.8591	638.427	0	180	-87.5413
540.168	13.9453	638.547	0	180	-87.5662
540.128	14.0315	638.667	0	180	-87.5912
540.088	14.1177	638.787	0	180	-87.6161
540.048	14.2039	638.906	0	180	-87.6411
540.009	14.29	639.026	0	180	-87.666
539.969	14.3762	639.146	0	180	-87.6909
539.929	14.4624	639.266	0	180	-87.7159
539.889	14.5486	639.386	0	180	-87.7408
539.85	14.6348	639.506	0	180	-87.7658
539.81	14.721	639.626	0	180	-87.7907
539.77	14.8072	639.745	0	180	-87.8157
539.73	14.8934	639.865	0	180	-87.8406
539.691	14.9796	639.985	0	180	-87.8656
539.651	15.0658	640.105	0	180	-87.8905
539.611	15.152	640.225	0	180	-87.9154
539.571	15.2382	640.345	0	180	-87.9404
539.531	15.3244	640.465	0	180	-87.9653
539.492	15.4106	640.584	0	180	-87.9903
539.452	15.4968	640.704	0	180	-88.0152
539.412	15.5829	640.824	0	180	-88.0402
539.372	15.6691	640.944	0	180	-88.0651
539.333	15.7553	641.064	0	180	-88.0901
539.293	15.8415	641.184	0	180	-88.115
539.253	15.9277	641.304	0	180	-88.1399
539.213	16.0139	641.423	0	180	-88.1649
539.174	16.1001	641.543	0	180	-88.1898
539.134	16.1863	641.663	0	180	-88.2148
539.094	16.2725	641.783	0	180	-88.2397
539.054	16.3587	641.903	0	180	-88.2647
539.014	16.4449	642.023	0	180	-88.2896
538.975	16.5311	642.143	0	180	-88.3146
538.935	16.6173	642.262	0	180	-88.3395
538.895	16.7035	642.382	0	180	-88.3644
538.855	16.7897	642.502	0	180	-88.3894
538.816	16.8758	642.622	0	180	-88.4143
538.776	16.962	642.742	0	180	-88.4393
538.736	17.0482	642.862	0	180	-88.4642
538.696	17.1344	642.981	0	180	-88.4892
538.656	17.2206	643.101	0	180	-88.5141
538.617	17.3068	643.221	0	180	-88.5391
538.577	17.393	643.341	0	180	-88.564
538.537	17.4792	643.461	0	180	-88.5889
538.497	17.5654	643.581	0	180	-88.6139
538.458	17.6516	643.701	0	180	-88.6388
538.418	17.7378	643.82	0	180	-88.6638
538.378	17.824	643.94	0	180	-88.6887
538.338	17.9102	644.06	0	180	-88.7137
538.299	17.9964	644.18	0	180	-88.7386
538.259	18.0826	644.3	0	180	-88.7636
538.219	18.1687	644.42	0	180	-88.7885
538.179	18.2549	644.54	0	180	-88.8134
538.139	18.3411	644.659	0	180	-88.8384
538.1	18.4273	644.779	0	180	-88.8633
538.06	18.5135	644.899	0	180	-88.8883
538.02	18.5997	645.019	0	180	-88.9132
537.98	18.6859	645.139	0	180	-88.9382
537.941	18.7721	645.259	0	180	-88.9631
537.901	18.8583	645.379	0	180	-88.9881
537.861	18.9445	645.498	0	180	-89.013
537.821	19.0307	645.618	0	180	-89.0379
537.782	19.1169	645.738	0	180	-89.0629
537.742	19.2031	645.858	0	180	-89.0878
537.702	19.2893	645.978	0	180	-89.1128
537.662	19.3754	646.098	0	180	-89.1377
537.622	19.4616	646.218	0	180	-89.1627
537.583	19.5478	646.337	0	180	-89.1876
537.543	19.634	646.457	0	180	-89.2126
537.503	19.7202	646.576	0	180	-89.2375
537.463	19.8064	646.693	0	180	-89.2624
537.424	19.8926	646.81	0	180	-89.2874
537.384	19.9788	646.926	0	180	-89.3123
537.344	20.065	647.04	0	180	-89.3373
537.304	20.1512	647.154	0	180	-89.3622
537.265	20.2374	647.267	0	180	-89.3872
537.225	20.3236	647.378	0	180	-89.4121
537.185	20.4098	647.489	0	180	-89.4371
537.145	20.496	647.599	0	180	-89.462
537.105	20.5822	647.707	0	180	-89.4869
537.066	20.6683	647.815	0	180	-89.5119
537.026	20.7545	647.921	0	180	-89.5368
536.986	20.8407	648.027	0	180	-89.5618
536.946	20.9269	648.132	0	180	-89.5867
536.907	21.0131	648.235	0	180	-89.6117
536.867	21.0993	648.338	0	180	-89.6366
536.827	21.1855	648.44	0	180	-89.6616
536.787	21.2717	648.54	0	180	-89.6865
536.748	21.3579	648.64	0	180	-89.7114
536.708	21.4441	648.739	0	180	-89.7364
536.668	21.5303	648.836	0	180	-89.7613
536.628	21.6165	648.933	0	180	-89.7863
536.588	21.7027	649.029	0	180	-89.8112
536.549	21.7889	649.123	0	180	-89.8362
536.509	21.8751	649.217	0	180	-89.8611
536.469	21.9612	649.31	0	180	-89.8861
536.429	22.0474	649.401	0	180	-89.911
536.39	22.1336	649.492	0	180	-89.9359
536.35	22.2198	649.582	0	180	-89.9609
536.31	22.306	649.67	0	180	-89.9858
536.27	22.3922	649.758	0	180	-90.0108
536.231	22.4784	649.845	0	180	-90.0357
536.191	22.5646	649.93	0	180	-90.0607
536.151	22.6508	650.015	0	180	-90.0856
536.111	22.737	650.098	0	180	-90.1106
536.071	22.8232	650.181	0	180	-90.1355
536.032	22.9094	650.263	0	180	-90.1604
535.992	22.9956	650.343	0	180	-90.1854
535.952	23.0818	650.423	0	180	-90.2103
535.912	23.168	650.502	0	180	-90.2353
535.873	23.2541	650.579	0	180	-90.2602
535.833	23.3403	650.656	0	180	-90.2852
535.793	23.4265	650.732	0	180	-90.3101
535.753	23.5127	650.806	0	180	-90.3351
535.714	23.5989	650.88	0	180	-90.36
535.674	23.6851	650.953	0	180	-90.3849
535.634	23.7713	651.024	0	180	-90.4099
535.594	23.8575	651.095	0	180	-90.4348
535.554	23.9437	651.165	0	180	-90.4598
535.515	24.0299	651.233	0	180	-90.4847
535.475	24.1161	651.301	0	180	-90.5097
535.435	24.2023	651.368	0	180	-90.5346
535.395	24.2885	651.433	0	180	-90.5596
535.356	24.3747	651.498	0	180	-90.5845
535.316	24.4609	651.561	0	180	-90.6094
535.276	24.547	651.624	0	180	-90.6344
535.236	24.6332	651.686	0	180	-90.6593
535.196	24.7194	651.746	0	180	-90.6843
535.157	24.8056	651.806	0	180	-90.7092
535.117	24.8918	651.865	0	180	-90.7342
535.077	24.978	651.922	0	180	-90.7591
535.037	25.0642	651.979	0	180	-90.7841
534.998	25.1504	652.035	0	180	-90.809
534.958	25.2366	652.089	0	180	-90.8339
534.918	25.3228	652.143	0	180	-90.8589
534.878	25.409	652.196	0	180	-90.8838
534.839	25.4952	652.247	0	180	-90.9088
534.799	25.5814	652.298	0	180	-90.9337
534.759	25.6676	652.348	0	180	-90.9587
534.719	25.7538	652.396	0	180	-90.9836
534.679	25.8399	652.444	0	180	-91.0086
534.64	25.9261	652.491	0	180	-91.0335
534.6	26.0123	652.536	0	180	-91.0584
534.56	26.0985	652.581	0	180	-91.0834
534.52	26.1847	652.624	0	180	-91.1083
534.481	26.2707	652.667	0	180	-91.1333
534.441	26.3556	652.709	0	180	-91.1582
534.401	26.4396	652.749	0	180	-91.1832
534.361	26.5226	652.789	0	180	-91.2081
534.322	26.6045	652.828	0	180	-91.2327
534.282	26.6855	652.865	0	180	-91.2563
534.243	26.7655	652.902	0	180	-91.2789
534.205	26.8445	652.938	0	180	-91.3005
534.168	26.9224	652.972	0	180	-91.3212
534.132	26.9994	653.006	0	180	-91.3408
534.097	27.0754	653.039	0	180	-91.3594
534.063	27.1504	653.07	0	180	-91.377
534.03	27.2243	653.101	0	180	-91.3936
533.999	27.2973	653.131	0	180	-91.4092
533.968	27.3693	653.159	0	180	-91.4238
533.937	27.4403	653.187	0	180	-91.4374
533.907	27.5102	653.214	0	180	-91.4502
533.876	27.5792	653.239	0	180	-91.4629
533.846	27.6472	653.264	0	180	-91.4756
533.815	27.7141	653.288	0	180	-91.4883
533.785	27.7804	653.31	0	180	-91.501
533.755	27.8465	653.332	0	180	-91.5136
533.724	27.9127	653.352	0	180	-91.5263
533.694	27.9789	653.372	0	180	-91.539
533.663	28.045	653.391	0	180	-91.5517
533.633	28.1112	653.408	0	180	-91.5644
533.602	28.1773	653.425	0	180	-91.5771
533.572	28.2435	653.441	0	180	-91.5898
533.541	28.3097	653.455	0	180	-91.6025
533.511	28.3758	653.469	0	180	-91.6152
533.48	28.442	653.482	0	180	-91.6278
533.45	28.5082	653.493	0	180	-91.6405
533.42	28.5743	653.504	0	180	-91.6532
533.389	28.6405	653.514	0	180	-91.6659
533.359	28.7067	653.522	0	180	-91.6786
533.328	28.7728	653.53	0	180	-91.6913
533.298	28.839	653.537	0	180	-91.704
533.267	28.9052	653.542	0	180	-91.7167
533.237	28.9713	653.547	0	180	-91.7294
533.206	29.0375	653.551	0	180	-91.742
533.176	29.1037	653.553	0	180	-91.7547
533.145	29.1698	653.555	0	180	-91.7674
533.115	29.236	653.555	0	180	-91.7801
533.085	29.3022	653.555	0	180	-91.7928
533.054	29.3683	653.554	0	180	-91.8055
533.024	29.4345	653.551	0	180	-91.8182
532.993	29.5007	653.548	0	180	-91.8309
532.963	29.5668	653.544	0	180	-91.8436
532.932	29.633	653.538	0	180	-91.8562
532.902	29.6991	653.532	0	180	-91.8689
532.871	29.7653	653.525	0	180	-91.8816
532.841	29.8315	653.516	0	180	-91.8943
532.81	29.8976	653.507	0	180	-91.907
532.78	29.9638	653.497	0	180	-91.9197
532.75	30.03	653.485	0	180	-91.9324
532.719	30.0961	653.473	0	180	-91.9451
532.689	30.1623	653.46	0	180	-91.9578
532.658	30.2285	653.445	0	180	-91.9704
532.628	30.2946	653.43	0	180	-91.9831
532.597	30.3608	653.414	0	180	-91.9958
532.567	30.427	653.396	0	180	-92.0085
532.536	30.4931	653.378	0	180	-92.0212
