539.918	-62.5708	572.49	0	180	-64.2447
539.937	-62.6474	572.319	0	180	-64.242
539.955	-62.7239	572.147	0	180	-64.2394
539.973	-62.8005	571.975	0	180	-64.2367
539.992	-62.877	571.804	0	180	-64.2341
540.01	-62.9536	571.632	0	180	-64.2314
540.028	-63.0301	571.461	0	180	-64.2288
540.046	-63.1067	571.289	0	180	-64.2261
540.065	-63.1832	571.117	0	180	-64.2235
540.083	-63.2598	570.946	0	180	-64.2208
540.101	-63.3363	570.774	0	180	-64.2182
540.12	-63.4129	570.602	0	180	-64.2155
540.138	-63.4894	570.431	0	180	-64.2128
540.156	-63.566	570.259	0	180	-64.2102
540.175	-63.6425	570.087	0	180	-64.2075
540.193	-63.7191	569.916	0	180	-64.2049
540.211	-63.7956	569.744	0	180	-64.2022
540.229	-63.8722	569.572	0	180	-64.1996
540.248	-63.9487	569.401	0	180	-64.1969
540.266	-64.0253	569.229	0	180	-64.1943
540.284	-64.1018	569.057	0	180	-64.1916
540.303	-64.1784	568.886	0	180	-64.189
540.321	-64.2549	568.714	0	180	-64.1863
540.339	-64.3315	568.542	0	180	-64.1837
540.358	-64.408	568.371	0	180	-64.181
540.376	-64.4846	568.199	0	180	-64.1784
540.394	-64.5612	568.027	0	180	-64.1757
540.412	-64.6377	567.856	0	180	-64.1731
540.431	-64.7143	567.684	0	180	-64.1704
540.449	-64.7908	567.513	0	180	-64.1678
540.467	-64.8674	567.341	0	180	-64.1651
540.486	-64.9439	567.169	0	180	-64.1625
540.504	-65.0205	566.998	0	180	-64.1598
540.522	-65.097	566.826	0	180	-64.1572
540.54	-65.1736	566.654	0	180	-64.1545
540.559	-65.2501	566.483	0	180	-64.1519
540.577	-65.3267	566.311	0	180	-64.1492
540.595	-65.4032	566.139	0	180	-64.1465
540.614	-65.4798	565.968	0	180	-64.1439
540.632	-65.5563	565.796	0	180	-64.1412
540.65	-65.6329	565.624	0	180	-64.1386
540.669	-65.7094	565.453	0	180	-64.1359
540.687	-65.786	565.281	0	180	-64.1333
540.705	-65.8625	565.109	0	180	-64.1306
540.723	-65.9391	564.938	0	180	-64.128
540.742	-66.0156	564.766	0	180	-64.1253
540.76	-66.0922	564.594	0	180	-64.1227
540.778	-66.1687	564.423	0	180	-64.12
540.797	-66.2453	564.251	0	180	-64.1174
540.815	-66.3218	564.08	0	180	-64.1147
540.833	-66.3984	563.908	0	180	-64.1121
540.851	-66.4749	563.736	0	180	-64.1094
540.87	-66.5515	563.565	0	180	-64.1068
540.888	-66.628	563.393	0	180	-64.1041
540.906	-66.7046	563.221	0	180	-64.1015
540.925	-66.7811	563.05	0	180	-64.0988
540.943	-66.8577	562.878	0	180	-64.0962
540.961	-66.9342	562.706	0	180	-64.0935
540.98	-67.0108	562.535	0	180	-64.0909
540.998	-67.0873	562.363	0	180	-64.0882
541.016	-67.1639	562.191	0	180	-64.0856
541.034	-67.2404	562.02	0	180	-64.0829
541.053	-67.317	561.848	0	180	-64.0802
541.071	-67.3936	561.676	0	180	-64.0776
541.089	-67.4701	561.505	0	180	-64.0749
541.108	-67.5467	561.333	0	180	-64.0723
541.126	-67.6232	561.161	0	180	-64.0696
541.144	-67.6998	560.99	0	180	-64.067
541.162	-67.7763	560.818	0	180	-64.0643
541.181	-67.8529	560.646	0	180	-64.0617
541.199	-67.9294	560.475	0	180	-64.059
541.217	-68.006	560.303	0	180	-64.0564
541.236	-68.0825	560.132	0	180	-64.0537
541.254	-68.1591	559.96	0	180	-64.0511
541.272	-68.2356	559.788	0	180	-64.0484
541.291	-68.3122	559.617	0	180	-64.0458
541.309	-68.3887	559.445	0	180	-64.0431
541.327	-68.4653	559.273	0	180	-64.0405
541.345	-68.5418	559.102	0	180	-64.0378
541.364	-68.6184	558.93	0	180	-64.0352
541.382	-68.6949	558.758	0	180	-64.0325
541.4	-68.7715	558.587	0	180	-64.0299
541.419	-68.848	558.415	0	180	-64.0272
541.437	-68.9246	558.243	0	180	-64.0246
541.455	-69.0011	558.072	0	180	-64.0219
541.473	-69.0777	557.9	0	180	-64.0192
541.492	-69.1542	557.728	0	180	-64.0166
541.51	-69.2308	557.557	0	180	-64.0139
541.528	-69.3073	557.385	0	180	-64.0113
541.547	-69.3839	557.213	0	180	-64.0086
541.565	-69.4604	557.042	0	180	-64.006
541.583	-69.537	556.87	0	180	-64.0033
541.602	-69.6135	556.698	0	180	-64.0007
541.62	-69.6901	556.527	0	180	-63.998
541.638	-69.7666	556.355	0	180	-63.9954
541.656	-69.8432	556.184	0	180	-63.9927
541.675	-69.9197	556.012	0	180	-63.9901
541.693	-69.9963	555.84	0	180	-63.9874
541.711	-70.0728	555.669	0	180	-63.9848
541.73	-70.1494	555.497	0	180	-63.9821
541.748	-70.2259	555.325	0	180	-63.9795
541.766	-70.3025	555.154	0	180	-63.9768
541.785	-70.3791	554.982	0	180	-63.9742
541.803	-70.4556	554.81	0	180	-63.9715
541.821	-70.5322	554.639	0	180	-63.9689
541.839	-70.6087	554.467	0	180	-63.9662
541.858	-70.6853	554.295	0	180	-63.9636
541.876	-70.7618	554.124	0	180	-63.9609
541.894	-70.8384	553.952	0	180	-63.9583
541.913	-70.9149	553.78	0	180	-63.9556
541.931	-70.9915	553.609	0	180	-63.9529
541.949	-71.068	553.437	0	180	-63.9503
541.967	-71.1446	553.265	0	180	-63.9476
541.986	-71.2211	553.094	0	180	-63.945
542.004	-71.2977	552.922	0	180	-63.9423
542.022	-71.3742	552.751	0	180	-63.9397
542.041	-71.4508	552.579	0	180	-63.937
542.059	-71.5273	552.407	0	180	-63.9344
542.077	-71.6039	552.236	0	180	-63.9317
542.096	-71.6804	552.064	0	180	-63.9291
542.114	-71.757	551.892	0	180	-63.9264
542.132	-71.8335	551.721	0	180	-63.9238
542.15	-71.9101	551.549	0	180	-63.9211
542.169	-71.9866	551.377	0	180	-63.9185
542.187	-72.0632	551.206	0	180	-63.9158
542.205	-72.1397	551.034	0	180	-63.9132
542.224	-72.2163	550.862	0	180	-63.9105
542.242	-72.2928	550.691	0	180	-63.9079
542.26	-72.3694	550.519	0	180	-63.9052
542.278	-72.4459	550.347	0	180	-63.9026
542.297	-72.5225	550.176	0	180	-63.8999
542.315	-72.599	550.004	0	180	-63.8973
542.333	-72.6756	549.832	0	180	-63.8946
542.352	-72.7521	549.661	0	180	-63.892
542.37	-72.8287	549.489	0	180	-63.8893
542.388	-72.9052	549.317	0	180	-63.8866
542.407	-72.9818	549.146	0	180	-63.884
542.425	-73.0583	548.974	0	180	-63.8813
542.443	-73.1349	548.803	0	180	-63.8787
542.461	-73.2115	548.631	0	180	-63.876
542.48	-73.288	548.459	0	180	-63.8734
542.498	-73.3646	548.288	0	180	-63.8707
542.516	-73.4411	548.116	0	180	-63.8681
542.535	-73.5177	547.944	0	180	-63.8654
542.553	-73.5942	547.773	0	180	-63.8628
542.571	-73.6708	547.601	0	180	-63.8601
542.589	-73.7473	547.429	0	180	-63.8575
542.608	-73.8239	547.258	0	180	-63.8548
542.626	-73.9004	547.086	0	180	-63.8522
542.644	-73.977	546.914	0	180	-63.8495
542.663	-74.0535	546.743	0	180	-63.8469
542.681	-74.1301	546.571	0	180	-63.8442
542.699	-74.2066	546.399	0	180	-63.8416
542.718	-74.2832	546.228	0	180	-63.8389
542.736	-74.3597	546.056	0	180	-63.8363
542.754	-74.4363	545.884	0	180	-63.8336
542.772	-74.5128	545.713	0	180	-63.831
542.791	-74.5894	545.541	0	180	-63.8283
542.809	-74.6659	545.369	0	180	-63.8257
542.827	-74.7425	545.198	0	180	-63.823
542.846	-74.819	545.026	0	180	-63.8203
542.864	-74.8956	544.855	0	180	-63.8177
542.882	-74.9721	544.683	0	180	-63.815
542.9	-75.0487	544.511	0	180	-63.8124
542.919	-75.1252	544.34	0	180	-63.8097
542.937	-75.2018	544.168	0	180	-63.8071
542.955	-75.2783	543.996	0	180	-63.8044
542.974	-75.3549	543.825	0	180	-63.8018
542.992	-75.4314	543.653	0	180	-63.7991
543.01	-75.508	543.481	0	180	-63.7965
543.029	-75.5845	543.31	0	180	-63.7938
543.047	-75.6611	543.138	0	180	-63.7912
543.065	-75.7376	542.966	0	180	-63.7885
543.083	-75.8142	542.795	0	180	-63.7859
543.102	-75.8907	542.623	0	180	-63.7832
543.12	-75.9673	542.451	0	180	-63.7806
543.138	-76.0439	542.28	0	180	-63.7779
543.157	-76.1204	542.108	0	180	-63.7753
543.175	-76.197	541.936	0	180	-63.7726
543.193	-76.2735	541.765	0	180	-63.77
543.212	-76.3501	541.593	0	180	-63.7673
543.23	-76.4266	541.422	0	180	-63.7647
543.248	-76.5032	541.25	0	180	-63.762
543.266	-76.5797	541.078	0	180	-63.7594
543.285	-76.6563	540.907	0	180	-63.7567
543.303	-76.7328	540.735	0	180	-63.754
543.321	-76.8094	540.563	0	180	-63.7514
543.34	-76.8859	540.392	0	180	-63.7487
543.358	-76.9625	540.22	0	180	-63.7461
543.376	-77.039	540.048	0	180	-63.7434
543.394	-77.1156	539.877	0	180	-63.7408
543.413	-77.1921	539.705	0	180	-63.7381
543.431	-77.2687	539.533	0	180	-63.7355
543.449	-77.3452	539.362	0	180	-63.7328
543.468	-77.4218	539.19	0	180	-63.7302
543.486	-77.4983	539.018	0	180	-63.7275
543.504	-77.5749	538.847	0	180	-63.7249
543.523	-77.6514	538.675	0	180	-63.7222
543.541	-77.728	538.503	0	180	-63.7196
543.559	-77.8045	538.332	0	180	-63.7169
543.577	-77.8811	538.16	0	180	-63.7143
543.596	-77.9576	537.988	0	180	-63.7116
543.614	-78.0342	537.817	0	180	-63.709
543.632	-78.1107	537.645	0	180	-63.7063
543.651	-78.1873	537.474	0	180	-63.7037
543.669	-78.2638	537.302	0	180	-63.701
543.687	-78.3404	537.13	0	180	-63.6984
543.705	-78.4169	536.959	0	180	-63.6957
543.724	-78.4935	536.787	0	180	-63.693
543.742	-78.57	536.615	0	180	-63.6904
543.76	-78.6466	536.444	0	180	-63.6877
543.779	-78.7231	536.272	0	180	-63.6851
543.797	-78.7997	536.1	0	180	-63.6824
543.815	-78.8762	535.929	0	180	-63.6798
543.834	-78.9528	535.757	0	180	-63.6771
543.852	-79.0294	535.585	0	180	-63.6745
543.87	-79.1059	535.414	0	180	-63.6718
543.888	-79.1825	535.242	0	180	-63.6692
543.907	-79.259	535.07	0	180	-63.6665
543.925	-79.3356	534.899	0	180	-63.6639
543.943	-79.4121	534.727	0	180	-63.6612
543.962	-79.4887	534.555	0	180	-63.6586
543.98	-79.5652	534.384	0	180	-63.6559
543.998	-79.6418	534.212	0	180	-63.6533
544.016	-79.7183	534.04	0	180	-63.6506
544.035	-79.7949	533.869	0	180	-63.648
544.053	-79.8714	533.697	0	180	-63.6453
544.071	-79.948	533.526	0	180	-63.6427
544.09	-80.0245	533.354	0	180	-63.64
544.108	-80.1011	533.182	0	180	-63.6374
544.126	-80.1776	533.011	0	180	-63.6347
544.145	-80.2542	532.839	0	180	-63.6321
544.163	-80.3307	532.667	0	180	-63.6294
544.181	-80.4073	532.496	0	180	-63.6267
544.199	-80.4838	532.324	0	180	-63.6241
544.218	-80.5604	532.152	0	180	-63.6214
544.236	-80.6369	531.981	0	180	-63.6188
544.254	-80.7135	531.809	0	180	-63.6161
544.273	-80.79	531.637	0	180	-63.6135
544.291	-80.8666	531.466	0	180	-63.6108
544.309	-80.9431	531.294	0	180	-63.6082
544.327	-81.0197	531.122	0	180	-63.6055
544.346	-81.0962	530.951	0	180	-63.6029
544.364	-81.1728	530.779	0	180	-63.6002
544.382	-81.2493	530.607	0	180	-63.5976
544.401	-81.3259	530.436	0	180	-63.5949
544.419	-81.4024	530.264	0	180	-63.5923
544.437	-81.479	530.093	0	180	-63.5896
544.456	-81.5555	529.921	0	180	-63.587
544.474	-81.6321	529.749	0	180	-63.5843
544.492	-81.7086	529.578	0	180	-63.5817
544.51	-81.7852	529.406	0	180	-63.579
544.529	-81.8618	529.234	0	180	-63.5764
544.547	-81.9383	529.063	0	180	-63.5737
544.565	-82.0149	528.891	0	180	-63.5711
544.584	-82.0914	528.719	0	180	-63.5684
544.602	-82.168	528.548	0	180	-63.5658
544.62	-82.2445	528.376	0	180	-63.5631
544.639	-82.3211	528.204	0	180	-63.5604
544.657	-82.3976	528.033	0	180	-63.5578
544.675	-82.4742	527.861	0	180	-63.5551
544.693	-82.5507	527.689	0	180	-63.5525
544.712	-82.6273	527.518	0	180	-63.5498
544.73	-82.7038	527.346	0	180	-63.5472
544.748	-82.7804	527.174	0	180	-63.5445
544.767	-82.8569	527.003	0	180	-63.5419
544.785	-82.9335	526.831	0	180	-63.5392
544.803	-83.01	526.659	0	180	-63.5366
544.821	-83.0866	526.488	0	180	-63.5339
544.84	-83.1631	526.316	0	180	-63.5313
544.858	-83.2397	526.145	0	180	-63.5286
544.876	-83.3162	525.973	0	180	-63.526
544.895	-83.3928	525.801	0	180	-63.5233
544.913	-83.4693	525.63	0	180	-63.5207
544.931	-83.5459	525.458	0	180	-63.518
544.95	-83.6224	525.286	0	180	-63.5154
544.968	-83.699	525.115	0	180	-63.5127
544.986	-83.7755	524.943	0	180	-63.5101
545.004	-83.8521	524.771	0	180	-63.5074
545.023	-83.9286	524.6	0	180	-63.5048
545.041	-84.0052	524.428	0	180	-63.5021
545.059	-84.0817	524.256	0	180	-63.4995
545.078	-84.1583	524.085	0	180	-63.4968
545.096	-84.2348	523.913	0	180	-63.4941
545.114	-84.3114	523.741	0	180	-63.4915
545.132	-84.3879	523.57	0	180	-63.4888
545.151	-84.4645	523.398	0	180	-63.4862
545.169	-84.541	523.226	0	180	-63.4835
545.187	-84.6176	523.055	0	180	-63.4809
545.206	-84.6941	522.883	0	180	-63.4782
545.224	-84.7707	522.711	0	180	-63.4756
545.242	-84.8473	522.54	0	180	-63.4729
545.261	-84.9238	522.368	0	180	-63.4703
545.279	-85.0004	522.197	0	180	-63.4676
545.297	-85.0769	522.025	0	180	-63.465
545.315	-85.1535	521.853	0	180	-63.4623
545.334	-85.23	521.682	0	180	-63.4597
545.352	-85.3066	521.51	0	180	-63.457
545.37	-85.3831	521.338	0	180	-63.4544
545.389	-85.4597	521.167	0	180	-63.4517
545.407	-85.5362	520.995	0	180	-63.4491
545.425	-85.6128	520.823	0	180	-63.4464
545.443	-85.6893	520.652	0	180	-63.4438
545.462	-85.7659	520.48	0	180	-63.4411
545.48	-85.8424	520.308	0	180	-63.4385
545.498	-85.919	520.137	0	180	-63.4358
545.517	-85.9955	519.965	0	180	-63.4331
545.535	-86.0721	519.793	0	180	-63.4305
545.553	-86.1486	519.622	0	180	-63.4278
545.572	-86.2252	519.45	0	180	-63.4252
545.59	-86.3017	519.278	0	180	-63.4225
545.608	-86.3783	519.107	0	180	-63.4199
545.626	-86.4548	518.935	0	180	-63.4172
545.645	-86.5314	518.764	0	180	-63.4146
545.663	-86.6079	518.592	0	180	-63.4119
545.681	-86.6845	518.42	0	180	-63.4093
545.7	-86.761	518.249	0	180	-63.4066
545.718	-86.8376	518.077	0	180	-63.404
545.736	-86.9141	517.905	0	180	-63.4013
545.755	-86.9907	517.734	0	180	-63.3987
545.773	-87.0672	517.562	0	180	-63.396
545.791	-87.1438	517.39	0	180	-63.3934
545.809	-87.2203	517.219	0	180	-63.3907
545.828	-87.2969	517.047	0	180	-63.3881
545.846	-87.3734	516.875	0	180	-63.3854
545.864	-87.45	516.704	0	180	-63.3828
545.883	-87.5265	516.532	0	180	-63.3801
545.901	-87.6031	516.36	0	180	-63.3775
545.919	-87.6797	516.189	0	180	-63.3748
545.937	-87.7562	516.017	0	180	-63.3722
545.956	-87.8328	515.845	0	180	-63.3695
545.974	-87.9093	515.674	0	180	-63.3668
545.992	-87.9859	515.502	0	180	-63.3642
546.011	-88.0624	515.33	0	180	-63.3615
546.029	-88.139	515.159	0	180	-63.3589
546.047	-88.2155	514.987	0	180	-63.3562
546.066	-88.2921	514.816	0	180	-63.3536
546.084	-88.3686	514.644	0	180	-63.3509
546.102	-88.4452	514.472	0	180	-63.3483
546.12	-88.5217	514.301	0	180	-63.3456
546.139	-88.5983	514.129	0	180	-63.343
546.157	-88.6748	513.957	0	180	-63.3403
546.175	-88.7514	513.786	0	180	-63.3377
546.194	-88.8279	513.614	0	180	-63.335
546.212	-88.9045	513.442	0	180	-63.3324
546.23	-88.981	513.271	0	180	-63.3297
546.248	-89.0576	513.099	0	180	-63.3271
546.267	-89.1341	512.927	0	180	-63.3244
546.285	-89.2107	512.756	0	180	-63.3218
546.303	-89.2872	512.584	0	180	-63.3191
546.322	-89.3638	512.412	0	180	-63.3165
546.34	-89.4403	512.241	0	180	-63.3138
546.358	-89.5169	512.069	0	180	-63.3112
546.377	-89.5934	511.897	0	180	-63.3085
546.395	-89.67	511.726	0	180	-63.3059
546.413	-89.7465	511.554	0	180	-63.3032
546.431	-89.8231	511.382	0	180	-63.3005
546.45	-89.8996	511.211	0	180	-63.2979
546.468	-89.9762	511.039	0	180	-63.2952
546.486	-90.0527	510.868	0	180	-63.2926
546.505	-90.1293	510.696	0	180	-63.2899
546.523	-90.2058	510.524	0	180	-63.2873
546.541	-90.2824	510.353	0	180	-63.2846
546.559	-90.3589	510.181	0	180	-63.282
546.578	-90.4355	510.009	0	180	-63.2793
546.596	-90.5121	509.838	0	180	-63.2767
546.614	-90.5886	509.666	0	180	-63.274
546.633	-90.6652	509.494	0	180	-63.2714
546.651	-90.7417	509.323	0	180	-63.2687
546.669	-90.8183	509.151	0	180	-63.2661
546.688	-90.8948	508.979	0	180	-63.2634
546.706	-90.9714	508.808	0	180	-63.2608
546.724	-91.0479	508.636	0	180	-63.2581
546.742	-91.1245	508.464	0	180	-63.2555
546.761	-91.201	508.293	0	180	-63.2528
546.779	-91.2776	508.121	0	180	-63.2502
546.797	-91.3541	507.949	0	180	-63.2475
546.816	-91.4307	507.778	0	180	-63.2449
546.834	-91.5072	507.606	0	180	-63.2422
546.852	-91.5838	507.434	0	180	-63.2396
546.87	-91.6603	507.263	0	180	-63.2369
546.889	-91.7369	507.091	0	180	-63.2342
546.907	-91.8134	506.92	0	180	-63.2316
546.925	-91.89	506.748	0	180	-63.2289
546.944	-91.9665	506.576	0	180	-63.2263
546.962	-92.0431	506.405	0	180	-63.2236
546.98	-92.1196	506.233	0	180	-63.221
546.999	-92.1962	506.061	0	180	-63.2183
547.017	-92.2727	505.89	0	180	-63.2157
547.035	-92.3493	505.718	0	180	-63.213
547.053	-92.4258	505.546	0	180	-63.2104
547.072	-92.5024	505.375	0	180	-63.2077
547.09	-92.5789	505.203	0	180	-63.2051
547.108	-92.6555	505.031	0	180	-63.2024
547.127	-92.732	504.86	0	180	-63.1998
547.145	-92.8086	504.688	0	180	-63.1971
547.163	-92.8851	504.516	0	180	-63.1945
547.182	-92.9617	504.345	0	180	-63.1918
547.2	-93.0382	504.173	0	180	-63.1892
547.218	-93.1148	504.001	0	180	-63.1865
547.236	-93.1913	503.83	0	180	-63.1839
547.255	-93.2679	503.658	0	180	-63.1812
547.273	-93.3444	503.487	0	180	-63.1786
547.291	-93.421	503.315	0	180	-63.1759
547.31	-93.4976	503.143	0	180	-63.1732
547.328	-93.5741	502.972	0	180	-63.1706
547.346	-93.6507	502.8	0	180	-63.1679
547.364	-93.7272	502.628	0	180	-63.1653
547.383	-93.8038	502.457	0	180	-63.1626
547.401	-93.8803	502.285	0	180	-63.16
547.419	-93.9569	502.113	0	180	-63.1573
547.438	-94.0334	501.942	0	180	-63.1547
547.456	-94.11	501.77	0	180	-63.152
547.474	-94.1865	501.598	0	180	-63.1494
547.493	-94.2631	501.427	0	180	-63.1467
547.511	-94.3396	501.255	0	180	-63.1441
547.529	-94.4162	501.083	0	180	-63.1414
547.547	-94.4927	500.912	0	180	-63.1388
547.566	-94.5693	500.74	0	180	-63.1361
547.584	-94.6458	500.568	0	180	-63.1335
547.602	-94.7224	500.397	0	180	-63.1308
547.621	-94.7989	500.225	0	180	-63.1282
547.639	-94.8755	500.053	0	180	-63.1255
547.657	-94.952	499.882	0	180	-63.1229
547.675	-95.0286	499.71	0	180	-63.1202
547.694	-95.1051	499.539	0	180	-63.1176
547.712	-95.1817	499.367	0	180	-63.1149
547.73	-95.2582	499.195	0	180	-63.1123
547.749	-95.3348	499.024	0	180	-63.1096
547.767	-95.4113	498.852	0	180	-63.1069
547.785	-95.4879	498.68	0	180	-63.1043
547.804	-95.5644	498.509	0	180	-63.1016
547.822	-95.641	498.337	0	180	-63.099
547.84	-95.7175	498.165	0	180	-63.0963
547.858	-95.7941	497.994	0	180	-63.0937
547.877	-95.8706	497.822	0	180	-63.091
547.895	-95.9472	497.65	0	180	-63.0884
547.913	-96.0237	497.479	0	180	-63.0857
547.932	-96.1003	497.307	0	180	-63.0831
547.95	-96.1768	497.135	0	180	-63.0804
547.968	-96.2534	496.964	0	180	-63.0778
547.986	-96.33	496.792	0	180	-63.0751
548.005	-96.4065	496.62	0	180	-63.0725
548.023	-96.4831	496.449	0	180	-63.0698
548.041	-96.5596	496.277	0	180	-63.0672
548.06	-96.6362	496.105	0	180	-63.0645
548.078	-96.7127	495.934	0	180	-63.0619
548.096	-96.7893	495.762	0	180	-63.0592
548.115	-96.8658	495.591	0	180	-63.0566
548.133	-96.9424	495.419	0	180	-63.0539
548.151	-97.0189	495.247	0	180	-63.0513
548.169	-97.0955	495.076	0	180	-63.0486
548.188	-97.172	494.904	0	180	-63.046
548.206	-97.2486	494.732	0	180	-63.0433
548.224	-97.3251	494.561	0	180	-63.0406
548.243	-97.4017	494.389	0	180	-63.038
548.261	-97.4782	494.217	0	180	-63.0353
548.279	-97.5548	494.046	0	180	-63.0327
548.297	-97.6313	493.874	0	180	-63.03
548.316	-97.7079	493.702	0	180	-63.0274
548.334	-97.7844	493.531	0	180	-63.0247
548.352	-97.861	493.359	0	180	-63.0221
548.371	-97.9375	493.187	0	180	-63.0194
548.389	-98.0141	493.016	0	180	-63.0168
548.407	-98.0906	492.844	0	180	-63.0141
548.426	-98.1672	492.672	0	180	-63.0115
548.444	-98.2437	492.501	0	180	-63.0088
548.462	-98.3203	492.329	0	180	-63.0062
548.48	-98.3968	492.158	0	180	-63.0035
548.499	-98.4734	491.986	0	180	-63.0009
548.517	-98.5499	491.814	0	180	-62.9982
548.535	-98.6265	491.643	0	180	-62.9956
548.554	-98.703	491.471	0	180	-62.9929
548.572	-98.7796	491.299	0	180	-62.9903
548.59	-98.8561	491.128	0	180	-62.9876
548.609	-98.9327	490.956	0	180	-62.985
548.627	-99.0092	490.784	0	180	-62.9823
548.645	-99.0858	490.613	0	180	-62.9797
548.663	-99.1623	490.441	0	180	-62.977
548.682	-99.2389	490.269	0	180	-62.9743
548.7	-99.3155	490.098	0	180	-62.9717
548.718	-99.392	489.926	0	180	-62.969
548.737	-99.4686	489.754	0	180	-62.9664
548.755	-99.5451	489.583	0	180	-62.9637
548.773	-99.6217	489.411	0	180	-62.9611
548.791	-99.6982	489.239	0	180	-62.9584
548.81	-99.7748	489.068	0	180	-62.9558
548.828	-99.8513	488.896	0	180	-62.9531
548.846	-99.9279	488.724	0	180	-62.9505
548.865	-100.004	488.553	0	180	-62.9478
548.883	-100.081	488.381	0	180	-62.9452
548.901	-100.158	488.21	0	180	-62.9425
548.92	-100.234	488.038	0	180	-62.9399
548.938	-100.311	487.866	0	180	-62.9372
548.956	-100.387	487.695	0	180	-62.9346
548.974	-100.464	487.523	0	180	-62.9319
548.993	-100.54	487.351	0	180	-62.9293
549.011	-100.617	487.18	0	180	-62.9266
549.029	-100.693	487.008	0	180	-62.924
549.048	-100.77	486.836	0	180	-62.9213
549.066	-100.846	486.665	0	180	-62.9187
549.084	-100.923	486.493	0	180	-62.916
549.102	-101	486.321	0	180	-62.9133
549.121	-101.076	486.15	0	180	-62.9107
549.139	-101.153	485.978	0	180	-62.908
549.157	-101.229	485.806	0	180	-62.9054
549.176	-101.306	485.635	0	180	-62.9027
549.194	-101.382	485.463	0	180	-62.9001
549.212	-101.459	485.291	0	180	-62.8974
549.231	-101.535	485.12	0	180	-62.8948
549.249	-101.612	484.948	0	180	-62.8921
549.267	-101.689	484.776	0	180	-62.8895
549.285	-101.765	484.605	0	180	-62.8868
549.304	-101.842	484.433	0	180	-62.8842
549.322	-101.918	484.262	0	180	-62.8815
549.34	-101.995	484.09	0	180	-62.8789
549.359	-102.071	483.918	0	180	-62.8762
549.377	-102.148	483.747	0	180	-62.8736
549.395	-102.224	483.575	0	180	-62.8709
549.413	-102.301	483.403	0	180	-62.8683
549.432	-102.378	483.232	0	180	-62.8656
549.45	-102.454	483.06	0	180	-62.863
549.468	-102.531	482.888	0	180	-62.8603
549.487	-102.607	482.717	0	180	-62.8577
549.505	-102.684	482.545	0	180	-62.855
549.523	-102.76	482.373	0	180	-62.8524
549.542	-102.837	482.202	0	180	-62.8497
549.56	-102.913	482.03	0	180	-62.847
549.578	-102.99	481.858	0	180	-62.8444
549.596	-103.066	481.687	0	180	-62.8417
549.615	-103.143	481.515	0	180	-62.8391
549.633	-103.22	481.343	0	180	-62.8364
549.651	-103.296	481.172	0	180	-62.8338
549.67	-103.373	481	0	180	-62.8311
549.688	-103.449	480.829	0	180	-62.8285
549.706	-103.526	480.657	0	180	-62.8258
549.725	-103.602	480.485	0	180	-62.8232
549.743	-103.679	480.314	0	180	-62.8205
549.761	-103.755	480.142	0	180	-62.8179
549.779	-103.832	479.97	0	180	-62.8152
549.798	-103.909	479.799	0	180	-62.8126
549.816	-103.985	479.627	0	180	-62.8099
549.834	-104.062	479.455	0	180	-62.8073
549.853	-104.138	479.284	0	180	-62.8046
549.871	-104.215	479.112	0	180	-62.802
549.889	-104.291	478.94	0	180	-62.7993
549.907	-104.368	478.769	0	180	-62.7967
549.926	-104.444	478.597	0	180	-62.794
549.944	-104.521	478.425	0	180	-62.7914
549.962	-104.597	478.254	0	180	-62.7887
549.981	-104.674	478.082	0	180	-62.7861
549.999	-104.751	477.91	0	180	-62.7834
550.017	-104.827	477.739	0	180	-62.7807
550.036	-104.904	477.567	0	180	-62.7781
550.054	-104.98	477.395	0	180	-62.7754
550.072	-105.057	477.224	0	180	-62.7728
550.09	-105.133	477.052	0	180	-62.7701
550.109	-105.21	476.881	0	180	-62.7675
550.127	-105.286	476.709	0	180	-62.7648
550.145	-105.363	476.537	0	180	-62.7622
550.164	-105.44	476.366	0	180	-62.7595
550.182	-105.516	476.194	0	180	-62.7569
550.2	-105.593	476.022	0	180	-62.7542
550.218	-105.669	475.851	0	180	-62.7516
550.237	-105.746	475.679	0	180	-62.7489
550.255	-105.822	475.507	0	180	-62.7463
550.273	-105.899	475.336	0	180	-62.7436
550.292	-105.975	475.164	0	180	-62.741
550.31	-106.052	474.992	0	180	-62.7383
550.328	-106.129	474.821	0	180	-62.7357
550.347	-106.205	474.649	0	180	-62.733
550.365	-106.282	474.477	0	180	-62.7304
550.383	-106.358	474.306	0	180	-62.7277
550.401	-106.435	474.134	0	180	-62.7251
550.42	-106.511	473.962	0	180	-62.7224
550.438	-106.588	473.791	0	180	-62.7198
550.456	-106.664	473.619	0	180	-62.7171
550.475	-106.741	473.447	0	180	-62.7144
550.493	-106.817	473.276	0	180	-62.7118
550.511	-106.894	473.104	0	180	-62.7091
550.529	-106.971	472.933	0	180	-62.7065
550.548	-107.047	472.761	0	180	-62.7038
550.566	-107.124	472.589	0	180	-62.7012
550.584	-107.2	472.418	0	180	-62.6985
550.603	-107.277	472.246	0	180	-62.6959
550.621	-107.353	472.074	0	180	-62.6932
550.639	-107.43	471.903	0	180	-62.6906
550.658	-107.506	471.731	0	180	-62.6879
550.676	-107.583	471.559	0	180	-62.6853
550.694	-107.66	471.388	0	180	-62.6826
550.712	-107.736	471.216	0	180	-62.68
550.731	-107.813	471.044	0	180	-62.6773
