463.779	-29.4456	718.662	0	180	-150.308
463.808	-29.3398	718.807	0	180	-150.332
463.837	-29.234	718.952	0	180	-150.356
463.866	-29.1283	719.098	0	180	-150.38
463.895	-29.0225	719.243	0	180	-150.403
463.924	-28.9167	719.388	0	180	-150.427
463.953	-28.811	719.533	0	180	-150.451
463.983	-28.7052	719.678	0	180	-150.475
464.012	-28.5994	719.823	0	180	-150.499
464.041	-28.4937	719.969	0	180	-150.522
464.07	-28.3879	720.114	0	180	-150.546
464.099	-28.2822	720.259	0	180	-150.57
464.128	-28.1764	720.404	0	180	-150.594
464.157	-28.0706	720.549	0	180	-150.618
464.187	-27.9649	720.694	0	180	-150.641
464.216	-27.8591	720.84	0	180	-150.665
464.245	-27.7533	720.985	0	180	-150.689
464.274	-27.6476	721.13	0	180	-150.713
464.303	-27.5418	721.275	0	180	-150.737
464.332	-27.436	721.42	0	180	-150.76
464.361	-27.3303	721.565	0	180	-150.784
464.39	-27.2245	721.711	0	180	-150.808
464.42	-27.1188	721.856	0	180	-150.832
464.449	-27.013	722.001	0	180	-150.856
464.478	-26.9072	722.146	0	180	-150.879
464.507	-26.8015	722.291	0	180	-150.903
464.536	-26.6957	722.436	0	180	-150.927
464.565	-26.5899	722.582	0	180	-150.951
464.594	-26.4842	722.727	0	180	-150.975
464.624	-26.3784	722.872	0	180	-150.998
464.653	-26.2726	723.017	0	180	-151.022
464.682	-26.1669	723.162	0	180	-151.046
464.711	-26.0611	723.307	0	180	-151.07
464.74	-25.9554	723.452	0	180	-151.094
464.769	-25.8496	723.598	0	180	-151.117
464.798	-25.7438	723.743	0	180	-151.141
464.828	-25.6381	723.888	0	180	-151.165
464.857	-25.5323	724.033	0	180	-151.189
464.886	-25.4265	724.178	0	180	-151.213
464.915	-25.3208	724.323	0	180	-151.236
464.944	-25.215	724.469	0	180	-151.26
464.973	-25.1092	724.614	0	180	-151.284
465.002	-25.0035	724.759	0	180	-151.308
465.032	-24.8977	724.904	0	180	-151.332
465.061	-24.792	725.049	0	180	-151.356
465.09	-24.6862	725.194	0	180	-151.379
465.119	-24.5804	725.34	0	180	-151.403
465.148	-24.4747	725.485	0	180	-151.427
465.177	-24.3689	725.63	0	180	-151.451
465.206	-24.2631	725.775	0	180	-151.475
465.236	-24.1574	725.92	0	180	-151.498
465.265	-24.0516	726.065	0	180	-151.522
465.294	-23.9458	726.211	0	180	-151.546
465.323	-23.8401	726.356	0	180	-151.57
465.352	-23.7343	726.501	0	180	-151.594
465.381	-23.6285	726.646	0	180	-151.617
465.41	-23.5228	726.791	0	180	-151.641
465.439	-23.417	726.936	0	180	-151.665
465.469	-23.3113	727.082	0	180	-151.689
465.498	-23.2055	727.227	0	180	-151.713
465.527	-23.0997	727.372	0	180	-151.736
465.556	-22.994	727.517	0	180	-151.76
465.585	-22.8882	727.662	0	180	-151.784
465.614	-22.7824	727.807	0	180	-151.808
465.643	-22.6767	727.953	0	180	-151.832
465.673	-22.5709	728.098	0	180	-151.855
465.702	-22.4651	728.243	0	180	-151.879
465.731	-22.3594	728.388	0	180	-151.903
465.76	-22.2536	728.533	0	180	-151.927
465.789	-22.1479	728.678	0	180	-151.951
465.818	-22.0421	728.824	0	180	-151.974
465.847	-21.9363	728.969	0	180	-151.998
465.877	-21.8306	729.114	0	180	-152.022
465.906	-21.7248	729.259	0	180	-152.046
465.935	-21.619	729.404	0	180	-152.07
465.964	-21.5133	729.549	0	180	-152.093
465.993	-21.4075	729.695	0	180	-152.117
466.022	-21.3017	729.84	0	180	-152.141
466.051	-21.196	729.985	0	180	-152.165
466.081	-21.0902	730.13	0	180	-152.189
466.11	-20.9845	730.275	0	180	-152.212
466.139	-20.8787	730.42	0	180	-152.236
466.168	-20.7729	730.566	0	180	-152.26
466.197	-20.6672	730.711	0	180	-152.284
466.226	-20.5614	730.856	0	180	-152.308
466.255	-20.4556	731.001	0	180	-152.331
466.284	-20.3499	731.146	0	180	-152.355
466.314	-20.2441	731.291	0	180	-152.379
466.343	-20.1383	731.437	0	180	-152.403
466.372	-20.0326	731.582	0	180	-152.427
466.401	-19.9268	731.727	0	180	-152.45
466.43	-19.8211	731.872	0	180	-152.474
466.459	-19.7153	732.017	0	180	-152.498
466.488	-19.6095	732.162	0	180	-152.522
466.518	-19.5038	732.307	0	180	-152.546
466.547	-19.398	732.453	0	180	-152.569
466.576	-19.2922	732.598	0	180	-152.593
466.605	-19.1865	732.743	0	180	-152.617
466.634	-19.0807	732.888	0	180	-152.641
466.663	-18.9749	733.033	0	180	-152.665
466.692	-18.8692	733.178	0	180	-152.688
466.722	-18.7634	733.324	0	180	-152.712
466.751	-18.6577	733.469	0	180	-152.736
466.78	-18.5519	733.614	0	180	-152.76
466.809	-18.4461	733.759	0	180	-152.784
466.838	-18.3404	733.904	0	180	-152.807
466.867	-18.2346	734.049	0	180	-152.831
466.896	-18.1288	734.195	0	180	-152.855
466.926	-18.0231	734.34	0	180	-152.879
466.955	-17.9173	734.485	0	180	-152.903
466.984	-17.8115	734.63	0	180	-152.926
467.013	-17.7058	734.775	0	180	-152.95
467.042	-17.6	734.92	0	180	-152.974
467.071	-17.4943	735.066	0	180	-152.998
467.1	-17.3885	735.21	0	180	-153.022
467.13	-17.2827	735.354	0	180	-153.045
467.159	-17.177	735.497	0	180	-153.069
467.188	-17.0712	735.639	0	180	-153.093
467.217	-16.9654	735.78	0	180	-153.117
467.246	-16.8597	735.92	0	180	-153.141
467.275	-16.7539	736.059	0	180	-153.164
467.304	-16.6481	736.197	0	180	-153.188
467.333	-16.5424	736.333	0	180	-153.212
467.363	-16.4366	736.469	0	180	-153.236
467.392	-16.3308	736.604	0	180	-153.26
467.421	-16.2251	736.738	0	180	-153.283
467.45	-16.1193	736.871	0	180	-153.307
467.479	-16.0136	737.003	0	180	-153.331
467.508	-15.9078	737.134	0	180	-153.355
467.537	-15.802	737.264	0	180	-153.379
467.567	-15.6963	737.393	0	180	-153.402
467.596	-15.5905	737.52	0	180	-153.426
467.625	-15.4847	737.647	0	180	-153.45
467.654	-15.379	737.773	0	180	-153.474
467.683	-15.2732	737.898	0	180	-153.498
467.712	-15.1674	738.022	0	180	-153.521
467.741	-15.0617	738.145	0	180	-153.545
467.771	-14.9559	738.267	0	180	-153.569
467.8	-14.8502	738.388	0	180	-153.593
467.829	-14.7444	738.507	0	180	-153.617
467.858	-14.6386	738.626	0	180	-153.64
467.887	-14.5329	738.744	0	180	-153.664
467.916	-14.4271	738.861	0	180	-153.688
467.945	-14.3213	738.977	0	180	-153.712
467.975	-14.2156	739.092	0	180	-153.736
468.004	-14.1098	739.206	0	180	-153.759
468.033	-14.004	739.319	0	180	-153.783
468.062	-13.8983	739.43	0	180	-153.807
468.091	-13.7925	739.541	0	180	-153.831
468.12	-13.6868	739.651	0	180	-153.855
468.149	-13.581	739.76	0	180	-153.878
468.179	-13.4752	739.868	0	180	-153.902
468.208	-13.3695	739.975	0	180	-153.926
468.237	-13.2637	740.081	0	180	-153.95
468.266	-13.1579	740.186	0	180	-153.974
468.295	-13.0522	740.289	0	180	-153.997
468.324	-12.9464	740.392	0	180	-154.021
468.353	-12.8406	740.494	0	180	-154.045
468.382	-12.7349	740.595	0	180	-154.069
468.412	-12.6291	740.695	0	180	-154.093
468.441	-12.5234	740.794	0	180	-154.116
468.47	-12.4176	740.892	0	180	-154.14
468.499	-12.3118	740.989	0	180	-154.164
468.528	-12.2061	741.085	0	180	-154.188
468.557	-12.1003	741.179	0	180	-154.212
468.586	-11.9945	741.273	0	180	-154.235
468.616	-11.8888	741.366	0	180	-154.259
468.645	-11.783	741.458	0	180	-154.283
468.674	-11.6772	741.549	0	180	-154.307
468.703	-11.5715	741.639	0	180	-154.331
468.732	-11.4657	741.728	0	180	-154.354
468.761	-11.36	741.816	0	180	-154.378
468.79	-11.2542	741.902	0	180	-154.402
468.82	-11.1484	741.988	0	180	-154.426
468.849	-11.0427	742.073	0	180	-154.45
468.878	-10.9369	742.157	0	180	-154.473
468.907	-10.8311	742.24	0	180	-154.497
468.936	-10.7254	742.322	0	180	-154.521
468.965	-10.6196	742.403	0	180	-154.545
468.994	-10.5138	742.483	0	180	-154.569
469.024	-10.4081	742.561	0	180	-154.592
469.053	-10.3023	742.639	0	180	-154.616
469.082	-10.1965	742.716	0	180	-154.64
469.111	-10.0908	742.792	0	180	-154.664
469.14	-9.98502	742.867	0	180	-154.688
469.169	-9.87926	742.941	0	180	-154.711
469.198	-9.77349	743.014	0	180	-154.735
469.228	-9.66773	743.086	0	180	-154.759
469.257	-9.56197	743.156	0	180	-154.783
469.286	-9.4562	743.226	0	180	-154.807
469.315	-9.35044	743.295	0	180	-154.83
469.344	-9.24483	743.363	0	180	-154.854
469.373	-9.14013	743.43	0	180	-154.878
469.402	-9.03643	743.496	0	180	-154.902
469.431	-8.93372	743.561	0	180	-154.926
469.461	-8.83202	743.625	0	180	-154.949
469.49	-8.73132	743.687	0	180	-154.973
469.519	-8.63162	743.749	0	180	-154.997
469.548	-8.53291	743.81	0	180	-155.021
469.577	-8.43521	743.87	0	180	-155.045
469.606	-8.33851	743.929	0	180	-155.068
469.635	-8.24281	743.987	0	180	-155.092
469.665	-8.1481	744.044	0	180	-155.114
469.693	-8.0544	744.1	0	180	-155.135
469.721	-7.9617	744.155	0	180	-155.155
469.747	-7.86999	744.208	0	180	-155.174
469.773	-7.77929	744.261	0	180	-155.193
469.797	-7.68959	744.313	0	180	-155.21
469.821	-7.60089	744.364	0	180	-155.226
469.843	-7.51318	744.414	0	180	-155.241
469.865	-7.42648	744.463	0	180	-155.255
469.885	-7.34078	744.511	0	180	-155.269
469.906	-7.25608	744.558	0	180	-155.281
469.926	-7.17237	744.603	0	180	-155.292
469.947	-7.08967	744.648	0	180	-155.303
469.967	-7.00797	744.692	0	180	-155.314
469.988	-6.92727	744.735	0	180	-155.325
470.008	-6.84756	744.777	0	180	-155.337
470.028	-6.76886	744.818	0	180	-155.348
470.049	-6.69116	744.858	0	180	-155.359
470.069	-6.61445	744.897	0	180	-155.37
470.09	-6.53875	744.934	0	180	-155.381
470.11	-6.46405	744.971	0	180	-155.392
470.131	-6.38988	745.007	0	180	-155.403
470.151	-6.31571	745.042	0	180	-155.414
470.172	-6.24153	745.076	0	180	-155.425
470.192	-6.16736	745.109	0	180	-155.437
470.212	-6.09319	745.141	0	180	-155.448
470.233	-6.01902	745.172	0	180	-155.459
470.253	-5.94485	745.201	0	180	-155.47
470.274	-5.87068	745.23	0	180	-155.481
470.294	-5.79651	745.258	0	180	-155.492
470.315	-5.72234	745.285	0	180	-155.503
470.335	-5.64817	745.311	0	180	-155.514
470.356	-5.574	745.336	0	180	-155.525
470.376	-5.49982	745.36	0	180	-155.536
470.396	-5.42565	745.383	0	180	-155.548
470.417	-5.35148	745.405	0	180	-155.559
470.437	-5.27731	745.425	0	180	-155.57
470.458	-5.20314	745.445	0	180	-155.581
470.478	-5.12897	745.464	0	180	-155.592
470.499	-5.0548	745.482	0	180	-155.603
470.519	-4.98063	745.499	0	180	-155.614
470.54	-4.90646	745.515	0	180	-155.625
470.56	-4.83228	745.53	0	180	-155.636
470.58	-4.75811	745.544	0	180	-155.648
470.601	-4.68394	745.556	0	180	-155.659
470.621	-4.60977	745.568	0	180	-155.67
470.642	-4.5356	745.579	0	180	-155.681
470.662	-4.46143	745.589	0	180	-155.692
470.683	-4.38726	745.598	0	180	-155.703
470.703	-4.31309	745.606	0	180	-155.714
470.723	-4.23892	745.613	0	180	-155.725
470.744	-4.16474	745.619	0	180	-155.736
470.764	-4.09057	745.623	0	180	-155.748
470.785	-4.0164	745.627	0	180	-155.759
470.805	-3.94223	745.63	0	180	-155.77
470.826	-3.86806	745.632	0	180	-155.781
470.846	-3.79389	745.633	0	180	-155.792
470.867	-3.71972	745.633	0	180	-155.803
470.887	-3.64555	745.632	0	180	-155.814
470.907	-3.57138	745.63	0	180	-155.825
470.928	-3.49721	745.626	0	180	-155.836
470.948	-3.42303	745.622	0	180	-155.848
470.969	-3.34886	745.617	0	180	-155.859
470.989	-3.27469	745.611	0	180	-155.87
471.01	-3.20052	745.604	0	180	-155.881
471.03	-3.12635	745.596	0	180	-155.892
471.051	-3.05218	745.587	0	180	-155.903
471.071	-2.97801	745.577	0	180	-155.914
471.091	-2.90384	745.565	0	180	-155.925
471.112	-2.82967	745.553	0	180	-155.936
471.132	-2.75549	745.54	0	180	-155.948
471.153	-2.68132	745.526	0	180	-155.959
471.173	-2.60715	745.511	0	180	-155.97
471.194	-2.53298	745.495	0	180	-155.981
471.214	-2.45881	745.478	0	180	-155.992
471.234	-2.38464	745.46	0	180	-156.003
471.255	-2.31047	745.441	0	180	-156.014
471.275	-2.2363	745.42	0	180	-156.025
471.296	-2.16213	745.399	0	180	-156.036
471.316	-2.08795	745.377	0	180	-156.048
471.337	-2.01378	745.354	0	180	-156.059
471.357	-1.93961	745.33	0	180	-156.07
471.378	-1.86544	745.305	0	180	-156.081
471.398	-1.79127	745.279	0	180	-156.092
471.418	-1.7171	745.252	0	180	-156.103
471.439	-1.64293	745.223	0	180	-156.114
471.459	-1.56876	745.194	0	180	-156.125
471.48	-1.49459	745.164	0	180	-156.136
471.5	-1.42042	745.133	0	180	-156.148
471.521	-1.34624	745.101	0	180	-156.159
471.541	-1.27207	745.068	0	180	-156.17
471.562	-1.1979	745.034	0	180	-156.181
471.582	-1.12373	744.999	0	180	-156.192
471.602	-1.04956	744.962	0	180	-156.203
471.623	-0.975389	744.925	0	180	-156.214
471.643	-0.901218	744.887	0	180	-156.225
471.664	-0.827047	744.848	0	180	-156.236
471.684	-0.752876	744.808	0	180	-156.248
471.705	-0.678705	744.767	0	180	-156.259
471.725	-0.604534	744.726	0	180	-156.27
471.746	-0.530362	744.685	0	180	-156.281
471.766	-0.456191	744.644	0	180	-156.292
471.786	-0.38202	744.604	0	180	-156.303
471.807	-0.307849	744.563	0	180	-156.314
471.827	-0.233678	744.522	0	180	-156.325
471.848	-0.159507	744.481	0	180	-156.336
471.868	-0.085336	744.44	0	180	-156.348
471.889	-0.0111649	744.399	0	180	-156.359
471.909	0.0630061	744.358	0	180	-156.37
471.929	0.137177	744.317	0	180	-156.381
471.95	0.211348	744.277	0	180	-156.392
471.97	0.285519	744.236	0	180	-156.403
471.991	0.35969	744.195	0	180	-156.414
472.011	0.433862	744.154	0	180	-156.425
472.032	0.508033	744.113	0	180	-156.436
472.052	0.582204	744.072	0	180	-156.448
472.073	0.656375	744.031	0	180	-156.459
472.093	0.730546	743.99	0	180	-156.47
472.113	0.804717	743.95	0	180	-156.481
472.134	0.878888	743.909	0	180	-156.492
472.154	0.953059	743.868	0	180	-156.503
472.175	1.02723	743.827	0	180	-156.514
472.195	1.1014	743.786	0	180	-156.525
472.216	1.17557	743.745	0	180	-156.536
472.236	1.24974	743.704	0	180	-156.548
472.257	1.32391	743.663	0	180	-156.559
472.277	1.39809	743.623	0	180	-156.57
472.297	1.47226	743.582	0	180	-156.581
472.318	1.54643	743.541	0	180	-156.592
472.338	1.6206	743.5	0	180	-156.603
472.359	1.69477	743.459	0	180	-156.614
472.379	1.76894	743.418	0	180	-156.625
472.4	1.84311	743.377	0	180	-156.636
472.42	1.91728	743.336	0	180	-156.648
472.441	1.99145	743.296	0	180	-156.659
472.461	2.06563	743.255	0	180	-156.67
472.481	2.1398	743.214	0	180	-156.681
472.502	2.21397	743.173	0	180	-156.692
472.522	2.28814	743.132	0	180	-156.703
472.543	2.36231	743.091	0	180	-156.714
472.563	2.43648	743.05	0	180	-156.725
472.584	2.51065	743.009	0	180	-156.736
472.604	2.58482	742.969	0	180	-156.748
472.624	2.65899	742.928	0	180	-156.759
472.645	2.73316	742.887	0	180	-156.77
472.665	2.80734	742.846	0	180	-156.781
472.686	2.88151	742.805	0	180	-156.792
472.706	2.95568	742.764	0	180	-156.803
472.727	3.02985	742.723	0	180	-156.814
472.747	3.10402	742.682	0	180	-156.825
472.768	3.17819	742.641	0	180	-156.836
472.788	3.25236	742.601	0	180	-156.848
472.808	3.32653	742.56	0	180	-156.859
472.829	3.4007	742.519	0	180	-156.87
472.849	3.47488	742.478	0	180	-156.881
472.87	3.54905	742.437	0	180	-156.892
472.89	3.62322	742.396	0	180	-156.903
472.911	3.69739	742.355	0	180	-156.914
472.931	3.77156	742.314	0	180	-156.925
472.952	3.84573	742.274	0	180	-156.936
472.972	3.9199	742.233	0	180	-156.948
472.992	3.99407	742.192	0	180	-156.959
473.013	4.06824	742.151	0	180	-156.97
473.033	4.14242	742.11	0	180	-156.981
473.054	4.21659	742.069	0	180	-156.992
473.074	4.29076	742.028	0	180	-157.003
473.095	4.36493	741.987	0	180	-157.014
473.115	4.4391	741.947	0	180	-157.025
473.136	4.51327	741.906	0	180	-157.036
473.156	4.58744	741.865	0	180	-157.048
473.176	4.66161	741.824	0	180	-157.059
473.197	4.73578	741.783	0	180	-157.07
473.217	4.80995	741.742	0	180	-157.081
473.238	4.88413	741.701	0	180	-157.092
473.258	4.9583	741.66	0	180	-157.103
473.279	5.03247	741.62	0	180	-157.114
473.299	5.10664	741.579	0	180	-157.125
473.319	5.18081	741.538	0	180	-157.136
473.34	5.25498	741.497	0	180	-157.148
473.36	5.32915	741.456	0	180	-157.159
473.381	5.40332	741.415	0	180	-157.17
473.401	5.47749	741.374	0	180	-157.181
473.422	5.55167	741.333	0	180	-157.192
473.442	5.62584	741.293	0	180	-157.203
473.463	5.70001	741.252	0	180	-157.214
473.483	5.77418	741.211	0	180	-157.225
473.503	5.84835	741.17	0	180	-157.236
473.524	5.92252	741.129	0	180	-157.247
473.544	5.99669	741.088	0	180	-157.259
473.565	6.07086	741.047	0	180	-157.27
473.585	6.14503	741.006	0	180	-157.281
473.606	6.21921	740.966	0	180	-157.292
473.626	6.29338	740.925	0	180	-157.303
473.647	6.36755	740.884	0	180	-157.314
473.667	6.44172	740.843	0	180	-157.325
473.687	6.51589	740.802	0	180	-157.336
473.708	6.59006	740.761	0	180	-157.347
473.728	6.66423	740.72	0	180	-157.359
473.749	6.7384	740.679	0	180	-157.37
473.769	6.81257	740.638	0	180	-157.381
473.79	6.88674	740.598	0	180	-157.392
473.81	6.96092	740.557	0	180	-157.403
473.83	7.03509	740.516	0	180	-157.414
473.851	7.10926	740.475	0	180	-157.425
473.871	7.18343	740.434	0	180	-157.436
473.892	7.2576	740.393	0	180	-157.447
473.912	7.33177	740.352	0	180	-157.459
473.933	7.40594	740.311	0	180	-157.47
473.953	7.48011	740.271	0	180	-157.481
473.974	7.55428	740.23	0	180	-157.492
473.994	7.62846	740.189	0	180	-157.503
474.014	7.70263	740.148	0	180	-157.514
474.035	7.7768	740.107	0	180	-157.525
474.055	7.85097	740.066	0	180	-157.536
474.076	7.92514	740.025	0	180	-157.547
474.096	7.99931	739.984	0	180	-157.559
474.117	8.07348	739.944	0	180	-157.57
474.137	8.14765	739.903	0	180	-157.581
474.158	8.22182	739.862	0	180	-157.592
474.178	8.296	739.821	0	180	-157.603
474.198	8.37017	739.78	0	180	-157.614
474.219	8.44434	739.739	0	180	-157.625
474.239	8.51851	739.698	0	180	-157.636
474.26	8.59268	739.657	0	180	-157.647
474.28	8.66685	739.617	0	180	-157.659
474.301	8.74102	739.576	0	180	-157.67
474.321	8.81519	739.535	0	180	-157.681
474.342	8.88936	739.494	0	180	-157.692
474.362	8.96353	739.453	0	180	-157.703
474.382	9.03771	739.412	0	180	-157.714
474.403	9.11188	739.371	0	180	-157.725
474.423	9.18605	739.33	0	180	-157.736
474.444	9.26022	739.29	0	180	-157.747
474.464	9.33439	739.249	0	180	-157.759
474.485	9.40856	739.208	0	180	-157.77
474.505	9.48273	739.167	0	180	-157.781
474.525	9.5569	739.126	0	180	-157.792
474.546	9.63107	739.085	0	180	-157.803
474.566	9.70525	739.044	0	180	-157.814
474.587	9.77942	739.003	0	180	-157.825
474.607	9.85359	738.963	0	180	-157.836
474.628	9.92776	738.922	0	180	-157.847
474.648	10.0019	738.881	0	180	-157.859
474.669	10.0761	738.84	0	180	-157.87
474.689	10.1503	738.799	0	180	-157.881
474.709	10.2244	738.758	0	180	-157.892
474.73	10.2986	738.717	0	180	-157.903
474.75	10.3728	738.676	0	180	-157.914
474.771	10.447	738.635	0	180	-157.925
474.791	10.5211	738.595	0	180	-157.936
474.812	10.5953	738.554	0	180	-157.947
474.832	10.6695	738.513	0	180	-157.959
474.853	10.7436	738.472	0	180	-157.97
474.873	10.8178	738.431	0	180	-157.981
474.893	10.892	738.39	0	180	-157.992
474.914	10.9662	738.349	0	180	-158.003
474.934	11.0403	738.308	0	180	-158.014
474.955	11.1145	738.268	0	180	-158.025
474.975	11.1887	738.227	0	180	-158.036
474.996	11.2628	738.186	0	180	-158.047
475.016	11.337	738.145	0	180	-158.059
475.037	11.4112	738.104	0	180	-158.07
475.057	11.4854	738.063	0	180	-158.081
475.077	11.5595	738.022	0	180	-158.092
475.098	11.6337	737.981	0	180	-158.103
475.118	11.7079	737.941	0	180	-158.114
475.139	11.782	737.9	0	180	-158.125
475.159	11.8562	737.859	0	180	-158.136
475.18	11.9304	737.818	0	180	-158.147
475.2	12.0045	737.777	0	180	-158.159
475.22	12.0787	737.736	0	180	-158.17
475.241	12.1529	737.695	0	180	-158.181
475.261	12.2271	737.654	0	180	-158.192
475.282	12.3012	737.614	0	180	-158.203
475.302	12.3754	737.573	0	180	-158.214
475.323	12.4496	737.532	0	180	-158.225
475.343	12.5237	737.491	0	180	-158.236
475.364	12.5979	737.45	0	180	-158.247
475.384	12.6721	737.409	0	180	-158.259
475.404	12.7463	737.368	0	180	-158.27
475.425	12.8204	737.327	0	180	-158.281
475.445	12.8946	737.287	0	180	-158.292
475.466	12.9688	737.246	0	180	-158.303
475.486	13.0429	737.205	0	180	-158.314
475.507	13.1171	737.164	0	180	-158.325
475.527	13.1913	737.123	0	180	-158.336
475.548	13.2655	737.082	0	180	-158.347
475.568	13.3396	737.041	0	180	-158.359
475.588	13.4138	737	0	180	-158.37
475.609	13.488	736.96	0	180	-158.381
475.629	13.5621	736.919	0	180	-158.392
475.65	13.6363	736.878	0	180	-158.403
475.67	13.7105	736.837	0	180	-158.414
475.691	13.7847	736.796	0	180	-158.425
475.711	13.8588	736.755	0	180	-158.436
475.732	13.933	736.714	0	180	-158.447
475.752	14.0072	736.673	0	180	-158.459
475.772	14.0813	736.632	0	180	-158.47
475.793	14.1555	736.592	0	180	-158.481
475.813	14.2297	736.551	0	180	-158.492
475.834	14.3039	736.51	0	180	-158.503
475.854	14.378	736.469	0	180	-158.514
475.875	14.4522	736.428	0	180	-158.525
475.895	14.5264	736.387	0	180	-158.536
475.915	14.6005	736.346	0	180	-158.547
475.936	14.6747	736.305	0	180	-158.559
475.956	14.7489	736.265	0	180	-158.57
475.977	14.823	736.224	0	180	-158.581
475.997	14.8972	736.183	0	180	-158.592
476.018	14.9714	736.142	0	180	-158.603
476.038	15.0456	736.101	0	180	-158.614
476.059	15.1197	736.06	0	180	-158.625
476.079	15.1939	736.019	0	180	-158.636
476.099	15.2681	735.978	0	180	-158.647
476.12	15.3422	735.938	0	180	-158.659
476.14	15.4164	735.897	0	180	-158.67
476.161	15.4906	735.856	0	180	-158.681
476.181	15.5648	735.815	0	180	-158.692
476.202	15.6389	735.774	0	180	-158.703
476.222	15.7131	735.733	0	180	-158.714
476.243	15.7873	735.692	0	180	-158.725
476.263	15.8614	735.651	0	180	-158.736
476.283	15.9356	735.611	0	180	-158.747
476.304	16.0098	735.57	0	180	-158.759
476.324	16.084	735.529	0	180	-158.77
476.345	16.1581	735.488	0	180	-158.781
476.365	16.2323	735.447	0	180	-158.792
476.386	16.3065	735.406	0	180	-158.803
476.406	16.3806	735.365	0	180	-158.814
476.426	16.4548	735.324	0	180	-158.825
476.447	16.529	735.284	0	180	-158.836
476.467	16.6032	735.243	0	180	-158.847
476.488	16.6773	735.202	0	180	-158.859
476.508	16.7515	735.161	0	180	-158.87
476.529	16.8257	735.12	0	180	-158.881
476.549	16.8998	735.079	0	180	-158.892
476.57	16.974	735.038	0	180	-158.903
476.59	17.0482	734.997	0	180	-158.914
476.61	17.1224	734.956	0	180	-158.925
476.631	17.1965	734.916	0	180	-158.936
476.651	17.2707	734.875	0	180	-158.947
476.672	17.3449	734.834	0	180	-158.959
476.692	17.419	734.793	0	180	-158.97
476.713	17.4932	734.752	0	180	-158.981
476.733	17.5674	734.711	0	180	-158.992
476.754	17.6416	734.67	0	180	-159.003
476.774	17.7157	734.629	0	180	-159.014
476.794	17.7899	734.589	0	180	-159.025
476.815	17.8641	734.548	0	180	-159.036
476.835	17.9382	734.507	0	180	-159.047
476.856	18.0124	734.466	0	180	-159.058
476.876	18.0866	734.425	0	180	-159.07
476.897	18.1607	734.384	0	180	-159.081
476.917	18.2349	734.343	0	180	-159.092
476.938	18.3091	734.302	0	180	-159.103
476.958	18.3833	734.262	0	180	-159.114
476.978	18.4574	734.221	0	180	-159.125
476.999	18.5316	734.18	0	180	-159.136
477.019	18.6058	734.139	0	180	-159.147
477.04	18.6799	734.098	0	180	-159.158
477.06	18.7541	734.057	0	180	-159.17
477.081	18.8283	734.016	0	180	-159.181
477.101	18.9025	733.975	0	180	-159.192
477.121	18.9766	733.935	0	180	-159.203
477.142	19.0508	733.894	0	180	-159.214
477.162	19.125	733.853	0	180	-159.225
477.183	19.1991	733.812	0	180	-159.236
477.203	19.2733	733.771	0	180	-159.247
477.224	19.3475	733.73	0	180	-159.258
477.244	19.4217	733.689	0	180	-159.27
477.265	19.4958	733.648	0	180	-159.281
477.285	19.57	733.608	0	180	-159.292
477.305	19.6442	733.567	0	180	-159.303
477.326	19.7183	733.526	0	180	-159.314
477.346	19.7925	733.485	0	180	-159.325
477.367	19.8667	733.444	0	180	-159.336
477.387	19.9409	733.403	0	180	-159.347
477.408	20.015	733.362	0	180	-159.358
477.428	20.0892	733.321	0	180	-159.37
477.449	20.1634	733.281	0	180	-159.381
477.469	20.2375	733.24	0	180	-159.392
477.489	20.3117	733.199	0	180	-159.403
477.51	20.3859	733.158	0	180	-159.414
477.53	20.4601	733.117	0	180	-159.425
477.551	20.5342	733.076	0	180	-159.436
477.571	20.6084	733.035	0	180	-159.447
477.592	20.6826	732.994	0	180	-159.458
477.612	20.7567	732.953	0	180	-159.47
477.633	20.8309	732.913	0	180	-159.481
477.653	20.9051	732.872	0	180	-159.492
477.673	20.9792	732.831	0	180	-159.503
477.694	21.0534	732.79	0	180	-159.514
477.714	21.1276	732.749	0	180	-159.525
477.735	21.2018	732.708	0	180	-159.536
477.755	21.2759	732.667	0	180	-159.547
477.776	21.3501	732.626	0	180	-159.558
477.796	21.4243	732.586	0	180	-159.57
477.816	21.4984	732.545	0	180	-159.581
477.837	21.5726	732.504	0	180	-159.592
477.857	21.6468	732.463	0	180	-159.603
477.878	21.721	732.422	0	180	-159.614
477.898	21.7951	732.381	0	180	-159.625
477.919	21.8693	732.34	0	180	-159.636
477.939	21.9435	732.299	0	180	-159.647
477.96	22.0176	732.259	0	180	-159.658
477.98	22.0918	732.218	0	180	-159.67
478	22.166	732.177	0	180	-159.681
478.021	22.2402	732.136	0	180	-159.692
478.041	22.3143	732.095	0	180	-159.703
478.062	22.3885	732.054	0	180	-159.714
478.082	22.4627	732.013	0	180	-159.725
478.103	22.5368	731.972	0	180	-159.736
478.123	22.611	731.932	0	180	-159.747
478.144	22.6852	731.891	0	180	-159.758
478.164	22.7594	731.85	0	180	-159.77
478.184	22.8335	731.809	0	180	-159.781
478.205	22.9077	731.768	0	180	-159.792
478.225	22.9819	731.727	0	180	-159.803
478.246	23.056	731.686	0	180	-159.814
478.266	23.1302	731.645	0	180	-159.825
478.287	23.2044	731.605	0	180	-159.836
478.307	23.2786	731.564	0	180	-159.847
