431.07	77.4408	498.275	0	180	-30.355
431.008	77.3993	498.132	0	180	-30.2952
430.947	77.3578	497.988	0	180	-30.2354
430.886	77.3162	497.845	0	180	-30.1755
430.825	77.2747	497.701	0	180	-30.1157
430.763	77.2332	497.558	0	180	-30.0558
430.702	77.1917	497.414	0	180	-29.996
430.641	77.1501	497.271	0	180	-29.9362
430.58	77.1086	497.127	0	180	-29.8763
430.518	77.0671	496.983	0	180	-29.8165
430.457	77.0255	496.84	0	180	-29.7567
430.396	76.984	496.696	0	180	-29.6968
430.335	76.9425	496.553	0	180	-29.637
430.273	76.9009	496.409	0	180	-29.5772
430.212	76.8594	496.266	0	180	-29.5173
430.151	76.8179	496.122	0	180	-29.4575
430.09	76.7763	495.979	0	180	-29.3976
430.028	76.7348	495.835	0	180	-29.3378
429.967	76.6933	495.692	0	180	-29.278
429.906	76.6517	495.548	0	180	-29.2181
429.845	76.6102	495.405	0	180	-29.1583
429.783	76.5687	495.261	0	180	-29.0985
429.722	76.5271	495.117	0	180	-29.0386
429.661	76.4856	494.974	0	180	-28.9788
429.6	76.4441	494.83	0	180	-28.9189
429.538	76.4025	494.687	0	180	-28.8591
429.477	76.361	494.543	0	180	-28.7993
429.416	76.3195	494.4	0	180	-28.7394
429.355	76.2779	494.256	0	180	-28.6796
429.293	76.2364	494.113	0	180	-28.6198
429.232	76.1949	493.969	0	180	-28.5599
429.171	76.1533	493.826	0	180	-28.5001
429.11	76.1118	493.682	0	180	-28.4403
429.048	76.0703	493.539	0	180	-28.3804
428.987	76.0287	493.395	0	180	-28.3206
428.926	75.9872	493.251	0	180	-28.2607
428.865	75.9457	493.108	0	180	-28.2009
428.803	75.9042	492.964	0	180	-28.1411
428.742	75.8626	492.821	0	180	-28.0812
428.681	75.8211	492.677	0	180	-28.0214
428.62	75.7796	492.534	0	180	-27.9616
428.558	75.738	492.39	0	180	-27.9017
428.497	75.6965	492.247	0	180	-27.8419
428.436	75.655	492.103	0	180	-27.7821
428.375	75.6134	491.96	0	180	-27.7222
428.313	75.5719	491.816	0	180	-27.6624
428.252	75.5304	491.673	0	180	-27.6025
428.191	75.4888	491.529	0	180	-27.5427
428.13	75.4473	491.386	0	180	-27.4829
428.068	75.4058	491.242	0	180	-27.423
428.007	75.3642	491.098	0	180	-27.3632
427.946	75.3227	490.955	0	180	-27.3034
427.885	75.2812	490.811	0	180	-27.2435
427.823	75.2396	490.668	0	180	-27.1837
427.762	75.1981	490.524	0	180	-27.1238
427.701	75.1566	490.381	0	180	-27.064
427.64	75.115	490.237	0	180	-27.0042
427.578	75.0735	490.094	0	180	-26.9443
427.517	75.032	489.95	0	180	-26.8845
427.456	74.9904	489.807	0	180	-26.8247
427.395	74.9489	489.663	0	180	-26.7648
427.333	74.9074	489.52	0	180	-26.705
427.272	74.8658	489.376	0	180	-26.6452
427.211	74.8243	489.232	0	180	-26.5853
427.15	74.7828	489.089	0	180	-26.5255
427.088	74.7412	488.945	0	180	-26.4656
427.027	74.6997	488.802	0	180	-26.4058
426.966	74.6582	488.658	0	180	-26.346
426.905	74.6167	488.515	0	180	-26.2861
426.843	74.5751	488.371	0	180	-26.2263
426.782	74.5336	488.228	0	180	-26.1665
426.721	74.4921	488.084	0	180	-26.1066
426.66	74.4505	487.941	0	180	-26.0468
426.598	74.409	487.797	0	180	-25.987
426.537	74.3675	487.654	0	180	-25.9271
426.476	74.3259	487.51	0	180	-25.8673
426.415	74.2844	487.366	0	180	-25.8074
426.353	74.2429	487.223	0	180	-25.7476
426.292	74.2013	487.079	0	180	-25.6878
426.231	74.1598	486.936	0	180	-25.6279
426.17	74.1183	486.792	0	180	-25.5681
426.108	74.0767	486.649	0	180	-25.5083
426.047	74.0352	486.505	0	180	-25.4484
425.986	73.9937	486.362	0	180	-25.3886
425.925	73.9521	486.218	0	180	-25.3287
425.863	73.9106	486.075	0	180	-25.2689
425.802	73.8691	485.931	0	180	-25.2091
425.741	73.8275	485.788	0	180	-25.1492
425.68	73.786	485.644	0	180	-25.0894
425.618	73.7445	485.501	0	180	-25.0296
425.557	73.7029	485.357	0	180	-24.9697
425.496	73.6614	485.213	0	180	-24.9099
425.435	73.6199	485.07	0	180	-24.8501
425.373	73.5783	484.926	0	180	-24.7902
425.312	73.5368	484.783	0	180	-24.7304
425.251	73.4953	484.639	0	180	-24.6705
425.19	73.4538	484.496	0	180	-24.6107
425.128	73.4122	484.352	0	180	-24.5509
425.067	73.3707	484.209	0	180	-24.491
425.006	73.3292	484.065	0	180	-24.4312
424.945	73.2876	483.922	0	180	-24.3714
424.883	73.2461	483.778	0	180	-24.3115
424.822	73.2046	483.635	0	180	-24.2517
424.761	73.163	483.491	0	180	-24.1918
424.7	73.1215	483.347	0	180	-24.132
424.638	73.08	483.204	0	180	-24.0722
424.577	73.0384	483.06	0	180	-24.0123
424.516	72.9969	482.917	0	180	-23.9525
424.455	72.9554	482.773	0	180	-23.8927
424.393	72.9138	482.63	0	180	-23.8328
424.332	72.8723	482.486	0	180	-23.773
424.271	72.8308	482.343	0	180	-23.7132
424.21	72.7892	482.199	0	180	-23.6533
424.148	72.7477	482.056	0	180	-23.5935
424.087	72.7062	481.912	0	180	-23.5336
424.026	72.6646	481.769	0	180	-23.4738
423.965	72.6231	481.625	0	180	-23.414
423.903	72.5816	481.481	0	180	-23.3541
423.842	72.54	481.338	0	180	-23.2943
423.781	72.4985	481.194	0	180	-23.2345
423.72	72.457	481.051	0	180	-23.1746
423.658	72.4154	480.907	0	180	-23.1148
423.597	72.3739	480.764	0	180	-23.055
423.536	72.3324	480.62	0	180	-22.9951
423.475	72.2908	480.477	0	180	-22.9353
423.413	72.2493	480.333	0	180	-22.8754
423.352	72.2078	480.19	0	180	-22.8156
423.291	72.1663	480.046	0	180	-22.7558
423.23	72.1247	479.903	0	180	-22.6959
423.168	72.0832	479.759	0	180	-22.6361
423.107	72.0417	479.615	0	180	-22.5763
423.046	72.0001	479.472	0	180	-22.5164
422.985	71.9586	479.328	0	180	-22.4566
422.923	71.9171	479.185	0	180	-22.3967
422.862	71.8755	479.041	0	180	-22.3369
422.801	71.834	478.898	0	180	-22.2771
422.74	71.7925	478.754	0	180	-22.2172
422.678	71.7509	478.611	0	180	-22.1574
422.617	71.7094	478.467	0	180	-22.0976
422.556	71.6679	478.324	0	180	-22.0377
422.495	71.6263	478.18	0	180	-21.9779
422.433	71.5848	478.037	0	180	-21.9181
422.372	71.5433	477.893	0	180	-21.8582
422.311	71.5017	477.75	0	180	-21.7984
422.25	71.4602	477.606	0	180	-21.7385
422.188	71.4187	477.462	0	180	-21.6787
422.127	71.3771	477.319	0	180	-21.6189
422.066	71.3356	477.175	0	180	-21.559
422.005	71.2941	477.032	0	180	-21.4992
421.943	71.2525	476.888	0	180	-21.4394
421.882	71.211	476.745	0	180	-21.3795
421.821	71.1695	476.601	0	180	-21.3197
421.76	71.1279	476.458	0	180	-21.2598
421.698	71.0864	476.314	0	180	-21.2
421.637	71.0449	476.171	0	180	-21.1402
421.576	71.0034	476.027	0	180	-21.0803
421.515	70.9618	475.884	0	180	-21.0205
421.453	70.9203	475.74	0	180	-20.9607
421.392	70.8788	475.596	0	180	-20.9008
421.331	70.8372	475.453	0	180	-20.841
421.27	70.7957	475.309	0	180	-20.7812
421.208	70.7542	475.166	0	180	-20.7213
421.147	70.7126	475.022	0	180	-20.6615
421.086	70.6711	474.879	0	180	-20.6016
421.025	70.6296	474.735	0	180	-20.5418
420.963	70.588	474.592	0	180	-20.482
420.902	70.5465	474.448	0	180	-20.4221
420.841	70.505	474.305	0	180	-20.3623
420.78	70.4634	474.161	0	180	-20.3025
420.718	70.4219	474.018	0	180	-20.2426
420.657	70.3804	473.874	0	180	-20.1828
420.596	70.3388	473.73	0	180	-20.123
420.535	70.2973	473.587	0	180	-20.0631
420.473	70.2558	473.443	0	180	-20.0033
420.412	70.2142	473.3	0	180	-19.9434
420.351	70.1727	473.156	0	180	-19.8836
420.29	70.1312	473.013	0	180	-19.8238
420.228	70.0896	472.869	0	180	-19.7639
420.167	70.0481	472.726	0	180	-19.7041
420.106	70.0066	472.582	0	180	-19.6443
420.045	69.965	472.439	0	180	-19.5844
419.983	69.9235	472.295	0	180	-19.5246
419.922	69.882	472.152	0	180	-19.4647
419.861	69.8404	472.008	0	180	-19.4049
419.8	69.7989	471.865	0	180	-19.3451
419.738	69.7574	471.721	0	180	-19.2852
419.677	69.7159	471.577	0	180	-19.2254
419.616	69.6743	471.434	0	180	-19.1656
419.555	69.6328	471.29	0	180	-19.1057
419.493	69.5913	471.147	0	180	-19.0459
419.432	69.5497	471.003	0	180	-18.9861
419.371	69.5082	470.86	0	180	-18.9262
419.31	69.4667	470.716	0	180	-18.8664
419.248	69.4251	470.573	0	180	-18.8065
419.187	69.3836	470.429	0	180	-18.7467
419.126	69.3421	470.286	0	180	-18.6869
419.065	69.3005	470.142	0	180	-18.627
419.003	69.259	469.999	0	180	-18.5672
418.942	69.2175	469.855	0	180	-18.5074
418.881	69.1759	469.711	0	180	-18.4475
418.82	69.1344	469.568	0	180	-18.3877
418.758	69.0929	469.424	0	180	-18.3278
418.697	69.0513	469.281	0	180	-18.268
418.636	69.0098	469.137	0	180	-18.2082
418.575	68.9683	468.994	0	180	-18.1483
418.513	68.9267	468.85	0	180	-18.0885
418.452	68.8852	468.707	0	180	-18.0287
418.391	68.8437	468.563	0	180	-17.9688
418.33	68.8021	468.42	0	180	-17.909
418.268	68.7606	468.276	0	180	-17.8492
418.207	68.7191	468.133	0	180	-17.7893
418.146	68.6775	467.989	0	180	-17.7295
418.085	68.636	467.845	0	180	-17.6696
418.023	68.5945	467.702	0	180	-17.6098
417.962	68.5529	467.558	0	180	-17.55
417.901	68.5114	467.415	0	180	-17.4901
417.84	68.4699	467.271	0	180	-17.4303
417.778	68.4284	467.128	0	180	-17.3705
417.717	68.3868	466.984	0	180	-17.3106
417.656	68.3453	466.841	0	180	-17.2508
417.595	68.3038	466.697	0	180	-17.191
417.533	68.2622	466.554	0	180	-17.1311
417.472	68.2207	466.41	0	180	-17.0713
417.411	68.1792	466.267	0	180	-17.0114
417.35	68.1376	466.124	0	180	-16.9516
417.288	68.0961	465.982	0	180	-16.8918
417.227	68.0546	465.841	0	180	-16.8319
417.166	68.013	465.701	0	180	-16.7721
417.105	67.9715	465.563	0	180	-16.7123
417.043	67.93	465.425	0	180	-16.6524
416.982	67.8884	465.288	0	180	-16.5926
416.921	67.8469	465.152	0	180	-16.5327
416.86	67.8054	465.017	0	180	-16.4729
416.798	67.7638	464.884	0	180	-16.4131
416.737	67.7223	464.751	0	180	-16.3532
416.676	67.6808	464.619	0	180	-16.2934
416.615	67.6392	464.488	0	180	-16.2336
416.553	67.5977	464.358	0	180	-16.1737
416.492	67.5562	464.23	0	180	-16.1139
416.431	67.5146	464.102	0	180	-16.0541
416.37	67.4731	463.975	0	180	-15.9942
416.308	67.4316	463.849	0	180	-15.9344
416.247	67.39	463.725	0	180	-15.8745
416.186	67.3485	463.601	0	180	-15.8147
416.125	67.307	463.478	0	180	-15.7549
416.063	67.2655	463.356	0	180	-15.695
416.002	67.2239	463.235	0	180	-15.6352
415.941	67.1824	463.116	0	180	-15.5754
415.88	67.1409	462.997	0	180	-15.5155
415.818	67.0993	462.879	0	180	-15.4557
415.757	67.0578	462.762	0	180	-15.3959
415.696	67.0163	462.646	0	180	-15.336
415.635	66.9747	462.532	0	180	-15.2762
415.573	66.9332	462.418	0	180	-15.2163
415.512	66.8917	462.305	0	180	-15.1565
415.451	66.8501	462.193	0	180	-15.0967
415.39	66.8086	462.082	0	180	-15.0368
415.328	66.7671	461.973	0	180	-14.977
415.267	66.7255	461.864	0	180	-14.9172
415.206	66.684	461.756	0	180	-14.8573
415.145	66.6425	461.649	0	180	-14.7975
415.083	66.6009	461.543	0	180	-14.7376
415.022	66.5594	461.439	0	180	-14.6778
414.961	66.5179	461.335	0	180	-14.618
414.9	66.4763	461.232	0	180	-14.5581
414.838	66.4348	461.13	0	180	-14.4983
414.777	66.3933	461.029	0	180	-14.4385
414.716	66.3517	460.93	0	180	-14.3786
414.655	66.3102	460.831	0	180	-14.3188
414.593	66.2687	460.733	0	180	-14.259
414.532	66.2271	460.636	0	180	-14.1991
414.471	66.1856	460.54	0	180	-14.1393
414.41	66.1441	460.446	0	180	-14.0794
414.348	66.1025	460.352	0	180	-14.0196
414.287	66.061	460.259	0	180	-13.9598
414.226	66.0195	460.167	0	180	-13.8999
414.165	65.978	460.077	0	180	-13.8401
414.103	65.9364	459.987	0	180	-13.7803
414.042	65.8949	459.898	0	180	-13.7204
413.981	65.8534	459.81	0	180	-13.6606
413.92	65.8118	459.723	0	180	-13.6007
413.858	65.7703	459.638	0	180	-13.5409
413.797	65.7288	459.553	0	180	-13.4811
413.736	65.6872	459.469	0	180	-13.4212
413.675	65.6457	459.386	0	180	-13.3614
413.613	65.6042	459.304	0	180	-13.3016
413.552	65.5626	459.224	0	180	-13.2417
413.491	65.5211	459.144	0	180	-13.1819
413.43	65.4796	459.065	0	180	-13.1221
413.368	65.438	458.987	0	180	-13.0622
413.307	65.3965	458.91	0	180	-13.0024
413.246	65.355	458.835	0	180	-12.9425
413.185	65.3134	458.76	0	180	-12.8827
413.123	65.2719	458.686	0	180	-12.8229
413.062	65.2304	458.613	0	180	-12.763
413.001	65.1888	458.541	0	180	-12.7032
412.94	65.1473	458.471	0	180	-12.6434
412.878	65.1058	458.401	0	180	-12.5835
412.817	65.0642	458.332	0	180	-12.5237
412.756	65.0227	458.264	0	180	-12.4639
412.695	64.9812	458.197	0	180	-12.404
412.633	64.9396	458.132	0	180	-12.3442
412.572	64.8981	458.067	0	180	-12.2843
412.511	64.8566	458.003	0	180	-12.2245
412.45	64.8151	457.94	0	180	-12.1647
412.388	64.7735	457.878	0	180	-12.1048
412.328	64.732	457.818	0	180	-12.045
412.268	64.6905	457.758	0	180	-11.9853
412.209	64.6489	457.699	0	180	-11.9265
412.151	64.6074	457.641	0	180	-11.8687
412.095	64.5659	457.585	0	180	-11.8119
412.039	64.5243	457.529	0	180	-11.7561
411.984	64.4828	457.474	0	180	-11.7013
411.93	64.4413	457.42	0	180	-11.6475
411.877	64.3997	457.367	0	180	-11.5947
411.826	64.3582	457.316	0	180	-11.543
411.775	64.3167	457.265	0	180	-11.4922
411.725	64.2751	457.215	0	180	-11.4424
411.676	64.2336	457.166	0	180	-11.3936
411.628	64.1921	457.118	0	180	-11.3458
411.582	64.1505	457.072	0	180	-11.299
411.536	64.109	457.026	0	180	-11.2532
411.491	64.0675	456.981	0	180	-11.2084
411.447	64.0259	456.937	0	180	-11.1646
411.404	63.9844	456.894	0	180	-11.1218
411.363	63.9429	456.853	0	180	-11.08
411.322	63.9021	456.812	0	180	-11.0392
411.282	63.8623	456.772	0	180	-10.9994
411.243	63.8235	456.733	0	180	-10.9606
411.205	63.7857	456.695	0	180	-10.9228
411.169	63.7489	456.659	0	180	-10.886
411.133	63.7131	456.623	0	180	-10.8502
411.098	63.6783	456.588	0	180	-10.8155
411.064	63.6445	456.554	0	180	-10.7817
411.031	63.6118	456.521	0	180	-10.7489
411	63.58	456.49	0	180	-10.7171
410.969	63.5492	456.459	0	180	-10.6863
410.939	63.5194	456.429	0	180	-10.6565
410.91	63.4906	456.4	0	180	-10.6277
410.882	63.4628	456.372	0	180	-10.5999
410.856	63.436	456.346	0	180	-10.5731
410.83	63.4102	456.32	0	180	-10.5473
410.805	63.3854	456.295	0	180	-10.5225
410.781	63.3616	456.271	0	180	-10.4987
410.759	63.3388	456.249	0	180	-10.4759
410.737	63.317	456.227	0	180	-10.4541
410.716	63.2962	456.206	0	180	-10.4333
410.696	63.2764	456.186	0	180	-10.4135
410.677	63.2576	456.167	0	180	-10.3947
410.66	63.2398	456.15	0	180	-10.377
410.643	63.223	456.133	0	180	-10.3602
410.627	63.2073	456.117	0	180	-10.3444
410.612	63.1925	456.102	0	180	-10.3296
410.598	63.1787	456.088	0	180	-10.3158
410.586	63.1659	456.076	0	180	-10.303
410.574	63.1541	456.064	0	180	-10.2912
410.563	63.1433	456.053	0	180	-10.2804
410.553	63.1335	456.043	0	180	-10.2706
410.544	63.1247	456.034	0	180	-10.2618
410.537	63.1169	456.027	0	180	-10.254
410.53	63.1101	456.02	0	180	-10.2472
410.524	63.1043	456.014	0	180	-10.2414
410.519	63.0995	456.009	0	180	-10.2366
410.515	63.0957	456.005	0	180	-10.2328
410.513	63.0929	456.003	0	180	-10.23
410.511	63.0911	456.001	0	180	-10.2282
410.51	63.0903	456	0	180	-10.2275
