565.593	71.6192	563.731	0	180	-77.1728
565.519	71.6507	563.82	0	180	-77.1327
565.445	71.6823	563.909	0	180	-77.0925
565.372	71.7139	563.998	0	180	-77.0524
565.298	71.7455	564.087	0	180	-77.0123
565.224	71.777	564.176	0	180	-76.9721
565.15	71.8086	564.265	0	180	-76.932
565.076	71.8402	564.354	0	180	-76.8919
565.002	71.8717	564.443	0	180	-76.8517
564.929	71.9033	564.532	0	180	-76.8116
564.855	71.9349	564.621	0	180	-76.7715
564.781	71.9665	564.71	0	180	-76.7314
564.707	71.998	564.799	0	180	-76.6912
564.633	72.0296	564.888	0	180	-76.6511
564.559	72.0612	564.977	0	180	-76.611
564.485	72.0928	565.066	0	180	-76.5708
564.412	72.1243	565.155	0	180	-76.5307
564.338	72.1559	565.244	0	180	-76.4906
564.264	72.1875	565.333	0	180	-76.4504
564.19	72.2191	565.422	0	180	-76.4103
564.116	72.2506	565.511	0	180	-76.3702
564.042	72.2822	565.6	0	180	-76.33
563.969	72.3138	565.689	0	180	-76.2899
563.895	72.3454	565.778	0	180	-76.2498
563.821	72.3769	565.867	0	180	-76.2096
563.747	72.4085	565.956	0	180	-76.1695
563.673	72.4401	566.045	0	180	-76.1294
563.599	72.4716	566.134	0	180	-76.0892
563.526	72.5032	566.223	0	180	-76.0491
563.452	72.5348	566.312	0	180	-76.009
563.378	72.5664	566.401	0	180	-75.9688
563.304	72.5979	566.49	0	180	-75.9287
563.23	72.6295	566.579	0	180	-75.8886
563.156	72.6611	566.668	0	180	-75.8484
563.082	72.6927	566.757	0	180	-75.8083
563.009	72.7242	566.846	0	180	-75.7682
562.935	72.7558	566.935	0	180	-75.728
562.861	72.7874	567.024	0	180	-75.6879
562.787	72.819	567.113	0	180	-75.6478
562.713	72.8505	567.202	0	180	-75.6076
562.639	72.8821	567.291	0	180	-75.5675
562.566	72.9137	567.38	0	180	-75.5274
562.492	72.9453	567.469	0	180	-75.4872
562.418	72.9768	567.558	0	180	-75.4471
562.344	73.0084	567.647	0	180	-75.407
562.27	73.04	567.736	0	180	-75.3668
562.196	73.0716	567.825	0	180	-75.3267
562.123	73.1031	567.914	0	180	-75.2866
562.049	73.1347	568.003	0	180	-75.2464
561.975	73.1663	568.092	0	180	-75.2063
561.901	73.1978	568.181	0	180	-75.1662
561.827	73.2294	568.27	0	180	-75.126
561.753	73.261	568.359	0	180	-75.0859
561.68	73.2926	568.448	0	180	-75.0458
561.606	73.3241	568.537	0	180	-75.0056
561.532	73.3557	568.626	0	180	-74.9655
561.458	73.3873	568.715	0	180	-74.9254
561.384	73.4189	568.804	0	180	-74.8852
561.31	73.4504	568.893	0	180	-74.8451
561.236	73.482	568.982	0	180	-74.805
561.163	73.5136	569.071	0	180	-74.7649
561.089	73.5452	569.16	0	180	-74.7247
561.015	73.5767	569.249	0	180	-74.6846
560.941	73.6083	569.338	0	180	-74.6445
560.867	73.6399	569.427	0	180	-74.6043
560.793	73.6715	569.516	0	180	-74.5642
560.72	73.703	569.605	0	180	-74.5241
560.646	73.7346	569.694	0	180	-74.4839
560.572	73.7662	569.783	0	180	-74.4438
560.498	73.7978	569.872	0	180	-74.4037
560.424	73.8293	569.961	0	180	-74.3635
560.35	73.8609	570.05	0	180	-74.3234
560.277	73.8925	570.139	0	180	-74.2833
560.203	73.924	570.228	0	180	-74.2431
560.129	73.9556	570.317	0	180	-74.203
560.055	73.9872	570.406	0	180	-74.1629
559.981	74.0188	570.495	0	180	-74.1227
559.907	74.0503	570.584	0	180	-74.0826
559.833	74.0819	570.673	0	180	-74.0425
559.76	74.1135	570.762	0	180	-74.0023
559.686	74.1451	570.851	0	180	-73.9622
559.612	74.1766	570.94	0	180	-73.9221
559.538	74.2082	571.029	0	180	-73.8819
559.464	74.2398	571.118	0	180	-73.8418
559.39	74.2714	571.207	0	180	-73.8017
559.317	74.3029	571.296	0	180	-73.7615
559.243	74.3345	571.385	0	180	-73.7214
559.169	74.3661	571.474	0	180	-73.6813
559.095	74.3977	571.563	0	180	-73.6411
559.021	74.4292	571.652	0	180	-73.601
558.947	74.4608	571.741	0	180	-73.5609
558.874	74.4924	571.83	0	180	-73.5207
558.8	74.524	571.919	0	180	-73.4806
558.726	74.5555	572.008	0	180	-73.4405
558.652	74.5871	572.097	0	180	-73.4003
558.578	74.6187	572.186	0	180	-73.3602
558.504	74.6502	572.275	0	180	-73.3201
558.431	74.6818	572.364	0	180	-73.2799
558.357	74.7134	572.453	0	180	-73.2398
558.283	74.745	572.542	0	180	-73.1997
558.209	74.7765	572.631	0	180	-73.1595
558.135	74.8081	572.72	0	180	-73.1194
558.061	74.8397	572.809	0	180	-73.0793
557.987	74.8713	572.898	0	180	-73.0391
557.914	74.9028	572.987	0	180	-72.999
557.84	74.9344	573.075	0	180	-72.9589
557.766	74.966	573.163	0	180	-72.9187
557.692	74.9976	573.25	0	180	-72.8786
557.618	75.0291	573.336	0	180	-72.8385
557.544	75.0607	573.421	0	180	-72.7983
557.471	75.0923	573.505	0	180	-72.7582
557.397	75.1239	573.587	0	180	-72.7181
557.323	75.1554	573.669	0	180	-72.678
557.249	75.187	573.75	0	180	-72.6378
557.175	75.2186	573.83	0	180	-72.5977
557.101	75.2501	573.909	0	180	-72.5576
557.028	75.2817	573.987	0	180	-72.5174
556.954	75.3133	574.064	0	180	-72.4773
556.88	75.3449	574.139	0	180	-72.4372
556.806	75.3764	574.214	0	180	-72.397
556.732	75.408	574.288	0	180	-72.3569
556.658	75.4396	574.361	0	180	-72.3168
556.585	75.4712	574.433	0	180	-72.2766
556.511	75.5027	574.504	0	180	-72.2365
556.437	75.5343	574.574	0	180	-72.1964
556.363	75.5659	574.642	0	180	-72.1562
556.289	75.5975	574.71	0	180	-72.1161
556.215	75.629	574.777	0	180	-72.076
556.141	75.6606	574.843	0	180	-72.0358
556.068	75.6922	574.908	0	180	-71.9957
555.994	75.7238	574.972	0	180	-71.9556
555.92	75.7553	575.035	0	180	-71.9154
555.846	75.7869	575.096	0	180	-71.8753
555.772	75.8185	575.157	0	180	-71.8352
555.698	75.8501	575.217	0	180	-71.795
555.625	75.8816	575.276	0	180	-71.7549
555.551	75.9132	575.334	0	180	-71.7148
555.477	75.9448	575.391	0	180	-71.6746
555.403	75.9763	575.447	0	180	-71.6345
555.329	76.0079	575.501	0	180	-71.5944
555.255	76.0395	575.555	0	180	-71.5542
555.182	76.0711	575.608	0	180	-71.5141
555.108	76.1026	575.66	0	180	-71.474
555.034	76.1342	575.711	0	180	-71.4338
554.96	76.1658	575.761	0	180	-71.3937
554.886	76.1974	575.81	0	180	-71.3536
554.812	76.2289	575.857	0	180	-71.3134
554.738	76.2605	575.904	0	180	-71.2733
554.665	76.2921	575.95	0	180	-71.2332
554.591	76.3237	575.995	0	180	-71.193
554.517	76.3552	576.039	0	180	-71.1529
554.443	76.3868	576.082	0	180	-71.1128
554.369	76.4184	576.124	0	180	-71.0726
554.295	76.45	576.164	0	180	-71.0325
554.222	76.4815	576.204	0	180	-70.9924
554.148	76.5131	576.243	0	180	-70.9522
554.074	76.5447	576.281	0	180	-70.9121
554	76.5763	576.318	0	180	-70.872
553.926	76.6078	576.354	0	180	-70.8318
553.852	76.6394	576.389	0	180	-70.7917
553.779	76.671	576.422	0	180	-70.7516
553.705	76.7025	576.455	0	180	-70.7115
553.631	76.7341	576.487	0	180	-70.6713
553.557	76.7657	576.518	0	180	-70.6312
553.483	76.7973	576.548	0	180	-70.5911
553.409	76.8288	576.577	0	180	-70.5509
553.336	76.8604	576.604	0	180	-70.5108
553.262	76.892	576.631	0	180	-70.4707
553.188	76.9236	576.657	0	180	-70.4305
553.114	76.9551	576.682	0	180	-70.3904
553.04	76.9867	576.706	0	180	-70.3503
552.966	77.0183	576.729	0	180	-70.3101
552.892	77.0499	576.751	0	180	-70.27
552.819	77.0814	576.771	0	180	-70.2299
552.745	77.113	576.791	0	180	-70.1897
552.671	77.1446	576.81	0	180	-70.1496
552.597	77.1762	576.828	0	180	-70.1095
552.523	77.2077	576.845	0	180	-70.0693
552.449	77.2393	576.861	0	180	-70.0293
552.376	77.2709	576.876	0	180	-69.9901
552.302	77.3025	576.889	0	180	-69.9519
552.228	77.334	576.902	0	180	-69.9147
552.154	77.3656	576.914	0	180	-69.8785
552.082	77.3972	576.925	0	180	-69.8433
552.01	77.4287	576.935	0	180	-69.8091
551.939	77.4598	576.944	0	180	-69.7759
551.87	77.4899	576.952	0	180	-69.7437
551.801	77.5189	576.958	0	180	-69.7125
551.734	77.547	576.964	0	180	-69.6823
551.667	77.5742	576.969	0	180	-69.6531
551.601	77.6014	576.973	0	180	-69.6249
551.537	77.6286	576.976	0	180	-69.5977
551.473	77.6558	576.978	0	180	-69.5715
551.408	77.683	576.979	0	180	-69.5463
551.344	77.7102	576.978	0	180	-69.5221
551.28	77.7374	576.977	0	180	-69.4989
551.216	77.7646	576.975	0	180	-69.476
551.152	77.7918	576.972	0	180	-69.4531
551.088	77.819	576.968	0	180	-69.4301
551.024	77.8461	576.963	0	180	-69.4072
550.96	77.8733	576.957	0	180	-69.3843
550.896	77.9005	576.949	0	180	-69.3614
550.832	77.9277	576.941	0	180	-69.3385
550.768	77.9549	576.932	0	180	-69.3156
550.704	77.9821	576.922	0	180	-69.2927
550.64	78.0093	576.911	0	180	-69.2698
550.575	78.0365	576.899	0	180	-69.2468
550.511	78.0637	576.886	0	180	-69.2239
550.447	78.0909	576.871	0	180	-69.201
550.383	78.1181	576.856	0	180	-69.1781
550.319	78.1452	576.84	0	180	-69.1552
550.255	78.1724	576.823	0	180	-69.1323
550.191	78.1996	576.805	0	180	-69.1094
550.127	78.2268	576.786	0	180	-69.0865
550.063	78.254	576.766	0	180	-69.0635
549.999	78.2812	576.744	0	180	-69.0406
549.935	78.3084	576.722	0	180	-69.0177
549.871	78.3356	576.699	0	180	-68.9948
549.807	78.3628	576.675	0	180	-68.9719
549.742	78.39	576.65	0	180	-68.949
549.678	78.4172	576.624	0	180	-68.9261
549.614	78.4443	576.596	0	180	-68.9032
549.55	78.4715	576.568	0	180	-68.8802
549.486	78.4987	576.539	0	180	-68.8573
549.422	78.5259	576.509	0	180	-68.8344
549.358	78.5531	576.478	0	180	-68.8115
549.294	78.5803	576.446	0	180	-68.7886
549.23	78.6075	576.413	0	180	-68.7657
549.166	78.6347	576.378	0	180	-68.7428
549.102	78.6619	576.343	0	180	-68.7199
549.038	78.6891	576.307	0	180	-68.6969
548.974	78.7163	576.27	0	180	-68.674
548.91	78.7434	576.232	0	180	-68.6511
548.845	78.7706	576.193	0	180	-68.6282
548.781	78.7978	576.153	0	180	-68.6053
548.717	78.825	576.111	0	180	-68.5824
548.653	78.8522	576.069	0	180	-68.5595
548.589	78.8794	576.026	0	180	-68.5366
548.525	78.9066	575.982	0	180	-68.5136
548.461	78.9338	575.937	0	180	-68.4907
548.397	78.961	575.891	0	180	-68.4678
548.333	78.9882	575.844	0	180	-68.4449
548.269	79.0153	575.795	0	180	-68.422
548.205	79.0425	575.746	0	180	-68.3991
548.141	79.0697	575.696	0	180	-68.3762
548.077	79.0969	575.645	0	180	-68.3533
548.012	79.1241	575.593	0	180	-68.3303
547.948	79.1513	575.54	0	180	-68.3074
547.884	79.1785	575.486	0	180	-68.2845
547.82	79.2057	575.43	0	180	-68.2616
547.756	79.2329	575.374	0	180	-68.2387
547.692	79.2601	575.317	0	180	-68.2158
547.628	79.2873	575.259	0	180	-68.1929
547.564	79.3144	575.2	0	180	-68.17
547.5	79.3416	575.14	0	180	-68.147
547.436	79.3688	575.079	0	180	-68.1241
547.372	79.396	575.016	0	180	-68.1012
547.308	79.4232	574.953	0	180	-68.0783
547.244	79.4504	574.889	0	180	-68.0554
547.179	79.4776	574.824	0	180	-68.0325
547.115	79.5048	574.758	0	180	-68.0096
547.051	79.532	574.691	0	180	-67.9867
546.987	79.5592	574.623	0	180	-67.9637
546.923	79.5864	574.553	0	180	-67.9408
546.859	79.6135	574.483	0	180	-67.9179
546.795	79.6407	574.412	0	180	-67.895
546.731	79.6679	574.34	0	180	-67.8721
546.667	79.6951	574.267	0	180	-67.8492
546.603	79.7223	574.193	0	180	-67.8263
546.539	79.7495	574.118	0	180	-67.8034
546.475	79.7767	574.043	0	180	-67.7804
546.411	79.8039	573.969	0	180	-67.7575
546.347	79.8311	573.894	0	180	-67.7346
546.282	79.8583	573.819	0	180	-67.7117
546.218	79.8855	573.745	0	180	-67.6888
546.154	79.9126	573.67	0	180	-67.6659
546.09	79.9398	573.596	0	180	-67.643
546.026	79.967	573.521	0	180	-67.6201
545.962	79.9942	573.446	0	180	-67.5971
545.898	80.0214	573.372	0	180	-67.5742
545.834	80.0486	573.297	0	180	-67.5513
545.77	80.0758	573.222	0	180	-67.5284
545.706	80.103	573.148	0	180	-67.5055
545.642	80.1302	573.073	0	180	-67.4826
545.578	80.1574	572.998	0	180	-67.4597
545.514	80.1846	572.924	0	180	-67.4368
545.449	80.2117	572.849	0	180	-67.4138
545.385	80.2389	572.775	0	180	-67.3909
545.321	80.2661	572.7	0	180	-67.368
545.257	80.2933	572.625	0	180	-67.3451
545.193	80.3205	572.551	0	180	-67.3222
545.129	80.3477	572.476	0	180	-67.2993
545.065	80.3749	572.401	0	180	-67.2764
545.001	80.4021	572.327	0	180	-67.2535
544.937	80.4293	572.252	0	180	-67.2305
544.873	80.4565	572.177	0	180	-67.2076
544.809	80.4836	572.103	0	180	-67.1847
544.745	80.5108	572.028	0	180	-67.1618
544.681	80.538	571.953	0	180	-67.1389
544.616	80.5652	571.879	0	180	-67.116
544.552	80.5924	571.804	0	180	-67.0931
544.488	80.6196	571.73	0	180	-67.0702
544.424	80.6468	571.655	0	180	-67.0472
544.36	80.674	571.58	0	180	-67.0243
544.296	80.7012	571.506	0	180	-67.0014
544.232	80.7284	571.431	0	180	-66.9785
544.168	80.7556	571.356	0	180	-66.9556
544.104	80.7827	571.282	0	180	-66.9327
544.04	80.8099	571.207	0	180	-66.9098
543.976	80.8371	571.132	0	180	-66.8869
543.912	80.8643	571.058	0	180	-66.8639
543.848	80.8915	570.983	0	180	-66.841
543.784	80.9187	570.909	0	180	-66.8181
543.719	80.9459	570.834	0	180	-66.7952
543.655	80.9731	570.759	0	180	-66.7723
543.591	81.0003	570.685	0	180	-66.7494
543.527	81.0275	570.61	0	180	-66.7265
543.463	81.0547	570.535	0	180	-66.7036
543.399	81.0818	570.461	0	180	-66.6806
543.335	81.109	570.386	0	180	-66.6577
543.271	81.1362	570.311	0	180	-66.6348
543.207	81.1634	570.237	0	180	-66.6119
543.143	81.1906	570.162	0	180	-66.589
543.079	81.2178	570.087	0	180	-66.5661
543.015	81.245	570.013	0	180	-66.5432
542.951	81.2722	569.938	0	180	-66.5203
542.886	81.2994	569.864	0	180	-66.4973
542.822	81.3266	569.789	0	180	-66.4744
542.758	81.3538	569.714	0	180	-66.4515
542.694	81.3809	569.64	0	180	-66.4286
542.63	81.4081	569.565	0	180	-66.4057
542.566	81.4353	569.49	0	180	-66.3828
542.502	81.4625	569.416	0	180	-66.3599
542.438	81.4897	569.341	0	180	-66.337
542.374	81.5169	569.266	0	180	-66.314
542.31	81.5441	569.192	0	180	-66.2911
542.246	81.5713	569.117	0	180	-66.2682
542.182	81.5985	569.043	0	180	-66.2453
542.118	81.6257	568.968	0	180	-66.2224
542.053	81.6528	568.893	0	180	-66.1995
541.989	81.68	568.819	0	180	-66.1766
541.925	81.7072	568.744	0	180	-66.1537
541.861	81.7344	568.669	0	180	-66.1307
541.797	81.7616	568.595	0	180	-66.1078
541.733	81.7888	568.52	0	180	-66.0849
541.669	81.816	568.445	0	180	-66.062
541.605	81.8432	568.371	0	180	-66.0391
541.541	81.8704	568.296	0	180	-66.0162
541.477	81.8976	568.221	0	180	-65.9933
541.413	81.9248	568.147	0	180	-65.9704
541.349	81.9519	568.072	0	180	-65.9474
541.285	81.9791	567.998	0	180	-65.9245
541.221	82.0063	567.923	0	180	-65.9016
541.156	82.0335	567.848	0	180	-65.8787
541.092	82.0607	567.774	0	180	-65.8558
541.028	82.0879	567.699	0	180	-65.8329
540.964	82.1151	567.624	0	180	-65.81
540.9	82.1423	567.55	0	180	-65.7871
540.836	82.1695	567.475	0	180	-65.7641
540.772	82.1967	567.4	0	180	-65.7412
540.708	82.2239	567.326	0	180	-65.7183
540.644	82.251	567.251	0	180	-65.6954
540.58	82.2782	567.176	0	180	-65.6725
540.516	82.3054	567.102	0	180	-65.6496
540.452	82.3326	567.027	0	180	-65.6267
540.388	82.3598	566.953	0	180	-65.6038
540.323	82.387	566.878	0	180	-65.5808
540.259	82.4142	566.803	0	180	-65.5579
540.195	82.4414	566.729	0	180	-65.535
540.131	82.4686	566.654	0	180	-65.5121
540.067	82.4958	566.579	0	180	-65.4892
540.003	82.523	566.505	0	180	-65.4663
539.939	82.5501	566.43	0	180	-65.4434
539.875	82.5773	566.355	0	180	-65.4205
539.811	82.6045	566.281	0	180	-65.3975
539.747	82.6317	566.206	0	180	-65.3746
539.683	82.6589	566.132	0	180	-65.3517
539.619	82.6861	566.057	0	180	-65.3288
539.555	82.7133	565.982	0	180	-65.3059
539.49	82.7405	565.908	0	180	-65.283
539.426	82.7677	565.833	0	180	-65.2601
539.362	82.7949	565.758	0	180	-65.2372
539.298	82.8221	565.684	0	180	-65.2142
539.234	82.8492	565.609	0	180	-65.1913
539.17	82.8764	565.534	0	180	-65.1684
539.106	82.9036	565.46	0	180	-65.1455
539.042	82.9308	565.385	0	180	-65.1226
538.978	82.958	565.31	0	180	-65.0997
538.914	82.9852	565.236	0	180	-65.0768
538.85	83.0124	565.161	0	180	-65.0539
538.786	83.0396	565.087	0	180	-65.0309
538.722	83.0668	565.012	0	180	-65.008
538.658	83.094	564.937	0	180	-64.9851
538.593	83.1211	564.863	0	180	-64.9622
538.529	83.1483	564.788	0	180	-64.9393
538.465	83.1755	564.713	0	180	-64.9164
538.401	83.2027	564.639	0	180	-64.8935
538.337	83.2299	564.564	0	180	-64.8706
538.273	83.2571	564.489	0	180	-64.8476
538.209	83.2843	564.415	0	180	-64.8247
538.145	83.3115	564.34	0	180	-64.8018
538.081	83.3387	564.266	0	180	-64.7789
538.017	83.3659	564.191	0	180	-64.756
537.953	83.3931	564.116	0	180	-64.7331
537.889	83.4202	564.042	0	180	-64.7102
537.825	83.4474	563.967	0	180	-64.6873
537.76	83.4746	563.892	0	180	-64.6643
537.696	83.5018	563.818	0	180	-64.6414
537.632	83.529	563.743	0	180	-64.6185
537.568	83.5562	563.668	0	180	-64.5956
537.504	83.5834	563.594	0	180	-64.5727
537.44	83.6106	563.519	0	180	-64.5498
537.376	83.6378	563.444	0	180	-64.5269
537.312	83.665	563.37	0	180	-64.504
537.248	83.6922	563.295	0	180	-64.481
537.184	83.7193	563.221	0	180	-64.4581
537.12	83.7465	563.146	0	180	-64.4352
537.056	83.7737	563.071	0	180	-64.4123
536.992	83.8009	562.997	0	180	-64.3894
536.927	83.8281	562.922	0	180	-64.3665
536.863	83.8553	562.847	0	180	-64.3436
536.799	83.8825	562.773	0	180	-64.3207
536.735	83.9097	562.698	0	180	-64.2977
536.671	83.9369	562.623	0	180	-64.2748
536.607	83.9641	562.549	0	180	-64.2519
536.543	83.9913	562.474	0	180	-64.229
536.479	84.0184	562.4	0	180	-64.2061
536.415	84.0456	562.325	0	180	-64.1832
536.351	84.0728	562.25	0	180	-64.1603
536.287	84.1	562.176	0	180	-64.1374
536.223	84.1272	562.101	0	180	-64.1144
536.159	84.1544	562.026	0	180	-64.0915
536.094	84.1816	561.952	0	180	-64.0686
536.03	84.2088	561.877	0	180	-64.0457
535.966	84.236	561.802	0	180	-64.0228
535.902	84.2632	561.728	0	180	-63.9999
535.838	84.2904	561.653	0	180	-63.977
535.774	84.3175	561.578	0	180	-63.9541
535.71	84.3447	561.504	0	180	-63.9311
535.646	84.3719	561.429	0	180	-63.9082
535.582	84.3991	561.355	0	180	-63.8853
535.518	84.4263	561.28	0	180	-63.8624
535.454	84.4535	561.205	0	180	-63.8395
535.39	84.4807	561.131	0	180	-63.8166
535.326	84.5079	561.056	0	180	-63.7937
535.262	84.5351	560.981	0	180	-63.7708
535.197	84.5623	560.907	0	180	-63.7478
535.133	84.5894	560.832	0	180	-63.7249
535.069	84.6166	560.757	0	180	-63.702
535.005	84.6438	560.683	0	180	-63.6791
534.941	84.671	560.608	0	180	-63.6562
534.877	84.6982	560.534	0	180	-63.6333
534.813	84.7254	560.459	0	180	-63.6104
534.749	84.7526	560.384	0	180	-63.5875
534.685	84.7798	560.31	0	180	-63.5645
534.621	84.807	560.235	0	180	-63.5416
534.557	84.8342	560.16	0	180	-63.5187
534.493	84.8614	560.086	0	180	-63.4958
534.429	84.8885	560.011	0	180	-63.4729
534.364	84.9157	559.936	0	180	-63.45
534.3	84.9429	559.862	0	180	-63.4271
534.236	84.9701	559.787	0	180	-63.4042
534.172	84.9973	559.712	0	180	-63.3812
534.108	85.0245	559.638	0	180	-63.3583
534.044	85.0517	559.563	0	180	-63.3354
533.98	85.0789	559.489	0	180	-63.3125
533.916	85.1061	559.414	0	180	-63.2896
533.852	85.1333	559.339	0	180	-63.2667
533.788	85.1605	559.265	0	180	-63.2438
533.724	85.1876	559.19	0	180	-63.2209
533.66	85.2148	559.115	0	180	-63.1979
533.596	85.242	559.041	0	180	-63.175
533.531	85.2692	558.966	0	180	-63.1521
533.467	85.2964	558.891	0	180	-63.1292
533.403	85.3236	558.817	0	180	-63.1063
533.339	85.3508	558.742	0	180	-63.0834
533.275	85.378	558.668	0	180	-63.0605
533.211	85.4052	558.593	0	180	-63.0376
533.147	85.4324	558.518	0	180	-63.0146
533.083	85.4596	558.444	0	180	-62.9917
533.019	85.4867	558.369	0	180	-62.9688
532.955	85.5139	558.294	0	180	-62.9459
532.891	85.5411	558.22	0	180	-62.923
532.827	85.5683	558.145	0	180	-62.9001
532.763	85.5955	558.07	0	180	-62.8772
532.699	85.6227	557.996	0	180	-62.8543
532.634	85.6499	557.921	0	180	-62.8313
532.57	85.6771	557.846	0	180	-62.8084
532.506	85.7043	557.772	0	180	-62.7855
532.442	85.7315	557.697	0	180	-62.7626
532.378	85.7586	557.623	0	180	-62.7397
532.314	85.7858	557.548	0	180	-62.7168
532.25	85.813	557.473	0	180	-62.6939
532.186	85.8402	557.399	0	180	-62.671
532.122	85.8674	557.324	0	180	-62.648
532.058	85.8946	557.249	0	180	-62.6251
531.994	85.9218	557.175	0	180	-62.6022
531.93	85.949	557.1	0	180	-62.5793
531.866	85.9762	557.025	0	180	-62.5564
531.801	86.0034	556.951	0	180	-62.5335
531.737	86.0306	556.876	0	180	-62.5106
531.673	86.0577	556.802	0	180	-62.4877
531.609	86.0849	556.727	0	180	-62.4647
531.545	86.1121	556.652	0	180	-62.4418
531.481	86.1393	556.578	0	180	-62.4189
531.417	86.1665	556.503	0	180	-62.396
531.353	86.1937	556.428	0	180	-62.3731
531.289	86.2209	556.354	0	180	-62.3502
531.225	86.2481	556.279	0	180	-62.3273
531.161	86.2753	556.204	0	180	-62.3044
531.097	86.3025	556.13	0	180	-62.2814
531.033	86.3297	556.055	0	180	-62.2585
530.968	86.3568	555.98	0	180	-62.2356
530.904	86.384	555.906	0	180	-62.2127
530.84	86.4112	555.831	0	180	-62.1898
530.776	86.4384	555.757	0	180	-62.1669
530.712	86.4656	555.682	0	180	-62.144
530.648	86.4928	555.607	0	180	-62.1211
530.584	86.52	555.533	0	180	-62.0981
530.52	86.5472	555.458	0	180	-62.0752
530.456	86.5744	555.383	0	180	-62.0523
530.392	86.6016	555.309	0	180	-62.0294
530.328	86.6288	555.234	0	180	-62.0065
530.264	86.6559	555.159	0	180	-61.9836
530.2	86.6831	555.085	0	180	-61.9607
530.136	86.7103	555.01	0	180	-61.9378
530.071	86.7375	554.936	0	180	-61.9148
530.007	86.7647	554.861	0	180	-61.8919
529.943	86.7919	554.786	0	180	-61.869
529.879	86.8191	554.712	0	180	-61.8461
529.815	86.8463	554.637	0	180	-61.8232
529.751	86.8735	554.562	0	180	-61.8003
529.687	86.9007	554.488	0	180	-61.7774
529.623	86.9279	554.413	0	180	-61.7545
529.559	86.955	554.338	0	180	-61.7315
529.495	86.9822	554.264	0	180	-61.7086
529.431	87.0094	554.189	0	180	-61.6857
529.367	87.0366	554.114	0	180	-61.6628
529.303	87.0638	554.04	0	180	-61.6399
529.238	87.091	553.965	0	180	-61.617
529.174	87.1182	553.891	0	180	-61.5941
529.11	87.1454	553.816	0	180	-61.5712
529.046	87.1726	553.741	0	180	-61.5482
528.982	87.1998	553.667	0	180	-61.5253
528.918	87.2269	553.592	0	180	-61.5024
528.854	87.2541	553.517	0	180	-61.4795
528.79	87.2813	553.443	0	180	-61.4566
528.726	87.3085	553.368	0	180	-61.4337
528.662	87.3357	553.293	0	180	-61.4108
528.598	87.3629	553.219	0	180	-61.3878
528.534	87.3901	553.144	0	180	-61.3649
528.47	87.4173	553.069	0	180	-61.342
528.405	87.4445	552.995	0	180	-61.3191
528.341	87.4717	552.92	0	180	-61.2962
528.277	87.4989	552.846	0	180	-61.2733
528.213	87.526	552.771	0	180	-61.2504
528.149	87.5532	552.696	0	180	-61.2275
528.085	87.5804	552.622	0	180	-61.2045
528.021	87.6076	552.547	0	180	-61.1816
527.957	87.6348	552.472	0	180	-61.1587
527.893	87.662	552.398	0	180	-61.1358
527.829	87.6892	552.323	0	180	-61.1129
527.765	87.7164	552.248	0	180	-61.09
527.701	87.7436	552.174	0	180	-61.0671
527.637	87.7708	552.099	0	180	-61.0442
527.573	87.798	552.025	0	180	-61.0212
527.508	87.8251	551.95	0	180	-60.9983
527.444	87.8523	551.875	0	180	-60.9754
527.38	87.8795	551.801	0	180	-60.9525
527.316	87.9067	551.726	0	180	-60.9296
527.252	87.9339	551.651	0	180	-60.9067
527.188	87.9611	551.577	0	180	-60.8838
527.124	87.9883	551.502	0	180	-60.8609
527.06	88.0155	551.427	0	180	-60.8379
526.996	88.0427	551.353	0	180	-60.815
526.932	88.0699	551.278	0	180	-60.7921
526.868	88.0971	551.203	0	180	-60.7692
526.804	88.1242	551.129	0	180	-60.7463
526.74	88.1514	551.054	0	180	-60.7234
526.675	88.1786	550.98	0	180	-60.7005
526.611	88.2058	550.905	0	180	-60.6776
526.547	88.233	550.83	0	180	-60.6546
526.483	88.2602	550.756	0	180	-60.6317
526.419	88.2874	550.681	0	180	-60.6088
526.355	88.3146	550.606	0	180	-60.5859
526.291	88.3418	550.532	0	180	-60.563
526.227	88.369	550.457	0	180	-60.5401
526.163	88.3962	550.382	0	180	-60.5172
526.099	88.4233	550.308	0	180	-60.4943
526.035	88.4505	550.233	0	180	-60.4713
525.971	88.4777	550.159	0	180	-60.4484
525.907	88.5049	550.084	0	180	-60.4255
525.842	88.5321	550.009	0	180	-60.4026
525.778	88.5593	549.935	0	180	-60.3797
525.714	88.5865	549.86	0	180	-60.3568
525.65	88.6137	549.785	0	180	-60.3339
525.586	88.6409	549.711	0	180	-60.311
525.522	88.6681	549.636	0	180	-60.288
525.458	88.6952	549.561	0	180	-60.2651
525.394	88.7224	549.487	0	180	-60.2422
525.33	88.7496	549.412	0	180	-60.2193
525.266	88.7768	549.337	0	180	-60.1964
525.202	88.804	549.263	0	180	-60.1735
525.138	88.8312	549.188	0	180	-60.1506
525.074	88.8584	549.114	0	180	-60.1277
525.01	88.8856	549.039	0	180	-60.1047
524.945	88.9128	548.964	0	180	-60.0818
524.881	88.94	548.89	0	180	-60.0589
524.817	88.9672	548.815	0	180	-60.036
524.753	88.9943	548.74	0	180	-60.0131
524.689	89.0215	548.666	0	180	-59.9902
524.625	89.0487	548.591	0	180	-59.9673
524.561	89.0759	548.516	0	180	-59.9444
524.497	89.1031	548.442	0	180	-59.9214
