495.809	-36.0648	695.812	0	180	-156.884
495.806	-36.1772	695.843	0	180	-156.889
495.803	-36.2897	695.873	0	180	-156.895
495.8	-36.4022	695.903	0	180	-156.901
495.796	-36.5147	695.933	0	180	-156.906
495.793	-36.6271	695.963	0	180	-156.912
495.79	-36.7396	695.994	0	180	-156.918
495.786	-36.8521	696.024	0	180	-156.924
495.783	-36.9645	696.054	0	180	-156.929
495.78	-37.077	696.084	0	180	-156.935
495.776	-37.1895	696.115	0	180	-156.941
495.773	-37.302	696.145	0	180	-156.946
495.77	-37.4144	696.175	0	180	-156.952
495.766	-37.5269	696.205	0	180	-156.958
495.763	-37.6394	696.236	0	180	-156.963
495.76	-37.7518	696.266	0	180	-156.969
495.756	-37.8643	696.296	0	180	-156.975
495.753	-37.9768	696.326	0	180	-156.98
495.75	-38.0893	696.356	0	180	-156.986
495.746	-38.2017	696.387	0	180	-156.992
495.743	-38.3142	696.417	0	180	-156.998
495.74	-38.4267	696.447	0	180	-157.003
495.737	-38.5392	696.477	0	180	-157.009
495.733	-38.6516	696.508	0	180	-157.015
495.73	-38.7641	696.538	0	180	-157.02
495.727	-38.8766	696.568	0	180	-157.026
495.723	-38.989	696.598	0	180	-157.032
495.72	-39.1015	696.628	0	180	-157.037
495.717	-39.214	696.659	0	180	-157.043
495.713	-39.3265	696.689	0	180	-157.049
495.71	-39.4389	696.719	0	180	-157.055
495.707	-39.5514	696.749	0	180	-157.06
495.703	-39.6639	696.78	0	180	-157.066
495.7	-39.7763	696.81	0	180	-157.072
495.697	-39.8888	696.84	0	180	-157.077
495.693	-40.0013	696.87	0	180	-157.083
495.69	-40.1138	696.901	0	180	-157.089
495.687	-40.2262	696.931	0	180	-157.094
495.683	-40.3387	696.961	0	180	-157.1
495.68	-40.4512	696.991	0	180	-157.106
495.677	-40.5637	697.021	0	180	-157.111
495.674	-40.6761	697.052	0	180	-157.117
495.67	-40.7886	697.082	0	180	-157.123
495.667	-40.9011	697.112	0	180	-157.129
495.664	-41.0135	697.142	0	180	-157.134
495.66	-41.126	697.173	0	180	-157.14
495.657	-41.2385	697.203	0	180	-157.146
495.654	-41.351	697.233	0	180	-157.151
495.65	-41.4634	697.263	0	180	-157.157
495.647	-41.5759	697.294	0	180	-157.163
495.644	-41.6884	697.324	0	180	-157.168
495.64	-41.8008	697.354	0	180	-157.174
495.637	-41.9133	697.384	0	180	-157.18
495.634	-42.0258	697.414	0	180	-157.186
495.63	-42.1383	697.445	0	180	-157.191
495.627	-42.2507	697.475	0	180	-157.197
495.624	-42.3632	697.505	0	180	-157.203
495.621	-42.4757	697.535	0	180	-157.208
495.617	-42.5882	697.566	0	180	-157.214
495.614	-42.7006	697.596	0	180	-157.22
495.611	-42.8131	697.626	0	180	-157.225
495.607	-42.9256	697.656	0	180	-157.231
495.604	-43.038	697.686	0	180	-157.237
495.601	-43.1505	697.717	0	180	-157.242
495.597	-43.263	697.747	0	180	-157.248
495.594	-43.3755	697.777	0	180	-157.254
495.591	-43.4879	697.807	0	180	-157.26
495.587	-43.6004	697.838	0	180	-157.265
495.584	-43.7129	697.868	0	180	-157.271
495.581	-43.8253	697.898	0	180	-157.277
495.577	-43.9378	697.928	0	180	-157.282
495.574	-44.0503	697.959	0	180	-157.288
495.571	-44.1628	697.989	0	180	-157.294
495.567	-44.2752	698.019	0	180	-157.299
495.564	-44.3877	698.049	0	180	-157.305
495.561	-44.5002	698.079	0	180	-157.311
495.558	-44.6126	698.11	0	180	-157.316
495.554	-44.7251	698.14	0	180	-157.322
495.551	-44.8376	698.17	0	180	-157.328
495.548	-44.9501	698.2	0	180	-157.334
495.544	-45.0625	698.231	0	180	-157.339
495.541	-45.175	698.261	0	180	-157.345
495.538	-45.2875	698.291	0	180	-157.351
495.534	-45.4	698.321	0	180	-157.356
495.531	-45.5124	698.352	0	180	-157.362
495.528	-45.6249	698.382	0	180	-157.368
495.524	-45.7374	698.412	0	180	-157.373
495.521	-45.8498	698.442	0	180	-157.379
495.518	-45.9623	698.472	0	180	-157.385
495.514	-46.0748	698.503	0	180	-157.391
495.511	-46.1873	698.533	0	180	-157.396
495.508	-46.2997	698.563	0	180	-157.402
495.505	-46.4122	698.593	0	180	-157.408
495.501	-46.5247	698.624	0	180	-157.413
495.498	-46.6371	698.654	0	180	-157.419
495.495	-46.7496	698.684	0	180	-157.425
495.491	-46.8621	698.714	0	180	-157.43
495.488	-46.9746	698.744	0	180	-157.436
495.485	-47.087	698.775	0	180	-157.442
495.481	-47.1995	698.805	0	180	-157.447
495.478	-47.312	698.835	0	180	-157.453
495.475	-47.4245	698.865	0	180	-157.459
495.471	-47.5369	698.896	0	180	-157.465
495.468	-47.6494	698.926	0	180	-157.47
495.465	-47.7619	698.956	0	180	-157.476
495.461	-47.8743	698.986	0	180	-157.482
495.458	-47.9868	699.017	0	180	-157.487
495.455	-48.0993	699.047	0	180	-157.493
495.451	-48.2118	699.077	0	180	-157.499
495.448	-48.3242	699.107	0	180	-157.504
495.445	-48.4367	699.137	0	180	-157.51
495.442	-48.5492	699.168	0	180	-157.516
495.438	-48.6616	699.198	0	180	-157.522
495.435	-48.7741	699.228	0	180	-157.527
495.432	-48.8866	699.258	0	180	-157.533
495.428	-48.9991	699.289	0	180	-157.539
495.425	-49.1115	699.319	0	180	-157.544
495.422	-49.224	699.349	0	180	-157.55
495.418	-49.3365	699.379	0	180	-157.556
495.415	-49.449	699.41	0	180	-157.561
495.412	-49.5614	699.44	0	180	-157.567
495.408	-49.6739	699.47	0	180	-157.573
495.405	-49.7864	699.5	0	180	-157.578
495.402	-49.8988	699.53	0	180	-157.584
495.398	-50.0113	699.561	0	180	-157.59
495.395	-50.1238	699.591	0	180	-157.596
495.392	-50.2363	699.621	0	180	-157.601
495.389	-50.3487	699.651	0	180	-157.607
495.385	-50.4612	699.682	0	180	-157.613
495.382	-50.5737	699.712	0	180	-157.618
495.379	-50.6861	699.742	0	180	-157.624
495.375	-50.7986	699.772	0	180	-157.63
495.372	-50.9111	699.802	0	180	-157.635
495.369	-51.0236	699.833	0	180	-157.641
495.365	-51.136	699.863	0	180	-157.647
495.362	-51.2485	699.893	0	180	-157.652
495.359	-51.361	699.923	0	180	-157.658
495.355	-51.4735	699.954	0	180	-157.664
495.352	-51.5859	699.984	0	180	-157.67
495.349	-51.6984	700.014	0	180	-157.675
495.345	-51.8109	700.044	0	180	-157.681
495.342	-51.9233	700.075	0	180	-157.687
495.339	-52.0358	700.105	0	180	-157.692
495.335	-52.1483	700.135	0	180	-157.698
495.332	-52.2608	700.165	0	180	-157.704
495.329	-52.3732	700.195	0	180	-157.709
495.326	-52.4857	700.226	0	180	-157.715
495.322	-52.5982	700.256	0	180	-157.721
495.319	-52.7106	700.286	0	180	-157.727
495.316	-52.8231	700.316	0	180	-157.732
495.312	-52.9356	700.347	0	180	-157.738
495.309	-53.0481	700.377	0	180	-157.744
495.306	-53.1605	700.407	0	180	-157.749
495.302	-53.273	700.437	0	180	-157.755
495.299	-53.3855	700.468	0	180	-157.761
495.296	-53.498	700.498	0	180	-157.766
495.292	-53.6104	700.528	0	180	-157.772
495.289	-53.7229	700.558	0	180	-157.778
495.286	-53.8354	700.588	0	180	-157.783
495.282	-53.9478	700.619	0	180	-157.789
495.279	-54.0603	700.649	0	180	-157.795
495.276	-54.1728	700.679	0	180	-157.801
495.273	-54.2853	700.709	0	180	-157.806
495.269	-54.3977	700.74	0	180	-157.812
495.266	-54.5102	700.77	0	180	-157.818
495.263	-54.6227	700.8	0	180	-157.823
495.259	-54.7351	700.83	0	180	-157.829
495.256	-54.8476	700.86	0	180	-157.835
495.253	-54.9601	700.891	0	180	-157.84
495.249	-55.0726	700.921	0	180	-157.846
495.246	-55.185	700.951	0	180	-157.852
495.243	-55.2975	700.981	0	180	-157.858
495.239	-55.41	701.012	0	180	-157.863
495.236	-55.5224	701.042	0	180	-157.869
495.233	-55.6349	701.072	0	180	-157.875
495.229	-55.7474	701.102	0	180	-157.88
495.226	-55.8599	701.133	0	180	-157.886
495.223	-55.9723	701.163	0	180	-157.892
495.219	-56.0848	701.193	0	180	-157.897
495.216	-56.1973	701.223	0	180	-157.903
495.213	-56.3098	701.253	0	180	-157.909
495.21	-56.4222	701.284	0	180	-157.914
495.206	-56.5347	701.314	0	180	-157.92
495.203	-56.6472	701.344	0	180	-157.926
495.2	-56.7596	701.374	0	180	-157.932
495.196	-56.8721	701.405	0	180	-157.937
495.193	-56.9846	701.435	0	180	-157.943
495.19	-57.0971	701.465	0	180	-157.949
495.186	-57.2095	701.495	0	180	-157.954
495.183	-57.322	701.526	0	180	-157.96
495.18	-57.4345	701.556	0	180	-157.966
495.176	-57.5469	701.586	0	180	-157.971
495.173	-57.6594	701.616	0	180	-157.977
495.17	-57.7719	701.646	0	180	-157.983
495.166	-57.8844	701.677	0	180	-157.989
495.163	-57.9968	701.707	0	180	-157.994
495.16	-58.1093	701.737	0	180	-158
495.157	-58.2218	701.767	0	180	-158.006
495.153	-58.3343	701.798	0	180	-158.011
495.15	-58.4467	701.828	0	180	-158.017
495.147	-58.5592	701.858	0	180	-158.023
495.143	-58.6717	701.888	0	180	-158.028
495.14	-58.7841	701.918	0	180	-158.034
495.137	-58.8966	701.949	0	180	-158.04
495.133	-59.0091	701.979	0	180	-158.045
495.13	-59.1216	702.009	0	180	-158.051
495.127	-59.234	702.039	0	180	-158.057
495.123	-59.3465	702.07	0	180	-158.063
495.12	-59.459	702.1	0	180	-158.068
495.117	-59.5714	702.13	0	180	-158.074
495.113	-59.6839	702.16	0	180	-158.08
495.11	-59.7964	702.191	0	180	-158.085
495.107	-59.9089	702.221	0	180	-158.091
495.103	-60.0213	702.251	0	180	-158.097
495.1	-60.1338	702.281	0	180	-158.102
495.097	-60.2463	702.311	0	180	-158.108
495.094	-60.3588	702.342	0	180	-158.114
495.09	-60.4712	702.372	0	180	-158.119
495.087	-60.5837	702.402	0	180	-158.125
495.084	-60.6962	702.432	0	180	-158.131
495.08	-60.8086	702.463	0	180	-158.137
495.077	-60.9211	702.493	0	180	-158.142
495.074	-61.0336	702.523	0	180	-158.148
495.07	-61.1461	702.553	0	180	-158.154
495.067	-61.2585	702.583	0	180	-158.159
495.064	-61.371	702.614	0	180	-158.165
495.06	-61.4835	702.644	0	180	-158.171
495.057	-61.5959	702.674	0	180	-158.176
495.054	-61.7084	702.704	0	180	-158.182
495.05	-61.8209	702.735	0	180	-158.188
495.047	-61.9334	702.765	0	180	-158.194
495.044	-62.0458	702.795	0	180	-158.199
495.041	-62.1583	702.825	0	180	-158.205
495.037	-62.2708	702.856	0	180	-158.211
495.034	-62.3833	702.886	0	180	-158.216
495.031	-62.4957	702.916	0	180	-158.222
495.027	-62.6082	702.946	0	180	-158.228
495.024	-62.7207	702.976	0	180	-158.233
495.021	-62.8331	703.007	0	180	-158.239
495.017	-62.9456	703.037	0	180	-158.245
495.014	-63.0581	703.067	0	180	-158.25
495.011	-63.1706	703.097	0	180	-158.256
495.007	-63.283	703.128	0	180	-158.262
495.004	-63.3955	703.158	0	180	-158.268
495.001	-63.508	703.188	0	180	-158.273
494.997	-63.6204	703.218	0	180	-158.279
494.994	-63.7329	703.249	0	180	-158.285
494.991	-63.8454	703.279	0	180	-158.29
494.987	-63.9579	703.309	0	180	-158.296
494.984	-64.0703	703.339	0	180	-158.302
494.981	-64.1828	703.369	0	180	-158.307
494.978	-64.2953	703.4	0	180	-158.313
494.974	-64.4078	703.43	0	180	-158.319
494.971	-64.5202	703.46	0	180	-158.325
494.968	-64.6327	703.49	0	180	-158.33
494.964	-64.7452	703.521	0	180	-158.336
494.961	-64.8576	703.551	0	180	-158.342
494.958	-64.9701	703.581	0	180	-158.347
494.954	-65.0826	703.611	0	180	-158.353
494.951	-65.1951	703.641	0	180	-158.359
494.948	-65.3075	703.672	0	180	-158.364
494.944	-65.42	703.702	0	180	-158.37
494.941	-65.5325	703.732	0	180	-158.376
494.938	-65.6449	703.762	0	180	-158.381
494.934	-65.7574	703.793	0	180	-158.387
494.931	-65.8699	703.823	0	180	-158.393
494.928	-65.9824	703.853	0	180	-158.399
494.924	-66.0948	703.883	0	180	-158.404
494.921	-66.2073	703.914	0	180	-158.41
494.918	-66.3198	703.944	0	180	-158.416
494.915	-66.4322	703.974	0	180	-158.421
494.911	-66.5447	704.004	0	180	-158.427
494.908	-66.6572	704.034	0	180	-158.433
494.905	-66.7697	704.065	0	180	-158.438
494.901	-66.8821	704.095	0	180	-158.444
494.898	-66.9946	704.125	0	180	-158.45
494.895	-67.1071	704.155	0	180	-158.455
494.891	-67.2196	704.186	0	180	-158.461
494.888	-67.332	704.216	0	180	-158.467
494.885	-67.4445	704.246	0	180	-158.473
494.881	-67.557	704.276	0	180	-158.478
494.878	-67.6694	704.307	0	180	-158.484
494.875	-67.7819	704.337	0	180	-158.49
494.871	-67.8944	704.367	0	180	-158.495
494.868	-68.0069	704.397	0	180	-158.501
494.865	-68.1193	704.427	0	180	-158.507
494.862	-68.2318	704.458	0	180	-158.512
494.858	-68.3443	704.488	0	180	-158.518
494.855	-68.4567	704.518	0	180	-158.524
494.852	-68.5692	704.548	0	180	-158.53
494.848	-68.6817	704.579	0	180	-158.535
494.845	-68.7942	704.609	0	180	-158.541
494.842	-68.9066	704.639	0	180	-158.547
494.838	-69.0191	704.669	0	180	-158.552
494.835	-69.1316	704.699	0	180	-158.558
494.832	-69.2441	704.73	0	180	-158.564
494.828	-69.3565	704.76	0	180	-158.569
494.825	-69.469	704.79	0	180	-158.575
494.822	-69.5815	704.82	0	180	-158.581
494.818	-69.6939	704.851	0	180	-158.586
494.815	-69.8064	704.881	0	180	-158.592
494.812	-69.9189	704.911	0	180	-158.598
494.808	-70.0314	704.941	0	180	-158.604
494.805	-70.1438	704.972	0	180	-158.609
494.802	-70.2563	705.002	0	180	-158.615
494.799	-70.3688	705.032	0	180	-158.621
494.795	-70.4812	705.062	0	180	-158.626
494.792	-70.5937	705.092	0	180	-158.632
494.789	-70.7062	705.123	0	180	-158.638
494.785	-70.8187	705.153	0	180	-158.643
494.782	-70.9311	705.183	0	180	-158.649
494.779	-71.0436	705.213	0	180	-158.655
494.775	-71.1561	705.244	0	180	-158.661
494.772	-71.2686	705.274	0	180	-158.666
494.769	-71.381	705.304	0	180	-158.672
494.765	-71.4935	705.334	0	180	-158.678
494.762	-71.606	705.365	0	180	-158.683
494.759	-71.7184	705.395	0	180	-158.689
494.755	-71.8309	705.425	0	180	-158.695
494.752	-71.9434	705.455	0	180	-158.7
494.749	-72.0559	705.485	0	180	-158.706
494.746	-72.1683	705.516	0	180	-158.712
494.742	-72.2808	705.546	0	180	-158.717
494.739	-72.3933	705.576	0	180	-158.723
494.736	-72.5057	705.606	0	180	-158.729
494.732	-72.6182	705.637	0	180	-158.735
494.729	-72.7307	705.667	0	180	-158.74
494.726	-72.8432	705.697	0	180	-158.746
494.722	-72.9556	705.727	0	180	-158.752
494.719	-73.0681	705.757	0	180	-158.757
494.716	-73.1806	705.788	0	180	-158.763
494.712	-73.2931	705.818	0	180	-158.769
494.709	-73.4055	705.848	0	180	-158.774
494.706	-73.518	705.878	0	180	-158.78
494.702	-73.6305	705.909	0	180	-158.786
494.699	-73.7429	705.939	0	180	-158.791
494.696	-73.8554	705.969	0	180	-158.797
494.692	-73.9679	705.999	0	180	-158.803
494.689	-74.0804	706.03	0	180	-158.809
494.686	-74.1928	706.06	0	180	-158.814
494.683	-74.3053	706.09	0	180	-158.82
494.679	-74.4178	706.12	0	180	-158.826
494.676	-74.5302	706.15	0	180	-158.831
494.673	-74.6427	706.181	0	180	-158.837
494.669	-74.7552	706.211	0	180	-158.843
494.666	-74.8677	706.241	0	180	-158.848
494.663	-74.9801	706.271	0	180	-158.854
494.659	-75.0926	706.302	0	180	-158.86
494.656	-75.2051	706.332	0	180	-158.866
494.653	-75.3176	706.362	0	180	-158.871
494.649	-75.43	706.392	0	180	-158.877
494.646	-75.5425	706.423	0	180	-158.883
494.643	-75.655	706.453	0	180	-158.888
494.639	-75.7674	706.483	0	180	-158.894
494.636	-75.8799	706.513	0	180	-158.9
494.633	-75.9924	706.543	0	180	-158.905
494.63	-76.1049	706.574	0	180	-158.911
494.626	-76.2173	706.604	0	180	-158.917
494.623	-76.3298	706.634	0	180	-158.922
494.62	-76.4423	706.664	0	180	-158.928
494.616	-76.5547	706.695	0	180	-158.934
494.613	-76.6672	706.725	0	180	-158.94
494.61	-76.7797	706.755	0	180	-158.945
494.606	-76.8922	706.785	0	180	-158.951
494.603	-77.0046	706.815	0	180	-158.957
494.6	-77.1171	706.846	0	180	-158.962
494.596	-77.2296	706.876	0	180	-158.968
494.593	-77.342	706.906	0	180	-158.974
494.59	-77.4545	706.936	0	180	-158.979
494.586	-77.567	706.967	0	180	-158.985
494.583	-77.6795	706.997	0	180	-158.991
494.58	-77.7919	707.027	0	180	-158.997
494.576	-77.9044	707.057	0	180	-159.002
494.573	-78.0169	707.088	0	180	-159.008
494.57	-78.1294	707.118	0	180	-159.014
494.567	-78.2418	707.148	0	180	-159.019
494.563	-78.3543	707.178	0	180	-159.025
494.56	-78.4668	707.208	0	180	-159.031
494.557	-78.5792	707.239	0	180	-159.036
494.553	-78.6917	707.269	0	180	-159.042
494.55	-78.8042	707.299	0	180	-159.048
494.547	-78.9167	707.329	0	180	-159.053
494.543	-79.0291	707.36	0	180	-159.059
494.54	-79.1416	707.39	0	180	-159.065
494.537	-79.2541	707.42	0	180	-159.071
494.533	-79.3665	707.45	0	180	-159.076
494.53	-79.479	707.481	0	180	-159.082
494.527	-79.5915	707.511	0	180	-159.088
494.523	-79.704	707.541	0	180	-159.093
494.52	-79.8164	707.571	0	180	-159.099
494.517	-79.9289	707.601	0	180	-159.105
494.514	-80.0414	707.632	0	180	-159.11
494.51	-80.1539	707.662	0	180	-159.116
494.507	-80.2663	707.692	0	180	-159.122
494.504	-80.3788	707.722	0	180	-159.127
494.5	-80.4913	707.753	0	180	-159.133
494.497	-80.6037	707.783	0	180	-159.139
494.494	-80.7162	707.813	0	180	-159.145
494.49	-80.8287	707.843	0	180	-159.15
494.487	-80.9412	707.873	0	180	-159.156
494.484	-81.0536	707.904	0	180	-159.162
494.48	-81.1661	707.934	0	180	-159.167
494.477	-81.2786	707.964	0	180	-159.173
494.474	-81.391	707.994	0	180	-159.179
494.47	-81.5035	708.025	0	180	-159.184
494.467	-81.616	708.055	0	180	-159.19
494.464	-81.7285	708.085	0	180	-159.196
494.46	-81.8409	708.115	0	180	-159.202
494.457	-81.9534	708.146	0	180	-159.207
494.454	-82.0659	708.176	0	180	-159.213
494.451	-82.1784	708.206	0	180	-159.219
494.447	-82.2908	708.236	0	180	-159.224
494.444	-82.4033	708.266	0	180	-159.23
494.441	-82.5158	708.297	0	180	-159.236
494.437	-82.6282	708.327	0	180	-159.241
494.434	-82.7407	708.357	0	180	-159.247
494.431	-82.8532	708.387	0	180	-159.253
494.427	-82.9657	708.418	0	180	-159.258
494.424	-83.0781	708.448	0	180	-159.264
494.421	-83.1906	708.478	0	180	-159.27
494.417	-83.3031	708.508	0	180	-159.276
494.414	-83.4155	708.538	0	180	-159.281
494.411	-83.528	708.569	0	180	-159.287
494.407	-83.6405	708.599	0	180	-159.293
494.404	-83.753	708.629	0	180	-159.298
494.401	-83.8654	708.659	0	180	-159.304
494.398	-83.9779	708.69	0	180	-159.31
494.394	-84.0904	708.72	0	180	-159.315
494.391	-84.2029	708.75	0	180	-159.321
494.388	-84.3153	708.78	0	180	-159.327
494.384	-84.4278	708.811	0	180	-159.333
494.381	-84.5403	708.841	0	180	-159.338
494.378	-84.6527	708.871	0	180	-159.344
494.374	-84.7652	708.901	0	180	-159.35
494.371	-84.8777	708.931	0	180	-159.355
494.368	-84.9902	708.962	0	180	-159.361
494.364	-85.1026	708.992	0	180	-159.367
494.361	-85.2151	709.022	0	180	-159.372
494.358	-85.3276	709.052	0	180	-159.378
494.354	-85.44	709.083	0	180	-159.384
494.351	-85.5525	709.113	0	180	-159.389
494.348	-85.665	709.143	0	180	-159.395
494.344	-85.7775	709.173	0	180	-159.401
494.341	-85.8899	709.204	0	180	-159.407
494.338	-86.0024	709.234	0	180	-159.412
494.335	-86.1149	709.264	0	180	-159.418
494.331	-86.2274	709.294	0	180	-159.424
494.328	-86.3398	709.324	0	180	-159.429
494.325	-86.4523	709.355	0	180	-159.435
494.321	-86.5648	709.385	0	180	-159.441
494.318	-86.6772	709.415	0	180	-159.446
494.315	-86.7897	709.445	0	180	-159.452
494.311	-86.9022	709.476	0	180	-159.458
494.308	-87.0147	709.506	0	180	-159.463
494.305	-87.1271	709.536	0	180	-159.469
494.301	-87.2396	709.566	0	180	-159.475
494.298	-87.3521	709.596	0	180	-159.481
494.295	-87.4645	709.627	0	180	-159.486
494.291	-87.577	709.657	0	180	-159.492
494.288	-87.6895	709.687	0	180	-159.498
494.285	-87.802	709.717	0	180	-159.503
494.282	-87.9144	709.748	0	180	-159.509
494.278	-88.0269	709.778	0	180	-159.515
494.275	-88.1394	709.808	0	180	-159.52
494.272	-88.2518	709.838	0	180	-159.526
494.268	-88.3643	709.869	0	180	-159.532
494.265	-88.4768	709.899	0	180	-159.538
494.262	-88.5893	709.929	0	180	-159.543
494.258	-88.7017	709.959	0	180	-159.549
494.255	-88.8142	709.989	0	180	-159.555
494.252	-88.9267	710.02	0	180	-159.56
494.248	-89.0392	710.05	0	180	-159.566
494.245	-89.1516	710.08	0	180	-159.572
494.242	-89.2641	710.11	0	180	-159.577
494.238	-89.3766	710.141	0	180	-159.583
494.235	-89.489	710.171	0	180	-159.589
494.232	-89.6015	710.201	0	180	-159.594
494.228	-89.714	710.231	0	180	-159.6
494.225	-89.8265	710.262	0	180	-159.606
494.222	-89.9389	710.292	0	180	-159.612
494.219	-90.0514	710.322	0	180	-159.617
494.215	-90.1639	710.352	0	180	-159.623
494.212	-90.2763	710.382	0	180	-159.629
494.209	-90.3888	710.413	0	180	-159.634
494.205	-90.5013	710.443	0	180	-159.64
494.202	-90.6138	710.473	0	180	-159.646
494.199	-90.7262	710.503	0	180	-159.651
494.195	-90.8387	710.534	0	180	-159.657
494.192	-90.9512	710.564	0	180	-159.663
494.189	-91.0637	710.594	0	180	-159.669
494.185	-91.1761	710.624	0	180	-159.674
494.182	-91.2886	710.654	0	180	-159.68
494.179	-91.4011	710.685	0	180	-159.686
494.175	-91.5135	710.715	0	180	-159.691
494.172	-91.626	710.745	0	180	-159.697
494.169	-91.7385	710.775	0	180	-159.703
494.165	-91.851	710.806	0	180	-159.708
494.162	-91.9634	710.836	0	180	-159.714
494.159	-92.0759	710.866	0	180	-159.72
494.156	-92.1884	710.896	0	180	-159.725
494.152	-92.3008	710.927	0	180	-159.731
494.149	-92.4133	710.957	0	180	-159.737
494.146	-92.5258	710.987	0	180	-159.743
494.142	-92.6383	711.017	0	180	-159.748
494.139	-92.7507	711.047	0	180	-159.754
494.136	-92.8632	711.078	0	180	-159.76
494.132	-92.9757	711.108	0	180	-159.765
494.129	-93.0882	711.138	0	180	-159.771
494.126	-93.2006	711.168	0	180	-159.777
494.122	-93.3131	711.199	0	180	-159.782
494.119	-93.4256	711.229	0	180	-159.788
494.116	-93.538	711.259	0	180	-159.794
494.112	-93.6505	711.289	0	180	-159.8
494.109	-93.763	711.32	0	180	-159.805
494.106	-93.8755	711.35	0	180	-159.811
494.103	-93.9879	711.38	0	180	-159.817
494.099	-94.1004	711.41	0	180	-159.822
494.096	-94.2129	711.44	0	180	-159.828
494.093	-94.3253	711.471	0	180	-159.834
494.089	-94.4378	711.501	0	180	-159.839
494.086	-94.5503	711.531	0	180	-159.845
494.083	-94.6628	711.561	0	180	-159.851
494.079	-94.7752	711.592	0	180	-159.856
494.076	-94.8877	711.622	0	180	-159.862
494.073	-95.0002	711.652	0	180	-159.868
494.069	-95.1127	711.682	0	180	-159.874
494.066	-95.2251	711.712	0	180	-159.879
494.063	-95.3376	711.743	0	180	-159.885
494.059	-95.4501	711.773	0	180	-159.891
494.056	-95.5625	711.803	0	180	-159.896
494.053	-95.675	711.833	0	180	-159.902
494.049	-95.7875	711.864	0	180	-159.908
494.046	-95.9	711.894	0	180	-159.913
494.043	-96.0124	711.924	0	180	-159.919
494.04	-96.1249	711.954	0	180	-159.925
494.036	-96.2374	711.985	0	180	-159.93
494.033	-96.3498	712.015	0	180	-159.936
494.03	-96.4623	712.045	0	180	-159.942
494.026	-96.5748	712.075	0	180	-159.948
494.023	-96.6873	712.105	0	180	-159.953
494.02	-96.7997	712.136	0	180	-159.959
494.016	-96.9122	712.166	0	180	-159.965
494.013	-97.0247	712.196	0	180	-159.97
494.01	-97.1372	712.226	0	180	-159.976
494.006	-97.2496	712.257	0	180	-159.982
494.003	-97.3621	712.287	0	180	-159.987
494	-97.4746	712.317	0	180	-159.993
493.996	-97.587	712.347	0	180	-159.999
493.993	-97.6995	712.378	0	180	-160.005
493.99	-97.812	712.408	0	180	-160.01
493.987	-97.9245	712.438	0	180	-160.016
493.983	-98.0369	712.468	0	180	-160.022
493.98	-98.1494	712.498	0	180	-160.027
493.977	-98.2619	712.529	0	180	-160.033
493.973	-98.3743	712.559	0	180	-160.039
493.97	-98.4868	712.589	0	180	-160.044
493.967	-98.5993	712.619	0	180	-160.05
493.963	-98.7118	712.65	0	180	-160.056
493.96	-98.8242	712.68	0	180	-160.061
493.957	-98.9367	712.71	0	180	-160.067
493.953	-99.0492	712.74	0	180	-160.073
493.95	-99.1616	712.77	0	180	-160.079
493.947	-99.2741	712.801	0	180	-160.084
493.943	-99.3866	712.831	0	180	-160.09
493.94	-99.4991	712.861	0	180	-160.096
493.937	-99.6115	712.891	0	180	-160.101
493.933	-99.724	712.922	0	180	-160.107
493.93	-99.8365	712.952	0	180	-160.113
493.927	-99.949	712.982	0	180	-160.118
493.924	-100.061	713.012	0	180	-160.124
493.92	-100.174	713.043	0	180	-160.13
493.917	-100.286	713.073	0	180	-160.136
493.914	-100.399	713.103	0	180	-160.141
493.91	-100.511	713.133	0	180	-160.147
493.907	-100.624	713.163	0	180	-160.153
493.904	-100.736	713.194	0	180	-160.158
493.9	-100.849	713.224	0	180	-160.164
493.897	-100.961	713.254	0	180	-160.17
493.894	-101.074	713.284	0	180	-160.175
493.89	-101.186	713.315	0	180	-160.181
493.887	-101.299	713.345	0	180	-160.187
493.884	-101.411	713.375	0	180	-160.192
493.88	-101.524	713.405	0	180	-160.198
493.877	-101.636	713.436	0	180	-160.204
493.874	-101.749	713.466	0	180	-160.21
493.871	-101.861	713.496	0	180	-160.215
493.867	-101.973	713.526	0	180	-160.221
493.864	-102.086	713.556	0	180	-160.227
493.861	-102.198	713.587	0	180	-160.232
493.857	-102.311	713.617	0	180	-160.238
493.854	-102.423	713.647	0	180	-160.244
493.851	-102.536	713.677	0	180	-160.249
493.847	-102.648	713.708	0	180	-160.255
493.844	-102.761	713.738	0	180	-160.261
493.841	-102.873	713.768	0	180	-160.266
493.837	-102.986	713.798	0	180	-160.272
493.834	-103.098	713.828	0	180	-160.278
493.831	-103.211	713.859	0	180	-160.284
493.827	-103.323	713.889	0	180	-160.289
493.824	-103.436	713.919	0	180	-160.295
493.821	-103.548	713.949	0	180	-160.301
493.817	-103.661	713.98	0	180	-160.306
493.814	-103.773	714.01	0	180	-160.312
493.811	-103.885	714.04	0	180	-160.318
493.808	-103.998	714.07	0	180	-160.323
493.804	-104.11	714.101	0	180	-160.329
493.801	-104.223	714.131	0	180	-160.335
493.798	-104.335	714.161	0	180	-160.341
493.794	-104.448	714.191	0	180	-160.346
493.791	-104.56	714.221	0	180	-160.352
493.788	-104.673	714.252	0	180	-160.358
493.784	-104.785	714.282	0	180	-160.363
493.781	-104.898	714.312	0	180	-160.369
