491.718	-49.8799	521.234	0	180	-134.524
491.714	-49.9533	521.077	0	180	-134.553
491.71	-50.0266	520.92	0	180	-134.581
491.706	-50.0999	520.763	0	180	-134.61
491.702	-50.1732	520.606	0	180	-134.638
491.698	-50.2465	520.449	0	180	-134.666
491.694	-50.3198	520.292	0	180	-134.695
491.69	-50.3932	520.135	0	180	-134.723
491.686	-50.4665	519.979	0	180	-134.752
491.682	-50.5398	519.822	0	180	-134.78
491.679	-50.6131	519.665	0	180	-134.809
491.675	-50.6864	519.508	0	180	-134.837
491.671	-50.7597	519.351	0	180	-134.866
491.667	-50.8331	519.194	0	180	-134.894
491.663	-50.9064	519.037	0	180	-134.923
491.659	-50.9797	518.88	0	180	-134.951
491.655	-51.053	518.723	0	180	-134.98
491.651	-51.1263	518.566	0	180	-135.008
491.647	-51.1996	518.409	0	180	-135.036
491.643	-51.273	518.252	0	180	-135.065
491.639	-51.3463	518.095	0	180	-135.093
491.635	-51.4196	517.939	0	180	-135.122
491.632	-51.4929	517.782	0	180	-135.15
491.628	-51.5662	517.625	0	180	-135.179
491.624	-51.6395	517.468	0	180	-135.207
491.62	-51.7129	517.311	0	180	-135.236
491.616	-51.7862	517.154	0	180	-135.264
491.612	-51.8595	516.997	0	180	-135.293
491.608	-51.9328	516.84	0	180	-135.321
491.604	-52.0061	516.683	0	180	-135.35
491.6	-52.0794	516.526	0	180	-135.378
491.596	-52.1528	516.369	0	180	-135.406
491.592	-52.2261	516.212	0	180	-135.435
491.588	-52.2994	516.056	0	180	-135.463
491.584	-52.3727	515.899	0	180	-135.492
491.581	-52.446	515.742	0	180	-135.52
491.577	-52.5193	515.585	0	180	-135.549
491.573	-52.5927	515.428	0	180	-135.577
491.569	-52.666	515.271	0	180	-135.606
491.565	-52.7393	515.114	0	180	-135.634
491.561	-52.8126	514.957	0	180	-135.663
491.557	-52.8859	514.8	0	180	-135.691
491.553	-52.9592	514.643	0	180	-135.72
491.549	-53.0326	514.486	0	180	-135.748
491.545	-53.1059	514.329	0	180	-135.776
491.541	-53.1792	514.173	0	180	-135.805
491.537	-53.2525	514.016	0	180	-135.833
491.534	-53.3258	513.859	0	180	-135.862
491.53	-53.3992	513.702	0	180	-135.89
491.526	-53.4725	513.545	0	180	-135.919
491.522	-53.5458	513.388	0	180	-135.947
491.518	-53.6191	513.231	0	180	-135.976
491.514	-53.6924	513.074	0	180	-136.004
491.51	-53.7657	512.917	0	180	-136.033
491.506	-53.8391	512.76	0	180	-136.061
491.502	-53.9124	512.603	0	180	-136.09
491.498	-53.9857	512.446	0	180	-136.118
491.494	-54.059	512.289	0	180	-136.146
491.49	-54.1323	512.133	0	180	-136.175
491.487	-54.2056	511.976	0	180	-136.203
491.483	-54.279	511.819	0	180	-136.232
491.479	-54.3523	511.662	0	180	-136.26
491.475	-54.4256	511.505	0	180	-136.289
491.471	-54.4989	511.348	0	180	-136.317
491.467	-54.5722	511.191	0	180	-136.346
491.463	-54.6455	511.034	0	180	-136.374
491.459	-54.7189	510.877	0	180	-136.403
491.455	-54.7922	510.72	0	180	-136.431
491.451	-54.8655	510.563	0	180	-136.46
491.447	-54.9388	510.406	0	180	-136.488
491.443	-55.0121	510.25	0	180	-136.516
491.44	-55.0854	510.093	0	180	-136.545
491.436	-55.1588	509.936	0	180	-136.573
491.432	-55.2321	509.779	0	180	-136.602
491.428	-55.3054	509.622	0	180	-136.63
491.424	-55.3787	509.465	0	180	-136.659
491.42	-55.452	509.308	0	180	-136.687
491.416	-55.5253	509.151	0	180	-136.716
491.412	-55.5987	508.994	0	180	-136.744
491.408	-55.672	508.837	0	180	-136.773
491.404	-55.7453	508.68	0	180	-136.801
491.4	-55.8186	508.523	0	180	-136.83
491.396	-55.8919	508.367	0	180	-136.858
491.392	-55.9652	508.21	0	180	-136.886
491.389	-56.0386	508.053	0	180	-136.915
491.385	-56.1119	507.896	0	180	-136.943
491.381	-56.1852	507.739	0	180	-136.972
491.377	-56.2585	507.582	0	180	-137
491.373	-56.3318	507.425	0	180	-137.029
491.369	-56.4052	507.268	0	180	-137.057
491.365	-56.4785	507.111	0	180	-137.086
491.361	-56.5518	506.954	0	180	-137.114
491.357	-56.6251	506.797	0	180	-137.143
491.353	-56.6984	506.64	0	180	-137.171
491.349	-56.7717	506.483	0	180	-137.2
491.345	-56.8451	506.327	0	180	-137.228
491.342	-56.9184	506.17	0	180	-137.256
491.338	-56.9917	506.013	0	180	-137.285
491.334	-57.065	505.856	0	180	-137.313
491.33	-57.1383	505.699	0	180	-137.342
491.326	-57.2116	505.542	0	180	-137.37
491.322	-57.285	505.385	0	180	-137.399
491.318	-57.3583	505.228	0	180	-137.427
491.314	-57.4316	505.071	0	180	-137.456
491.31	-57.5049	504.914	0	180	-137.484
491.306	-57.5782	504.757	0	180	-137.513
491.302	-57.6515	504.6	0	180	-137.541
491.298	-57.7249	504.444	0	180	-137.57
491.295	-57.7982	504.287	0	180	-137.598
491.291	-57.8715	504.13	0	180	-137.626
491.287	-57.9448	503.973	0	180	-137.655
491.283	-58.0181	503.816	0	180	-137.683
491.279	-58.0914	503.659	0	180	-137.712
491.275	-58.1648	503.502	0	180	-137.74
491.271	-58.2381	503.345	0	180	-137.769
491.267	-58.3114	503.188	0	180	-137.797
491.263	-58.3847	503.031	0	180	-137.826
491.259	-58.458	502.874	0	180	-137.854
491.255	-58.5313	502.717	0	180	-137.883
491.251	-58.6047	502.561	0	180	-137.911
491.248	-58.678	502.404	0	180	-137.94
491.244	-58.7513	502.247	0	180	-137.968
491.24	-58.8246	502.09	0	180	-137.996
491.236	-58.8979	501.933	0	180	-138.025
491.232	-58.9712	501.776	0	180	-138.053
491.228	-59.0446	501.619	0	180	-138.082
491.224	-59.1179	501.462	0	180	-138.11
491.22	-59.1912	501.305	0	180	-138.139
491.216	-59.2645	501.148	0	180	-138.167
491.212	-59.3378	500.991	0	180	-138.196
491.208	-59.4112	500.834	0	180	-138.224
491.204	-59.4845	500.677	0	180	-138.253
491.2	-59.5578	500.521	0	180	-138.281
491.197	-59.6311	500.364	0	180	-138.31
491.193	-59.7044	500.207	0	180	-138.338
491.189	-59.7777	500.05	0	180	-138.366
491.185	-59.8511	499.893	0	180	-138.395
491.181	-59.9244	499.736	0	180	-138.423
491.177	-59.9977	499.579	0	180	-138.452
491.173	-60.071	499.422	0	180	-138.48
491.169	-60.1443	499.265	0	180	-138.509
491.165	-60.2176	499.108	0	180	-138.537
491.161	-60.291	498.951	0	180	-138.566
491.157	-60.3643	498.794	0	180	-138.594
491.153	-60.4376	498.638	0	180	-138.623
491.15	-60.5109	498.481	0	180	-138.651
491.146	-60.5842	498.324	0	180	-138.68
491.142	-60.6575	498.167	0	180	-138.708
491.138	-60.7309	498.01	0	180	-138.737
491.134	-60.8042	497.853	0	180	-138.765
491.13	-60.8775	497.696	0	180	-138.793
491.126	-60.9508	497.539	0	180	-138.822
491.122	-61.0241	497.382	0	180	-138.85
491.118	-61.0974	497.225	0	180	-138.879
491.114	-61.1708	497.068	0	180	-138.907
491.11	-61.2441	496.911	0	180	-138.936
491.106	-61.3174	496.755	0	180	-138.964
491.103	-61.3907	496.598	0	180	-138.993
491.099	-61.464	496.441	0	180	-139.021
491.095	-61.5373	496.284	0	180	-139.05
491.091	-61.6107	496.127	0	180	-139.078
491.087	-61.684	495.97	0	180	-139.107
491.083	-61.7573	495.813	0	180	-139.135
491.079	-61.8306	495.656	0	180	-139.163
491.075	-61.9039	495.499	0	180	-139.192
491.071	-61.9772	495.342	0	180	-139.22
491.067	-62.0506	495.185	0	180	-139.249
491.063	-62.1239	495.028	0	180	-139.277
491.059	-62.1972	494.871	0	180	-139.306
491.056	-62.2705	494.715	0	180	-139.334
491.052	-62.3438	494.558	0	180	-139.363
491.048	-62.4171	494.401	0	180	-139.391
491.044	-62.4905	494.244	0	180	-139.42
491.04	-62.5638	494.087	0	180	-139.448
491.036	-62.6371	493.93	0	180	-139.477
491.032	-62.7104	493.773	0	180	-139.505
491.028	-62.7837	493.616	0	180	-139.533
491.024	-62.8571	493.459	0	180	-139.562
491.02	-62.9304	493.302	0	180	-139.59
491.016	-63.0037	493.145	0	180	-139.619
491.012	-63.077	492.988	0	180	-139.647
491.008	-63.1503	492.832	0	180	-139.676
491.005	-63.2236	492.675	0	180	-139.704
491.001	-63.297	492.518	0	180	-139.733
490.997	-63.3703	492.361	0	180	-139.761
490.993	-63.4436	492.204	0	180	-139.79
490.989	-63.5169	492.047	0	180	-139.818
490.985	-63.5902	491.89	0	180	-139.847
490.981	-63.6635	491.733	0	180	-139.875
490.977	-63.7369	491.576	0	180	-139.903
490.973	-63.8102	491.419	0	180	-139.932
490.969	-63.8835	491.262	0	180	-139.96
490.965	-63.9568	491.105	0	180	-139.989
490.961	-64.0301	490.949	0	180	-140.017
490.958	-64.1034	490.792	0	180	-140.046
490.954	-64.1768	490.635	0	180	-140.074
490.95	-64.2501	490.478	0	180	-140.103
490.946	-64.3234	490.321	0	180	-140.131
490.942	-64.3967	490.164	0	180	-140.16
490.938	-64.47	490.007	0	180	-140.188
490.934	-64.5433	489.85	0	180	-140.217
490.93	-64.6167	489.693	0	180	-140.245
490.926	-64.69	489.536	0	180	-140.273
490.922	-64.7633	489.379	0	180	-140.302
490.918	-64.8366	489.222	0	180	-140.33
490.914	-64.9099	489.065	0	180	-140.359
490.911	-64.9832	488.909	0	180	-140.387
490.907	-65.0566	488.752	0	180	-140.416
490.903	-65.1299	488.595	0	180	-140.444
490.899	-65.2032	488.438	0	180	-140.473
490.895	-65.2765	488.281	0	180	-140.501
490.891	-65.3498	488.124	0	180	-140.53
490.887	-65.4231	487.967	0	180	-140.558
490.883	-65.4965	487.81	0	180	-140.587
490.879	-65.5698	487.653	0	180	-140.615
490.875	-65.6431	487.496	0	180	-140.643
490.871	-65.7164	487.339	0	180	-140.672
490.867	-65.7897	487.182	0	180	-140.7
490.864	-65.8631	487.026	0	180	-140.729
490.86	-65.9364	486.869	0	180	-140.757
490.856	-66.0097	486.712	0	180	-140.786
490.852	-66.083	486.555	0	180	-140.814
490.848	-66.1563	486.398	0	180	-140.843
490.844	-66.2296	486.241	0	180	-140.871
490.84	-66.303	486.084	0	180	-140.9
490.836	-66.3763	485.927	0	180	-140.928
490.832	-66.4496	485.77	0	180	-140.957
490.828	-66.5229	485.613	0	180	-140.985
490.824	-66.5962	485.456	0	180	-141.013
490.82	-66.6695	485.299	0	180	-141.042
490.816	-66.7429	485.143	0	180	-141.07
490.813	-66.8162	484.986	0	180	-141.099
490.809	-66.8895	484.829	0	180	-141.127
490.805	-66.9628	484.672	0	180	-141.156
490.801	-67.0361	484.515	0	180	-141.184
490.797	-67.1094	484.358	0	180	-141.213
490.793	-67.1828	484.201	0	180	-141.241
490.789	-67.2561	484.044	0	180	-141.27
490.785	-67.3294	483.887	0	180	-141.298
490.781	-67.4027	483.73	0	180	-141.327
490.777	-67.476	483.573	0	180	-141.355
490.773	-67.5493	483.416	0	180	-141.383
490.769	-67.6227	483.259	0	180	-141.412
490.766	-67.696	483.103	0	180	-141.44
490.762	-67.7693	482.946	0	180	-141.469
490.758	-67.8426	482.789	0	180	-141.497
490.754	-67.9159	482.632	0	180	-141.526
490.75	-67.9892	482.475	0	180	-141.554
490.746	-68.0626	482.318	0	180	-141.583
490.742	-68.1359	482.161	0	180	-141.611
490.738	-68.2092	482.004	0	180	-141.64
490.734	-68.2825	481.847	0	180	-141.668
490.73	-68.3558	481.69	0	180	-141.697
490.726	-68.4291	481.533	0	180	-141.725
490.722	-68.5025	481.376	0	180	-141.753
490.719	-68.5758	481.22	0	180	-141.782
490.715	-68.6491	481.063	0	180	-141.81
490.711	-68.7224	480.906	0	180	-141.839
490.707	-68.7957	480.749	0	180	-141.867
490.703	-68.869	480.592	0	180	-141.896
490.699	-68.9424	480.435	0	180	-141.924
490.695	-69.0157	480.278	0	180	-141.953
490.691	-69.089	480.121	0	180	-141.981
490.687	-69.1623	479.964	0	180	-142.01
490.683	-69.2356	479.807	0	180	-142.038
490.679	-69.309	479.65	0	180	-142.067
490.675	-69.3823	479.493	0	180	-142.095
490.671	-69.4556	479.337	0	180	-142.123
490.668	-69.5289	479.18	0	180	-142.152
490.664	-69.6022	479.023	0	180	-142.18
490.66	-69.6755	478.866	0	180	-142.209
490.656	-69.7489	478.709	0	180	-142.237
490.652	-69.8222	478.552	0	180	-142.266
490.648	-69.8955	478.395	0	180	-142.294
490.644	-69.9688	478.238	0	180	-142.323
490.64	-70.0421	478.081	0	180	-142.351
490.636	-70.1154	477.924	0	180	-142.38
490.632	-70.1888	477.767	0	180	-142.408
490.628	-70.2621	477.61	0	180	-142.437
490.624	-70.3354	477.453	0	180	-142.465
490.621	-70.4087	477.297	0	180	-142.493
490.617	-70.482	477.14	0	180	-142.522
490.613	-70.5553	476.983	0	180	-142.55
490.609	-70.6287	476.826	0	180	-142.579
490.605	-70.702	476.669	0	180	-142.607
490.601	-70.7753	476.512	0	180	-142.636
490.597	-70.8486	476.355	0	180	-142.664
490.593	-70.9219	476.198	0	180	-142.693
490.589	-70.9952	476.041	0	180	-142.721
490.585	-71.0686	475.884	0	180	-142.75
490.581	-71.1419	475.727	0	180	-142.778
490.577	-71.2152	475.57	0	180	-142.807
490.574	-71.2885	475.414	0	180	-142.835
490.57	-71.3618	475.257	0	180	-142.863
490.566	-71.4351	475.1	0	180	-142.892
490.562	-71.5085	474.943	0	180	-142.92
490.558	-71.5818	474.786	0	180	-142.949
490.554	-71.6551	474.629	0	180	-142.977
490.55	-71.7284	474.472	0	180	-143.006
490.546	-71.8017	474.315	0	180	-143.034
490.542	-71.875	474.158	0	180	-143.063
490.538	-71.9484	474.001	0	180	-143.091
490.534	-72.0217	473.844	0	180	-143.12
490.53	-72.095	473.687	0	180	-143.148
490.527	-72.1683	473.531	0	180	-143.177
490.523	-72.2416	473.374	0	180	-143.205
490.519	-72.315	473.217	0	180	-143.233
490.515	-72.3883	473.06	0	180	-143.262
490.511	-72.4616	472.903	0	180	-143.29
490.507	-72.5349	472.746	0	180	-143.319
490.503	-72.6082	472.589	0	180	-143.347
490.499	-72.6815	472.432	0	180	-143.376
490.495	-72.7549	472.275	0	180	-143.404
490.491	-72.8282	472.118	0	180	-143.433
490.487	-72.9015	471.961	0	180	-143.461
490.483	-72.9748	471.804	0	180	-143.49
490.479	-73.0481	471.647	0	180	-143.518
490.476	-73.1214	471.491	0	180	-143.547
490.472	-73.1948	471.334	0	180	-143.575
490.468	-73.2681	471.177	0	180	-143.603
490.464	-73.3414	471.02	0	180	-143.632
490.46	-73.4147	470.863	0	180	-143.66
490.456	-73.488	470.706	0	180	-143.689
490.452	-73.5613	470.549	0	180	-143.717
490.448	-73.6347	470.392	0	180	-143.746
490.444	-73.708	470.235	0	180	-143.774
490.44	-73.7813	470.078	0	180	-143.803
490.436	-73.8546	469.921	0	180	-143.831
490.432	-73.9279	469.764	0	180	-143.86
490.429	-74.0012	469.608	0	180	-143.888
490.425	-74.0746	469.451	0	180	-143.917
490.421	-74.1479	469.294	0	180	-143.945
490.417	-74.2212	469.137	0	180	-143.973
490.413	-74.2945	468.98	0	180	-144.002
490.409	-74.3678	468.823	0	180	-144.03
490.405	-74.4411	468.666	0	180	-144.059
490.401	-74.5145	468.509	0	180	-144.087
490.397	-74.5878	468.352	0	180	-144.116
490.393	-74.6611	468.196	0	180	-144.144
490.389	-74.7344	468.04	0	180	-144.173
490.385	-74.8077	467.885	0	180	-144.201
490.382	-74.881	467.732	0	180	-144.23
490.378	-74.9544	467.579	0	180	-144.258
490.374	-75.0277	467.427	0	180	-144.287
490.37	-75.101	467.276	0	180	-144.315
490.366	-75.1743	467.127	0	180	-144.343
490.362	-75.2476	466.978	0	180	-144.372
490.358	-75.321	466.83	0	180	-144.4
490.354	-75.3943	466.684	0	180	-144.429
490.35	-75.4676	466.538	0	180	-144.457
490.346	-75.5409	466.393	0	180	-144.486
490.342	-75.6142	466.25	0	180	-144.514
490.338	-75.6875	466.107	0	180	-144.543
490.335	-75.7609	465.965	0	180	-144.571
490.331	-75.8342	465.825	0	180	-144.6
490.327	-75.9075	465.685	0	180	-144.628
490.323	-75.9808	465.546	0	180	-144.657
490.319	-76.0541	465.409	0	180	-144.685
490.315	-76.1274	465.272	0	180	-144.714
490.311	-76.2008	465.136	0	180	-144.742
490.307	-76.2741	465.002	0	180	-144.77
490.303	-76.3474	464.868	0	180	-144.799
490.299	-76.4207	464.735	0	180	-144.827
490.295	-76.494	464.604	0	180	-144.856
490.291	-76.5673	464.473	0	180	-144.884
490.287	-76.6407	464.343	0	180	-144.913
490.284	-76.714	464.215	0	180	-144.941
490.28	-76.7873	464.087	0	180	-144.97
490.276	-76.8606	463.96	0	180	-144.998
490.272	-76.9339	463.835	0	180	-145.027
490.268	-77.0072	463.71	0	180	-145.055
490.264	-77.0806	463.586	0	180	-145.084
490.26	-77.1539	463.464	0	180	-145.112
490.256	-77.2272	463.342	0	180	-145.14
490.252	-77.3005	463.221	0	180	-145.169
490.248	-77.3738	463.102	0	180	-145.197
490.244	-77.4471	462.983	0	180	-145.226
490.24	-77.5205	462.865	0	180	-145.254
490.237	-77.5938	462.748	0	180	-145.283
490.233	-77.6671	462.633	0	180	-145.311
490.229	-77.7404	462.518	0	180	-145.34
490.225	-77.8137	462.404	0	180	-145.368
490.221	-77.887	462.292	0	180	-145.397
490.217	-77.9604	462.18	0	180	-145.425
490.213	-78.0337	462.069	0	180	-145.454
490.209	-78.107	461.96	0	180	-145.482
490.205	-78.1803	461.851	0	180	-145.51
490.201	-78.2536	461.743	0	180	-145.539
490.197	-78.3269	461.637	0	180	-145.567
490.193	-78.4003	461.531	0	180	-145.596
490.19	-78.4736	461.426	0	180	-145.624
490.186	-78.5469	461.323	0	180	-145.653
490.182	-78.6202	461.22	0	180	-145.681
490.178	-78.6935	461.118	0	180	-145.71
490.174	-78.7669	461.018	0	180	-145.738
490.17	-78.8402	460.918	0	180	-145.767
490.166	-78.9135	460.819	0	180	-145.795
490.162	-78.9868	460.722	0	180	-145.824
490.158	-79.0601	460.625	0	180	-145.852
490.154	-79.1334	460.529	0	180	-145.88
490.15	-79.2068	460.435	0	180	-145.909
490.146	-79.2801	460.341	0	180	-145.937
490.143	-79.3534	460.248	0	180	-145.966
490.139	-79.4267	460.157	0	180	-145.994
490.135	-79.5	460.066	0	180	-146.023
490.131	-79.5733	459.976	0	180	-146.051
490.127	-79.6467	459.888	0	180	-146.08
490.123	-79.72	459.8	0	180	-146.108
490.119	-79.7933	459.713	0	180	-146.137
490.115	-79.8666	459.628	0	180	-146.165
490.111	-79.9399	459.543	0	180	-146.194
490.107	-80.0132	459.459	0	180	-146.222
490.103	-80.0866	459.376	0	180	-146.25
490.099	-80.1599	459.295	0	180	-146.279
490.095	-80.2332	459.214	0	180	-146.307
490.092	-80.3065	459.134	0	180	-146.336
490.088	-80.3798	459.056	0	180	-146.364
490.084	-80.4531	458.978	0	180	-146.393
490.08	-80.5265	458.901	0	180	-146.421
490.076	-80.5998	458.826	0	180	-146.45
490.072	-80.6731	458.751	0	180	-146.478
490.068	-80.7464	458.677	0	180	-146.507
490.064	-80.8191	458.605	0	180	-146.535
490.06	-80.8908	458.533	0	180	-146.564
490.056	-80.9614	458.462	0	180	-146.592
490.052	-81.0311	458.393	0	180	-146.62
490.048	-81.0998	458.324	0	180	-146.649
490.045	-81.1675	458.256	0	180	-146.677
490.041	-81.2341	458.19	0	180	-146.706
490.037	-81.2998	458.124	0	180	-146.734
490.033	-81.3645	458.059	0	180	-146.763
490.029	-81.4282	457.996	0	180	-146.791
490.025	-81.4908	457.933	0	180	-146.82
490.021	-81.5525	457.871	0	180	-146.848
490.017	-81.6132	457.811	0	180	-146.877
490.013	-81.6729	457.751	0	180	-146.905
490.009	-81.7315	457.692	0	180	-146.934
490.005	-81.7892	457.635	0	180	-146.962
490.001	-81.8459	457.578	0	180	-146.99
489.998	-81.9016	457.522	0	180	-147.019
489.994	-81.9563	457.468	0	180	-147.047
489.99	-82.0099	457.414	0	180	-147.076
489.986	-82.0626	457.361	0	180	-147.104
489.982	-82.1143	457.31	0	180	-147.133
489.978	-82.165	457.259	0	180	-147.161
489.974	-82.2146	457.209	0	180	-147.19
489.97	-82.2633	457.16	0	180	-147.218
489.966	-82.311	457.113	0	180	-147.247
489.962	-82.3577	457.066	0	180	-147.275
489.958	-82.4033	457.02	0	180	-147.304
489.954	-82.448	456.976	0	180	-147.332
489.951	-82.4917	456.932	0	180	-147.36
489.947	-82.5344	456.889	0	180	-147.389
489.943	-82.576	456.848	0	180	-147.417
489.939	-82.6167	456.807	0	180	-147.446
489.935	-82.6564	456.767	0	180	-147.474
489.931	-82.6951	456.729	0	180	-147.503
489.927	-82.7328	456.691	0	180	-147.531
489.923	-82.7694	456.654	0	180	-147.56
489.919	-82.8051	456.619	0	180	-147.588
489.915	-82.8398	456.584	0	180	-147.617
489.911	-82.8735	456.55	0	180	-147.645
489.907	-82.9061	456.518	0	180	-147.674
489.903	-82.9378	456.486	0	180	-147.702
489.9	-82.9685	456.455	0	180	-147.73
489.896	-82.9982	456.426	0	180	-147.759
489.892	-83.0268	456.397	0	180	-147.787
489.888	-83.0545	456.369	0	180	-147.815
489.884	-83.0812	456.343	0	180	-147.842
489.88	-83.1069	456.317	0	180	-147.867
489.876	-83.1315	456.292	0	180	-147.892
489.872	-83.1552	456.269	0	180	-147.916
489.868	-83.1779	456.246	0	180	-147.938
489.864	-83.1996	456.224	0	180	-147.96
489.86	-83.2203	456.204	0	180	-147.981
489.856	-83.2399	456.184	0	180	-148
489.853	-83.2586	456.165	0	180	-148.019
489.849	-83.2763	456.148	0	180	-148.037
489.845	-83.293	456.131	0	180	-148.053
489.841	-83.3086	456.115	0	180	-148.069
489.837	-83.3233	456.1	0	180	-148.084
489.833	-83.337	456.087	0	180	-148.097
489.829	-83.3497	456.074	0	180	-148.11
489.825	-83.3613	456.062	0	180	-148.122
489.821	-83.372	456.052	0	180	-148.133
489.817	-83.3817	456.042	0	180	-148.142
489.813	-83.3904	456.033	0	180	-148.151
489.809	-83.398	456.026	0	180	-148.159
489.806	-83.4047	456.019	0	180	-148.165
489.802	-83.4104	456.013	0	180	-148.171
489.798	-83.4151	456.009	0	180	-148.176
489.794	-83.4188	456.005	0	180	-148.179
489.791	-83.4214	456.002	0	180	-148.182
489.79	-83.4231	456.001	0	180	-148.184
489.789	-83.4238	456	0	180	-148.184
