496.262	37.6005	630.705	0	180	-107.368
496.266	37.6738	630.647	0	180	-107.353
496.27	37.7471	630.59	0	180	-107.339
496.274	37.8204	630.533	0	180	-107.325
496.279	37.8937	630.476	0	180	-107.31
496.283	37.967	630.418	0	180	-107.296
496.287	38.0403	630.361	0	180	-107.281
496.291	38.1136	630.304	0	180	-107.267
496.295	38.1869	630.247	0	180	-107.253
496.3	38.2602	630.189	0	180	-107.238
496.304	38.3335	630.132	0	180	-107.224
496.308	38.4068	630.075	0	180	-107.209
496.312	38.4801	630.018	0	180	-107.195
496.316	38.5534	629.96	0	180	-107.181
496.321	38.6267	629.903	0	180	-107.166
496.325	38.7	629.846	0	180	-107.152
496.329	38.7733	629.789	0	180	-107.137
496.333	38.8466	629.731	0	180	-107.123
496.338	38.9199	629.674	0	180	-107.109
496.342	38.9932	629.617	0	180	-107.094
496.346	39.0665	629.559	0	180	-107.08
496.35	39.1398	629.502	0	180	-107.065
496.354	39.2131	629.445	0	180	-107.051
496.359	39.2864	629.388	0	180	-107.037
496.363	39.3597	629.33	0	180	-107.022
496.367	39.433	629.273	0	180	-107.008
496.371	39.5063	629.216	0	180	-106.994
496.376	39.5796	629.159	0	180	-106.979
496.38	39.6529	629.101	0	180	-106.965
496.384	39.7262	629.044	0	180	-106.95
496.388	39.7995	628.987	0	180	-106.936
496.392	39.8728	628.93	0	180	-106.922
496.397	39.9461	628.872	0	180	-106.907
496.401	40.0194	628.815	0	180	-106.893
496.405	40.0927	628.758	0	180	-106.878
496.409	40.166	628.701	0	180	-106.864
496.414	40.2393	628.643	0	180	-106.85
496.418	40.3126	628.586	0	180	-106.835
496.422	40.3859	628.529	0	180	-106.821
496.426	40.4592	628.472	0	180	-106.806
496.43	40.5325	628.414	0	180	-106.792
496.435	40.6058	628.357	0	180	-106.778
496.439	40.6791	628.3	0	180	-106.763
496.443	40.7524	628.242	0	180	-106.749
496.447	40.8257	628.185	0	180	-106.734
496.452	40.899	628.128	0	180	-106.72
496.456	40.9723	628.071	0	180	-106.706
496.46	41.0456	628.013	0	180	-106.691
496.464	41.1189	627.956	0	180	-106.677
496.468	41.1922	627.899	0	180	-106.662
496.473	41.2655	627.842	0	180	-106.648
496.477	41.3388	627.784	0	180	-106.634
496.481	41.4121	627.727	0	180	-106.619
496.485	41.4854	627.67	0	180	-106.605
496.49	41.5587	627.613	0	180	-106.59
496.494	41.632	627.555	0	180	-106.576
496.498	41.7053	627.498	0	180	-106.562
496.502	41.7786	627.441	0	180	-106.547
496.506	41.8519	627.384	0	180	-106.533
496.511	41.9252	627.326	0	180	-106.519
496.515	41.9985	627.269	0	180	-106.504
496.519	42.0718	627.212	0	180	-106.49
496.523	42.1451	627.155	0	180	-106.475
496.528	42.2184	627.097	0	180	-106.461
496.532	42.2917	627.04	0	180	-106.447
496.536	42.365	626.983	0	180	-106.432
496.54	42.4383	626.925	0	180	-106.418
496.544	42.5116	626.868	0	180	-106.403
496.549	42.5849	626.811	0	180	-106.389
496.553	42.6582	626.754	0	180	-106.375
496.557	42.7315	626.696	0	180	-106.36
496.561	42.8048	626.639	0	180	-106.346
496.565	42.8781	626.582	0	180	-106.331
496.57	42.9514	626.525	0	180	-106.317
496.574	43.0247	626.467	0	180	-106.303
496.578	43.098	626.41	0	180	-106.288
496.582	43.1713	626.353	0	180	-106.274
496.587	43.2446	626.296	0	180	-106.259
496.591	43.3179	626.238	0	180	-106.245
496.595	43.3912	626.181	0	180	-106.231
496.599	43.4645	626.124	0	180	-106.216
496.603	43.5378	626.067	0	180	-106.202
496.608	43.6111	626.009	0	180	-106.187
496.612	43.6844	625.952	0	180	-106.173
496.616	43.7577	625.895	0	180	-106.159
496.62	43.831	625.838	0	180	-106.144
496.625	43.9043	625.78	0	180	-106.13
496.629	43.9776	625.723	0	180	-106.115
496.633	44.0509	625.666	0	180	-106.101
496.637	44.1242	625.608	0	180	-106.087
496.641	44.1975	625.551	0	180	-106.072
496.646	44.2708	625.494	0	180	-106.058
496.65	44.3441	625.437	0	180	-106.043
496.654	44.4174	625.379	0	180	-106.029
496.658	44.4907	625.322	0	180	-106.015
496.663	44.564	625.265	0	180	-106
496.667	44.6373	625.208	0	180	-105.986
496.671	44.7106	625.15	0	180	-105.972
496.675	44.7839	625.093	0	180	-105.957
496.679	44.8572	625.036	0	180	-105.943
496.684	44.9305	624.979	0	180	-105.928
496.688	45.0038	624.921	0	180	-105.914
496.692	45.0771	624.864	0	180	-105.9
496.696	45.1504	624.807	0	180	-105.885
496.701	45.2237	624.75	0	180	-105.871
496.705	45.297	624.692	0	180	-105.856
496.709	45.3703	624.635	0	180	-105.842
496.713	45.4436	624.578	0	180	-105.828
496.717	45.5169	624.521	0	180	-105.813
496.722	45.5902	624.463	0	180	-105.799
496.726	45.6635	624.406	0	180	-105.784
496.73	45.7368	624.349	0	180	-105.77
496.734	45.8101	624.291	0	180	-105.756
496.739	45.8834	624.234	0	180	-105.741
496.743	45.9567	624.177	0	180	-105.727
496.747	46.03	624.12	0	180	-105.712
496.751	46.1033	624.062	0	180	-105.698
496.755	46.1766	624.005	0	180	-105.684
496.76	46.2499	623.948	0	180	-105.669
496.764	46.3232	623.891	0	180	-105.655
496.768	46.3965	623.833	0	180	-105.64
496.772	46.4698	623.776	0	180	-105.626
496.776	46.5431	623.719	0	180	-105.612
496.781	46.6164	623.662	0	180	-105.597
496.785	46.6897	623.604	0	180	-105.583
496.789	46.763	623.547	0	180	-105.568
496.793	46.8363	623.49	0	180	-105.554
496.798	46.9096	623.433	0	180	-105.54
496.802	46.9829	623.375	0	180	-105.525
496.806	47.0562	623.318	0	180	-105.511
496.81	47.1295	623.261	0	180	-105.497
496.814	47.2028	623.204	0	180	-105.482
496.819	47.2761	623.146	0	180	-105.468
496.823	47.3494	623.089	0	180	-105.453
496.827	47.4227	623.032	0	180	-105.439
496.831	47.496	622.975	0	180	-105.425
496.836	47.5693	622.917	0	180	-105.41
496.84	47.6426	622.86	0	180	-105.396
496.844	47.7159	622.803	0	180	-105.381
496.848	47.7892	622.745	0	180	-105.367
496.852	47.8625	622.688	0	180	-105.353
496.857	47.9358	622.631	0	180	-105.338
496.861	48.0091	622.574	0	180	-105.324
496.865	48.0824	622.516	0	180	-105.309
496.869	48.1557	622.459	0	180	-105.295
496.874	48.229	622.402	0	180	-105.281
496.878	48.3023	622.345	0	180	-105.266
496.882	48.3756	622.287	0	180	-105.252
496.886	48.4489	622.23	0	180	-105.237
496.89	48.5222	622.173	0	180	-105.223
496.895	48.5955	622.116	0	180	-105.209
496.899	48.6688	622.058	0	180	-105.194
496.903	48.7421	622.001	0	180	-105.18
496.907	48.8154	621.944	0	180	-105.165
496.912	48.8887	621.887	0	180	-105.151
496.916	48.962	621.829	0	180	-105.137
496.92	49.0353	621.772	0	180	-105.122
496.924	49.1086	621.715	0	180	-105.108
496.928	49.1819	621.658	0	180	-105.093
496.933	49.2552	621.6	0	180	-105.079
496.937	49.3285	621.543	0	180	-105.065
496.941	49.4018	621.486	0	180	-105.05
496.945	49.4751	621.428	0	180	-105.036
496.95	49.5484	621.371	0	180	-105.021
496.954	49.6217	621.314	0	180	-105.007
496.958	49.695	621.257	0	180	-104.993
496.962	49.7683	621.199	0	180	-104.978
496.966	49.8416	621.142	0	180	-104.964
496.971	49.9149	621.085	0	180	-104.95
496.975	49.9882	621.028	0	180	-104.935
496.979	50.0615	620.97	0	180	-104.921
496.983	50.1348	620.913	0	180	-104.906
496.988	50.2081	620.856	0	180	-104.892
496.992	50.2814	620.799	0	180	-104.878
496.996	50.3547	620.741	0	180	-104.863
497	50.428	620.684	0	180	-104.849
497.004	50.5013	620.627	0	180	-104.834
497.009	50.5746	620.57	0	180	-104.82
497.013	50.6479	620.512	0	180	-104.806
497.017	50.7212	620.455	0	180	-104.791
497.021	50.7945	620.398	0	180	-104.777
497.025	50.8678	620.341	0	180	-104.762
497.03	50.9411	620.283	0	180	-104.748
497.034	51.0144	620.226	0	180	-104.734
497.038	51.0877	620.169	0	180	-104.719
497.042	51.161	620.111	0	180	-104.705
497.047	51.2343	620.054	0	180	-104.69
497.051	51.3076	619.997	0	180	-104.676
497.055	51.3809	619.94	0	180	-104.662
497.059	51.4542	619.882	0	180	-104.647
497.063	51.5275	619.825	0	180	-104.633
497.068	51.6008	619.768	0	180	-104.618
497.072	51.6741	619.711	0	180	-104.604
497.076	51.7474	619.653	0	180	-104.59
497.08	51.8207	619.596	0	180	-104.575
497.085	51.894	619.539	0	180	-104.561
497.089	51.9673	619.482	0	180	-104.546
497.093	52.0406	619.424	0	180	-104.532
497.097	52.1139	619.367	0	180	-104.518
497.101	52.1872	619.31	0	180	-104.503
497.106	52.2605	619.253	0	180	-104.489
497.11	52.3338	619.195	0	180	-104.475
497.114	52.4071	619.138	0	180	-104.46
497.118	52.4804	619.081	0	180	-104.446
497.123	52.5537	619.024	0	180	-104.431
497.127	52.627	618.966	0	180	-104.417
497.131	52.7003	618.909	0	180	-104.403
497.135	52.7736	618.852	0	180	-104.388
497.139	52.8469	618.794	0	180	-104.374
497.144	52.9202	618.737	0	180	-104.359
497.148	52.9935	618.68	0	180	-104.345
497.152	53.0668	618.623	0	180	-104.331
497.156	53.1401	618.565	0	180	-104.316
497.161	53.2134	618.508	0	180	-104.302
497.165	53.2867	618.451	0	180	-104.287
497.169	53.36	618.394	0	180	-104.273
497.173	53.4333	618.336	0	180	-104.259
497.177	53.5066	618.279	0	180	-104.244
497.182	53.5799	618.222	0	180	-104.23
497.186	53.6532	618.165	0	180	-104.215
497.19	53.7265	618.107	0	180	-104.201
497.194	53.7998	618.05	0	180	-104.187
497.199	53.8731	617.993	0	180	-104.172
497.203	53.9464	617.936	0	180	-104.158
497.207	54.0197	617.878	0	180	-104.143
497.211	54.093	617.821	0	180	-104.129
497.215	54.1663	617.764	0	180	-104.115
497.22	54.2396	617.707	0	180	-104.1
497.224	54.3129	617.649	0	180	-104.086
497.228	54.3862	617.592	0	180	-104.071
497.232	54.4595	617.535	0	180	-104.057
497.236	54.5328	617.477	0	180	-104.043
497.241	54.6061	617.42	0	180	-104.028
497.245	54.6794	617.363	0	180	-104.014
497.249	54.7527	617.306	0	180	-104
497.253	54.826	617.248	0	180	-103.985
497.258	54.8993	617.191	0	180	-103.971
497.262	54.9726	617.134	0	180	-103.956
497.266	55.0459	617.077	0	180	-103.942
497.27	55.1192	617.019	0	180	-103.928
497.274	55.1925	616.962	0	180	-103.913
497.279	55.2658	616.905	0	180	-103.899
497.283	55.3391	616.848	0	180	-103.884
497.287	55.4124	616.79	0	180	-103.87
497.291	55.4857	616.733	0	180	-103.856
497.296	55.559	616.676	0	180	-103.841
497.3	55.6323	616.619	0	180	-103.827
497.304	55.7056	616.561	0	180	-103.812
497.308	55.7789	616.504	0	180	-103.798
497.312	55.8522	616.447	0	180	-103.784
497.317	55.9255	616.39	0	180	-103.769
497.321	55.9988	616.332	0	180	-103.755
497.325	56.0721	616.275	0	180	-103.74
497.329	56.1454	616.218	0	180	-103.726
497.334	56.2187	616.16	0	180	-103.712
497.338	56.292	616.103	0	180	-103.697
497.342	56.3653	616.046	0	180	-103.683
497.346	56.4386	615.989	0	180	-103.668
497.35	56.5119	615.931	0	180	-103.654
497.355	56.5852	615.874	0	180	-103.64
497.359	56.6585	615.817	0	180	-103.625
497.363	56.7318	615.76	0	180	-103.611
497.367	56.8051	615.702	0	180	-103.596
497.372	56.8784	615.645	0	180	-103.582
497.376	56.9517	615.588	0	180	-103.568
497.38	57.025	615.531	0	180	-103.553
497.384	57.0983	615.473	0	180	-103.539
497.388	57.1716	615.416	0	180	-103.524
497.393	57.2449	615.359	0	180	-103.51
497.397	57.3182	615.302	0	180	-103.496
497.401	57.3915	615.244	0	180	-103.481
497.405	57.4648	615.187	0	180	-103.467
497.41	57.5381	615.13	0	180	-103.453
497.414	57.6114	615.073	0	180	-103.438
497.418	57.6847	615.015	0	180	-103.424
497.422	57.758	614.958	0	180	-103.409
497.426	57.8313	614.901	0	180	-103.395
497.431	57.9046	614.843	0	180	-103.381
497.435	57.9779	614.786	0	180	-103.366
497.439	58.0512	614.729	0	180	-103.352
497.443	58.1245	614.672	0	180	-103.337
497.448	58.1978	614.614	0	180	-103.323
497.452	58.2711	614.557	0	180	-103.309
497.456	58.3444	614.5	0	180	-103.294
497.46	58.4177	614.443	0	180	-103.28
497.464	58.491	614.385	0	180	-103.265
497.469	58.5643	614.328	0	180	-103.251
497.473	58.6376	614.271	0	180	-103.237
497.477	58.7109	614.214	0	180	-103.222
497.481	58.7842	614.156	0	180	-103.208
497.485	58.8575	614.099	0	180	-103.193
497.49	58.9308	614.042	0	180	-103.179
497.494	59.0041	613.985	0	180	-103.165
497.498	59.0774	613.927	0	180	-103.15
497.502	59.1507	613.87	0	180	-103.136
497.507	59.224	613.813	0	180	-103.121
497.511	59.2973	613.756	0	180	-103.107
497.515	59.3706	613.698	0	180	-103.093
497.519	59.4439	613.641	0	180	-103.078
497.523	59.5172	613.584	0	180	-103.064
497.528	59.5905	613.526	0	180	-103.049
497.532	59.6638	613.469	0	180	-103.035
497.536	59.7371	613.412	0	180	-103.021
497.54	59.8103	613.355	0	180	-103.006
497.545	59.8836	613.297	0	180	-102.992
497.549	59.9569	613.24	0	180	-102.978
497.553	60.0302	613.183	0	180	-102.963
497.557	60.1035	613.126	0	180	-102.949
497.561	60.1768	613.068	0	180	-102.934
497.566	60.2501	613.011	0	180	-102.92
497.57	60.3234	612.954	0	180	-102.906
497.574	60.3967	612.897	0	180	-102.891
497.578	60.47	612.839	0	180	-102.877
497.583	60.5433	612.782	0	180	-102.862
497.587	60.6166	612.725	0	180	-102.848
497.591	60.6899	612.668	0	180	-102.834
497.595	60.7632	612.61	0	180	-102.819
497.599	60.8365	612.553	0	180	-102.805
497.604	60.9098	612.496	0	180	-102.79
497.608	60.9831	612.439	0	180	-102.776
497.612	61.0564	612.381	0	180	-102.762
497.616	61.1297	612.324	0	180	-102.747
497.621	61.203	612.267	0	180	-102.733
497.625	61.2763	612.21	0	180	-102.718
497.629	61.3496	612.152	0	180	-102.704
497.633	61.4229	612.095	0	180	-102.69
497.637	61.4962	612.038	0	180	-102.675
497.642	61.5695	611.98	0	180	-102.661
497.646	61.6428	611.923	0	180	-102.646
497.65	61.7161	611.866	0	180	-102.632
497.654	61.7894	611.809	0	180	-102.618
497.659	61.8627	611.751	0	180	-102.603
497.663	61.936	611.694	0	180	-102.589
497.667	62.0093	611.637	0	180	-102.574
497.671	62.0826	611.58	0	180	-102.56
497.675	62.1559	611.522	0	180	-102.546
497.68	62.2292	611.465	0	180	-102.531
497.684	62.3025	611.408	0	180	-102.517
497.688	62.3758	611.351	0	180	-102.502
497.692	62.4491	611.293	0	180	-102.488
497.696	62.5224	611.236	0	180	-102.474
497.701	62.5957	611.179	0	180	-102.459
497.705	62.669	611.122	0	180	-102.445
497.709	62.7423	611.064	0	180	-102.431
497.713	62.8156	611.007	0	180	-102.416
497.718	62.8889	610.95	0	180	-102.402
497.722	62.9622	610.893	0	180	-102.387
497.726	63.0355	610.835	0	180	-102.373
497.73	63.1088	610.778	0	180	-102.359
497.734	63.1821	610.721	0	180	-102.344
497.739	63.2554	610.663	0	180	-102.33
497.743	63.3287	610.606	0	180	-102.315
497.747	63.402	610.549	0	180	-102.301
497.751	63.4753	610.492	0	180	-102.287
497.756	63.5486	610.434	0	180	-102.272
497.76	63.6219	610.377	0	180	-102.258
497.764	63.6952	610.32	0	180	-102.243
497.768	63.7685	610.263	0	180	-102.229
497.772	63.8418	610.205	0	180	-102.215
497.777	63.9151	610.148	0	180	-102.2
497.781	63.9884	610.091	0	180	-102.186
497.785	64.0617	610.034	0	180	-102.171
497.789	64.135	609.976	0	180	-102.157
497.794	64.2083	609.919	0	180	-102.143
497.798	64.2816	609.862	0	180	-102.128
497.802	64.3549	609.805	0	180	-102.114
497.806	64.4282	609.747	0	180	-102.099
497.81	64.5015	609.69	0	180	-102.085
497.815	64.5748	609.633	0	180	-102.071
497.819	64.6481	609.576	0	180	-102.056
497.823	64.7214	609.518	0	180	-102.042
497.827	64.7947	609.461	0	180	-102.027
497.832	64.868	609.404	0	180	-102.013
497.836	64.9413	609.346	0	180	-101.999
497.84	65.0146	609.289	0	180	-101.984
497.844	65.0879	609.232	0	180	-101.97
497.848	65.1612	609.175	0	180	-101.956
497.853	65.2345	609.117	0	180	-101.941
497.857	65.3078	609.06	0	180	-101.927
497.861	65.3811	609.003	0	180	-101.912
497.865	65.4544	608.946	0	180	-101.898
497.87	65.5277	608.888	0	180	-101.884
497.874	65.601	608.831	0	180	-101.869
497.878	65.6743	608.774	0	180	-101.855
497.882	65.7476	608.717	0	180	-101.84
497.886	65.8209	608.659	0	180	-101.826
497.891	65.8942	608.602	0	180	-101.812
497.895	65.9675	608.545	0	180	-101.797
497.899	66.0408	608.488	0	180	-101.783
497.903	66.1141	608.43	0	180	-101.768
497.908	66.1874	608.373	0	180	-101.754
497.912	66.2607	608.316	0	180	-101.74
497.916	66.334	608.259	0	180	-101.725
497.92	66.4073	608.201	0	180	-101.711
497.924	66.4806	608.144	0	180	-101.696
497.929	66.5539	608.087	0	180	-101.682
497.933	66.6272	608.029	0	180	-101.668
497.937	66.7005	607.972	0	180	-101.653
497.941	66.7738	607.915	0	180	-101.639
497.945	66.8471	607.858	0	180	-101.624
497.95	66.9204	607.8	0	180	-101.61
497.954	66.9937	607.743	0	180	-101.596
497.958	67.067	607.686	0	180	-101.581
497.962	67.1403	607.629	0	180	-101.567
497.967	67.2136	607.571	0	180	-101.552
497.971	67.2869	607.514	0	180	-101.538
497.975	67.3602	607.457	0	180	-101.524
497.979	67.4335	607.4	0	180	-101.509
497.983	67.5068	607.342	0	180	-101.495
497.988	67.5801	607.285	0	180	-101.48
497.992	67.6534	607.228	0	180	-101.466
497.996	67.7267	607.171	0	180	-101.452
498	67.8	607.113	0	180	-101.437
498.005	67.8733	607.056	0	180	-101.423
498.009	67.9466	606.999	0	180	-101.409
498.013	68.0199	606.942	0	180	-101.394
498.017	68.0932	606.884	0	180	-101.38
498.021	68.1665	606.827	0	180	-101.365
498.026	68.2398	606.77	0	180	-101.351
498.03	68.3131	606.712	0	180	-101.337
498.034	68.3864	606.655	0	180	-101.322
498.038	68.4597	606.598	0	180	-101.308
498.043	68.533	606.541	0	180	-101.293
498.047	68.6063	606.483	0	180	-101.279
498.051	68.6796	606.426	0	180	-101.265
498.055	68.7529	606.369	0	180	-101.25
498.059	68.8262	606.312	0	180	-101.236
498.064	68.8995	606.254	0	180	-101.221
498.068	68.9728	606.197	0	180	-101.207
498.072	69.0461	606.14	0	180	-101.193
498.076	69.1194	606.083	0	180	-101.178
498.081	69.1927	606.025	0	180	-101.164
498.085	69.266	605.968	0	180	-101.149
498.089	69.3393	605.911	0	180	-101.135
498.093	69.4126	605.854	0	180	-101.121
498.097	69.4859	605.796	0	180	-101.106
498.102	69.5592	605.739	0	180	-101.092
498.106	69.6325	605.682	0	180	-101.077
498.11	69.7058	605.625	0	180	-101.063
498.114	69.7791	605.567	0	180	-101.049
498.119	69.8524	605.51	0	180	-101.034
498.123	69.9257	605.453	0	180	-101.02
498.127	69.999	605.395	0	180	-101.005
498.131	70.0723	605.338	0	180	-100.991
498.135	70.1456	605.281	0	180	-100.977
498.14	70.2189	605.224	0	180	-100.962
498.144	70.2922	605.166	0	180	-100.948
498.148	70.3655	605.109	0	180	-100.934
498.152	70.4388	605.052	0	180	-100.919
498.156	70.5121	604.995	0	180	-100.905
498.161	70.5854	604.937	0	180	-100.89
498.165	70.6587	604.88	0	180	-100.876
498.169	70.732	604.823	0	180	-100.862
498.173	70.8053	604.766	0	180	-100.847
498.178	70.8786	604.708	0	180	-100.833
498.182	70.9519	604.651	0	180	-100.818
498.186	71.0252	604.594	0	180	-100.804
498.19	71.0985	604.537	0	180	-100.79
498.194	71.1718	604.479	0	180	-100.775
498.199	71.2451	604.422	0	180	-100.761
498.203	71.3184	604.365	0	180	-100.746
498.207	71.3917	604.308	0	180	-100.732
498.211	71.465	604.25	0	180	-100.718
498.216	71.5383	604.193	0	180	-100.703
498.22	71.6116	604.136	0	180	-100.689
498.224	71.6849	604.078	0	180	-100.674
498.228	71.7582	604.021	0	180	-100.66
498.232	71.8315	603.964	0	180	-100.646
498.237	71.9048	603.907	0	180	-100.631
498.241	71.9781	603.849	0	180	-100.617
498.245	72.0514	603.792	0	180	-100.602
498.249	72.1247	603.735	0	180	-100.588
498.254	72.198	603.678	0	180	-100.574
498.258	72.2713	603.62	0	180	-100.559
498.262	72.3446	603.563	0	180	-100.545
498.266	72.4179	603.506	0	180	-100.53
498.27	72.4912	603.449	0	180	-100.516
498.275	72.5645	603.391	0	180	-100.502
498.279	72.6378	603.334	0	180	-100.487
498.283	72.7111	603.277	0	180	-100.473
498.287	72.7844	603.22	0	180	-100.459
498.292	72.8577	603.162	0	180	-100.444
498.296	72.931	603.105	0	180	-100.43
498.3	73.0043	603.048	0	180	-100.415
498.304	73.0776	602.991	0	180	-100.401
498.308	73.1509	602.933	0	180	-100.387
498.313	73.2242	602.876	0	180	-100.372
498.317	73.2975	602.819	0	180	-100.358
498.321	73.3708	602.761	0	180	-100.343
498.325	73.4441	602.704	0	180	-100.329
498.33	73.5174	602.647	0	180	-100.315
498.334	73.5907	602.59	0	180	-100.3
498.338	73.664	602.532	0	180	-100.286
498.342	73.7373	602.475	0	180	-100.271
498.346	73.8106	602.418	0	180	-100.257
498.351	73.8839	602.361	0	180	-100.243
498.355	73.9572	602.303	0	180	-100.228
498.359	74.0305	602.246	0	180	-100.214
498.363	74.1038	602.189	0	180	-100.199
498.368	74.1771	602.132	0	180	-100.185
498.372	74.2504	602.074	0	180	-100.171
498.376	74.3237	602.017	0	180	-100.156
498.38	74.397	601.96	0	180	-100.142
498.384	74.4703	601.903	0	180	-100.127
498.389	74.5436	601.845	0	180	-100.113
498.393	74.6169	601.788	0	180	-100.099
498.397	74.6902	601.731	0	180	-100.084
498.401	74.7635	601.674	0	180	-100.07
498.405	74.8368	601.616	0	180	-100.055
498.41	74.9101	601.559	0	180	-100.041
498.414	74.9834	601.502	0	180	-100.027
498.418	75.0567	601.445	0	180	-100.012
498.422	75.13	601.387	0	180	-99.9979
498.427	75.2033	601.33	0	180	-99.9835
498.431	75.2766	601.273	0	180	-99.9691
498.435	75.3499	601.215	0	180	-99.9547
498.439	75.4232	601.158	0	180	-99.9403
498.443	75.4965	601.101	0	180	-99.9259
498.448	75.5698	601.044	0	180	-99.9115
498.452	75.6431	600.986	0	180	-99.8971
498.456	75.7164	600.929	0	180	-99.8827
498.46	75.7897	600.872	0	180	-99.8683
498.465	75.863	600.815	0	180	-99.8539
498.469	75.9363	600.757	0	180	-99.8395
498.473	76.0096	600.7	0	180	-99.8252
498.477	76.0829	600.643	0	180	-99.8108
498.481	76.1562	600.586	0	180	-99.7964
498.486	76.2295	600.528	0	180	-99.782
498.49	76.3028	600.471	0	180	-99.7676
498.494	76.3761	600.414	0	180	-99.7532
498.498	76.4494	600.357	0	180	-99.7388
498.503	76.5227	600.299	0	180	-99.7244
498.507	76.596	600.242	0	180	-99.71
498.511	76.6693	600.185	0	180	-99.6956
498.515	76.7426	600.128	0	180	-99.6812
498.519	76.8159	600.07	0	180	-99.6668
498.524	76.8892	600.013	0	180	-99.6524
498.528	76.9625	599.956	0	180	-99.638
498.532	77.0358	599.898	0	180	-99.6236
498.536	77.1091	599.841	0	180	-99.6092
498.541	77.1824	599.784	0	180	-99.5948
498.545	77.2557	599.727	0	180	-99.5804
498.549	77.329	599.669	0	180	-99.5661
498.553	77.4023	599.612	0	180	-99.5517
498.557	77.4756	599.555	0	180	-99.5373
498.562	77.5489	599.498	0	180	-99.5229
498.566	77.6222	599.44	0	180	-99.5085
498.57	77.6955	599.383	0	180	-99.4941
498.574	77.7688	599.326	0	180	-99.4797
498.579	77.8421	599.269	0	180	-99.4653
498.583	77.9154	599.211	0	180	-99.4509
498.587	77.9887	599.154	0	180	-99.4365
498.591	78.062	599.097	0	180	-99.4221
498.595	78.1353	599.04	0	180	-99.4077
498.6	78.2086	598.982	0	180	-99.3933
498.604	78.2819	598.925	0	180	-99.3789
498.608	78.3552	598.868	0	180	-99.3645
498.612	78.4285	598.811	0	180	-99.3501
498.616	78.5018	598.753	0	180	-99.3357
498.621	78.5751	598.696	0	180	-99.3214
498.625	78.6484	598.639	0	180	-99.307
498.629	78.7217	598.581	0	180	-99.2926
498.633	78.795	598.524	0	180	-99.2782
498.638	78.8683	598.467	0	180	-99.2638
498.642	78.9416	598.41	0	180	-99.2494
498.646	79.0149	598.352	0	180	-99.235
498.65	79.0882	598.295	0	180	-99.2206
498.654	79.1615	598.238	0	180	-99.2062
498.659	79.2348	598.181	0	180	-99.1918
498.663	79.3081	598.123	0	180	-99.1774
498.667	79.3814	598.066	0	180	-99.163
498.671	79.4547	598.009	0	180	-99.1486
498.676	79.528	597.952	0	180	-99.1342
498.68	79.6013	597.894	0	180	-99.1198
498.684	79.6746	597.837	0	180	-99.1054
498.688	79.7479	597.78	0	180	-99.091
498.692	79.8212	597.723	0	180	-99.0766
498.697	79.8945	597.665	0	180	-99.0623
498.701	79.9678	597.608	0	180	-99.0479
498.705	80.0411	597.551	0	180	-99.0335
498.709	80.1144	597.494	0	180	-99.0191
498.714	80.1877	597.436	0	180	-99.0047
498.718	80.261	597.379	0	180	-98.9903
498.722	80.3343	597.322	0	180	-98.9759
498.726	80.4076	597.264	0	180	-98.9615
498.73	80.4809	597.207	0	180	-98.9471
498.735	80.5542	597.15	0	180	-98.9327
498.739	80.6275	597.093	0	180	-98.9183
498.743	80.7008	597.035	0	180	-98.9039
498.747	80.7741	596.978	0	180	-98.8895
498.752	80.8474	596.921	0	180	-98.8751
498.756	80.9207	596.864	0	180	-98.8607
498.76	80.994	596.806	0	180	-98.8463
498.764	81.0673	596.749	0	180	-98.8319
498.768	81.1406	596.692	0	180	-98.8176
498.773	81.2139	596.635	0	180	-98.8032
498.777	81.2872	596.577	0	180	-98.7888
498.781	81.3605	596.52	0	180	-98.7744
498.785	81.4338	596.463	0	180	-98.76
498.79	81.5071	596.406	0	180	-98.7456
498.794	81.5804	596.348	0	180	-98.7312
498.798	81.6537	596.291	0	180	-98.7168
498.802	81.727	596.234	0	180	-98.7024
498.806	81.8003	596.177	0	180	-98.688
498.811	81.8736	596.119	0	180	-98.6736
498.815	81.9469	596.062	0	180	-98.6592
498.819	82.0202	596.005	0	180	-98.6448
498.823	82.0935	595.947	0	180	-98.6304
498.828	82.1668	595.89	0	180	-98.616
498.832	82.2401	595.833	0	180	-98.6016
498.836	82.3134	595.776	0	180	-98.5872
498.84	82.3867	595.718	0	180	-98.5728
498.844	82.46	595.661	0	180	-98.5585
498.849	82.5333	595.604	0	180	-98.5441
498.853	82.6066	595.547	0	180	-98.5297
498.857	82.6799	595.489	0	180	-98.5153
498.861	82.7532	595.432	0	180	-98.5009
498.865	82.8265	595.375	0	180	-98.4865
498.87	82.8998	595.318	0	180	-98.4721
498.874	82.9731	595.26	0	180	-98.4577
498.878	83.0464	595.203	0	180	-98.4433
498.882	83.1197	595.146	0	180	-98.4289
498.887	83.193	595.089	0	180	-98.4145
498.891	83.2663	595.031	0	180	-98.4001
498.895	83.3396	594.974	0	180	-98.3857
498.899	83.4129	594.917	0	180	-98.3713
498.903	83.4862	594.86	0	180	-98.3569
498.908	83.5595	594.802	0	180	-98.3425
498.912	83.6328	594.745	0	180	-98.3281
498.916	83.7061	594.688	0	180	-98.3138
498.92	83.7794	594.63	0	180	-98.2994
498.925	83.8527	594.573	0	180	-98.285
498.929	83.926	594.516	0	180	-98.2706
498.933	83.9993	594.459	0	180	-98.2562
