564.963	-103.117	626.488	0	180	-58.6994
564.93	-103.014	626.637	0	180	-58.6652
564.897	-102.911	626.785	0	180	-58.6309
564.865	-102.808	626.934	0	180	-58.5967
564.832	-102.705	627.082	0	180	-58.5624
564.799	-102.602	627.231	0	180	-58.5282
564.767	-102.499	627.379	0	180	-58.4939
564.734	-102.396	627.528	0	180	-58.4597
564.701	-102.293	627.676	0	180	-58.4254
564.669	-102.19	627.825	0	180	-58.3911
564.636	-102.087	627.974	0	180	-58.3569
564.604	-101.984	628.122	0	180	-58.3226
564.571	-101.881	628.271	0	180	-58.2884
564.538	-101.778	628.419	0	180	-58.2541
564.506	-101.675	628.568	0	180	-58.2199
564.473	-101.572	628.716	0	180	-58.1856
564.44	-101.469	628.865	0	180	-58.1514
564.408	-101.366	629.013	0	180	-58.1171
564.375	-101.264	629.162	0	180	-58.0828
564.342	-101.161	629.31	0	180	-58.0486
564.31	-101.058	629.459	0	180	-58.0143
564.277	-100.955	629.608	0	180	-57.9801
564.245	-100.852	629.756	0	180	-57.9458
564.212	-100.749	629.905	0	180	-57.9116
564.179	-100.646	630.053	0	180	-57.8773
564.147	-100.543	630.202	0	180	-57.8431
564.114	-100.44	630.35	0	180	-57.8088
564.081	-100.337	630.499	0	180	-57.7745
564.049	-100.234	630.647	0	180	-57.7403
564.016	-100.131	630.796	0	180	-57.706
563.983	-100.028	630.944	0	180	-57.6718
563.951	-99.9251	631.093	0	180	-57.6375
563.918	-99.8221	631.241	0	180	-57.6033
563.886	-99.7192	631.39	0	180	-57.569
563.853	-99.6162	631.539	0	180	-57.5347
563.82	-99.5133	631.687	0	180	-57.5005
563.788	-99.4103	631.836	0	180	-57.4662
563.755	-99.3073	631.984	0	180	-57.432
563.722	-99.2044	632.133	0	180	-57.3977
563.69	-99.1014	632.281	0	180	-57.3635
563.657	-98.9985	632.43	0	180	-57.3292
563.624	-98.8955	632.578	0	180	-57.295
563.592	-98.7926	632.727	0	180	-57.2607
563.559	-98.6896	632.875	0	180	-57.2264
563.527	-98.5866	633.024	0	180	-57.1922
563.494	-98.4837	633.173	0	180	-57.1579
563.461	-98.3807	633.321	0	180	-57.1237
563.429	-98.2778	633.47	0	180	-57.0894
563.396	-98.1748	633.618	0	180	-57.0552
563.363	-98.0719	633.767	0	180	-57.0209
563.331	-97.9689	633.915	0	180	-56.9867
563.298	-97.866	634.064	0	180	-56.9524
563.265	-97.763	634.212	0	180	-56.9181
563.233	-97.66	634.361	0	180	-56.8839
563.2	-97.5571	634.509	0	180	-56.8496
563.168	-97.4541	634.658	0	180	-56.8154
563.135	-97.3512	634.807	0	180	-56.7811
563.102	-97.2482	634.955	0	180	-56.7469
563.07	-97.1453	635.104	0	180	-56.7126
563.037	-97.0423	635.252	0	180	-56.6784
563.004	-96.9393	635.401	0	180	-56.6441
562.972	-96.8364	635.549	0	180	-56.6098
562.939	-96.7334	635.698	0	180	-56.5756
562.906	-96.6305	635.846	0	180	-56.5413
562.874	-96.5275	635.995	0	180	-56.5071
562.841	-96.4246	636.143	0	180	-56.4728
562.809	-96.3216	636.292	0	180	-56.4386
562.776	-96.2187	636.441	0	180	-56.4043
562.743	-96.1157	636.589	0	180	-56.3701
562.711	-96.0127	636.738	0	180	-56.3358
562.678	-95.9098	636.886	0	180	-56.3015
562.645	-95.8068	637.035	0	180	-56.2673
562.613	-95.7039	637.183	0	180	-56.233
562.58	-95.6009	637.332	0	180	-56.1988
562.547	-95.498	637.48	0	180	-56.1645
562.515	-95.395	637.629	0	180	-56.1303
562.482	-95.2921	637.777	0	180	-56.096
562.45	-95.1891	637.926	0	180	-56.0618
562.417	-95.0861	638.075	0	180	-56.0275
562.384	-94.9832	638.223	0	180	-55.9932
562.352	-94.8802	638.372	0	180	-55.959
562.319	-94.7773	638.52	0	180	-55.9247
562.286	-94.6743	638.669	0	180	-55.8905
562.254	-94.5714	638.817	0	180	-55.8562
562.221	-94.4684	638.966	0	180	-55.822
562.188	-94.3654	639.114	0	180	-55.7877
562.156	-94.2625	639.263	0	180	-55.7535
562.123	-94.1595	639.411	0	180	-55.7192
562.09	-94.0566	639.56	0	180	-55.6849
562.058	-93.9536	639.708	0	180	-55.6507
562.025	-93.8507	639.857	0	180	-55.6164
561.993	-93.7477	640.006	0	180	-55.5822
561.96	-93.6448	640.154	0	180	-55.5479
561.927	-93.5418	640.303	0	180	-55.5137
561.895	-93.4388	640.451	0	180	-55.4794
561.862	-93.3359	640.6	0	180	-55.4451
561.829	-93.2329	640.748	0	180	-55.4109
561.797	-93.13	640.897	0	180	-55.3766
561.764	-93.027	641.045	0	180	-55.3424
561.731	-92.9241	641.194	0	180	-55.3081
561.699	-92.8211	641.342	0	180	-55.2739
561.666	-92.7182	641.491	0	180	-55.2396
561.634	-92.6152	641.64	0	180	-55.2054
561.601	-92.5122	641.788	0	180	-55.1711
561.568	-92.4093	641.937	0	180	-55.1368
561.536	-92.3063	642.085	0	180	-55.1026
561.503	-92.2034	642.234	0	180	-55.0683
561.47	-92.1004	642.382	0	180	-55.0341
561.438	-91.9975	642.531	0	180	-54.9998
561.405	-91.8945	642.679	0	180	-54.9656
561.372	-91.7915	642.828	0	180	-54.9313
561.34	-91.6886	642.976	0	180	-54.8971
561.307	-91.5856	643.125	0	180	-54.8628
561.275	-91.4827	643.274	0	180	-54.8285
561.242	-91.3797	643.422	0	180	-54.7943
561.209	-91.2768	643.571	0	180	-54.76
561.177	-91.1738	643.719	0	180	-54.7258
561.144	-91.0709	643.868	0	180	-54.6915
561.111	-90.9679	644.016	0	180	-54.6573
561.079	-90.8649	644.165	0	180	-54.623
561.046	-90.762	644.313	0	180	-54.5888
561.013	-90.659	644.462	0	180	-54.5545
560.981	-90.5561	644.61	0	180	-54.5202
560.948	-90.4531	644.759	0	180	-54.486
560.916	-90.3502	644.908	0	180	-54.4517
560.883	-90.2472	645.056	0	180	-54.4175
560.85	-90.1443	645.205	0	180	-54.3832
560.818	-90.0413	645.353	0	180	-54.349
560.785	-89.9383	645.502	0	180	-54.3147
560.752	-89.8354	645.65	0	180	-54.2805
560.72	-89.7324	645.799	0	180	-54.2462
560.687	-89.6295	645.947	0	180	-54.2119
560.654	-89.5265	646.096	0	180	-54.1777
560.622	-89.4236	646.244	0	180	-54.1434
560.589	-89.3206	646.393	0	180	-54.1092
560.557	-89.2176	646.542	0	180	-54.0749
560.524	-89.1147	646.69	0	180	-54.0407
560.491	-89.0117	646.839	0	180	-54.0064
560.459	-88.9088	646.987	0	180	-53.9722
560.426	-88.8058	647.136	0	180	-53.9379
560.393	-88.7029	647.284	0	180	-53.9036
560.361	-88.5999	647.433	0	180	-53.8694
560.328	-88.497	647.581	0	180	-53.8351
560.295	-88.394	647.73	0	180	-53.8009
560.263	-88.291	647.878	0	180	-53.7666
560.23	-88.1881	648.027	0	180	-53.7324
560.198	-88.0851	648.176	0	180	-53.6981
560.165	-87.9822	648.324	0	180	-53.6638
560.132	-87.8792	648.473	0	180	-53.6296
560.1	-87.7763	648.621	0	180	-53.5953
560.067	-87.6733	648.77	0	180	-53.5611
560.034	-87.5704	648.918	0	180	-53.5268
560.002	-87.4674	649.067	0	180	-53.4926
559.969	-87.3644	649.215	0	180	-53.4583
559.936	-87.2615	649.364	0	180	-53.4241
559.904	-87.1585	649.512	0	180	-53.3898
559.871	-87.0556	649.661	0	180	-53.3555
559.839	-86.9526	649.809	0	180	-53.3213
559.806	-86.8497	649.958	0	180	-53.287
559.773	-86.7467	650.107	0	180	-53.2528
559.741	-86.6437	650.255	0	180	-53.2185
559.708	-86.5408	650.404	0	180	-53.1843
559.675	-86.4378	650.552	0	180	-53.15
559.643	-86.3349	650.701	0	180	-53.1158
559.61	-86.2319	650.849	0	180	-53.0815
559.577	-86.129	650.998	0	180	-53.0472
559.545	-86.026	651.146	0	180	-53.013
559.512	-85.9231	651.295	0	180	-52.9787
559.479	-85.8201	651.443	0	180	-52.9445
559.447	-85.7171	651.592	0	180	-52.9102
559.414	-85.6142	651.741	0	180	-52.876
559.382	-85.5112	651.889	0	180	-52.8417
559.349	-85.4083	652.038	0	180	-52.8075
559.316	-85.3053	652.186	0	180	-52.7732
559.284	-85.2024	652.335	0	180	-52.7389
559.251	-85.0994	652.483	0	180	-52.7047
559.218	-84.9965	652.632	0	180	-52.6704
559.186	-84.8935	652.78	0	180	-52.6362
559.153	-84.7905	652.929	0	180	-52.6019
559.12	-84.6876	653.077	0	180	-52.5677
559.088	-84.5846	653.226	0	180	-52.5334
559.055	-84.4817	653.375	0	180	-52.4992
559.023	-84.3787	653.523	0	180	-52.4649
558.99	-84.2758	653.672	0	180	-52.4306
558.957	-84.1728	653.82	0	180	-52.3964
558.925	-84.0698	653.969	0	180	-52.3621
558.892	-83.9669	654.117	0	180	-52.3279
558.859	-83.8639	654.266	0	180	-52.2936
558.827	-83.761	654.414	0	180	-52.2594
558.794	-83.658	654.563	0	180	-52.2251
558.761	-83.5551	654.711	0	180	-52.1909
558.729	-83.4521	654.86	0	180	-52.1566
558.696	-83.3492	655.009	0	180	-52.1223
558.664	-83.2462	655.157	0	180	-52.0881
558.631	-83.1432	655.306	0	180	-52.0538
558.598	-83.0403	655.454	0	180	-52.0196
558.566	-82.9373	655.603	0	180	-51.9853
558.533	-82.8344	655.751	0	180	-51.9511
558.5	-82.7314	655.9	0	180	-51.9168
558.468	-82.6285	656.048	0	180	-51.8826
558.435	-82.5255	656.197	0	180	-51.8483
558.402	-82.4226	656.345	0	180	-51.814
558.37	-82.3196	656.494	0	180	-51.7798
558.337	-82.2166	656.643	0	180	-51.7455
558.305	-82.1137	656.791	0	180	-51.7113
558.272	-82.0107	656.94	0	180	-51.677
558.239	-81.9078	657.088	0	180	-51.6428
558.207	-81.8048	657.237	0	180	-51.6085
558.174	-81.7019	657.385	0	180	-51.5742
558.141	-81.5989	657.534	0	180	-51.54
558.109	-81.4959	657.682	0	180	-51.5057
558.076	-81.393	657.831	0	180	-51.4715
558.043	-81.29	657.979	0	180	-51.4372
558.011	-81.1871	658.128	0	180	-51.403
557.978	-81.0841	658.276	0	180	-51.3687
557.946	-80.9812	658.425	0	180	-51.3345
557.913	-80.8782	658.574	0	180	-51.3002
557.88	-80.7753	658.722	0	180	-51.2659
557.848	-80.6723	658.871	0	180	-51.2317
557.815	-80.5693	659.019	0	180	-51.1974
557.782	-80.4664	659.168	0	180	-51.1632
557.75	-80.3634	659.316	0	180	-51.1289
557.717	-80.2605	659.465	0	180	-51.0947
557.684	-80.1575	659.613	0	180	-51.0604
557.652	-80.0546	659.762	0	180	-51.0262
557.619	-79.9516	659.91	0	180	-50.9919
557.587	-79.8486	660.059	0	180	-50.9576
557.554	-79.7457	660.208	0	180	-50.9234
557.521	-79.6427	660.356	0	180	-50.8891
557.489	-79.5398	660.505	0	180	-50.8549
557.456	-79.4368	660.653	0	180	-50.8206
557.423	-79.3339	660.802	0	180	-50.7864
557.391	-79.2309	660.95	0	180	-50.7521
557.358	-79.128	661.099	0	180	-50.7179
557.325	-79.025	661.247	0	180	-50.6836
557.293	-78.922	661.396	0	180	-50.6493
557.26	-78.8191	661.544	0	180	-50.6151
557.228	-78.7161	661.693	0	180	-50.5808
557.195	-78.6132	661.842	0	180	-50.5466
557.162	-78.5102	661.99	0	180	-50.5123
557.13	-78.4073	662.139	0	180	-50.4781
557.097	-78.3043	662.287	0	180	-50.4438
557.064	-78.2014	662.436	0	180	-50.4096
557.032	-78.0984	662.584	0	180	-50.3753
556.999	-77.9954	662.733	0	180	-50.341
556.966	-77.8925	662.881	0	180	-50.3068
556.934	-77.7895	663.03	0	180	-50.2725
556.901	-77.6866	663.178	0	180	-50.2383
556.868	-77.5836	663.327	0	180	-50.204
556.836	-77.4807	663.476	0	180	-50.1698
556.803	-77.3777	663.624	0	180	-50.1355
556.771	-77.2747	663.773	0	180	-50.1013
556.738	-77.1718	663.921	0	180	-50.067
556.705	-77.0688	664.07	0	180	-50.0327
556.673	-76.9659	664.218	0	180	-49.9985
556.64	-76.8629	664.367	0	180	-49.9642
556.607	-76.76	664.515	0	180	-49.93
556.575	-76.657	664.664	0	180	-49.8957
556.542	-76.5541	664.812	0	180	-49.8615
556.509	-76.4511	664.961	0	180	-49.8272
556.477	-76.3481	665.11	0	180	-49.7929
556.444	-76.2452	665.258	0	180	-49.7587
556.412	-76.1422	665.407	0	180	-49.7244
556.379	-76.0393	665.555	0	180	-49.6902
556.346	-75.9363	665.704	0	180	-49.6559
556.314	-75.8334	665.852	0	180	-49.6217
556.281	-75.7304	666.001	0	180	-49.5874
556.248	-75.6275	666.149	0	180	-49.5532
556.216	-75.5245	666.298	0	180	-49.5189
556.183	-75.4215	666.446	0	180	-49.4846
556.15	-75.3186	666.595	0	180	-49.4504
556.118	-75.2156	666.744	0	180	-49.4161
556.085	-75.1127	666.892	0	180	-49.3819
556.053	-75.0097	667.041	0	180	-49.3476
556.02	-74.9068	667.189	0	180	-49.3134
555.987	-74.8038	667.338	0	180	-49.2791
555.955	-74.7008	667.486	0	180	-49.2449
555.922	-74.5979	667.635	0	180	-49.2106
555.889	-74.4949	667.783	0	180	-49.1763
555.857	-74.392	667.932	0	180	-49.1421
555.824	-74.289	668.08	0	180	-49.1078
555.791	-74.1861	668.229	0	180	-49.0736
555.759	-74.0831	668.377	0	180	-49.0393
555.726	-73.9802	668.526	0	180	-49.0051
555.694	-73.8772	668.675	0	180	-48.9708
555.661	-73.7742	668.823	0	180	-48.9366
555.628	-73.6713	668.972	0	180	-48.9023
555.596	-73.5683	669.12	0	180	-48.868
555.563	-73.4654	669.269	0	180	-48.8338
555.53	-73.3624	669.417	0	180	-48.7995
555.498	-73.2595	669.566	0	180	-48.7653
555.465	-73.1565	669.714	0	180	-48.731
555.432	-73.0536	669.863	0	180	-48.6968
555.4	-72.9506	670.011	0	180	-48.6625
555.367	-72.8476	670.16	0	180	-48.6283
555.335	-72.7447	670.309	0	180	-48.594
555.302	-72.6417	670.457	0	180	-48.5597
555.269	-72.5388	670.606	0	180	-48.5255
555.237	-72.4358	670.754	0	180	-48.4912
555.204	-72.3329	670.903	0	180	-48.457
555.171	-72.2299	671.051	0	180	-48.4227
555.139	-72.1269	671.2	0	180	-48.3885
555.106	-72.024	671.348	0	180	-48.3542
555.073	-71.921	671.497	0	180	-48.32
555.041	-71.8181	671.645	0	180	-48.2857
555.008	-71.7151	671.794	0	180	-48.2514
554.976	-71.6122	671.943	0	180	-48.2172
554.943	-71.5092	672.091	0	180	-48.1829
554.91	-71.4063	672.24	0	180	-48.1487
554.878	-71.3033	672.388	0	180	-48.1144
554.845	-71.2003	672.537	0	180	-48.0802
554.812	-71.0974	672.685	0	180	-48.0459
554.78	-70.9944	672.834	0	180	-48.0117
554.747	-70.8915	672.982	0	180	-47.9774
554.714	-70.7885	673.131	0	180	-47.9431
554.682	-70.6856	673.279	0	180	-47.9089
554.649	-70.5826	673.428	0	180	-47.8746
554.617	-70.4797	673.577	0	180	-47.8404
554.584	-70.3767	673.725	0	180	-47.8061
554.551	-70.2737	673.874	0	180	-47.7719
554.519	-70.1708	674.022	0	180	-47.7376
554.486	-70.0678	674.171	0	180	-47.7033
554.453	-69.9649	674.319	0	180	-47.6691
554.421	-69.8619	674.468	0	180	-47.6348
554.388	-69.759	674.616	0	180	-47.6006
554.355	-69.656	674.765	0	180	-47.5663
554.323	-69.553	674.913	0	180	-47.5321
554.29	-69.4501	675.062	0	180	-47.4978
554.257	-69.3471	675.211	0	180	-47.4636
554.225	-69.2442	675.359	0	180	-47.4293
554.192	-69.1412	675.508	0	180	-47.395
554.16	-69.0383	675.656	0	180	-47.3608
554.127	-68.9353	675.805	0	180	-47.3265
554.094	-68.8324	675.953	0	180	-47.2923
554.062	-68.7294	676.102	0	180	-47.258
554.029	-68.6264	676.25	0	180	-47.2238
553.996	-68.5235	676.399	0	180	-47.1895
553.964	-68.4205	676.547	0	180	-47.1553
553.931	-68.3176	676.696	0	180	-47.121
553.898	-68.2146	676.844	0	180	-47.0867
553.866	-68.1117	676.993	0	180	-47.0525
553.833	-68.0087	677.142	0	180	-47.0182
553.801	-67.9058	677.29	0	180	-46.984
553.768	-67.8028	677.439	0	180	-46.9497
553.735	-67.6998	677.587	0	180	-46.9155
553.703	-67.5969	677.736	0	180	-46.8812
553.67	-67.4939	677.884	0	180	-46.847
553.637	-67.391	678.033	0	180	-46.8127
553.605	-67.288	678.181	0	180	-46.7784
553.572	-67.1851	678.33	0	180	-46.7442
553.539	-67.0821	678.478	0	180	-46.7099
553.507	-66.9791	678.627	0	180	-46.6757
553.474	-66.8762	678.776	0	180	-46.6414
553.442	-66.7732	678.924	0	180	-46.6072
553.409	-66.6703	679.073	0	180	-46.5729
553.376	-66.5673	679.221	0	180	-46.5387
553.344	-66.4644	679.37	0	180	-46.5044
553.311	-66.3614	679.518	0	180	-46.4701
553.278	-66.2585	679.667	0	180	-46.4359
553.246	-66.1555	679.815	0	180	-46.4016
553.213	-66.0525	679.964	0	180	-46.3674
553.18	-65.9496	680.112	0	180	-46.3331
553.148	-65.8466	680.261	0	180	-46.2989
553.115	-65.7437	680.41	0	180	-46.2646
553.083	-65.6407	680.558	0	180	-46.2304
553.05	-65.5378	680.707	0	180	-46.1961
553.017	-65.4348	680.855	0	180	-46.1618
552.985	-65.3319	681.004	0	180	-46.1276
552.952	-65.2289	681.152	0	180	-46.0933
552.919	-65.1259	681.301	0	180	-46.0591
552.887	-65.023	681.449	0	180	-46.0248
552.854	-64.92	681.598	0	180	-45.9906
552.821	-64.8171	681.746	0	180	-45.9563
552.789	-64.7141	681.895	0	180	-45.922
552.756	-64.6112	682.044	0	180	-45.8878
552.724	-64.5082	682.192	0	180	-45.8535
552.691	-64.4052	682.341	0	180	-45.8193
552.658	-64.3023	682.489	0	180	-45.785
552.626	-64.1993	682.638	0	180	-45.7508
552.593	-64.0964	682.786	0	180	-45.7165
552.56	-63.9934	682.935	0	180	-45.6823
552.528	-63.8905	683.083	0	180	-45.648
552.495	-63.7875	683.232	0	180	-45.6137
552.462	-63.6846	683.38	0	180	-45.5795
552.43	-63.5816	683.529	0	180	-45.5452
552.397	-63.4786	683.678	0	180	-45.511
552.365	-63.3757	683.826	0	180	-45.4767
552.332	-63.2727	683.975	0	180	-45.4425
552.299	-63.1698	684.123	0	180	-45.4082
552.267	-63.0668	684.272	0	180	-45.374
552.234	-62.9639	684.42	0	180	-45.3397
552.201	-62.8609	684.569	0	180	-45.3054
552.169	-62.7579	684.717	0	180	-45.2712
552.136	-62.655	684.866	0	180	-45.2369
552.103	-62.552	685.014	0	180	-45.2027
552.071	-62.4491	685.163	0	180	-45.1684
552.038	-62.3461	685.311	0	180	-45.1342
552.006	-62.2432	685.46	0	180	-45.0999
551.973	-62.1402	685.609	0	180	-45.0657
551.94	-62.0373	685.757	0	180	-45.0314
551.908	-61.9343	685.906	0	180	-44.9971
551.875	-61.8313	686.054	0	180	-44.9629
551.842	-61.7284	686.203	0	180	-44.9286
551.81	-61.6254	686.351	0	180	-44.8944
551.777	-61.5225	686.5	0	180	-44.8601
551.744	-61.4195	686.648	0	180	-44.8259
551.712	-61.3166	686.797	0	180	-44.7916
551.679	-61.2136	686.945	0	180	-44.7574
551.647	-61.1107	687.094	0	180	-44.7231
551.614	-61.0077	687.243	0	180	-44.6888
551.581	-60.9047	687.391	0	180	-44.6546
551.549	-60.8018	687.54	0	180	-44.6203
551.516	-60.6988	687.688	0	180	-44.5861
551.483	-60.5959	687.837	0	180	-44.5518
551.451	-60.4929	687.985	0	180	-44.5176
551.418	-60.39	688.134	0	180	-44.4833
551.385	-60.287	688.282	0	180	-44.4491
551.353	-60.184	688.431	0	180	-44.4148
551.32	-60.0811	688.579	0	180	-44.3805
551.287	-59.9781	688.728	0	180	-44.3463
551.255	-59.8752	688.877	0	180	-44.312
551.222	-59.7722	689.025	0	180	-44.2778
551.19	-59.6693	689.174	0	180	-44.2435
551.157	-59.5663	689.322	0	180	-44.2093
551.124	-59.4634	689.471	0	180	-44.175
551.092	-59.3604	689.619	0	180	-44.1408
551.059	-59.2574	689.768	0	180	-44.1065
551.026	-59.1545	689.916	0	180	-44.0722
550.994	-59.0515	690.065	0	180	-44.038
550.961	-58.9486	690.213	0	180	-44.0037
550.928	-58.8456	690.362	0	180	-43.9695
550.896	-58.7427	690.511	0	180	-43.9352
550.863	-58.6397	690.659	0	180	-43.901
550.831	-58.5368	690.808	0	180	-43.8667
550.798	-58.4338	690.956	0	180	-43.8324
550.765	-58.3308	691.105	0	180	-43.7982
550.733	-58.2279	691.253	0	180	-43.7639
550.7	-58.1249	691.402	0	180	-43.7297
550.667	-58.022	691.55	0	180	-43.6954
550.635	-57.919	691.699	0	180	-43.6612
550.602	-57.8161	691.847	0	180	-43.6269
550.569	-57.7131	691.996	0	180	-43.5927
550.537	-57.6101	692.145	0	180	-43.5584
550.504	-57.5072	692.293	0	180	-43.5241
550.472	-57.4042	692.442	0	180	-43.4899
550.439	-57.3013	692.59	0	180	-43.4556
550.406	-57.1983	692.739	0	180	-43.4214
550.374	-57.0954	692.887	0	180	-43.3871
550.341	-56.9924	693.036	0	180	-43.3529
550.308	-56.8895	693.184	0	180	-43.3186
550.276	-56.7865	693.333	0	180	-43.2844
550.243	-56.6835	693.481	0	180	-43.2501
550.21	-56.5806	693.63	0	180	-43.2158
550.178	-56.4776	693.779	0	180	-43.1816
550.145	-56.3747	693.927	0	180	-43.1473
550.113	-56.2717	694.076	0	180	-43.1131
550.08	-56.1688	694.224	0	180	-43.0788
550.047	-56.0658	694.373	0	180	-43.0446
550.015	-55.9629	694.521	0	180	-43.0103
549.982	-55.8599	694.67	0	180	-42.9761
549.949	-55.7569	694.818	0	180	-42.9418
549.917	-55.654	694.967	0	180	-42.9075
549.884	-55.551	695.115	0	180	-42.8733
549.851	-55.4481	695.264	0	180	-42.839
549.819	-55.3451	695.412	0	180	-42.8048
549.786	-55.2422	695.561	0	180	-42.7705
549.754	-55.1392	695.71	0	180	-42.7363
549.721	-55.0362	695.858	0	180	-42.702
549.688	-54.9333	696.007	0	180	-42.6678
549.656	-54.8303	696.155	0	180	-42.6335
549.623	-54.7274	696.304	0	180	-42.5992
549.59	-54.6244	696.452	0	180	-42.565
549.558	-54.5215	696.601	0	180	-42.5307
549.525	-54.4185	696.749	0	180	-42.4965
549.492	-54.3156	696.898	0	180	-42.4622
549.46	-54.2126	697.046	0	180	-42.428
549.427	-54.1096	697.195	0	180	-42.3937
549.395	-54.0067	697.344	0	180	-42.3595
549.362	-53.9037	697.492	0	180	-42.3252
549.329	-53.8008	697.641	0	180	-42.2909
549.297	-53.6978	697.789	0	180	-42.2567
549.264	-53.5949	697.938	0	180	-42.2224
549.231	-53.4919	698.086	0	180	-42.1882
549.199	-53.389	698.235	0	180	-42.1539
549.166	-53.286	698.383	0	180	-42.1197
549.133	-53.183	698.532	0	180	-42.0854
549.101	-53.0801	698.68	0	180	-42.0511
549.068	-52.9771	698.829	0	180	-42.0169
549.036	-52.8742	698.978	0	180	-41.9826
549.003	-52.7712	699.126	0	180	-41.9484
548.97	-52.6683	699.275	0	180	-41.9141
548.938	-52.5653	699.423	0	180	-41.8799
548.905	-52.4623	699.572	0	180	-41.8456
548.872	-52.3594	699.72	0	180	-41.8114
548.84	-52.2564	699.869	0	180	-41.7771
548.807	-52.1535	700.017	0	180	-41.7428
548.774	-52.0505	700.166	0	180	-41.7086
548.742	-51.9476	700.314	0	180	-41.6743
548.709	-51.8446	700.463	0	180	-41.6401
548.676	-51.7417	700.612	0	180	-41.6058
548.644	-51.6387	700.76	0	180	-41.5716
548.611	-51.5357	700.909	0	180	-41.5373
548.579	-51.4328	701.057	0	180	-41.5031
548.546	-51.3298	701.206	0	180	-41.4688
548.513	-51.2269	701.354	0	180	-41.4345
548.481	-51.1239	701.503	0	180	-41.4003
548.448	-51.021	701.651	0	180	-41.366
548.415	-50.918	701.8	0	180	-41.3318
548.383	-50.8151	701.948	0	180	-41.2975
548.35	-50.7121	702.097	0	180	-41.2633
548.317	-50.6091	702.246	0	180	-41.229
548.285	-50.5062	702.394	0	180	-41.1948
548.252	-50.4032	702.543	0	180	-41.1605
548.22	-50.3003	702.691	0	180	-41.1262
548.187	-50.1973	702.84	0	180	-41.092
548.154	-50.0944	702.988	0	180	-41.0577
548.122	-49.9914	703.137	0	180	-41.0235
548.089	-49.8884	703.285	0	180	-40.9892
548.056	-49.7855	703.434	0	180	-40.955
548.024	-49.6825	703.582	0	180	-40.9207
547.991	-49.5796	703.731	0	180	-40.8865
547.958	-49.4766	703.879	0	180	-40.8522
547.926	-49.3737	704.028	0	180	-40.8179
547.893	-49.2707	704.177	0	180	-40.7837
547.861	-49.1678	704.325	0	180	-40.7494
547.828	-49.0648	704.474	0	180	-40.7152
547.795	-48.9618	704.622	0	180	-40.6809
547.763	-48.8589	704.771	0	180	-40.6467
547.73	-48.7559	704.919	0	180	-40.6124
547.697	-48.653	705.068	0	180	-40.5782
547.665	-48.55	705.216	0	180	-40.5439
547.632	-48.4471	705.365	0	180	-40.5096
547.599	-48.3441	705.513	0	180	-40.4754
547.567	-48.2412	705.662	0	180	-40.4411
547.534	-48.1382	705.811	0	180	-40.4069
547.502	-48.0352	705.959	0	180	-40.3726
547.469	-47.9323	706.108	0	180	-40.3384
547.436	-47.8293	706.256	0	180	-40.3041
547.404	-47.7264	706.405	0	180	-40.2699
547.371	-47.6234	706.553	0	180	-40.2356
547.338	-47.5205	706.702	0	180	-40.2013
547.306	-47.4175	706.85	0	180	-40.1671
547.273	-47.3145	706.999	0	180	-40.1328
547.24	-47.2116	707.147	0	180	-40.0986
547.208	-47.1086	707.296	0	180	-40.0643
547.175	-47.0057	707.445	0	180	-40.0301
547.143	-46.9027	707.593	0	180	-39.9958
547.11	-46.7998	707.742	0	180	-39.9615
547.077	-46.6968	707.89	0	180	-39.9273
547.045	-46.5939	708.039	0	180	-39.893
547.012	-46.4909	708.187	0	180	-39.8588
546.979	-46.3879	708.336	0	180	-39.8245
546.947	-46.285	708.484	0	180	-39.7903
546.914	-46.182	708.633	0	180	-39.756
546.881	-46.0791	708.781	0	180	-39.7218
546.849	-45.9761	708.93	0	180	-39.6875
546.816	-45.8732	709.079	0	180	-39.6532
546.784	-45.7702	709.227	0	180	-39.619
546.751	-45.6673	709.376	0	180	-39.5847
546.718	-45.5643	709.524	0	180	-39.5505
546.686	-45.4613	709.673	0	180	-39.5162
546.653	-45.3584	709.821	0	180	-39.482
546.62	-45.2554	709.97	0	180	-39.4477
546.588	-45.1525	710.118	0	180	-39.4135
546.555	-45.0495	710.267	0	180	-39.3792
546.522	-44.9466	710.415	0	180	-39.3449
546.49	-44.8436	710.564	0	180	-39.3107
546.457	-44.7406	710.713	0	180	-39.2764
546.425	-44.6377	710.861	0	180	-39.2422
546.392	-44.5347	711.01	0	180	-39.2079
546.359	-44.4318	711.158	0	180	-39.1737
546.327	-44.3288	711.307	0	180	-39.1394
546.294	-44.2259	711.455	0	180	-39.1052
546.261	-44.1229	711.604	0	180	-39.0709
546.229	-44.02	711.752	0	180	-39.0366
546.196	-43.917	711.901	0	180	-39.0024
546.163	-43.814	712.049	0	180	-38.9681
546.131	-43.7111	712.198	0	180	-38.9339
546.098	-43.6081	712.347	0	180	-38.8996
546.065	-43.5052	712.495	0	180	-38.8654
546.033	-43.4022	712.644	0	180	-38.8311
546	-43.2993	712.792	0	180	-38.7969
545.968	-43.1963	712.941	0	180	-38.7626
545.935	-43.0933	713.089	0	180	-38.7283
545.902	-42.9904	713.238	0	180	-38.6941
545.87	-42.8874	713.386	0	180	-38.6598
545.837	-42.7845	713.535	0	180	-38.6256
545.804	-42.6815	713.683	0	180	-38.5913
545.772	-42.5786	713.832	0	180	-38.5571
