521.425	-30.7804	681.662	0	180	-108.096
521.442	-30.8883	681.693	0	180	-108.072
521.46	-30.9962	681.724	0	180	-108.047
521.477	-31.1041	681.756	0	180	-108.023
521.494	-31.212	681.787	0	180	-107.999
521.511	-31.3199	681.818	0	180	-107.974
521.528	-31.4278	681.849	0	180	-107.95
521.545	-31.5357	681.88	0	180	-107.925
521.562	-31.6436	681.911	0	180	-107.901
521.579	-31.7515	681.942	0	180	-107.877
521.596	-31.8594	681.974	0	180	-107.852
521.613	-31.9673	682.005	0	180	-107.828
521.63	-32.0752	682.036	0	180	-107.803
521.647	-32.1831	682.067	0	180	-107.779
521.664	-32.291	682.098	0	180	-107.754
521.681	-32.3989	682.129	0	180	-107.73
521.698	-32.5068	682.161	0	180	-107.706
521.715	-32.6147	682.192	0	180	-107.681
521.732	-32.7226	682.223	0	180	-107.657
521.749	-32.8305	682.254	0	180	-107.632
521.766	-32.9384	682.285	0	180	-107.608
521.783	-33.0463	682.316	0	180	-107.584
521.8	-33.1542	682.348	0	180	-107.559
521.817	-33.2621	682.379	0	180	-107.535
521.834	-33.37	682.41	0	180	-107.51
521.851	-33.4779	682.441	0	180	-107.486
521.868	-33.5858	682.472	0	180	-107.462
521.885	-33.6937	682.503	0	180	-107.437
521.903	-33.8016	682.535	0	180	-107.413
521.92	-33.9095	682.566	0	180	-107.388
521.937	-34.0174	682.597	0	180	-107.364
521.954	-34.1253	682.628	0	180	-107.34
521.971	-34.2332	682.659	0	180	-107.315
521.988	-34.3411	682.69	0	180	-107.291
522.005	-34.449	682.721	0	180	-107.266
522.022	-34.5569	682.753	0	180	-107.242
522.039	-34.6648	682.784	0	180	-107.218
522.056	-34.7727	682.815	0	180	-107.193
522.073	-34.8806	682.846	0	180	-107.169
522.09	-34.9885	682.877	0	180	-107.144
522.107	-35.0964	682.908	0	180	-107.12
522.124	-35.2043	682.94	0	180	-107.096
522.141	-35.3122	682.971	0	180	-107.071
522.158	-35.4201	683.002	0	180	-107.047
522.175	-35.528	683.033	0	180	-107.022
522.192	-35.6359	683.064	0	180	-106.998
522.209	-35.7438	683.095	0	180	-106.974
522.226	-35.8517	683.127	0	180	-106.949
522.243	-35.9596	683.158	0	180	-106.925
522.26	-36.0675	683.189	0	180	-106.9
522.277	-36.1754	683.22	0	180	-106.876
522.294	-36.2833	683.251	0	180	-106.852
522.311	-36.3912	683.282	0	180	-106.827
522.328	-36.4991	683.313	0	180	-106.803
522.345	-36.607	683.345	0	180	-106.778
522.363	-36.7149	683.376	0	180	-106.754
522.38	-36.8228	683.407	0	180	-106.73
522.397	-36.9307	683.438	0	180	-106.705
522.414	-37.0386	683.469	0	180	-106.681
522.431	-37.1465	683.5	0	180	-106.656
522.448	-37.2544	683.532	0	180	-106.632
522.465	-37.3623	683.563	0	180	-106.608
522.482	-37.4702	683.594	0	180	-106.583
522.499	-37.5781	683.625	0	180	-106.559
522.516	-37.686	683.656	0	180	-106.534
522.533	-37.7939	683.687	0	180	-106.51
522.55	-37.9018	683.719	0	180	-106.486
522.567	-38.0097	683.75	0	180	-106.461
522.584	-38.1176	683.781	0	180	-106.437
522.601	-38.2255	683.812	0	180	-106.412
522.618	-38.3334	683.843	0	180	-106.388
522.635	-38.4413	683.874	0	180	-106.364
522.652	-38.5492	683.906	0	180	-106.339
522.669	-38.6571	683.937	0	180	-106.315
522.686	-38.765	683.968	0	180	-106.29
522.703	-38.8729	683.999	0	180	-106.266
522.72	-38.9808	684.03	0	180	-106.242
522.737	-39.0887	684.061	0	180	-106.217
522.754	-39.1966	684.092	0	180	-106.193
522.771	-39.3045	684.124	0	180	-106.168
522.788	-39.4124	684.155	0	180	-106.144
522.806	-39.5203	684.186	0	180	-106.12
522.823	-39.6282	684.217	0	180	-106.095
522.84	-39.7361	684.248	0	180	-106.071
522.857	-39.844	684.279	0	180	-106.046
522.874	-39.9519	684.311	0	180	-106.022
522.891	-40.0598	684.342	0	180	-105.998
522.908	-40.1677	684.373	0	180	-105.973
522.925	-40.2756	684.404	0	180	-105.949
522.942	-40.3835	684.435	0	180	-105.924
522.959	-40.4914	684.466	0	180	-105.9
522.976	-40.5993	684.498	0	180	-105.876
522.993	-40.7072	684.529	0	180	-105.851
523.01	-40.8151	684.56	0	180	-105.827
523.027	-40.923	684.591	0	180	-105.802
523.044	-41.0309	684.622	0	180	-105.778
523.061	-41.1388	684.653	0	180	-105.754
523.078	-41.2467	684.685	0	180	-105.729
523.095	-41.3546	684.716	0	180	-105.705
523.112	-41.4625	684.747	0	180	-105.68
523.129	-41.5704	684.778	0	180	-105.656
523.146	-41.6783	684.809	0	180	-105.632
523.163	-41.7862	684.84	0	180	-105.607
523.18	-41.8941	684.871	0	180	-105.583
523.197	-42.002	684.903	0	180	-105.558
523.214	-42.1099	684.934	0	180	-105.534
523.231	-42.2178	684.965	0	180	-105.51
523.249	-42.3257	684.996	0	180	-105.485
523.266	-42.4336	685.027	0	180	-105.461
523.283	-42.5415	685.058	0	180	-105.436
523.3	-42.6494	685.09	0	180	-105.412
523.317	-42.7573	685.121	0	180	-105.388
523.334	-42.8652	685.152	0	180	-105.363
523.351	-42.9731	685.183	0	180	-105.339
523.368	-43.081	685.214	0	180	-105.314
523.385	-43.1889	685.245	0	180	-105.29
523.402	-43.2968	685.277	0	180	-105.266
523.419	-43.4047	685.308	0	180	-105.241
523.436	-43.5126	685.339	0	180	-105.217
523.453	-43.6205	685.37	0	180	-105.192
523.47	-43.7284	685.401	0	180	-105.168
523.487	-43.8363	685.432	0	180	-105.144
523.504	-43.9442	685.463	0	180	-105.119
523.521	-44.0521	685.495	0	180	-105.095
523.538	-44.16	685.526	0	180	-105.07
523.555	-44.2679	685.557	0	180	-105.046
523.572	-44.3758	685.588	0	180	-105.022
523.589	-44.4837	685.619	0	180	-104.997
523.606	-44.5916	685.65	0	180	-104.973
523.623	-44.6995	685.682	0	180	-104.948
523.64	-44.8074	685.713	0	180	-104.924
523.657	-44.9153	685.744	0	180	-104.9
523.674	-45.0232	685.775	0	180	-104.875
523.692	-45.1311	685.806	0	180	-104.851
523.709	-45.239	685.837	0	180	-104.826
523.726	-45.3469	685.869	0	180	-104.802
523.743	-45.4548	685.9	0	180	-104.778
523.76	-45.5627	685.931	0	180	-104.753
523.777	-45.6706	685.962	0	180	-104.729
523.794	-45.7785	685.993	0	180	-104.704
523.811	-45.8864	686.024	0	180	-104.68
523.828	-45.9943	686.056	0	180	-104.656
523.845	-46.1022	686.087	0	180	-104.631
523.862	-46.2101	686.118	0	180	-104.607
523.879	-46.318	686.149	0	180	-104.582
523.896	-46.4259	686.18	0	180	-104.558
523.913	-46.5338	686.211	0	180	-104.534
523.93	-46.6417	686.242	0	180	-104.509
523.947	-46.7496	686.274	0	180	-104.485
523.964	-46.8575	686.305	0	180	-104.46
523.981	-46.9654	686.336	0	180	-104.436
523.998	-47.0733	686.367	0	180	-104.412
524.015	-47.1812	686.398	0	180	-104.387
524.032	-47.2891	686.429	0	180	-104.363
524.049	-47.397	686.461	0	180	-104.338
524.066	-47.5049	686.492	0	180	-104.314
524.083	-47.6128	686.523	0	180	-104.29
524.1	-47.7207	686.554	0	180	-104.265
524.117	-47.8286	686.585	0	180	-104.241
524.135	-47.9365	686.616	0	180	-104.216
524.152	-48.0444	686.648	0	180	-104.192
524.169	-48.1523	686.679	0	180	-104.168
524.186	-48.2602	686.71	0	180	-104.143
524.203	-48.3681	686.741	0	180	-104.119
524.22	-48.476	686.772	0	180	-104.094
524.237	-48.5839	686.803	0	180	-104.07
524.254	-48.6918	686.834	0	180	-104.046
524.271	-48.7997	686.866	0	180	-104.021
524.288	-48.9076	686.897	0	180	-103.997
524.305	-49.0155	686.928	0	180	-103.972
524.322	-49.1234	686.959	0	180	-103.948
524.339	-49.2313	686.99	0	180	-103.924
524.356	-49.3392	687.021	0	180	-103.899
524.373	-49.4471	687.053	0	180	-103.875
524.39	-49.555	687.084	0	180	-103.85
524.407	-49.6629	687.115	0	180	-103.826
524.424	-49.7708	687.146	0	180	-103.802
524.441	-49.8787	687.177	0	180	-103.777
524.458	-49.9866	687.208	0	180	-103.753
524.475	-50.0945	687.24	0	180	-103.728
524.492	-50.2024	687.271	0	180	-103.704
524.509	-50.3103	687.302	0	180	-103.68
524.526	-50.4182	687.333	0	180	-103.655
524.543	-50.5261	687.364	0	180	-103.631
524.56	-50.634	687.395	0	180	-103.606
524.578	-50.7419	687.427	0	180	-103.582
524.595	-50.8498	687.458	0	180	-103.558
524.612	-50.9577	687.489	0	180	-103.533
524.629	-51.0656	687.52	0	180	-103.509
524.646	-51.1735	687.551	0	180	-103.484
524.663	-51.2814	687.582	0	180	-103.46
524.68	-51.3893	687.613	0	180	-103.436
524.697	-51.4972	687.645	0	180	-103.411
524.714	-51.6051	687.676	0	180	-103.387
524.731	-51.713	687.707	0	180	-103.362
524.748	-51.8209	687.738	0	180	-103.338
524.765	-51.9288	687.769	0	180	-103.314
524.782	-52.0367	687.8	0	180	-103.289
524.799	-52.1446	687.832	0	180	-103.265
524.816	-52.2525	687.863	0	180	-103.24
524.833	-52.3604	687.894	0	180	-103.216
524.85	-52.4683	687.925	0	180	-103.192
524.867	-52.5762	687.956	0	180	-103.167
524.884	-52.6841	687.987	0	180	-103.143
524.901	-52.792	688.019	0	180	-103.118
524.918	-52.8999	688.05	0	180	-103.094
524.935	-53.0078	688.081	0	180	-103.07
524.952	-53.1157	688.112	0	180	-103.045
524.969	-53.2236	688.143	0	180	-103.021
524.986	-53.3315	688.174	0	180	-102.996
525.003	-53.4394	688.205	0	180	-102.972
525.021	-53.5473	688.237	0	180	-102.947
525.038	-53.6552	688.268	0	180	-102.923
525.055	-53.7631	688.299	0	180	-102.899
525.072	-53.871	688.33	0	180	-102.874
525.089	-53.9789	688.361	0	180	-102.85
525.106	-54.0868	688.392	0	180	-102.825
525.123	-54.1947	688.424	0	180	-102.801
525.14	-54.3026	688.455	0	180	-102.777
525.157	-54.4105	688.486	0	180	-102.752
525.174	-54.5184	688.517	0	180	-102.728
525.191	-54.6263	688.548	0	180	-102.703
525.208	-54.7342	688.579	0	180	-102.679
525.225	-54.8421	688.611	0	180	-102.655
525.242	-54.95	688.642	0	180	-102.63
525.259	-55.0579	688.673	0	180	-102.606
525.276	-55.1658	688.704	0	180	-102.581
525.293	-55.2737	688.735	0	180	-102.557
525.31	-55.3816	688.766	0	180	-102.533
525.327	-55.4895	688.798	0	180	-102.508
525.344	-55.5974	688.829	0	180	-102.484
525.361	-55.7053	688.86	0	180	-102.459
525.378	-55.8132	688.891	0	180	-102.435
525.395	-55.9211	688.922	0	180	-102.411
525.412	-56.029	688.953	0	180	-102.386
525.429	-56.1369	688.984	0	180	-102.362
525.446	-56.2448	689.016	0	180	-102.337
525.464	-56.3527	689.047	0	180	-102.313
525.481	-56.4606	689.078	0	180	-102.289
525.498	-56.5685	689.109	0	180	-102.264
525.515	-56.6764	689.14	0	180	-102.24
525.532	-56.7843	689.171	0	180	-102.215
525.549	-56.8922	689.203	0	180	-102.191
525.566	-57.0001	689.234	0	180	-102.167
525.583	-57.108	689.265	0	180	-102.142
525.6	-57.2159	689.296	0	180	-102.118
525.617	-57.3238	689.327	0	180	-102.093
525.634	-57.4317	689.358	0	180	-102.069
525.651	-57.5396	689.39	0	180	-102.045
525.668	-57.6475	689.421	0	180	-102.02
525.685	-57.7554	689.452	0	180	-101.996
525.702	-57.8633	689.483	0	180	-101.971
525.719	-57.9712	689.514	0	180	-101.947
525.736	-58.0791	689.545	0	180	-101.923
525.753	-58.187	689.576	0	180	-101.898
525.77	-58.2949	689.608	0	180	-101.874
525.787	-58.4028	689.639	0	180	-101.849
525.804	-58.5107	689.67	0	180	-101.825
525.821	-58.6186	689.701	0	180	-101.801
525.838	-58.7265	689.732	0	180	-101.776
525.855	-58.8344	689.763	0	180	-101.752
525.872	-58.9423	689.795	0	180	-101.727
525.889	-59.0502	689.826	0	180	-101.703
525.907	-59.1581	689.857	0	180	-101.679
525.924	-59.266	689.888	0	180	-101.654
525.941	-59.3739	689.919	0	180	-101.63
525.958	-59.4818	689.95	0	180	-101.605
525.975	-59.5897	689.982	0	180	-101.581
525.992	-59.6976	690.013	0	180	-101.557
526.009	-59.8055	690.044	0	180	-101.532
526.026	-59.9134	690.075	0	180	-101.508
526.043	-60.0213	690.106	0	180	-101.483
526.06	-60.1292	690.137	0	180	-101.459
526.077	-60.2371	690.169	0	180	-101.435
526.094	-60.345	690.2	0	180	-101.41
526.111	-60.4529	690.231	0	180	-101.386
526.128	-60.5608	690.262	0	180	-101.361
526.145	-60.6687	690.293	0	180	-101.337
526.162	-60.7766	690.324	0	180	-101.313
526.179	-60.8845	690.355	0	180	-101.288
526.196	-60.9924	690.387	0	180	-101.264
526.213	-61.1003	690.418	0	180	-101.239
526.23	-61.2082	690.449	0	180	-101.215
526.247	-61.3161	690.48	0	180	-101.191
526.264	-61.424	690.511	0	180	-101.166
526.281	-61.5319	690.542	0	180	-101.142
526.298	-61.6398	690.574	0	180	-101.117
526.315	-61.7477	690.605	0	180	-101.093
526.332	-61.8556	690.636	0	180	-101.069
526.35	-61.9635	690.667	0	180	-101.044
526.367	-62.0714	690.698	0	180	-101.02
526.384	-62.1793	690.729	0	180	-100.995
526.401	-62.2872	690.761	0	180	-100.971
526.418	-62.3951	690.792	0	180	-100.947
526.435	-62.503	690.823	0	180	-100.922
526.452	-62.6109	690.854	0	180	-100.898
526.469	-62.7188	690.885	0	180	-100.873
526.486	-62.8267	690.916	0	180	-100.849
526.503	-62.9346	690.947	0	180	-100.825
526.52	-63.0425	690.979	0	180	-100.8
526.537	-63.1504	691.01	0	180	-100.776
526.554	-63.2583	691.041	0	180	-100.751
526.571	-63.3662	691.072	0	180	-100.727
526.588	-63.4741	691.103	0	180	-100.703
526.605	-63.582	691.134	0	180	-100.678
526.622	-63.6899	691.166	0	180	-100.654
526.639	-63.7978	691.197	0	180	-100.629
526.656	-63.9057	691.228	0	180	-100.605
526.673	-64.0136	691.259	0	180	-100.581
526.69	-64.1215	691.29	0	180	-100.556
526.707	-64.2294	691.321	0	180	-100.532
526.724	-64.3373	691.353	0	180	-100.507
526.741	-64.4452	691.384	0	180	-100.483
526.758	-64.5531	691.415	0	180	-100.459
526.775	-64.661	691.446	0	180	-100.434
526.793	-64.7689	691.477	0	180	-100.41
526.81	-64.8768	691.508	0	180	-100.385
526.827	-64.9847	691.54	0	180	-100.361
526.844	-65.0926	691.571	0	180	-100.337
526.861	-65.2005	691.602	0	180	-100.312
526.878	-65.3084	691.633	0	180	-100.288
526.895	-65.4163	691.664	0	180	-100.263
526.912	-65.5242	691.695	0	180	-100.239
526.929	-65.6321	691.726	0	180	-100.215
526.946	-65.74	691.758	0	180	-100.19
526.963	-65.8479	691.789	0	180	-100.166
526.98	-65.9558	691.82	0	180	-100.141
526.997	-66.0637	691.851	0	180	-100.117
527.014	-66.1716	691.882	0	180	-100.093
527.031	-66.2795	691.913	0	180	-100.068
527.048	-66.3874	691.945	0	180	-100.044
527.065	-66.4953	691.976	0	180	-100.019
527.082	-66.6032	692.007	0	180	-99.995
527.099	-66.7111	692.038	0	180	-99.9706
527.116	-66.819	692.069	0	180	-99.9462
527.133	-66.9269	692.1	0	180	-99.9218
527.15	-67.0348	692.132	0	180	-99.8974
527.167	-67.1427	692.163	0	180	-99.873
527.184	-67.2506	692.194	0	180	-99.8486
527.201	-67.3585	692.225	0	180	-99.8242
527.218	-67.4664	692.256	0	180	-99.7998
527.236	-67.5743	692.287	0	180	-99.7754
527.253	-67.6822	692.318	0	180	-99.751
527.27	-67.7901	692.35	0	180	-99.7266
527.287	-67.898	692.381	0	180	-99.7022
527.304	-68.0059	692.412	0	180	-99.6778
527.321	-68.1138	692.443	0	180	-99.6534
527.338	-68.2217	692.474	0	180	-99.629
527.355	-68.3296	692.505	0	180	-99.6046
527.372	-68.4375	692.537	0	180	-99.5802
527.389	-68.5454	692.568	0	180	-99.5558
527.406	-68.6533	692.599	0	180	-99.5314
527.423	-68.7612	692.63	0	180	-99.507
527.44	-68.8691	692.661	0	180	-99.4826
527.457	-68.977	692.692	0	180	-99.4582
527.474	-69.0849	692.724	0	180	-99.4338
527.491	-69.1928	692.755	0	180	-99.4094
527.508	-69.3007	692.786	0	180	-99.385
527.525	-69.4086	692.817	0	180	-99.3606
527.542	-69.5165	692.848	0	180	-99.3362
527.559	-69.6244	692.879	0	180	-99.3117
527.576	-69.7323	692.911	0	180	-99.2873
527.593	-69.8402	692.942	0	180	-99.2629
527.61	-69.9481	692.973	0	180	-99.2385
527.627	-70.056	693.004	0	180	-99.2141
527.644	-70.1639	693.035	0	180	-99.1897
527.661	-70.2718	693.066	0	180	-99.1653
527.679	-70.3797	693.097	0	180	-99.1409
527.696	-70.4876	693.129	0	180	-99.1165
527.713	-70.5955	693.16	0	180	-99.0921
527.73	-70.7034	693.191	0	180	-99.0677
527.747	-70.8113	693.222	0	180	-99.0433
527.764	-70.9192	693.253	0	180	-99.0189
527.781	-71.0271	693.284	0	180	-98.9945
527.798	-71.135	693.316	0	180	-98.9701
527.815	-71.2429	693.347	0	180	-98.9457
527.832	-71.3508	693.378	0	180	-98.9213
527.849	-71.4587	693.409	0	180	-98.8969
527.866	-71.5666	693.44	0	180	-98.8725
527.883	-71.6745	693.471	0	180	-98.8481
527.9	-71.7824	693.503	0	180	-98.8237
527.917	-71.8903	693.534	0	180	-98.7993
527.934	-71.9982	693.565	0	180	-98.7749
527.951	-72.1061	693.596	0	180	-98.7505
527.968	-72.214	693.627	0	180	-98.7261
527.985	-72.3219	693.658	0	180	-98.7017
528.002	-72.4298	693.69	0	180	-98.6773
528.019	-72.5377	693.721	0	180	-98.6529
528.036	-72.6456	693.752	0	180	-98.6285
528.053	-72.7535	693.783	0	180	-98.6041
528.07	-72.8614	693.814	0	180	-98.5797
528.087	-72.9693	693.845	0	180	-98.5553
528.104	-73.0772	693.876	0	180	-98.5309
528.122	-73.1851	693.908	0	180	-98.5065
528.139	-73.293	693.939	0	180	-98.4821
528.156	-73.4009	693.97	0	180	-98.4577
528.173	-73.5088	694.001	0	180	-98.4333
528.19	-73.6167	694.032	0	180	-98.4089
528.207	-73.7246	694.063	0	180	-98.3845
528.224	-73.8325	694.095	0	180	-98.3601
528.241	-73.9404	694.126	0	180	-98.3357
528.258	-74.0483	694.157	0	180	-98.3113
528.275	-74.1562	694.188	0	180	-98.2869
528.292	-74.2641	694.219	0	180	-98.2625
528.309	-74.372	694.25	0	180	-98.2381
528.326	-74.4799	694.282	0	180	-98.2137
528.343	-74.5878	694.313	0	180	-98.1893
528.36	-74.6957	694.344	0	180	-98.1649
528.377	-74.8036	694.375	0	180	-98.1405
528.394	-74.9115	694.406	0	180	-98.1161
528.411	-75.0194	694.437	0	180	-98.0917
528.428	-75.1273	694.468	0	180	-98.0673
528.445	-75.2352	694.5	0	180	-98.0429
528.462	-75.3431	694.531	0	180	-98.0185
528.479	-75.451	694.562	0	180	-97.9941
528.496	-75.5589	694.593	0	180	-97.9697
528.513	-75.6668	694.624	0	180	-97.9453
528.53	-75.7747	694.655	0	180	-97.9209
528.547	-75.8826	694.687	0	180	-97.8965
528.565	-75.9905	694.718	0	180	-97.8721
528.582	-76.0984	694.749	0	180	-97.8477
528.599	-76.2063	694.78	0	180	-97.8233
528.616	-76.3142	694.811	0	180	-97.7989
528.633	-76.4221	694.842	0	180	-97.7745
528.65	-76.53	694.874	0	180	-97.7501
528.667	-76.6379	694.905	0	180	-97.7257
528.684	-76.7458	694.936	0	180	-97.7013
528.701	-76.8537	694.967	0	180	-97.6769
528.718	-76.9616	694.998	0	180	-97.6525
528.735	-77.0695	695.029	0	180	-97.6281
528.752	-77.1774	695.061	0	180	-97.6037
528.769	-77.2853	695.092	0	180	-97.5793
528.786	-77.3932	695.123	0	180	-97.5549
528.803	-77.5011	695.154	0	180	-97.5305
528.82	-77.609	695.185	0	180	-97.5061
528.837	-77.7169	695.216	0	180	-97.4817
528.854	-77.8248	695.247	0	180	-97.4573
528.871	-77.9327	695.279	0	180	-97.4329
528.888	-78.0406	695.31	0	180	-97.4085
528.905	-78.1485	695.341	0	180	-97.3841
528.922	-78.2564	695.372	0	180	-97.3597
528.939	-78.3643	695.403	0	180	-97.3353
528.956	-78.4722	695.434	0	180	-97.3109
528.973	-78.5801	695.466	0	180	-97.2865
528.99	-78.688	695.497	0	180	-97.2621
529.008	-78.7959	695.528	0	180	-97.2377
529.025	-78.9038	695.559	0	180	-97.2133
529.042	-79.0117	695.59	0	180	-97.1889
529.059	-79.1196	695.621	0	180	-97.1645
529.076	-79.2275	695.653	0	180	-97.1401
529.093	-79.3354	695.684	0	180	-97.1157
529.11	-79.4433	695.715	0	180	-97.0913
529.127	-79.5512	695.746	0	180	-97.0669
529.144	-79.6591	695.777	0	180	-97.0425
529.161	-79.767	695.808	0	180	-97.0181
529.178	-79.8749	695.839	0	180	-96.9937
529.195	-79.9828	695.871	0	180	-96.9693
529.212	-80.0907	695.902	0	180	-96.9449
529.229	-80.1986	695.933	0	180	-96.9205
529.246	-80.3065	695.964	0	180	-96.8961
529.263	-80.4144	695.995	0	180	-96.8716
529.28	-80.5223	696.026	0	180	-96.8472
529.297	-80.6302	696.058	0	180	-96.8228
529.314	-80.7381	696.089	0	180	-96.7984
529.331	-80.846	696.12	0	180	-96.774
529.348	-80.9539	696.151	0	180	-96.7496
529.365	-81.0618	696.182	0	180	-96.7252
529.382	-81.1697	696.213	0	180	-96.7008
529.399	-81.2776	696.245	0	180	-96.6764
529.416	-81.3855	696.276	0	180	-96.652
529.433	-81.4934	696.307	0	180	-96.6276
529.45	-81.6013	696.338	0	180	-96.6032
529.468	-81.7092	696.369	0	180	-96.5788
529.485	-81.8171	696.4	0	180	-96.5544
529.502	-81.925	696.432	0	180	-96.53
529.519	-82.0329	696.463	0	180	-96.5056
529.536	-82.1408	696.494	0	180	-96.4812
529.553	-82.2487	696.525	0	180	-96.4568
529.57	-82.3566	696.556	0	180	-96.4324
529.587	-82.4645	696.587	0	180	-96.408
529.604	-82.5724	696.618	0	180	-96.3836
529.621	-82.6803	696.65	0	180	-96.3592
529.638	-82.7882	696.681	0	180	-96.3348
529.655	-82.8961	696.712	0	180	-96.3104
529.672	-83.004	696.743	0	180	-96.286
529.689	-83.1119	696.774	0	180	-96.2616
529.706	-83.2198	696.805	0	180	-96.2372
529.723	-83.3277	696.837	0	180	-96.2128
529.74	-83.4356	696.868	0	180	-96.1884
529.757	-83.5435	696.899	0	180	-96.164
529.774	-83.6514	696.93	0	180	-96.1396
529.791	-83.7593	696.961	0	180	-96.1152
529.808	-83.8672	696.992	0	180	-96.0908
529.825	-83.9751	697.024	0	180	-96.0664
529.842	-84.083	697.055	0	180	-96.042
529.859	-84.1909	697.086	0	180	-96.0176
529.876	-84.2988	697.117	0	180	-95.9932
529.893	-84.4067	697.148	0	180	-95.9688
529.911	-84.5146	697.179	0	180	-95.9444
529.928	-84.6225	697.21	0	180	-95.92
529.945	-84.7304	697.242	0	180	-95.8956
529.962	-84.8383	697.273	0	180	-95.8712
529.979	-84.9462	697.304	0	180	-95.8468
529.996	-85.0541	697.335	0	180	-95.8224
530.013	-85.162	697.366	0	180	-95.798
530.03	-85.2699	697.397	0	180	-95.7736
530.047	-85.3778	697.429	0	180	-95.7492
530.064	-85.4857	697.46	0	180	-95.7248
530.081	-85.5936	697.491	0	180	-95.7004
530.098	-85.7015	697.522	0	180	-95.676
530.115	-85.8094	697.553	0	180	-95.6516
530.132	-85.9173	697.584	0	180	-95.6272
530.149	-86.0252	697.616	0	180	-95.6028
530.166	-86.1331	697.647	0	180	-95.5784
530.183	-86.241	697.678	0	180	-95.554
530.2	-86.3489	697.709	0	180	-95.5296
530.217	-86.4568	697.74	0	180	-95.5052
530.234	-86.5647	697.771	0	180	-95.4808
530.251	-86.6726	697.803	0	180	-95.4564
530.268	-86.7805	697.834	0	180	-95.432
530.285	-86.8884	697.865	0	180	-95.4076
530.302	-86.9963	697.896	0	180	-95.3832
530.319	-87.1042	697.927	0	180	-95.3588
530.336	-87.2121	697.958	0	180	-95.3344
530.354	-87.32	697.989	0	180	-95.31
530.371	-87.4279	698.021	0	180	-95.2856
530.388	-87.5358	698.052	0	180	-95.2612
530.405	-87.6437	698.083	0	180	-95.2368
530.422	-87.7516	698.114	0	180	-95.2124
530.439	-87.8595	698.145	0	180	-95.188
530.456	-87.9674	698.176	0	180	-95.1636
530.473	-88.0753	698.208	0	180	-95.1392
530.49	-88.1832	698.239	0	180	-95.1148
530.507	-88.2911	698.27	0	180	-95.0904
530.524	-88.399	698.301	0	180	-95.066
530.541	-88.5069	698.332	0	180	-95.0416
530.558	-88.6148	698.363	0	180	-95.0172
530.575	-88.7227	698.395	0	180	-94.9928
530.592	-88.8306	698.426	0	180	-94.9684
530.609	-88.9385	698.457	0	180	-94.944
530.626	-89.0464	698.488	0	180	-94.9196
530.643	-89.1543	698.519	0	180	-94.8952
530.66	-89.2622	698.55	0	180	-94.8708
530.677	-89.3701	698.581	0	180	-94.8464
530.694	-89.478	698.613	0	180	-94.822
530.711	-89.5859	698.644	0	180	-94.7976
530.728	-89.6938	698.675	0	180	-94.7732
530.745	-89.8017	698.706	0	180	-94.7488
530.762	-89.9096	698.737	0	180	-94.7244
530.779	-90.0175	698.768	0	180	-94.7
530.797	-90.1254	698.8	0	180	-94.6756
530.814	-90.2333	698.831	0	180	-94.6512
530.831	-90.3412	698.862	0	180	-94.6268
530.848	-90.4491	698.893	0	180	-94.6024
530.865	-90.557	698.924	0	180	-94.578
530.882	-90.6649	698.955	0	180	-94.5536
530.899	-90.7728	698.987	0	180	-94.5292
530.916	-90.8807	699.018	0	180	-94.5048
530.933	-90.9886	699.049	0	180	-94.4804
530.95	-91.0965	699.08	0	180	-94.456
530.967	-91.2044	699.111	0	180	-94.4315
530.984	-91.3123	699.142	0	180	-94.4071
531.001	-91.4202	699.172	0	180	-94.3827
531.018	-91.5281	699.201	0	180	-94.3583
531.035	-91.636	699.229	0	180	-94.3339
531.052	-91.7439	699.256	0	180	-94.3095
531.069	-91.8518	699.282	0	180	-94.2851
531.086	-91.9597	699.307	0	180	-94.2607
531.103	-92.0676	699.331	0	180	-94.2363
531.12	-92.1755	699.354	0	180	-94.2119
531.137	-92.2834	699.375	0	180	-94.1875
531.154	-92.3913	699.396	0	180	-94.1631
531.171	-92.4992	699.416	0	180	-94.1387
531.188	-92.6071	699.435	0	180	-94.1143
531.205	-92.715	699.453	0	180	-94.0899
531.222	-92.8229	699.47	0	180	-94.0655
531.24	-92.9308	699.486	0	180	-94.0411
531.257	-93.0387	699.501	0	180	-94.0167
531.274	-93.1466	699.515	0	180	-93.9923
531.291	-93.2545	699.528	0	180	-93.9679
531.308	-93.3624	699.54	0	180	-93.9435
531.325	-93.4703	699.551	0	180	-93.9191
531.342	-93.5782	699.561	0	180	-93.8947
531.359	-93.6861	699.57	0	180	-93.8703
531.376	-93.794	699.577	0	180	-93.8459
531.393	-93.9019	699.584	0	180	-93.8215
531.41	-94.0098	699.59	0	180	-93.7971
531.427	-94.1177	699.595	0	180	-93.7727
531.444	-94.2256	699.599	0	180	-93.7483
531.461	-94.3335	699.602	0	180	-93.7239
531.478	-94.4414	699.604	0	180	-93.6995
531.495	-94.5493	699.605	0	180	-93.6751
531.512	-94.6572	699.605	0	180	-93.6507
531.529	-94.7651	699.604	0	180	-93.6263
531.546	-94.873	699.602	0	180	-93.6019
531.563	-94.9809	699.599	0	180	-93.5775
531.58	-95.0888	699.595	0	180	-93.5531
531.597	-95.1967	699.59	0	180	-93.5287
531.614	-95.3046	699.583	0	180	-93.5043
531.631	-95.4125	699.576	0	180	-93.4799
