528.893	-80.4644	615.968	0	180	-110.31
528.876	-80.3582	616.106	0	180	-110.338
528.86	-80.252	616.244	0	180	-110.367
528.843	-80.1458	616.382	0	180	-110.395
528.826	-80.0396	616.519	0	180	-110.423
528.809	-79.9334	616.657	0	180	-110.452
528.792	-79.8272	616.795	0	180	-110.48
528.776	-79.721	616.933	0	180	-110.508
528.759	-79.6148	617.07	0	180	-110.536
528.742	-79.5086	617.208	0	180	-110.565
528.725	-79.4024	617.346	0	180	-110.593
528.709	-79.2962	617.484	0	180	-110.621
528.692	-79.19	617.621	0	180	-110.649
528.675	-79.0838	617.759	0	180	-110.678
528.658	-78.9776	617.897	0	180	-110.706
528.641	-78.8714	618.035	0	180	-110.734
528.625	-78.7652	618.173	0	180	-110.763
528.608	-78.659	618.31	0	180	-110.791
528.591	-78.5528	618.448	0	180	-110.819
528.574	-78.4466	618.586	0	180	-110.847
528.557	-78.3404	618.724	0	180	-110.876
528.541	-78.2342	618.861	0	180	-110.904
528.524	-78.128	618.999	0	180	-110.932
528.507	-78.0218	619.137	0	180	-110.961
528.49	-77.9157	619.275	0	180	-110.989
528.474	-77.8095	619.412	0	180	-111.017
528.457	-77.7033	619.55	0	180	-111.045
528.44	-77.5971	619.688	0	180	-111.074
528.423	-77.4909	619.826	0	180	-111.102
528.406	-77.3847	619.964	0	180	-111.13
528.39	-77.2785	620.101	0	180	-111.158
528.373	-77.1723	620.239	0	180	-111.187
528.356	-77.0661	620.377	0	180	-111.215
528.339	-76.9599	620.515	0	180	-111.243
528.323	-76.8537	620.652	0	180	-111.272
528.306	-76.7475	620.79	0	180	-111.3
528.289	-76.6413	620.928	0	180	-111.328
528.272	-76.5351	621.066	0	180	-111.356
528.255	-76.4289	621.204	0	180	-111.385
528.239	-76.3227	621.341	0	180	-111.413
528.222	-76.2165	621.479	0	180	-111.441
528.205	-76.1103	621.617	0	180	-111.469
528.188	-76.0041	621.755	0	180	-111.498
528.171	-75.8979	621.892	0	180	-111.526
528.155	-75.7917	622.03	0	180	-111.554
528.138	-75.6855	622.168	0	180	-111.583
528.121	-75.5793	622.306	0	180	-111.611
528.104	-75.4731	622.443	0	180	-111.639
528.088	-75.3669	622.581	0	180	-111.667
528.071	-75.2607	622.719	0	180	-111.696
528.054	-75.1545	622.857	0	180	-111.724
528.037	-75.0483	622.995	0	180	-111.752
528.02	-74.9421	623.132	0	180	-111.78
528.004	-74.8359	623.27	0	180	-111.809
527.987	-74.7297	623.408	0	180	-111.837
527.97	-74.6235	623.546	0	180	-111.865
527.953	-74.5173	623.683	0	180	-111.894
527.937	-74.4111	623.821	0	180	-111.922
527.92	-74.3049	623.959	0	180	-111.95
527.903	-74.1988	624.097	0	180	-111.978
527.886	-74.0926	624.234	0	180	-112.007
527.869	-73.9864	624.372	0	180	-112.035
527.853	-73.8802	624.51	0	180	-112.063
527.836	-73.774	624.648	0	180	-112.092
527.819	-73.6678	624.786	0	180	-112.12
527.802	-73.5616	624.923	0	180	-112.148
527.786	-73.4554	625.061	0	180	-112.176
527.769	-73.3492	625.199	0	180	-112.205
527.752	-73.243	625.337	0	180	-112.233
527.735	-73.1368	625.474	0	180	-112.261
527.718	-73.0306	625.612	0	180	-112.289
527.702	-72.9244	625.75	0	180	-112.318
527.685	-72.8182	625.888	0	180	-112.346
527.668	-72.712	626.026	0	180	-112.374
527.651	-72.6058	626.163	0	180	-112.403
527.634	-72.4996	626.301	0	180	-112.431
527.618	-72.3934	626.439	0	180	-112.459
527.601	-72.2872	626.577	0	180	-112.487
527.584	-72.181	626.714	0	180	-112.516
527.567	-72.0748	626.852	0	180	-112.544
527.551	-71.9686	626.99	0	180	-112.572
527.534	-71.8624	627.128	0	180	-112.6
527.517	-71.7562	627.265	0	180	-112.629
527.5	-71.65	627.403	0	180	-112.657
527.483	-71.5438	627.541	0	180	-112.685
527.467	-71.4376	627.679	0	180	-112.714
527.45	-71.3314	627.817	0	180	-112.742
527.433	-71.2252	627.954	0	180	-112.77
527.416	-71.119	628.092	0	180	-112.798
527.4	-71.0128	628.23	0	180	-112.827
527.383	-70.9066	628.368	0	180	-112.855
527.366	-70.8004	628.505	0	180	-112.883
527.349	-70.6942	628.643	0	180	-112.911
527.332	-70.588	628.781	0	180	-112.94
527.316	-70.4818	628.919	0	180	-112.968
527.299	-70.3757	629.056	0	180	-112.996
527.282	-70.2695	629.194	0	180	-113.025
527.265	-70.1633	629.332	0	180	-113.053
527.248	-70.0571	629.47	0	180	-113.081
527.232	-69.9509	629.608	0	180	-113.109
527.215	-69.8447	629.745	0	180	-113.138
527.198	-69.7385	629.883	0	180	-113.166
527.181	-69.6323	630.021	0	180	-113.194
527.165	-69.5261	630.159	0	180	-113.223
527.148	-69.4199	630.296	0	180	-113.251
527.131	-69.3137	630.434	0	180	-113.279
527.114	-69.2075	630.572	0	180	-113.307
527.097	-69.1013	630.71	0	180	-113.336
527.081	-68.9951	630.848	0	180	-113.364
527.064	-68.8889	630.985	0	180	-113.392
527.047	-68.7827	631.123	0	180	-113.42
527.03	-68.6765	631.261	0	180	-113.449
527.014	-68.5703	631.399	0	180	-113.477
526.997	-68.4641	631.536	0	180	-113.505
526.98	-68.3579	631.674	0	180	-113.534
526.963	-68.2517	631.812	0	180	-113.562
526.946	-68.1455	631.95	0	180	-113.59
526.93	-68.0393	632.087	0	180	-113.618
526.913	-67.9331	632.225	0	180	-113.647
526.896	-67.8269	632.363	0	180	-113.675
526.879	-67.7207	632.501	0	180	-113.703
526.863	-67.6145	632.639	0	180	-113.731
526.846	-67.5083	632.776	0	180	-113.76
526.829	-67.4021	632.914	0	180	-113.788
526.812	-67.2959	633.052	0	180	-113.816
526.795	-67.1897	633.19	0	180	-113.845
526.779	-67.0835	633.327	0	180	-113.873
526.762	-66.9773	633.465	0	180	-113.901
526.745	-66.8711	633.603	0	180	-113.929
526.728	-66.7649	633.741	0	180	-113.958
526.711	-66.6588	633.878	0	180	-113.986
526.695	-66.5526	634.016	0	180	-114.014
526.678	-66.4464	634.154	0	180	-114.042
526.661	-66.3402	634.292	0	180	-114.071
526.644	-66.234	634.43	0	180	-114.099
526.628	-66.1278	634.567	0	180	-114.127
526.611	-66.0216	634.705	0	180	-114.156
526.594	-65.9154	634.843	0	180	-114.184
526.577	-65.8092	634.981	0	180	-114.212
526.56	-65.703	635.118	0	180	-114.24
526.544	-65.5968	635.256	0	180	-114.269
526.527	-65.4906	635.394	0	180	-114.297
526.51	-65.3844	635.532	0	180	-114.325
526.493	-65.2782	635.67	0	180	-114.354
526.477	-65.172	635.807	0	180	-114.382
526.46	-65.0658	635.945	0	180	-114.41
526.443	-64.9596	636.083	0	180	-114.438
526.426	-64.8534	636.221	0	180	-114.467
526.409	-64.7472	636.358	0	180	-114.495
526.393	-64.641	636.496	0	180	-114.523
526.376	-64.5348	636.634	0	180	-114.551
526.359	-64.4286	636.772	0	180	-114.58
526.342	-64.3224	636.909	0	180	-114.608
526.325	-64.2162	637.047	0	180	-114.636
526.309	-64.11	637.185	0	180	-114.665
526.292	-64.0038	637.323	0	180	-114.693
526.275	-63.8976	637.461	0	180	-114.721
526.258	-63.7914	637.598	0	180	-114.749
526.242	-63.6852	637.736	0	180	-114.778
526.225	-63.579	637.874	0	180	-114.806
526.208	-63.4728	638.012	0	180	-114.834
526.191	-63.3666	638.149	0	180	-114.862
526.174	-63.2604	638.287	0	180	-114.891
526.158	-63.1542	638.425	0	180	-114.919
526.141	-63.048	638.563	0	180	-114.947
526.124	-62.9418	638.7	0	180	-114.976
526.107	-62.8357	638.838	0	180	-115.004
526.091	-62.7295	638.976	0	180	-115.032
526.074	-62.6233	639.114	0	180	-115.06
526.057	-62.5171	639.252	0	180	-115.089
526.04	-62.4109	639.389	0	180	-115.117
526.023	-62.3047	639.527	0	180	-115.145
526.007	-62.1985	639.665	0	180	-115.174
525.99	-62.0923	639.803	0	180	-115.202
525.973	-61.9861	639.94	0	180	-115.23
525.956	-61.8799	640.078	0	180	-115.258
525.94	-61.7737	640.216	0	180	-115.287
525.923	-61.6675	640.354	0	180	-115.315
525.906	-61.5613	640.491	0	180	-115.343
525.889	-61.4551	640.629	0	180	-115.371
525.872	-61.3489	640.767	0	180	-115.4
525.856	-61.2427	640.905	0	180	-115.428
525.839	-61.1365	641.043	0	180	-115.456
525.822	-61.0303	641.18	0	180	-115.485
525.805	-60.9241	641.318	0	180	-115.513
525.788	-60.8179	641.456	0	180	-115.541
525.772	-60.7117	641.594	0	180	-115.569
525.755	-60.6055	641.731	0	180	-115.598
525.738	-60.4993	641.869	0	180	-115.626
525.721	-60.3931	642.007	0	180	-115.654
525.705	-60.2869	642.145	0	180	-115.682
525.688	-60.1807	642.283	0	180	-115.711
525.671	-60.0745	642.42	0	180	-115.739
525.654	-59.9683	642.558	0	180	-115.767
525.637	-59.8621	642.696	0	180	-115.796
525.621	-59.7559	642.834	0	180	-115.824
525.604	-59.6497	642.971	0	180	-115.852
525.587	-59.5435	643.109	0	180	-115.88
525.57	-59.4373	643.247	0	180	-115.909
525.554	-59.3311	643.385	0	180	-115.937
525.537	-59.2249	643.522	0	180	-115.965
525.52	-59.1188	643.66	0	180	-115.993
525.503	-59.0126	643.798	0	180	-116.022
525.486	-58.9064	643.936	0	180	-116.05
525.47	-58.8002	644.074	0	180	-116.078
525.453	-58.694	644.211	0	180	-116.107
525.436	-58.5878	644.349	0	180	-116.135
525.419	-58.4816	644.487	0	180	-116.163
525.402	-58.3754	644.625	0	180	-116.191
525.386	-58.2692	644.762	0	180	-116.22
525.369	-58.163	644.9	0	180	-116.248
525.352	-58.0568	645.038	0	180	-116.276
525.335	-57.9506	645.176	0	180	-116.305
525.319	-57.8444	645.313	0	180	-116.333
525.302	-57.7382	645.451	0	180	-116.361
525.285	-57.632	645.589	0	180	-116.389
525.268	-57.5258	645.727	0	180	-116.418
525.251	-57.4196	645.865	0	180	-116.446
525.235	-57.3134	646.002	0	180	-116.474
525.218	-57.2072	646.14	0	180	-116.502
525.201	-57.101	646.278	0	180	-116.531
525.184	-56.9948	646.416	0	180	-116.559
525.168	-56.8886	646.553	0	180	-116.587
525.151	-56.7824	646.691	0	180	-116.616
525.134	-56.6762	646.829	0	180	-116.644
525.117	-56.57	646.967	0	180	-116.672
525.1	-56.4638	647.105	0	180	-116.7
525.084	-56.3576	647.242	0	180	-116.729
525.067	-56.2514	647.38	0	180	-116.757
525.05	-56.1452	647.518	0	180	-116.785
525.033	-56.039	647.656	0	180	-116.813
525.017	-55.9328	647.793	0	180	-116.842
525	-55.8266	647.931	0	180	-116.87
524.983	-55.7204	648.069	0	180	-116.898
524.966	-55.6142	648.207	0	180	-116.927
524.949	-55.508	648.344	0	180	-116.955
524.933	-55.4018	648.482	0	180	-116.983
524.916	-55.2957	648.62	0	180	-117.011
524.899	-55.1895	648.758	0	180	-117.04
524.882	-55.0833	648.896	0	180	-117.068
524.865	-54.9771	649.033	0	180	-117.096
524.849	-54.8709	649.171	0	180	-117.124
524.832	-54.7647	649.309	0	180	-117.153
524.815	-54.6585	649.447	0	180	-117.181
524.798	-54.5523	649.584	0	180	-117.209
524.782	-54.4461	649.722	0	180	-117.238
524.765	-54.3399	649.86	0	180	-117.266
524.748	-54.2337	649.998	0	180	-117.294
524.731	-54.1275	650.135	0	180	-117.322
524.714	-54.0213	650.273	0	180	-117.351
524.698	-53.9151	650.411	0	180	-117.379
524.681	-53.8089	650.549	0	180	-117.407
524.664	-53.7027	650.687	0	180	-117.436
524.647	-53.5965	650.824	0	180	-117.464
524.631	-53.4903	650.962	0	180	-117.492
524.614	-53.3841	651.1	0	180	-117.52
524.597	-53.2779	651.238	0	180	-117.549
524.58	-53.1717	651.375	0	180	-117.577
524.563	-53.0655	651.513	0	180	-117.605
524.547	-52.9593	651.651	0	180	-117.633
524.53	-52.8531	651.789	0	180	-117.662
524.513	-52.7469	651.927	0	180	-117.69
524.496	-52.6407	652.064	0	180	-117.718
524.479	-52.5345	652.202	0	180	-117.747
524.463	-52.4283	652.34	0	180	-117.775
524.446	-52.3221	652.478	0	180	-117.803
524.429	-52.2159	652.615	0	180	-117.831
524.412	-52.1097	652.753	0	180	-117.86
524.396	-52.0035	652.891	0	180	-117.888
524.379	-51.8973	653.029	0	180	-117.916
524.362	-51.7911	653.166	0	180	-117.944
524.345	-51.6849	653.304	0	180	-117.973
524.328	-51.5788	653.442	0	180	-118.001
524.312	-51.4726	653.58	0	180	-118.029
524.295	-51.3664	653.718	0	180	-118.058
524.278	-51.2602	653.855	0	180	-118.086
524.261	-51.154	653.993	0	180	-118.114
524.245	-51.0478	654.131	0	180	-118.142
524.228	-50.9416	654.269	0	180	-118.171
524.211	-50.8354	654.406	0	180	-118.199
524.194	-50.7292	654.544	0	180	-118.227
524.177	-50.623	654.682	0	180	-118.255
524.161	-50.5168	654.82	0	180	-118.284
524.144	-50.4106	654.957	0	180	-118.312
524.127	-50.3044	655.095	0	180	-118.34
524.11	-50.1982	655.233	0	180	-118.369
524.094	-50.092	655.371	0	180	-118.397
524.077	-49.9858	655.509	0	180	-118.425
524.06	-49.8796	655.646	0	180	-118.453
524.043	-49.7734	655.784	0	180	-118.482
524.026	-49.6672	655.922	0	180	-118.51
524.01	-49.561	656.06	0	180	-118.538
523.993	-49.4548	656.197	0	180	-118.567
523.976	-49.3486	656.335	0	180	-118.595
523.959	-49.2424	656.473	0	180	-118.623
523.942	-49.1362	656.611	0	180	-118.651
523.926	-49.03	656.749	0	180	-118.68
523.909	-48.9238	656.886	0	180	-118.708
523.892	-48.8176	657.024	0	180	-118.736
523.875	-48.7114	657.162	0	180	-118.764
523.859	-48.6052	657.3	0	180	-118.793
523.842	-48.499	657.437	0	180	-118.821
523.825	-48.3928	657.575	0	180	-118.849
523.808	-48.2866	657.713	0	180	-118.878
523.791	-48.1804	657.851	0	180	-118.906
523.775	-48.0742	657.988	0	180	-118.934
523.758	-47.968	658.126	0	180	-118.962
523.741	-47.8618	658.264	0	180	-118.991
523.724	-47.7557	658.402	0	180	-119.019
523.708	-47.6495	658.54	0	180	-119.047
523.691	-47.5433	658.677	0	180	-119.075
523.674	-47.4371	658.815	0	180	-119.104
523.657	-47.3309	658.953	0	180	-119.132
523.64	-47.2247	659.091	0	180	-119.16
523.624	-47.1185	659.228	0	180	-119.189
523.607	-47.0123	659.366	0	180	-119.217
523.59	-46.9061	659.504	0	180	-119.245
523.573	-46.7999	659.642	0	180	-119.273
523.556	-46.6937	659.779	0	180	-119.302
523.54	-46.5875	659.917	0	180	-119.33
523.523	-46.4813	660.055	0	180	-119.358
523.506	-46.3751	660.193	0	180	-119.387
523.489	-46.2689	660.331	0	180	-119.415
523.473	-46.1627	660.468	0	180	-119.443
523.456	-46.0565	660.606	0	180	-119.471
523.439	-45.9503	660.744	0	180	-119.5
523.422	-45.8441	660.882	0	180	-119.528
523.405	-45.7379	661.019	0	180	-119.556
523.389	-45.6317	661.157	0	180	-119.584
523.372	-45.5255	661.295	0	180	-119.613
523.355	-45.4193	661.433	0	180	-119.641
523.338	-45.3131	661.571	0	180	-119.669
523.322	-45.2069	661.708	0	180	-119.698
523.305	-45.1007	661.846	0	180	-119.726
523.288	-44.9945	661.984	0	180	-119.754
523.271	-44.8883	662.122	0	180	-119.782
523.254	-44.7821	662.259	0	180	-119.811
523.238	-44.6759	662.397	0	180	-119.839
523.221	-44.5697	662.535	0	180	-119.867
523.204	-44.4635	662.673	0	180	-119.895
523.187	-44.3573	662.81	0	180	-119.924
523.171	-44.2511	662.948	0	180	-119.952
523.154	-44.1449	663.086	0	180	-119.98
523.137	-44.0388	663.224	0	180	-120.009
523.12	-43.9326	663.362	0	180	-120.037
523.103	-43.8264	663.499	0	180	-120.065
523.087	-43.7202	663.637	0	180	-120.093
523.07	-43.614	663.775	0	180	-120.122
523.053	-43.5078	663.913	0	180	-120.15
523.036	-43.4016	664.05	0	180	-120.178
523.019	-43.2954	664.188	0	180	-120.206
523.003	-43.1892	664.326	0	180	-120.235
522.986	-43.083	664.464	0	180	-120.263
522.969	-42.9768	664.601	0	180	-120.291
522.952	-42.8706	664.739	0	180	-120.32
522.936	-42.7644	664.877	0	180	-120.348
522.919	-42.6582	665.015	0	180	-120.376
522.902	-42.552	665.153	0	180	-120.404
522.885	-42.4458	665.29	0	180	-120.433
522.868	-42.3396	665.428	0	180	-120.461
522.852	-42.2334	665.566	0	180	-120.489
522.835	-42.1272	665.704	0	180	-120.518
522.818	-42.021	665.841	0	180	-120.546
522.801	-41.9148	665.979	0	180	-120.574
522.785	-41.8086	666.117	0	180	-120.602
522.768	-41.7024	666.255	0	180	-120.631
522.751	-41.5962	666.392	0	180	-120.659
522.734	-41.49	666.53	0	180	-120.687
522.717	-41.3838	666.668	0	180	-120.715
522.701	-41.2776	666.806	0	180	-120.744
522.684	-41.1714	666.944	0	180	-120.772
522.667	-41.0652	667.081	0	180	-120.8
522.65	-40.959	667.219	0	180	-120.829
522.633	-40.8528	667.357	0	180	-120.857
522.617	-40.7466	667.495	0	180	-120.885
522.6	-40.6404	667.632	0	180	-120.913
522.583	-40.5342	667.77	0	180	-120.942
522.566	-40.428	667.908	0	180	-120.97
522.55	-40.3218	668.046	0	180	-120.998
522.533	-40.2157	668.184	0	180	-121.026
522.516	-40.1095	668.321	0	180	-121.055
522.499	-40.0033	668.459	0	180	-121.083
522.482	-39.8971	668.597	0	180	-121.111
522.466	-39.7909	668.735	0	180	-121.14
522.449	-39.6847	668.872	0	180	-121.168
522.432	-39.5785	669.01	0	180	-121.196
522.415	-39.4723	669.148	0	180	-121.224
522.399	-39.3661	669.286	0	180	-121.253
522.382	-39.2599	669.423	0	180	-121.281
522.365	-39.1537	669.561	0	180	-121.309
522.348	-39.0475	669.699	0	180	-121.337
522.331	-38.9413	669.837	0	180	-121.366
522.315	-38.8351	669.975	0	180	-121.394
522.298	-38.7289	670.112	0	180	-121.422
522.281	-38.6227	670.25	0	180	-121.451
522.264	-38.5165	670.388	0	180	-121.479
522.248	-38.4103	670.526	0	180	-121.507
522.231	-38.3041	670.663	0	180	-121.535
522.214	-38.1979	670.801	0	180	-121.564
522.197	-38.0917	670.939	0	180	-121.592
522.18	-37.9855	671.077	0	180	-121.62
522.164	-37.8793	671.214	0	180	-121.649
522.147	-37.7731	671.352	0	180	-121.677
522.13	-37.6669	671.49	0	180	-121.705
522.113	-37.5607	671.628	0	180	-121.733
522.096	-37.4545	671.766	0	180	-121.762
522.08	-37.3483	671.903	0	180	-121.79
522.063	-37.2421	672.041	0	180	-121.818
522.046	-37.1359	672.179	0	180	-121.846
522.029	-37.0297	672.317	0	180	-121.875
522.013	-36.9235	672.454	0	180	-121.903
521.996	-36.8173	672.592	0	180	-121.931
521.979	-36.7111	672.73	0	180	-121.96
521.962	-36.6049	672.868	0	180	-121.988
521.945	-36.4988	673.006	0	180	-122.016
521.929	-36.3926	673.143	0	180	-122.044
521.912	-36.2864	673.281	0	180	-122.073
521.895	-36.1802	673.419	0	180	-122.101
521.878	-36.074	673.557	0	180	-122.129
521.862	-35.9678	673.694	0	180	-122.157
521.845	-35.8616	673.832	0	180	-122.186
521.828	-35.7554	673.97	0	180	-122.214
521.811	-35.6492	674.108	0	180	-122.242
521.794	-35.543	674.245	0	180	-122.271
521.778	-35.4368	674.383	0	180	-122.299
521.761	-35.3306	674.521	0	180	-122.327
521.744	-35.2244	674.659	0	180	-122.355
521.727	-35.1182	674.797	0	180	-122.384
521.71	-35.012	674.934	0	180	-122.412
521.694	-34.9058	675.072	0	180	-122.44
521.677	-34.7996	675.21	0	180	-122.468
521.66	-34.6934	675.348	0	180	-122.497
521.643	-34.5872	675.485	0	180	-122.525
521.627	-34.481	675.623	0	180	-122.553
521.61	-34.3748	675.761	0	180	-122.582
521.593	-34.2686	675.899	0	180	-122.61
521.576	-34.1624	676.036	0	180	-122.638
521.559	-34.0562	676.174	0	180	-122.666
521.543	-33.95	676.312	0	180	-122.695
521.526	-33.8438	676.45	0	180	-122.723
521.509	-33.7376	676.588	0	180	-122.751
521.492	-33.6314	676.725	0	180	-122.78
521.476	-33.5252	676.863	0	180	-122.808
521.459	-33.419	677.001	0	180	-122.836
521.442	-33.3128	677.139	0	180	-122.864
521.425	-33.2066	677.276	0	180	-122.893
521.408	-33.1004	677.414	0	180	-122.921
521.392	-32.9942	677.552	0	180	-122.949
521.375	-32.888	677.69	0	180	-122.977
521.358	-32.7818	677.828	0	180	-123.006
521.341	-32.6757	677.965	0	180	-123.034
521.324	-32.5695	678.103	0	180	-123.062
521.308	-32.4633	678.241	0	180	-123.091
521.291	-32.3571	678.379	0	180	-123.119
521.274	-32.2509	678.516	0	180	-123.147
521.257	-32.1447	678.654	0	180	-123.175
521.241	-32.0385	678.792	0	180	-123.204
521.224	-31.9323	678.93	0	180	-123.232
521.207	-31.8261	679.067	0	180	-123.26
521.19	-31.7199	679.205	0	180	-123.288
521.173	-31.6137	679.343	0	180	-123.317
521.157	-31.5075	679.481	0	180	-123.345
521.14	-31.4013	679.619	0	180	-123.373
521.123	-31.2951	679.756	0	180	-123.402
521.106	-31.1889	679.894	0	180	-123.43
521.09	-31.0827	680.032	0	180	-123.458
521.073	-30.9765	680.17	0	180	-123.486
521.056	-30.8703	680.307	0	180	-123.515
521.039	-30.7641	680.445	0	180	-123.543
521.022	-30.6579	680.583	0	180	-123.571
521.006	-30.5517	680.721	0	180	-123.599
520.989	-30.4455	680.858	0	180	-123.628
520.972	-30.3393	680.996	0	180	-123.656
520.955	-30.2331	681.134	0	180	-123.684
520.939	-30.1269	681.272	0	180	-123.713
520.922	-30.0207	681.41	0	180	-123.741
520.905	-29.9145	681.547	0	180	-123.769
520.888	-29.8083	681.685	0	180	-123.797
520.871	-29.7021	681.823	0	180	-123.826
520.855	-29.5959	681.961	0	180	-123.854
520.838	-29.4897	682.098	0	180	-123.882
520.821	-29.3835	682.236	0	180	-123.911
520.804	-29.2773	682.374	0	180	-123.939
520.787	-29.1711	682.512	0	180	-123.967
520.771	-29.0649	682.65	0	180	-123.995
520.754	-28.9588	682.787	0	180	-124.024
520.737	-28.8526	682.925	0	180	-124.052
520.72	-28.7464	683.063	0	180	-124.08
520.704	-28.6402	683.201	0	180	-124.108
520.687	-28.534	683.338	0	180	-124.137
520.67	-28.4278	683.476	0	180	-124.165
520.653	-28.3216	683.614	0	180	-124.193
520.636	-28.2154	683.752	0	180	-124.222
520.62	-28.1092	683.889	0	180	-124.25
520.603	-28.003	684.027	0	180	-124.278
520.586	-27.8968	684.165	0	180	-124.306
520.569	-27.7906	684.303	0	180	-124.335
520.553	-27.6844	684.441	0	180	-124.363
520.536	-27.5782	684.578	0	180	-124.391
520.519	-27.472	684.716	0	180	-124.419
520.502	-27.3658	684.854	0	180	-124.448
520.485	-27.2596	684.992	0	180	-124.476
520.469	-27.1534	685.129	0	180	-124.504
520.452	-27.0472	685.267	0	180	-124.533
520.435	-26.941	685.405	0	180	-124.561
520.418	-26.8348	685.543	0	180	-124.589
520.401	-26.7286	685.68	0	180	-124.617
520.385	-26.6224	685.818	0	180	-124.646
520.368	-26.5162	685.956	0	180	-124.674
520.351	-26.41	686.094	0	180	-124.702
520.334	-26.3038	686.232	0	180	-124.731
520.318	-26.1976	686.369	0	180	-124.759
520.301	-26.0914	686.507	0	180	-124.787
520.284	-25.9852	686.645	0	180	-124.815
520.267	-25.879	686.783	0	180	-124.844
520.25	-25.7728	686.92	0	180	-124.872
520.234	-25.6666	687.058	0	180	-124.9
520.217	-25.5604	687.196	0	180	-124.928
520.2	-25.4542	687.334	0	180	-124.957
520.183	-25.348	687.472	0	180	-124.985
520.167	-25.2418	687.609	0	180	-125.013
520.15	-25.1357	687.747	0	180	-125.042
520.133	-25.0295	687.885	0	180	-125.07
520.116	-24.9233	688.023	0	180	-125.098
520.099	-24.8171	688.16	0	180	-125.126
520.083	-24.7109	688.298	0	180	-125.155
520.066	-24.6047	688.436	0	180	-125.183
520.049	-24.4985	688.574	0	180	-125.211
520.032	-24.3923	688.711	0	180	-125.239
520.016	-24.2861	688.849	0	180	-125.268
519.999	-24.1799	688.987	0	180	-125.296
519.982	-24.0737	689.125	0	180	-125.324
519.965	-23.9675	689.263	0	180	-125.353
519.948	-23.8613	689.4	0	180	-125.381
519.932	-23.7551	689.538	0	180	-125.409
519.915	-23.6489	689.676	0	180	-125.437
519.898	-23.5427	689.814	0	180	-125.466
519.881	-23.4365	689.951	0	180	-125.494
519.864	-23.3303	690.089	0	180	-125.522
519.848	-23.2241	690.227	0	180	-125.55
519.831	-23.1179	690.365	0	180	-125.579
519.814	-23.0117	690.502	0	180	-125.607
519.797	-22.9055	690.64	0	180	-125.635
519.781	-22.7993	690.778	0	180	-125.664
519.764	-22.6931	690.916	0	180	-125.692
519.747	-22.5869	691.054	0	180	-125.72
519.73	-22.4807	691.191	0	180	-125.748
519.713	-22.3745	691.329	0	180	-125.777
519.697	-22.2683	691.467	0	180	-125.805
519.68	-22.1621	691.605	0	180	-125.833
519.663	-22.0559	691.742	0	180	-125.862
519.646	-21.9497	691.88	0	180	-125.89
519.63	-21.8435	692.018	0	180	-125.918
519.613	-21.7373	692.156	0	180	-125.946
519.596	-21.6311	692.294	0	180	-125.975
519.579	-21.5249	692.431	0	180	-126.003
519.562	-21.4188	692.569	0	180	-126.031
519.546	-21.3126	692.707	0	180	-126.059
519.529	-21.2064	692.845	0	180	-126.088
519.512	-21.1002	692.982	0	180	-126.116
519.495	-20.994	693.12	0	180	-126.144
519.478	-20.8878	693.258	0	180	-126.173
519.462	-20.7816	693.396	0	180	-126.201
519.445	-20.6754	693.533	0	180	-126.229
519.428	-20.5692	693.671	0	180	-126.257
519.411	-20.463	693.809	0	180	-126.286
519.395	-20.3568	693.947	0	180	-126.314
519.378	-20.2506	694.085	0	180	-126.342
519.361	-20.1444	694.222	0	180	-126.37
519.344	-20.0382	694.36	0	180	-126.399
519.327	-19.932	694.498	0	180	-126.427
519.311	-19.8258	694.636	0	180	-126.455
519.294	-19.7196	694.773	0	180	-126.484
519.277	-19.6134	694.911	0	180	-126.512
519.26	-19.5072	695.049	0	180	-126.54
519.244	-19.401	695.187	0	180	-126.568
519.227	-19.2948	695.324	0	180	-126.597
519.21	-19.1886	695.462	0	180	-126.625
519.193	-19.0824	695.6	0	180	-126.653
519.176	-18.9762	695.738	0	180	-126.681
519.16	-18.87	695.876	0	180	-126.71
519.143	-18.7638	696.013	0	180	-126.738
519.126	-18.6576	696.151	0	180	-126.766
519.109	-18.5514	696.289	0	180	-126.795
519.093	-18.4452	696.427	0	180	-126.823
519.076	-18.339	696.564	0	180	-126.851
519.059	-18.2328	696.702	0	180	-126.879
519.042	-18.1266	696.84	0	180	-126.908
519.025	-18.0204	696.978	0	180	-126.936
519.009	-17.9142	697.115	0	180	-126.964
518.992	-17.808	697.253	0	180	-126.993
518.975	-17.7018	697.391	0	180	-127.021
518.958	-17.5957	697.529	0	180	-127.049
518.941	-17.4895	697.667	0	180	-127.077
518.925	-17.3833	697.804	0	180	-127.106
518.908	-17.2771	697.942	0	180	-127.134
518.891	-17.1709	698.08	0	180	-127.162
518.874	-17.0647	698.218	0	180	-127.19
518.858	-16.9585	698.355	0	180	-127.219
518.841	-16.8523	698.493	0	180	-127.247
518.824	-16.7461	698.631	0	180	-127.275
518.807	-16.6399	698.769	0	180	-127.304
518.79	-16.5337	698.907	0	180	-127.332
518.774	-16.4275	699.044	0	180	-127.36
518.757	-16.3213	699.182	0	180	-127.388
518.74	-16.2151	699.32	0	180	-127.417
518.723	-16.1089	699.458	0	180	-127.445
518.707	-16.0027	699.595	0	180	-127.473
518.69	-15.8965	699.733	0	180	-127.501
518.673	-15.7903	699.871	0	180	-127.53
518.656	-15.6841	700.009	0	180	-127.558
