496.867	-33.5904	751.674	0	180	-79.2441
496.865	-33.7058	751.701	0	180	-79.2992
496.862	-33.8211	751.728	0	180	-79.3544
496.86	-33.9364	751.755	0	180	-79.4096
496.857	-34.0518	751.782	0	180	-79.4647
496.854	-34.1671	751.809	0	180	-79.5199
496.852	-34.2824	751.836	0	180	-79.575
496.849	-34.3978	751.863	0	180	-79.6302
496.847	-34.5131	751.89	0	180	-79.6854
496.844	-34.6284	751.917	0	180	-79.7405
496.842	-34.7437	751.944	0	180	-79.7957
496.839	-34.8591	751.971	0	180	-79.8508
496.836	-34.9744	751.998	0	180	-79.906
496.834	-35.0897	752.025	0	180	-79.9612
496.831	-35.2051	752.052	0	180	-80.0163
496.829	-35.3204	752.079	0	180	-80.0715
496.826	-35.4357	752.106	0	180	-80.1267
496.824	-35.5511	752.133	0	180	-80.1818
496.821	-35.6664	752.16	0	180	-80.237
496.818	-35.7817	752.187	0	180	-80.2921
496.816	-35.897	752.214	0	180	-80.3473
496.813	-36.0124	752.241	0	180	-80.4025
496.811	-36.1277	752.268	0	180	-80.4576
496.808	-36.243	752.295	0	180	-80.5128
496.805	-36.3584	752.322	0	180	-80.5679
496.803	-36.4737	752.349	0	180	-80.6231
496.8	-36.589	752.376	0	180	-80.6783
496.798	-36.7043	752.403	0	180	-80.7334
496.795	-36.8197	752.43	0	180	-80.7886
496.793	-36.935	752.457	0	180	-80.8437
496.79	-37.0503	752.484	0	180	-80.8989
496.787	-37.1657	752.511	0	180	-80.9541
496.785	-37.281	752.538	0	180	-81.0092
496.782	-37.3963	752.565	0	180	-81.0644
496.78	-37.5117	752.592	0	180	-81.1195
496.777	-37.627	752.619	0	180	-81.1747
496.775	-37.7423	752.646	0	180	-81.2299
496.772	-37.8576	752.673	0	180	-81.285
496.769	-37.973	752.7	0	180	-81.3402
496.767	-38.0883	752.727	0	180	-81.3953
496.764	-38.2036	752.754	0	180	-81.4505
496.762	-38.319	752.781	0	180	-81.5057
496.759	-38.4343	752.808	0	180	-81.5608
496.756	-38.5496	752.835	0	180	-81.616
496.754	-38.665	752.862	0	180	-81.6711
496.751	-38.7803	752.889	0	180	-81.7263
496.749	-38.8956	752.916	0	180	-81.7815
496.746	-39.0109	752.943	0	180	-81.8366
496.744	-39.1263	752.97	0	180	-81.8918
496.741	-39.2416	752.997	0	180	-81.947
496.738	-39.3569	753.024	0	180	-82.0021
496.736	-39.4723	753.051	0	180	-82.0573
496.733	-39.5876	753.078	0	180	-82.1124
496.731	-39.7029	753.105	0	180	-82.1676
496.728	-39.8183	753.132	0	180	-82.2228
496.726	-39.9336	753.159	0	180	-82.2779
496.723	-40.0489	753.186	0	180	-82.3331
496.72	-40.1642	753.213	0	180	-82.3882
496.718	-40.2796	753.24	0	180	-82.4434
496.715	-40.3949	753.267	0	180	-82.4986
496.713	-40.5102	753.294	0	180	-82.5537
496.71	-40.6256	753.321	0	180	-82.6089
496.707	-40.7409	753.348	0	180	-82.664
496.705	-40.8562	753.375	0	180	-82.7192
496.702	-40.9715	753.402	0	180	-82.7744
496.7	-41.0869	753.429	0	180	-82.8295
496.697	-41.2022	753.456	0	180	-82.8847
496.695	-41.3175	753.483	0	180	-82.9398
496.692	-41.4329	753.51	0	180	-82.995
496.689	-41.5482	753.537	0	180	-83.0502
496.687	-41.6635	753.564	0	180	-83.1053
496.684	-41.7789	753.591	0	180	-83.1605
496.682	-41.8942	753.618	0	180	-83.2156
496.679	-42.0095	753.645	0	180	-83.2708
496.677	-42.1248	753.672	0	180	-83.326
496.674	-42.2402	753.699	0	180	-83.3811
496.671	-42.3555	753.726	0	180	-83.4363
496.669	-42.4708	753.753	0	180	-83.4915
496.666	-42.5862	753.78	0	180	-83.5466
496.664	-42.7015	753.807	0	180	-83.6018
496.661	-42.8168	753.834	0	180	-83.6569
496.658	-42.9322	753.861	0	180	-83.7121
496.656	-43.0475	753.888	0	180	-83.7673
496.653	-43.1628	753.915	0	180	-83.8224
496.651	-43.2781	753.942	0	180	-83.8776
496.648	-43.3935	753.969	0	180	-83.9327
496.646	-43.5088	753.996	0	180	-83.9879
496.643	-43.6241	754.023	0	180	-84.0431
496.64	-43.7395	754.05	0	180	-84.0982
496.638	-43.8548	754.077	0	180	-84.1534
496.635	-43.9701	754.104	0	180	-84.2085
496.633	-44.0854	754.131	0	180	-84.2637
496.63	-44.2008	754.158	0	180	-84.3189
496.628	-44.3161	754.185	0	180	-84.374
496.625	-44.4314	754.212	0	180	-84.4292
496.622	-44.5468	754.239	0	180	-84.4843
496.62	-44.6621	754.266	0	180	-84.5395
496.617	-44.7774	754.293	0	180	-84.5947
496.615	-44.8928	754.32	0	180	-84.6498
496.612	-45.0081	754.347	0	180	-84.705
496.609	-45.1234	754.374	0	180	-84.7601
496.607	-45.2387	754.401	0	180	-84.8153
496.604	-45.3541	754.428	0	180	-84.8705
496.602	-45.4694	754.455	0	180	-84.9256
496.599	-45.5847	754.482	0	180	-84.9808
496.597	-45.7001	754.509	0	180	-85.0359
496.594	-45.8154	754.536	0	180	-85.0911
496.591	-45.9307	754.563	0	180	-85.1463
496.589	-46.0461	754.59	0	180	-85.2014
496.586	-46.1614	754.617	0	180	-85.2566
496.584	-46.2767	754.644	0	180	-85.3118
496.581	-46.392	754.671	0	180	-85.3669
496.579	-46.5074	754.698	0	180	-85.4221
496.576	-46.6227	754.725	0	180	-85.4772
496.573	-46.738	754.752	0	180	-85.5324
496.571	-46.8534	754.779	0	180	-85.5876
496.568	-46.9687	754.806	0	180	-85.6427
496.566	-47.084	754.833	0	180	-85.6979
496.563	-47.1994	754.86	0	180	-85.753
496.56	-47.3147	754.887	0	180	-85.8082
496.558	-47.43	754.914	0	180	-85.8634
496.555	-47.5453	754.941	0	180	-85.9185
496.553	-47.6607	754.968	0	180	-85.9737
496.55	-47.776	754.995	0	180	-86.0288
496.548	-47.8913	755.022	0	180	-86.084
496.545	-48.0067	755.049	0	180	-86.1392
496.542	-48.122	755.076	0	180	-86.1943
496.54	-48.2373	755.103	0	180	-86.2495
496.537	-48.3526	755.13	0	180	-86.3046
496.535	-48.468	755.157	0	180	-86.3598
496.532	-48.5833	755.184	0	180	-86.415
496.53	-48.6986	755.211	0	180	-86.4701
496.527	-48.814	755.238	0	180	-86.5253
496.524	-48.9293	755.265	0	180	-86.5804
496.522	-49.0446	755.292	0	180	-86.6356
496.519	-49.16	755.319	0	180	-86.6908
496.517	-49.2753	755.346	0	180	-86.7459
496.514	-49.3906	755.373	0	180	-86.8011
496.511	-49.5059	755.4	0	180	-86.8563
496.509	-49.6213	755.427	0	180	-86.9114
496.506	-49.7366	755.454	0	180	-86.9666
496.504	-49.8519	755.481	0	180	-87.0217
496.501	-49.9673	755.508	0	180	-87.0769
496.499	-50.0826	755.535	0	180	-87.1321
496.496	-50.1979	755.562	0	180	-87.1872
496.493	-50.3133	755.589	0	180	-87.2424
496.491	-50.4286	755.616	0	180	-87.2975
496.488	-50.5439	755.643	0	180	-87.3527
496.486	-50.6592	755.67	0	180	-87.4079
496.483	-50.7746	755.698	0	180	-87.463
496.481	-50.8899	755.725	0	180	-87.5182
496.478	-51.0052	755.752	0	180	-87.5733
496.475	-51.1206	755.779	0	180	-87.6285
496.473	-51.2359	755.806	0	180	-87.6837
496.47	-51.3512	755.833	0	180	-87.7388
496.468	-51.4666	755.86	0	180	-87.794
496.465	-51.5819	755.887	0	180	-87.8491
496.462	-51.6972	755.914	0	180	-87.9043
496.46	-51.8125	755.941	0	180	-87.9595
496.457	-51.9279	755.968	0	180	-88.0146
496.455	-52.0432	755.995	0	180	-88.0698
496.452	-52.1585	756.022	0	180	-88.1249
496.45	-52.2739	756.049	0	180	-88.1801
496.447	-52.3892	756.076	0	180	-88.2353
496.444	-52.5045	756.103	0	180	-88.2904
496.442	-52.6198	756.13	0	180	-88.3456
496.439	-52.7352	756.157	0	180	-88.4008
496.437	-52.8505	756.184	0	180	-88.4559
496.434	-52.9658	756.211	0	180	-88.5111
496.432	-53.0812	756.238	0	180	-88.5662
496.429	-53.1965	756.265	0	180	-88.6214
496.426	-53.3118	756.292	0	180	-88.6766
496.424	-53.4272	756.319	0	180	-88.7317
496.421	-53.5425	756.346	0	180	-88.7869
496.419	-53.6578	756.373	0	180	-88.842
496.416	-53.7731	756.4	0	180	-88.8972
496.413	-53.8885	756.427	0	180	-88.9524
496.411	-54.0038	756.454	0	180	-89.0075
496.408	-54.1191	756.481	0	180	-89.0627
496.406	-54.2345	756.508	0	180	-89.1178
496.403	-54.3498	756.535	0	180	-89.173
496.401	-54.4651	756.562	0	180	-89.2282
496.398	-54.5805	756.589	0	180	-89.2833
496.395	-54.6958	756.616	0	180	-89.3385
496.393	-54.8111	756.643	0	180	-89.3936
496.39	-54.9264	756.67	0	180	-89.4488
496.388	-55.0418	756.697	0	180	-89.504
496.385	-55.1571	756.724	0	180	-89.5591
496.383	-55.2724	756.751	0	180	-89.6143
496.38	-55.3878	756.778	0	180	-89.6694
496.377	-55.5031	756.805	0	180	-89.7246
496.375	-55.6184	756.832	0	180	-89.7798
496.372	-55.7337	756.859	0	180	-89.8349
496.37	-55.8491	756.886	0	180	-89.8901
496.367	-55.9644	756.913	0	180	-89.9452
496.364	-56.0797	756.94	0	180	-90.0004
496.362	-56.1951	756.967	0	180	-90.0556
496.359	-56.3104	756.994	0	180	-90.1107
496.357	-56.4257	757.021	0	180	-90.1659
496.354	-56.5411	757.048	0	180	-90.2211
496.352	-56.6564	757.075	0	180	-90.2762
496.349	-56.7717	757.102	0	180	-90.3314
496.346	-56.887	757.129	0	180	-90.3865
496.344	-57.0024	757.156	0	180	-90.4417
496.341	-57.1177	757.183	0	180	-90.4969
496.339	-57.233	757.21	0	180	-90.552
496.336	-57.3484	757.237	0	180	-90.6072
496.334	-57.4637	757.264	0	180	-90.6623
496.331	-57.579	757.291	0	180	-90.7175
496.328	-57.6944	757.318	0	180	-90.7727
496.326	-57.8097	757.345	0	180	-90.8278
496.323	-57.925	757.372	0	180	-90.883
496.321	-58.0403	757.399	0	180	-90.9381
496.318	-58.1557	757.426	0	180	-90.9933
496.315	-58.271	757.453	0	180	-91.0485
496.313	-58.3863	757.48	0	180	-91.1036
496.31	-58.5017	757.507	0	180	-91.1588
496.308	-58.617	757.534	0	180	-91.2139
496.305	-58.7323	757.561	0	180	-91.2691
496.303	-58.8477	757.588	0	180	-91.3243
496.3	-58.963	757.615	0	180	-91.3794
496.297	-59.0783	757.642	0	180	-91.4346
496.295	-59.1936	757.669	0	180	-91.4897
496.292	-59.309	757.696	0	180	-91.5449
496.29	-59.4243	757.723	0	180	-91.6001
496.287	-59.5396	757.75	0	180	-91.6552
496.285	-59.655	757.777	0	180	-91.7104
496.282	-59.7703	757.804	0	180	-91.7656
496.279	-59.8856	757.831	0	180	-91.8207
496.277	-60.0009	757.858	0	180	-91.8759
496.274	-60.1163	757.885	0	180	-91.931
496.272	-60.2316	757.912	0	180	-91.9862
496.269	-60.3469	757.939	0	180	-92.0414
496.266	-60.4623	757.966	0	180	-92.0965
496.264	-60.5776	757.993	0	180	-92.1517
496.261	-60.6929	758.02	0	180	-92.2068
496.259	-60.8083	758.047	0	180	-92.262
496.256	-60.9236	758.074	0	180	-92.3172
496.254	-61.0389	758.101	0	180	-92.3723
496.251	-61.1542	758.128	0	180	-92.4275
496.248	-61.2696	758.155	0	180	-92.4826
496.246	-61.3849	758.182	0	180	-92.5378
496.243	-61.5002	758.209	0	180	-92.593
496.241	-61.6156	758.236	0	180	-92.6481
496.238	-61.7309	758.263	0	180	-92.7033
496.236	-61.8462	758.29	0	180	-92.7584
496.233	-61.9616	758.317	0	180	-92.8136
496.23	-62.0769	758.344	0	180	-92.8688
496.228	-62.1922	758.371	0	180	-92.9239
496.225	-62.3075	758.398	0	180	-92.9791
496.223	-62.4229	758.425	0	180	-93.0342
496.22	-62.5382	758.452	0	180	-93.0894
496.217	-62.6535	758.479	0	180	-93.1446
496.215	-62.7689	758.506	0	180	-93.1997
496.212	-62.8842	758.533	0	180	-93.2549
496.21	-62.9995	758.56	0	180	-93.31
496.207	-63.1149	758.587	0	180	-93.3652
496.205	-63.2302	758.614	0	180	-93.4204
496.202	-63.3455	758.641	0	180	-93.4755
496.199	-63.4608	758.668	0	180	-93.5307
496.197	-63.5762	758.695	0	180	-93.5859
496.194	-63.6915	758.722	0	180	-93.641
496.192	-63.8068	758.749	0	180	-93.6962
496.189	-63.9222	758.776	0	180	-93.7513
496.187	-64.0375	758.803	0	180	-93.8065
496.184	-64.1528	758.83	0	180	-93.8617
496.181	-64.2681	758.857	0	180	-93.9168
496.179	-64.3835	758.884	0	180	-93.972
496.176	-64.4988	758.911	0	180	-94.0271
496.174	-64.6141	758.938	0	180	-94.0823
496.171	-64.7295	758.965	0	180	-94.1375
496.168	-64.8448	758.992	0	180	-94.1926
496.166	-64.9601	759.019	0	180	-94.2478
496.163	-65.0755	759.046	0	180	-94.3029
496.161	-65.1908	759.073	0	180	-94.3581
496.158	-65.3061	759.1	0	180	-94.4133
496.156	-65.4214	759.127	0	180	-94.4684
496.153	-65.5368	759.154	0	180	-94.5236
496.15	-65.6521	759.181	0	180	-94.5787
496.148	-65.7674	759.208	0	180	-94.6339
496.145	-65.8828	759.235	0	180	-94.6891
496.143	-65.9981	759.262	0	180	-94.7442
496.14	-66.1134	759.289	0	180	-94.7994
496.138	-66.2288	759.316	0	180	-94.8545
496.135	-66.3441	759.343	0	180	-94.9097
496.132	-66.4594	759.37	0	180	-94.9649
496.13	-66.5747	759.397	0	180	-95.02
496.127	-66.6901	759.424	0	180	-95.0752
496.125	-66.8054	759.451	0	180	-95.1304
496.122	-66.9207	759.478	0	180	-95.1855
496.119	-67.0361	759.505	0	180	-95.2407
496.117	-67.1514	759.532	0	180	-95.2958
496.114	-67.2667	759.559	0	180	-95.351
496.112	-67.382	759.586	0	180	-95.4062
496.109	-67.4974	759.613	0	180	-95.4613
496.107	-67.6127	759.64	0	180	-95.5165
496.104	-67.728	759.667	0	180	-95.5716
496.101	-67.8434	759.694	0	180	-95.6268
496.099	-67.9587	759.721	0	180	-95.682
496.096	-68.074	759.748	0	180	-95.7371
496.094	-68.1894	759.775	0	180	-95.7923
496.091	-68.3047	759.802	0	180	-95.8474
496.089	-68.42	759.829	0	180	-95.9026
496.086	-68.5353	759.856	0	180	-95.9578
496.083	-68.6507	759.883	0	180	-96.0129
496.081	-68.766	759.91	0	180	-96.0681
496.078	-68.8813	759.937	0	180	-96.1232
496.076	-68.9967	759.964	0	180	-96.1784
496.073	-69.112	759.991	0	180	-96.2336
496.07	-69.2273	760.018	0	180	-96.2887
496.068	-69.3427	760.045	0	180	-96.3439
496.065	-69.458	760.072	0	180	-96.399
496.063	-69.5733	760.099	0	180	-96.4542
496.06	-69.6886	760.126	0	180	-96.5094
496.058	-69.804	760.153	0	180	-96.5645
496.055	-69.9193	760.18	0	180	-96.6197
496.052	-70.0346	760.207	0	180	-96.6748
496.05	-70.15	760.234	0	180	-96.73
496.047	-70.2653	760.261	0	180	-96.7852
496.045	-70.3806	760.288	0	180	-96.8403
496.042	-70.496	760.315	0	180	-96.8955
496.04	-70.6113	760.342	0	180	-96.9507
496.037	-70.7266	760.369	0	180	-97.0058
496.034	-70.8419	760.396	0	180	-97.061
496.032	-70.9573	760.423	0	180	-97.1161
496.029	-71.0726	760.45	0	180	-97.1713
496.027	-71.1879	760.477	0	180	-97.2265
496.024	-71.3033	760.504	0	180	-97.2816
496.021	-71.4186	760.531	0	180	-97.3368
496.019	-71.5339	760.558	0	180	-97.3919
496.016	-71.6492	760.585	0	180	-97.4471
496.014	-71.7646	760.612	0	180	-97.5023
496.011	-71.8799	760.639	0	180	-97.5574
496.009	-71.9952	760.666	0	180	-97.6126
496.006	-72.1106	760.693	0	180	-97.6677
496.003	-72.2259	760.72	0	180	-97.7229
496.001	-72.3412	760.747	0	180	-97.7781
495.998	-72.4566	760.774	0	180	-97.8332
495.996	-72.5719	760.801	0	180	-97.8884
495.993	-72.6872	760.828	0	180	-97.9435
495.991	-72.8025	760.856	0	180	-97.9987
495.988	-72.9179	760.883	0	180	-98.0539
495.985	-73.0332	760.91	0	180	-98.109
495.983	-73.1485	760.937	0	180	-98.1642
495.98	-73.2639	760.964	0	180	-98.2193
495.978	-73.3792	760.991	0	180	-98.2745
495.975	-73.4945	761.018	0	180	-98.3297
495.972	-73.6099	761.045	0	180	-98.3848
495.97	-73.7252	761.072	0	180	-98.44
495.967	-73.8405	761.099	0	180	-98.4952
495.965	-73.9558	761.126	0	180	-98.5503
495.962	-74.0712	761.153	0	180	-98.6055
495.96	-74.1865	761.18	0	180	-98.6606
495.957	-74.3018	761.207	0	180	-98.7158
495.954	-74.4172	761.234	0	180	-98.771
495.952	-74.5325	761.261	0	180	-98.8261
495.949	-74.6478	761.288	0	180	-98.8813
495.947	-74.7632	761.315	0	180	-98.9364
495.944	-74.8785	761.342	0	180	-98.9916
495.942	-74.9938	761.369	0	180	-99.0468
495.939	-75.1091	761.396	0	180	-99.1019
495.936	-75.2245	761.423	0	180	-99.1571
495.934	-75.3398	761.45	0	180	-99.2122
495.931	-75.4551	761.477	0	180	-99.2674
495.929	-75.5705	761.504	0	180	-99.3226
495.926	-75.6858	761.531	0	180	-99.3777
495.923	-75.8011	761.558	0	180	-99.4329
495.921	-75.9164	761.585	0	180	-99.488
495.918	-76.0318	761.612	0	180	-99.5432
495.916	-76.1471	761.639	0	180	-99.5984
495.913	-76.2624	761.666	0	180	-99.6535
495.911	-76.3778	761.693	0	180	-99.7087
495.908	-76.4931	761.72	0	180	-99.7638
495.905	-76.6084	761.747	0	180	-99.819
495.903	-76.7238	761.774	0	180	-99.8742
495.9	-76.8391	761.801	0	180	-99.9293
495.898	-76.9544	761.828	0	180	-99.9845
495.895	-77.0697	761.855	0	180	-100.04
495.893	-77.1851	761.882	0	180	-100.095
495.89	-77.3004	761.909	0	180	-100.15
495.887	-77.4157	761.936	0	180	-100.205
495.885	-77.5311	761.963	0	180	-100.26
495.882	-77.6464	761.99	0	180	-100.315
495.88	-77.7617	762.017	0	180	-100.371
495.877	-77.8771	762.044	0	180	-100.426
495.874	-77.9924	762.071	0	180	-100.481
495.872	-78.1077	762.098	0	180	-100.536
495.869	-78.223	762.125	0	180	-100.591
495.867	-78.3384	762.152	0	180	-100.646
495.864	-78.4537	762.179	0	180	-100.702
495.862	-78.569	762.206	0	180	-100.757
495.859	-78.6844	762.233	0	180	-100.812
495.856	-78.7997	762.26	0	180	-100.867
495.854	-78.915	762.287	0	180	-100.922
495.851	-79.0303	762.314	0	180	-100.977
495.849	-79.1457	762.341	0	180	-101.033
495.846	-79.261	762.368	0	180	-101.088
495.844	-79.3763	762.395	0	180	-101.143
495.841	-79.4917	762.422	0	180	-101.198
495.838	-79.607	762.449	0	180	-101.253
495.836	-79.7223	762.476	0	180	-101.308
495.833	-79.8377	762.503	0	180	-101.364
495.831	-79.953	762.53	0	180	-101.419
495.828	-80.0683	762.557	0	180	-101.474
495.825	-80.1836	762.584	0	180	-101.529
495.823	-80.299	762.611	0	180	-101.584
495.82	-80.4143	762.638	0	180	-101.639
495.818	-80.5296	762.665	0	180	-101.694
495.815	-80.645	762.692	0	180	-101.75
495.813	-80.7603	762.719	0	180	-101.805
495.81	-80.8756	762.746	0	180	-101.86
495.807	-80.991	762.773	0	180	-101.915
495.805	-81.1063	762.8	0	180	-101.97
495.802	-81.2216	762.827	0	180	-102.025
495.8	-81.3369	762.854	0	180	-102.081
495.797	-81.4523	762.881	0	180	-102.136
495.795	-81.5676	762.908	0	180	-102.191
495.792	-81.6829	762.935	0	180	-102.246
495.789	-81.7983	762.962	0	180	-102.301
495.787	-81.9136	762.989	0	180	-102.356
495.784	-82.0289	763.016	0	180	-102.412
495.782	-82.1443	763.043	0	180	-102.467
495.779	-82.2596	763.07	0	180	-102.522
495.776	-82.3749	763.097	0	180	-102.577
495.774	-82.4902	763.124	0	180	-102.632
495.771	-82.6056	763.151	0	180	-102.687
495.769	-82.7209	763.178	0	180	-102.743
495.766	-82.8362	763.205	0	180	-102.798
495.764	-82.9516	763.232	0	180	-102.853
495.761	-83.0669	763.259	0	180	-102.908
495.758	-83.1822	763.286	0	180	-102.963
495.756	-83.2975	763.313	0	180	-103.018
495.753	-83.4129	763.34	0	180	-103.073
495.751	-83.5282	763.367	0	180	-103.129
495.748	-83.6435	763.394	0	180	-103.184
495.746	-83.7589	763.421	0	180	-103.239
495.743	-83.8742	763.448	0	180	-103.294
495.74	-83.9895	763.475	0	180	-103.349
495.738	-84.1049	763.502	0	180	-103.404
495.735	-84.2202	763.529	0	180	-103.46
495.733	-84.3355	763.556	0	180	-103.515
495.73	-84.4508	763.583	0	180	-103.57
495.727	-84.5662	763.61	0	180	-103.625
495.725	-84.6815	763.637	0	180	-103.68
495.722	-84.7968	763.664	0	180	-103.735
495.72	-84.9122	763.691	0	180	-103.791
495.717	-85.0275	763.718	0	180	-103.846
495.715	-85.1428	763.745	0	180	-103.901
495.712	-85.2582	763.772	0	180	-103.956
495.709	-85.3735	763.799	0	180	-104.011
495.707	-85.4888	763.826	0	180	-104.066
495.704	-85.6041	763.853	0	180	-104.122
495.702	-85.7195	763.88	0	180	-104.177
495.699	-85.8348	763.907	0	180	-104.232
495.697	-85.9501	763.934	0	180	-104.287
495.694	-86.0655	763.961	0	180	-104.342
495.691	-86.1808	763.988	0	180	-104.397
495.689	-86.2961	764.015	0	180	-104.453
495.686	-86.4115	764.042	0	180	-104.508
495.684	-86.5268	764.069	0	180	-104.563
495.681	-86.6421	764.096	0	180	-104.618
495.678	-86.7574	764.123	0	180	-104.673
495.676	-86.8728	764.15	0	180	-104.728
495.673	-86.9881	764.177	0	180	-104.783
495.671	-87.1034	764.204	0	180	-104.839
495.668	-87.2188	764.231	0	180	-104.894
495.666	-87.3341	764.258	0	180	-104.949
495.663	-87.4494	764.285	0	180	-105.004
495.66	-87.5647	764.312	0	180	-105.059
495.658	-87.6801	764.339	0	180	-105.114
495.655	-87.7954	764.366	0	180	-105.17
495.653	-87.9107	764.393	0	180	-105.225
495.65	-88.0261	764.42	0	180	-105.28
495.648	-88.1414	764.447	0	180	-105.335
495.645	-88.2567	764.474	0	180	-105.39
495.642	-88.3721	764.501	0	180	-105.445
495.64	-88.4874	764.528	0	180	-105.501
495.637	-88.6027	764.555	0	180	-105.556
495.635	-88.718	764.582	0	180	-105.611
495.632	-88.8334	764.609	0	180	-105.666
495.629	-88.9487	764.636	0	180	-105.721
495.627	-89.064	764.663	0	180	-105.776
495.624	-89.1794	764.69	0	180	-105.832
495.622	-89.2947	764.717	0	180	-105.887
495.619	-89.41	764.744	0	180	-105.942
495.617	-89.5254	764.771	0	180	-105.997
495.614	-89.6407	764.798	0	180	-106.052
495.611	-89.756	764.825	0	180	-106.107
495.609	-89.8713	764.852	0	180	-106.162
495.606	-89.9867	764.879	0	180	-106.218
495.604	-90.102	764.906	0	180	-106.273
495.601	-90.2173	764.933	0	180	-106.328
495.599	-90.3327	764.96	0	180	-106.383
495.596	-90.448	764.987	0	180	-106.438
495.593	-90.5633	765.014	0	180	-106.493
495.591	-90.6786	765.041	0	180	-106.549
495.588	-90.794	765.068	0	180	-106.604
495.586	-90.9093	765.095	0	180	-106.659
495.583	-91.0246	765.122	0	180	-106.714
495.58	-91.14	765.149	0	180	-106.769
495.578	-91.2553	765.176	0	180	-106.824
495.575	-91.3706	765.203	0	180	-106.88
495.573	-91.486	765.23	0	180	-106.935
495.57	-91.6013	765.257	0	180	-106.99
495.568	-91.7166	765.284	0	180	-107.045
495.565	-91.8319	765.311	0	180	-107.1
495.562	-91.9473	765.338	0	180	-107.155
495.56	-92.0626	765.365	0	180	-107.211
495.557	-92.1779	765.392	0	180	-107.266
495.555	-92.2933	765.419	0	180	-107.321
495.552	-92.4086	765.446	0	180	-107.376
495.55	-92.5239	765.473	0	180	-107.431
495.547	-92.6393	765.5	0	180	-107.486
495.544	-92.7546	765.527	0	180	-107.542
495.542	-92.8699	765.554	0	180	-107.597
495.539	-92.9852	765.581	0	180	-107.652
495.537	-93.1006	765.608	0	180	-107.707
495.534	-93.2159	765.635	0	180	-107.762
495.531	-93.3312	765.662	0	180	-107.817
495.529	-93.4466	765.689	0	180	-107.872
495.526	-93.5619	765.716	0	180	-107.928
495.524	-93.6772	765.743	0	180	-107.983
495.521	-93.7926	765.77	0	180	-108.038
495.519	-93.9079	765.797	0	180	-108.093
495.516	-94.0232	765.824	0	180	-108.148
495.513	-94.1385	765.851	0	180	-108.203
495.511	-94.2539	765.878	0	180	-108.259
495.508	-94.3692	765.905	0	180	-108.314
495.506	-94.4845	765.932	0	180	-108.369
495.503	-94.5999	765.959	0	180	-108.424
495.501	-94.7152	765.986	0	180	-108.479
495.498	-94.8305	766.014	0	180	-108.534
495.495	-94.9458	766.041	0	180	-108.59
495.493	-95.0612	766.068	0	180	-108.645
495.49	-95.1765	766.095	0	180	-108.7
495.488	-95.2918	766.122	0	180	-108.755
495.485	-95.4072	766.149	0	180	-108.81
495.482	-95.5225	766.176	0	180	-108.865
495.48	-95.6378	766.203	0	180	-108.921
495.477	-95.7532	766.23	0	180	-108.976
495.475	-95.8685	766.257	0	180	-109.031
495.472	-95.9838	766.284	0	180	-109.086
495.47	-96.0991	766.311	0	180	-109.141
495.467	-96.2145	766.338	0	180	-109.196
495.464	-96.3298	766.365	0	180	-109.251
495.462	-96.4451	766.392	0	180	-109.307
495.459	-96.5605	766.419	0	180	-109.362
495.457	-96.6758	766.446	0	180	-109.417
495.454	-96.7911	766.473	0	180	-109.472
495.452	-96.9065	766.5	0	180	-109.527
495.449	-97.0218	766.527	0	180	-109.582
495.446	-97.1371	766.554	0	180	-109.638
495.444	-97.2524	766.581	0	180	-109.693
495.441	-97.3678	766.608	0	180	-109.748
495.439	-97.4831	766.635	0	180	-109.803
495.436	-97.5984	766.662	0	180	-109.858
495.433	-97.7138	766.689	0	180	-109.913
495.431	-97.8291	766.716	0	180	-109.969
495.428	-97.9444	766.743	0	180	-110.024
495.426	-98.0598	766.77	0	180	-110.079
495.423	-98.1751	766.797	0	180	-110.134
495.421	-98.2904	766.824	0	180	-110.189
495.418	-98.4057	766.851	0	180	-110.244
495.415	-98.5211	766.878	0	180	-110.3
495.413	-98.6364	766.905	0	180	-110.355
495.41	-98.7517	766.932	0	180	-110.41
495.408	-98.8671	766.959	0	180	-110.465
495.405	-98.9824	766.986	0	180	-110.52
495.403	-99.0977	767.013	0	180	-110.575
495.4	-99.213	767.04	0	180	-110.63
495.397	-99.3284	767.067	0	180	-110.686
495.395	-99.4437	767.094	0	180	-110.741
495.392	-99.559	767.121	0	180	-110.796
495.39	-99.6744	767.148	0	180	-110.851
495.387	-99.7897	767.175	0	180	-110.906
495.384	-99.905	767.202	0	180	-110.961
495.382	-100.02	767.229	0	180	-111.017
495.379	-100.136	767.256	0	180	-111.072
495.377	-100.251	767.283	0	180	-111.127
495.374	-100.366	767.31	0	180	-111.182
495.372	-100.482	767.337	0	180	-111.237
495.369	-100.597	767.364	0	180	-111.292
495.366	-100.712	767.391	0	180	-111.348
495.364	-100.828	767.418	0	180	-111.403
495.361	-100.943	767.445	0	180	-111.458
495.359	-101.058	767.472	0	180	-111.513
495.356	-101.174	767.499	0	180	-111.568
495.354	-101.289	767.526	0	180	-111.623
495.351	-101.404	767.553	0	180	-111.679
495.348	-101.52	767.58	0	180	-111.734
495.346	-101.635	767.607	0	180	-111.789
495.343	-101.75	767.634	0	180	-111.844
495.341	-101.866	767.661	0	180	-111.899
495.338	-101.981	767.688	0	180	-111.954
495.335	-102.096	767.715	0	180	-112.01
495.333	-102.212	767.742	0	180	-112.065
495.33	-102.327	767.769	0	180	-112.12
