536.003	16.8524	525.35	0	180	-36.6349
536.056	16.7789	525.244	0	180	-36.6336
536.109	16.7054	525.138	0	180	-36.6322
536.162	16.6319	525.03	0	180	-36.6308
536.215	16.5583	524.922	0	180	-36.6294
536.268	16.4848	524.812	0	180	-36.628
536.321	16.4113	524.702	0	180	-36.6266
536.374	16.3378	524.591	0	180	-36.6252
536.427	16.2643	524.478	0	180	-36.6238
536.48	16.1907	524.365	0	180	-36.6224
536.533	16.1172	524.25	0	180	-36.621
536.586	16.0437	524.135	0	180	-36.6196
536.639	15.9702	524.018	0	180	-36.6182
536.692	15.8967	523.901	0	180	-36.6169
536.745	15.8231	523.783	0	180	-36.6155
536.798	15.7496	523.663	0	180	-36.6141
536.851	15.6761	523.543	0	180	-36.6127
536.904	15.6026	523.421	0	180	-36.6113
536.957	15.5291	523.299	0	180	-36.6099
537.01	15.4555	523.175	0	180	-36.6085
537.063	15.382	523.051	0	180	-36.6071
537.116	15.3085	522.926	0	180	-36.6057
537.169	15.235	522.799	0	180	-36.6043
537.222	15.1615	522.672	0	180	-36.6029
537.275	15.0879	522.543	0	180	-36.6015
537.328	15.0144	522.414	0	180	-36.6001
537.381	14.9409	522.283	0	180	-36.5988
537.434	14.8674	522.152	0	180	-36.5974
537.487	14.7939	522.02	0	180	-36.596
537.54	14.7203	521.886	0	180	-36.5946
537.593	14.6468	521.752	0	180	-36.5932
537.646	14.5733	521.616	0	180	-36.5918
537.699	14.4998	521.48	0	180	-36.5904
537.751	14.4263	521.342	0	180	-36.589
537.804	14.3527	521.204	0	180	-36.5876
537.857	14.2792	521.065	0	180	-36.5862
537.91	14.2057	520.924	0	180	-36.5848
537.963	14.1322	520.783	0	180	-36.5834
538.016	14.0587	520.64	0	180	-36.582
538.069	13.9851	520.497	0	180	-36.5807
538.122	13.9116	520.352	0	180	-36.5793
538.175	13.8381	520.207	0	180	-36.5779
538.228	13.7646	520.061	0	180	-36.5765
538.281	13.6911	519.913	0	180	-36.5751
538.334	13.6175	519.765	0	180	-36.5737
538.387	13.544	519.615	0	180	-36.5723
538.44	13.4705	519.465	0	180	-36.5709
538.493	13.397	519.313	0	180	-36.5695
538.546	13.3235	519.161	0	180	-36.5681
538.599	13.2499	519.008	0	180	-36.5667
538.652	13.1764	518.853	0	180	-36.5653
538.705	13.1029	518.698	0	180	-36.564
538.758	13.0294	518.541	0	180	-36.5626
538.811	12.9559	518.384	0	180	-36.5612
538.864	12.8823	518.225	0	180	-36.5598
538.917	12.8088	518.066	0	180	-36.5584
538.97	12.7353	517.908	0	180	-36.557
539.023	12.6618	517.749	0	180	-36.5556
539.076	12.5883	517.59	0	180	-36.5542
539.129	12.5147	517.431	0	180	-36.5528
539.182	12.4412	517.272	0	180	-36.5514
539.235	12.3677	517.113	0	180	-36.55
539.288	12.2942	516.954	0	180	-36.5486
539.341	12.2207	516.795	0	180	-36.5472
539.394	12.1471	516.636	0	180	-36.5459
539.447	12.0736	516.477	0	180	-36.5445
539.5	12.0001	516.318	0	180	-36.5431
539.553	11.9266	516.159	0	180	-36.5417
539.606	11.8531	516	0	180	-36.5403
539.659	11.7795	515.841	0	180	-36.5389
539.712	11.706	515.682	0	180	-36.5375
539.765	11.6325	515.523	0	180	-36.5361
539.818	11.559	515.364	0	180	-36.5347
539.871	11.4855	515.205	0	180	-36.5333
539.924	11.4119	515.046	0	180	-36.5319
539.977	11.3384	514.887	0	180	-36.5305
540.03	11.2649	514.728	0	180	-36.5291
540.083	11.1914	514.569	0	180	-36.5278
540.135	11.1179	514.411	0	180	-36.5264
540.188	11.0443	514.252	0	180	-36.525
540.241	10.9708	514.093	0	180	-36.5236
540.294	10.8973	513.934	0	180	-36.5222
540.347	10.8238	513.775	0	180	-36.5208
540.4	10.7503	513.616	0	180	-36.5194
540.453	10.6767	513.457	0	180	-36.518
540.506	10.6032	513.298	0	180	-36.5166
540.559	10.5297	513.139	0	180	-36.5152
540.612	10.4562	512.98	0	180	-36.5138
540.665	10.3827	512.821	0	180	-36.5124
540.718	10.3091	512.662	0	180	-36.511
540.771	10.2356	512.503	0	180	-36.5097
540.824	10.1621	512.344	0	180	-36.5083
540.877	10.0886	512.185	0	180	-36.5069
540.93	10.0151	512.026	0	180	-36.5055
540.983	9.94153	511.867	0	180	-36.5041
541.036	9.86801	511.708	0	180	-36.5027
541.089	9.79449	511.549	0	180	-36.5013
541.142	9.72097	511.39	0	180	-36.4999
541.195	9.64745	511.231	0	180	-36.4985
541.248	9.57393	511.072	0	180	-36.4971
541.301	9.50041	510.913	0	180	-36.4957
541.354	9.42689	510.755	0	180	-36.4943
541.407	9.35337	510.596	0	180	-36.493
541.46	9.27985	510.437	0	180	-36.4916
541.513	9.20633	510.278	0	180	-36.4902
541.566	9.13281	510.119	0	180	-36.4888
541.619	9.05929	509.96	0	180	-36.4874
541.672	8.98577	509.801	0	180	-36.486
541.725	8.91225	509.642	0	180	-36.4846
541.778	8.83873	509.483	0	180	-36.4832
541.831	8.76521	509.324	0	180	-36.4818
541.884	8.69169	509.165	0	180	-36.4804
541.937	8.61817	509.006	0	180	-36.479
541.99	8.54465	508.847	0	180	-36.4776
542.043	8.47113	508.688	0	180	-36.4762
542.096	8.39761	508.529	0	180	-36.4749
542.149	8.32409	508.37	0	180	-36.4735
542.202	8.25057	508.211	0	180	-36.4721
542.255	8.17705	508.052	0	180	-36.4707
542.308	8.10353	507.893	0	180	-36.4693
542.361	8.03001	507.734	0	180	-36.4679
542.414	7.95649	507.575	0	180	-36.4665
542.466	7.88297	507.416	0	180	-36.4651
542.519	7.80945	507.257	0	180	-36.4637
542.572	7.73593	507.099	0	180	-36.4623
542.625	7.66241	506.94	0	180	-36.4609
542.678	7.58889	506.781	0	180	-36.4595
542.731	7.51537	506.622	0	180	-36.4581
542.784	7.44185	506.463	0	180	-36.4568
542.837	7.36833	506.304	0	180	-36.4554
542.89	7.29481	506.145	0	180	-36.454
542.943	7.22129	505.986	0	180	-36.4526
542.996	7.14777	505.827	0	180	-36.4512
543.049	7.07425	505.668	0	180	-36.4498
543.102	7.00073	505.509	0	180	-36.4484
543.155	6.92721	505.35	0	180	-36.447
543.208	6.85369	505.191	0	180	-36.4456
543.261	6.78017	505.032	0	180	-36.4442
543.314	6.70665	504.873	0	180	-36.4428
543.367	6.63313	504.714	0	180	-36.4414
543.42	6.55961	504.555	0	180	-36.4401
543.473	6.48609	504.396	0	180	-36.4387
543.526	6.41257	504.237	0	180	-36.4373
543.579	6.33905	504.078	0	180	-36.4359
543.632	6.26553	503.919	0	180	-36.4345
543.685	6.19201	503.76	0	180	-36.4331
543.738	6.11849	503.601	0	180	-36.4317
543.791	6.04497	503.443	0	180	-36.4303
543.844	5.97145	503.284	0	180	-36.4289
543.897	5.89793	503.125	0	180	-36.4275
543.95	5.82441	502.966	0	180	-36.4261
544.003	5.75089	502.807	0	180	-36.4247
544.056	5.67737	502.648	0	180	-36.4233
544.109	5.60385	502.489	0	180	-36.422
544.162	5.53033	502.33	0	180	-36.4206
544.215	5.45681	502.171	0	180	-36.4192
544.268	5.38329	502.012	0	180	-36.4178
544.321	5.30977	501.853	0	180	-36.4164
544.374	5.23625	501.694	0	180	-36.415
544.427	5.16273	501.535	0	180	-36.4136
544.48	5.08921	501.376	0	180	-36.4122
544.533	5.01569	501.217	0	180	-36.4108
544.586	4.94217	501.058	0	180	-36.4094
544.639	4.86865	500.899	0	180	-36.408
544.692	4.79513	500.74	0	180	-36.4066
544.745	4.72161	500.581	0	180	-36.4052
544.797	4.64809	500.422	0	180	-36.4039
544.85	4.57457	500.263	0	180	-36.4025
544.903	4.50105	500.104	0	180	-36.4011
544.956	4.42752	499.946	0	180	-36.3997
545.009	4.354	499.787	0	180	-36.3983
545.062	4.28048	499.628	0	180	-36.3969
545.115	4.20696	499.469	0	180	-36.3955
545.168	4.13344	499.31	0	180	-36.3941
545.221	4.05992	499.151	0	180	-36.3927
545.274	3.9864	498.992	0	180	-36.3913
545.327	3.91288	498.833	0	180	-36.3899
545.38	3.83936	498.674	0	180	-36.3885
545.433	3.76584	498.515	0	180	-36.3872
545.486	3.69232	498.356	0	180	-36.3858
545.539	3.6188	498.197	0	180	-36.3844
545.592	3.54528	498.038	0	180	-36.383
545.645	3.47176	497.879	0	180	-36.3816
545.698	3.39824	497.72	0	180	-36.3802
545.751	3.32472	497.561	0	180	-36.3788
545.804	3.2512	497.402	0	180	-36.3774
545.857	3.17768	497.243	0	180	-36.376
545.91	3.10416	497.084	0	180	-36.3746
545.963	3.03064	496.925	0	180	-36.3732
546.016	2.95712	496.766	0	180	-36.3718
546.069	2.8836	496.607	0	180	-36.3704
546.122	2.81008	496.448	0	180	-36.3691
546.175	2.73656	496.29	0	180	-36.3677
546.228	2.66304	496.131	0	180	-36.3663
546.281	2.58952	495.972	0	180	-36.3649
546.334	2.516	495.813	0	180	-36.3635
546.387	2.44248	495.654	0	180	-36.3621
546.44	2.36896	495.495	0	180	-36.3607
546.493	2.29544	495.336	0	180	-36.3593
546.546	2.22192	495.177	0	180	-36.3579
546.599	2.1484	495.018	0	180	-36.3565
546.652	2.07488	494.859	0	180	-36.3551
546.705	2.00136	494.7	0	180	-36.3537
546.758	1.92784	494.541	0	180	-36.3523
546.811	1.85432	494.382	0	180	-36.351
546.864	1.7808	494.223	0	180	-36.3496
546.917	1.70728	494.064	0	180	-36.3482
546.97	1.63376	493.905	0	180	-36.3468
547.023	1.56024	493.746	0	180	-36.3454
547.076	1.48672	493.587	0	180	-36.344
547.129	1.4132	493.428	0	180	-36.3426
547.181	1.33968	493.269	0	180	-36.3412
547.234	1.26616	493.11	0	180	-36.3398
547.287	1.19264	492.951	0	180	-36.3384
547.34	1.11912	492.792	0	180	-36.337
547.393	1.0456	492.634	0	180	-36.3356
547.446	0.972081	492.475	0	180	-36.3342
547.499	0.898561	492.316	0	180	-36.3329
547.552	0.825041	492.157	0	180	-36.3315
547.605	0.751521	491.998	0	180	-36.3301
547.658	0.678	491.839	0	180	-36.3287
547.711	0.60448	491.68	0	180	-36.3273
547.764	0.53096	491.521	0	180	-36.3259
547.817	0.45744	491.362	0	180	-36.3245
547.87	0.38392	491.203	0	180	-36.3231
547.923	0.3104	491.044	0	180	-36.3217
547.976	0.23688	490.885	0	180	-36.3203
548.029	0.16336	490.726	0	180	-36.3189
548.082	0.0898397	490.567	0	180	-36.3175
548.135	0.0163196	490.408	0	180	-36.3162
548.188	-0.0572004	490.249	0	180	-36.3148
548.241	-0.130721	490.09	0	180	-36.3134
548.294	-0.204241	489.931	0	180	-36.312
548.347	-0.277761	489.772	0	180	-36.3106
548.4	-0.351281	489.613	0	180	-36.3092
548.453	-0.424801	489.454	0	180	-36.3078
548.506	-0.498321	489.295	0	180	-36.3064
548.559	-0.571841	489.136	0	180	-36.305
548.612	-0.645361	488.978	0	180	-36.3036
548.665	-0.718881	488.819	0	180	-36.3022
548.718	-0.792401	488.66	0	180	-36.3008
548.771	-0.865921	488.501	0	180	-36.2994
548.824	-0.939441	488.342	0	180	-36.2981
548.877	-1.01296	488.183	0	180	-36.2967
548.93	-1.08648	488.024	0	180	-36.2953
548.983	-1.16	487.865	0	180	-36.2939
549.036	-1.23352	487.706	0	180	-36.2925
549.089	-1.30704	487.547	0	180	-36.2911
549.142	-1.38056	487.388	0	180	-36.2897
549.195	-1.45408	487.229	0	180	-36.2883
549.248	-1.5276	487.07	0	180	-36.2869
549.301	-1.60112	486.911	0	180	-36.2855
549.354	-1.67464	486.752	0	180	-36.2841
549.407	-1.74816	486.593	0	180	-36.2827
549.46	-1.82168	486.434	0	180	-36.2813
549.512	-1.8952	486.275	0	180	-36.28
549.565	-1.96872	486.116	0	180	-36.2786
549.618	-2.04224	485.957	0	180	-36.2772
549.671	-2.11576	485.798	0	180	-36.2758
549.724	-2.18928	485.639	0	180	-36.2744
549.777	-2.2628	485.48	0	180	-36.273
549.83	-2.33632	485.322	0	180	-36.2716
549.883	-2.40984	485.163	0	180	-36.2702
549.936	-2.48336	485.004	0	180	-36.2688
549.989	-2.55688	484.845	0	180	-36.2674
550.042	-2.6304	484.686	0	180	-36.266
550.095	-2.70392	484.527	0	180	-36.2646
550.148	-2.77744	484.368	0	180	-36.2633
550.201	-2.85096	484.209	0	180	-36.2619
550.254	-2.92448	484.05	0	180	-36.2605
550.307	-2.998	483.891	0	180	-36.2591
550.36	-3.07152	483.732	0	180	-36.2577
550.413	-3.14504	483.573	0	180	-36.2563
550.466	-3.21856	483.414	0	180	-36.2549
550.519	-3.29208	483.255	0	180	-36.2535
550.572	-3.3656	483.096	0	180	-36.2521
550.625	-3.43912	482.937	0	180	-36.2507
550.678	-3.51264	482.778	0	180	-36.2493
550.731	-3.58616	482.619	0	180	-36.2479
550.784	-3.65968	482.46	0	180	-36.2465
550.837	-3.7332	482.301	0	180	-36.2452
550.89	-3.80672	482.142	0	180	-36.2438
550.943	-3.88025	481.983	0	180	-36.2424
550.996	-3.95377	481.825	0	180	-36.241
551.049	-4.02729	481.666	0	180	-36.2396
551.102	-4.10081	481.507	0	180	-36.2382
551.155	-4.17433	481.348	0	180	-36.2368
551.208	-4.24785	481.189	0	180	-36.2354
551.261	-4.32137	481.03	0	180	-36.234
551.314	-4.39489	480.871	0	180	-36.2326
551.367	-4.46841	480.712	0	180	-36.2312
551.42	-4.54193	480.553	0	180	-36.2298
551.473	-4.61545	480.394	0	180	-36.2284
551.526	-4.68897	480.235	0	180	-36.2271
551.579	-4.76249	480.076	0	180	-36.2257
551.632	-4.83601	479.917	0	180	-36.2243
551.685	-4.90953	479.758	0	180	-36.2229
551.738	-4.98305	479.599	0	180	-36.2215
551.791	-5.05657	479.44	0	180	-36.2201
551.844	-5.13009	479.281	0	180	-36.2187
551.896	-5.20361	479.122	0	180	-36.2173
551.949	-5.27713	478.963	0	180	-36.2159
552.002	-5.35065	478.804	0	180	-36.2145
552.055	-5.42417	478.645	0	180	-36.2131
552.108	-5.49769	478.486	0	180	-36.2117
552.161	-5.57121	478.327	0	180	-36.2104
552.214	-5.64473	478.169	0	180	-36.209
552.267	-5.71825	478.01	0	180	-36.2076
552.32	-5.79177	477.851	0	180	-36.2062
552.373	-5.86529	477.692	0	180	-36.2048
552.426	-5.93881	477.533	0	180	-36.2034
552.479	-6.01233	477.374	0	180	-36.202
552.532	-6.08585	477.215	0	180	-36.2006
552.585	-6.15937	477.056	0	180	-36.1992
552.638	-6.23289	476.897	0	180	-36.1978
552.691	-6.30641	476.738	0	180	-36.1964
552.744	-6.37993	476.579	0	180	-36.195
552.797	-6.45345	476.42	0	180	-36.1936
552.85	-6.52697	476.261	0	180	-36.1923
552.903	-6.60049	476.102	0	180	-36.1909
552.956	-6.67401	475.943	0	180	-36.1895
553.009	-6.74753	475.784	0	180	-36.1881
553.062	-6.82105	475.625	0	180	-36.1867
553.115	-6.89457	475.466	0	180	-36.1853
553.168	-6.96809	475.307	0	180	-36.1839
553.221	-7.04161	475.148	0	180	-36.1825
553.274	-7.11513	474.989	0	180	-36.1811
553.327	-7.18865	474.83	0	180	-36.1797
553.38	-7.26217	474.671	0	180	-36.1783
553.433	-7.33569	474.513	0	180	-36.1769
553.486	-7.40921	474.354	0	180	-36.1755
553.539	-7.48273	474.195	0	180	-36.1742
553.592	-7.55625	474.036	0	180	-36.1728
553.645	-7.62977	473.877	0	180	-36.1714
553.698	-7.70329	473.718	0	180	-36.17
553.751	-7.77681	473.559	0	180	-36.1686
553.804	-7.85033	473.4	0	180	-36.1672
553.857	-7.92385	473.241	0	180	-36.1658
553.91	-7.99737	473.082	0	180	-36.1644
553.963	-8.07089	472.923	0	180	-36.163
554.016	-8.14441	472.764	0	180	-36.1616
554.069	-8.21793	472.605	0	180	-36.1602
554.122	-8.29145	472.446	0	180	-36.1588
554.175	-8.36497	472.287	0	180	-36.1574
554.227	-8.43849	472.128	0	180	-36.1561
554.28	-8.51201	471.969	0	180	-36.1547
554.333	-8.58553	471.81	0	180	-36.1533
554.386	-8.65905	471.651	0	180	-36.1519
554.439	-8.73257	471.492	0	180	-36.1505
554.492	-8.80609	471.333	0	180	-36.1491
554.545	-8.87961	471.174	0	180	-36.1477
554.598	-8.95313	471.015	0	180	-36.1463
554.651	-9.02665	470.857	0	180	-36.1449
554.704	-9.10017	470.698	0	180	-36.1435
554.757	-9.17369	470.539	0	180	-36.1421
554.81	-9.24721	470.38	0	180	-36.1407
554.863	-9.32073	470.221	0	180	-36.1394
554.916	-9.39425	470.062	0	180	-36.138
554.969	-9.46777	469.903	0	180	-36.1366
555.022	-9.54129	469.744	0	180	-36.1352
555.075	-9.61481	469.585	0	180	-36.1338
555.128	-9.68833	469.426	0	180	-36.1324
555.181	-9.76185	469.267	0	180	-36.131
555.234	-9.83537	469.108	0	180	-36.1296
555.287	-9.90889	468.949	0	180	-36.1282
555.34	-9.98241	468.79	0	180	-36.1268
555.393	-10.0559	468.631	0	180	-36.1254
555.446	-10.1295	468.473	0	180	-36.124
555.499	-10.203	468.315	0	180	-36.1226
555.552	-10.2765	468.159	0	180	-36.1213
555.605	-10.35	468.003	0	180	-36.1199
555.658	-10.4235	467.849	0	180	-36.1185
555.711	-10.4971	467.696	0	180	-36.1171
555.764	-10.5706	467.543	0	180	-36.1157
555.817	-10.6441	467.392	0	180	-36.1143
555.87	-10.7176	467.241	0	180	-36.1129
555.923	-10.7911	467.092	0	180	-36.1115
555.976	-10.8647	466.943	0	180	-36.1101
556.029	-10.9382	466.796	0	180	-36.1087
556.082	-11.0117	466.649	0	180	-36.1073
556.135	-11.0852	466.504	0	180	-36.1059
556.188	-11.1587	466.36	0	180	-36.1045
556.241	-11.2323	466.216	0	180	-36.1032
556.294	-11.3058	466.074	0	180	-36.1018
556.347	-11.3793	465.932	0	180	-36.1004
556.4	-11.4528	465.792	0	180	-36.099
556.453	-11.5263	465.652	0	180	-36.0976
556.506	-11.5999	465.514	0	180	-36.0962
556.559	-11.6734	465.376	0	180	-36.0948
556.611	-11.7469	465.24	0	180	-36.0934
556.664	-11.8204	465.105	0	180	-36.092
556.717	-11.8939	464.97	0	180	-36.0906
556.77	-11.9675	464.837	0	180	-36.0892
556.823	-12.041	464.704	0	180	-36.0878
556.876	-12.1145	464.573	0	180	-36.0865
556.929	-12.188	464.442	0	180	-36.0851
556.982	-12.2615	464.313	0	180	-36.0837
557.035	-12.3351	464.184	0	180	-36.0823
557.088	-12.4086	464.057	0	180	-36.0809
557.141	-12.4821	463.931	0	180	-36.0795
557.194	-12.5556	463.805	0	180	-36.0781
557.247	-12.6291	463.681	0	180	-36.0767
557.3	-12.7027	463.557	0	180	-36.0753
557.353	-12.7762	463.435	0	180	-36.0739
557.406	-12.8497	463.313	0	180	-36.0725
557.459	-12.9232	463.193	0	180	-36.0711
557.512	-12.9967	463.074	0	180	-36.0697
557.565	-13.0703	462.955	0	180	-36.0684
557.618	-13.1438	462.838	0	180	-36.067
557.671	-13.2173	462.721	0	180	-36.0656
557.724	-13.2908	462.606	0	180	-36.0642
557.777	-13.3643	462.491	0	180	-36.0628
557.83	-13.4379	462.378	0	180	-36.0614
557.883	-13.5114	462.265	0	180	-36.06
557.936	-13.5849	462.154	0	180	-36.0586
557.989	-13.6584	462.044	0	180	-36.0572
558.042	-13.7319	461.934	0	180	-36.0558
558.095	-13.8055	461.826	0	180	-36.0544
558.148	-13.879	461.718	0	180	-36.053
558.201	-13.9525	461.612	0	180	-36.0516
558.254	-14.026	461.506	0	180	-36.0503
558.307	-14.0995	461.402	0	180	-36.0489
558.36	-14.1731	461.298	0	180	-36.0475
558.413	-14.2466	461.196	0	180	-36.0461
558.466	-14.3201	461.095	0	180	-36.0447
558.519	-14.3936	460.994	0	180	-36.0433
558.572	-14.4671	460.895	0	180	-36.0419
558.625	-14.5407	460.796	0	180	-36.0405
558.678	-14.6142	460.699	0	180	-36.0391
558.731	-14.6877	460.602	0	180	-36.0377
558.784	-14.7612	460.507	0	180	-36.0363
558.837	-14.8347	460.412	0	180	-36.0349
558.89	-14.9083	460.319	0	180	-36.0335
558.942	-14.9818	460.227	0	180	-36.0322
558.995	-15.0553	460.135	0	180	-36.0308
559.048	-15.1288	460.045	0	180	-36.0294
559.101	-15.2023	459.955	0	180	-36.028
559.154	-15.2759	459.867	0	180	-36.0266
559.207	-15.3494	459.779	0	180	-36.0252
559.26	-15.4229	459.693	0	180	-36.0238
559.313	-15.4964	459.608	0	180	-36.0224
559.366	-15.5699	459.523	0	180	-36.021
559.419	-15.6435	459.44	0	180	-36.0196
559.472	-15.717	459.357	0	180	-36.0182
559.525	-15.7905	459.276	0	180	-36.0168
559.578	-15.864	459.195	0	180	-36.0155
559.631	-15.9375	459.116	0	180	-36.0141
559.684	-16.0111	459.037	0	180	-36.0127
559.737	-16.0846	458.96	0	180	-36.0113
559.79	-16.1581	458.884	0	180	-36.0099
559.843	-16.2316	458.808	0	180	-36.0085
559.896	-16.3051	458.734	0	180	-36.0071
559.949	-16.3785	458.66	0	180	-36.0057
560.002	-16.4509	458.588	0	180	-36.0043
560.055	-16.5224	458.516	0	180	-36.0029
560.108	-16.5928	458.446	0	180	-36.0015
560.161	-16.6623	458.376	0	180	-36.0001
560.214	-16.7307	458.308	0	180	-35.9987
560.267	-16.7981	458.241	0	180	-35.9974
560.32	-16.8646	458.174	0	180	-35.996
560.373	-16.93	458.109	0	180	-35.9946
560.426	-16.9945	458.044	0	180	-35.9932
560.479	-17.0579	457.981	0	180	-35.9918
560.532	-17.1203	457.918	0	180	-35.9904
560.585	-17.1818	457.857	0	180	-35.989
560.638	-17.2422	457.796	0	180	-35.9876
560.691	-17.3017	457.737	0	180	-35.9862
560.744	-17.3601	457.679	0	180	-35.9848
560.797	-17.4176	457.621	0	180	-35.9834
560.85	-17.474	457.565	0	180	-35.982
560.903	-17.5294	457.509	0	180	-35.9806
560.956	-17.5839	457.455	0	180	-35.9793
561.009	-17.6373	457.401	0	180	-35.9779
561.061	-17.6898	457.349	0	180	-35.9765
561.112	-17.7412	457.298	0	180	-35.9751
561.163	-17.7916	457.247	0	180	-35.9737
561.212	-17.8411	457.198	0	180	-35.9723
561.261	-17.8895	457.149	0	180	-35.9709
561.308	-17.937	457.102	0	180	-35.9695
561.355	-17.9834	457.055	0	180	-35.9681
561.4	-18.0288	457.01	0	180	-35.9667
561.445	-18.0733	456.965	0	180	-35.9653
561.488	-18.1167	456.922	0	180	-35.9639
561.53	-18.1592	456.88	0	180	-35.9626
561.572	-18.2006	456.838	0	180	-35.9612
561.612	-18.2411	456.798	0	180	-35.9598
561.652	-18.2805	456.758	0	180	-35.9584
561.69	-18.3189	456.72	0	180	-35.957
561.728	-18.3564	456.682	0	180	-35.9556
561.764	-18.3928	456.646	0	180	-35.9542
561.8	-18.4283	456.61	0	180	-35.9528
561.834	-18.4627	456.576	0	180	-35.9514
561.867	-18.4961	456.543	0	180	-35.95
561.9	-18.5286	456.51	0	180	-35.9486
561.931	-18.56	456.479	0	180	-35.9472
561.962	-18.5905	456.448	0	180	-35.9458
561.991	-18.6199	456.419	0	180	-35.9445
562.02	-18.6483	456.39	0	180	-35.9431
562.047	-18.6758	456.363	0	180	-35.9417
562.074	-18.7022	456.336	0	180	-35.9403
562.099	-18.7277	456.311	0	180	-35.9389
562.123	-18.7521	456.287	0	180	-35.9375
562.147	-18.7756	456.263	0	180	-35.9361
562.169	-18.798	456.241	0	180	-35.9347
562.191	-18.8194	456.219	0	180	-35.9333
562.211	-18.8399	456.199	0	180	-35.9319
562.231	-18.8593	456.179	0	180	-35.9305
562.249	-18.8778	456.161	0	180	-35.9291
562.266	-18.8952	456.144	0	180	-35.9277
562.283	-18.9116	456.127	0	180	-35.9264
562.298	-18.9271	456.112	0	180	-35.925
562.313	-18.9415	456.097	0	180	-35.9236
562.326	-18.955	456.084	0	180	-35.9222
562.339	-18.9674	456.071	0	180	-35.9208
562.35	-18.9788	456.06	0	180	-35.9194
562.361	-18.9893	456.049	0	180	-35.918
562.37	-18.9987	456.04	0	180	-35.9166
562.378	-19.0072	456.032	0	180	-35.9152
562.386	-19.0146	456.024	0	180	-35.9138
562.392	-19.0211	456.018	0	180	-35.9124
562.398	-19.0265	456.012	0	180	-35.911
562.402	-19.0309	456.008	0	180	-35.9097
562.406	-19.0344	456.004	0	180	-35.9083
562.408	-19.0368	456.002	0	180	-35.9069
562.41	-19.0383	456	0	180	-35.9056
