447.082	9.21225	546.292	0	180	-75.563
447.039	9.15878	546.276	0	180	-75.5169
446.996	9.1053	546.259	0	180	-75.4708
446.953	9.05183	546.241	0	180	-75.4247
446.91	8.99835	546.222	0	180	-75.3786
446.868	8.94488	546.203	0	180	-75.3325
446.825	8.8914	546.182	0	180	-75.2863
446.782	8.83793	546.16	0	180	-75.2402
446.739	8.78445	546.137	0	180	-75.1941
446.696	8.73098	546.113	0	180	-75.148
446.653	8.6775	546.089	0	180	-75.1019
446.611	8.62403	546.063	0	180	-75.0558
446.568	8.57055	546.036	0	180	-75.0096
446.525	8.51708	546.008	0	180	-74.9635
446.482	8.46361	545.979	0	180	-74.9174
446.439	8.41013	545.949	0	180	-74.8713
446.396	8.35666	545.919	0	180	-74.8252
446.354	8.30318	545.887	0	180	-74.779
446.311	8.24971	545.854	0	180	-74.7329
446.268	8.19623	545.82	0	180	-74.6868
446.225	8.14276	545.785	0	180	-74.6407
446.182	8.08928	545.75	0	180	-74.5946
446.139	8.03581	545.713	0	180	-74.5485
446.097	7.98233	545.675	0	180	-74.5023
446.054	7.92886	545.636	0	180	-74.4562
446.011	7.87539	545.596	0	180	-74.4101
445.968	7.82191	545.556	0	180	-74.364
445.925	7.76844	545.514	0	180	-74.3179
445.882	7.71496	545.471	0	180	-74.2718
445.84	7.66149	545.427	0	180	-74.2258
445.797	7.60801	545.382	0	180	-74.1808
445.754	7.55454	545.336	0	180	-74.1367
445.711	7.50106	545.29	0	180	-74.0937
445.668	7.44759	545.242	0	180	-74.0516
445.626	7.39411	545.193	0	180	-74.0106
445.583	7.34064	545.143	0	180	-73.9705
445.54	7.28721	545.092	0	180	-73.9315
445.498	7.23452	545.041	0	180	-73.8934
445.456	7.18283	544.988	0	180	-73.8564
445.416	7.13202	544.934	0	180	-73.8203
445.375	7.08136	544.879	0	180	-73.7853
445.335	7.03069	544.823	0	180	-73.7512
445.295	6.98002	544.767	0	180	-73.7182
445.254	6.92935	544.709	0	180	-73.6861
445.214	6.87868	544.65	0	180	-73.6551
445.173	6.82801	544.59	0	180	-73.625
445.133	6.77734	544.529	0	180	-73.5959
445.092	6.72668	544.467	0	180	-73.5672
445.052	6.67601	544.405	0	180	-73.5385
445.011	6.62534	544.341	0	180	-73.5097
444.971	6.57467	544.276	0	180	-73.481
444.931	6.524	544.21	0	180	-73.4522
444.89	6.47333	544.143	0	180	-73.4235
444.85	6.42266	544.076	0	180	-73.3947
444.809	6.372	544.007	0	180	-73.366
444.769	6.32133	543.937	0	180	-73.3372
444.728	6.27066	543.866	0	180	-73.3085
444.688	6.21999	543.794	0	180	-73.2798
444.647	6.16932	543.722	0	180	-73.251
444.607	6.11865	543.648	0	180	-73.2223
444.567	6.06798	543.573	0	180	-73.1935
444.526	6.01732	543.497	0	180	-73.1648
444.486	5.96665	543.42	0	180	-73.136
444.445	5.91598	543.342	0	180	-73.1073
444.405	5.86531	543.264	0	180	-73.0785
444.364	5.81464	543.184	0	180	-73.0498
444.324	5.76397	543.103	0	180	-73.021
444.283	5.7133	543.021	0	180	-72.9923
444.243	5.66264	542.938	0	180	-72.9636
444.203	5.61197	542.855	0	180	-72.9348
444.162	5.5613	542.77	0	180	-72.9061
444.122	5.51063	542.684	0	180	-72.8773
444.081	5.45996	542.597	0	180	-72.8486
444.041	5.40929	542.509	0	180	-72.8198
444	5.35862	542.421	0	180	-72.7911
443.96	5.30796	542.331	0	180	-72.7623
443.92	5.25729	542.24	0	180	-72.7336
443.879	5.20662	542.148	0	180	-72.7049
443.839	5.15595	542.055	0	180	-72.6761
443.798	5.10528	541.961	0	180	-72.6474
443.758	5.05461	541.867	0	180	-72.6186
443.717	5.00394	541.771	0	180	-72.5899
443.677	4.95328	541.674	0	180	-72.5611
443.636	4.90261	541.576	0	180	-72.5324
443.596	4.85194	541.477	0	180	-72.5036
443.556	4.80127	541.378	0	180	-72.4749
443.515	4.7506	541.277	0	180	-72.4461
443.475	4.69993	541.175	0	180	-72.4174
443.434	4.64926	541.072	0	180	-72.3887
443.394	4.5986	540.968	0	180	-72.3599
443.353	4.54793	540.864	0	180	-72.3312
443.313	4.49726	540.758	0	180	-72.3024
443.272	4.44659	540.651	0	180	-72.2737
443.232	4.39592	540.543	0	180	-72.2449
443.192	4.34525	540.434	0	180	-72.2162
443.151	4.29458	540.324	0	180	-72.1874
443.111	4.24392	540.214	0	180	-72.1587
443.07	4.19325	540.102	0	180	-72.13
443.03	4.14258	539.989	0	180	-72.1012
442.989	4.09191	539.875	0	180	-72.0725
442.949	4.04124	539.76	0	180	-72.0437
442.908	3.99057	539.645	0	180	-72.015
442.868	3.9399	539.528	0	180	-71.9862
442.828	3.88924	539.41	0	180	-71.9575
442.787	3.83857	539.291	0	180	-71.9287
442.747	3.7879	539.171	0	180	-71.9
442.706	3.73723	539.051	0	180	-71.8712
442.666	3.68656	538.929	0	180	-71.8425
442.625	3.63589	538.806	0	180	-71.8138
442.585	3.58522	538.682	0	180	-71.785
442.544	3.53456	538.557	0	180	-71.7563
442.504	3.48389	538.431	0	180	-71.7275
442.464	3.43322	538.305	0	180	-71.6988
442.423	3.38255	538.177	0	180	-71.67
442.383	3.33188	538.048	0	180	-71.6413
442.342	3.28121	537.918	0	180	-71.6125
442.302	3.23054	537.787	0	180	-71.5838
442.261	3.17987	537.656	0	180	-71.555
442.221	3.12921	537.523	0	180	-71.5263
442.18	3.07854	537.389	0	180	-71.4976
442.14	3.02787	537.254	0	180	-71.4688
442.1	2.9772	537.118	0	180	-71.4401
442.059	2.92653	536.982	0	180	-71.4113
442.019	2.87586	536.844	0	180	-71.3826
441.978	2.82519	536.705	0	180	-71.3538
441.938	2.77453	536.565	0	180	-71.3251
441.897	2.72386	536.424	0	180	-71.2963
441.857	2.67319	536.282	0	180	-71.2676
441.816	2.62252	536.14	0	180	-71.2389
441.776	2.57185	535.996	0	180	-71.2101
441.736	2.52118	535.851	0	180	-71.1814
441.695	2.47051	535.705	0	180	-71.1526
441.655	2.41985	535.558	0	180	-71.1239
441.614	2.36918	535.411	0	180	-71.0951
441.574	2.31851	535.262	0	180	-71.0664
441.533	2.26784	535.112	0	180	-71.0376
441.493	2.21717	534.961	0	180	-71.0089
441.453	2.1665	534.809	0	180	-70.9801
441.412	2.11583	534.657	0	180	-70.9514
441.372	2.06517	534.505	0	180	-70.9227
441.331	2.0145	534.353	0	180	-70.8939
441.291	1.96383	534.201	0	180	-70.8652
441.25	1.91316	534.049	0	180	-70.8364
441.21	1.86249	533.897	0	180	-70.8077
441.169	1.81182	533.745	0	180	-70.7789
441.129	1.76115	533.593	0	180	-70.7502
441.089	1.71049	533.441	0	180	-70.7214
441.048	1.65982	533.289	0	180	-70.6927
441.008	1.60915	533.136	0	180	-70.664
440.967	1.55848	532.984	0	180	-70.6352
440.927	1.50781	532.832	0	180	-70.6065
440.886	1.45714	532.68	0	180	-70.5777
440.846	1.40647	532.528	0	180	-70.549
440.805	1.35581	532.376	0	180	-70.5202
440.765	1.30514	532.224	0	180	-70.4915
440.725	1.25447	532.072	0	180	-70.4627
440.684	1.2038	531.92	0	180	-70.434
440.644	1.15313	531.768	0	180	-70.4052
440.603	1.10246	531.616	0	180	-70.3765
440.563	1.05179	531.464	0	180	-70.3478
440.522	1.00113	531.311	0	180	-70.319
440.482	0.950458	531.159	0	180	-70.2903
440.441	0.899789	531.007	0	180	-70.2615
440.401	0.849121	530.855	0	180	-70.2328
440.361	0.798452	530.703	0	180	-70.204
440.32	0.747783	530.551	0	180	-70.1753
440.28	0.697115	530.399	0	180	-70.1465
440.239	0.646446	530.247	0	180	-70.1178
440.199	0.595778	530.095	0	180	-70.0891
440.158	0.545109	529.943	0	180	-70.0603
440.118	0.49444	529.791	0	180	-70.0316
440.077	0.443772	529.638	0	180	-70.0028
440.037	0.393103	529.486	0	180	-69.9741
439.997	0.342435	529.334	0	180	-69.9453
439.956	0.291766	529.182	0	180	-69.9166
439.916	0.241098	529.03	0	180	-69.8878
439.875	0.190429	528.878	0	180	-69.8591
439.835	0.13976	528.726	0	180	-69.8303
439.794	0.0890919	528.574	0	180	-69.8016
439.754	0.0384233	528.422	0	180	-69.7729
439.713	-0.0122453	528.27	0	180	-69.7441
439.673	-0.0629138	528.118	0	180	-69.7154
439.633	-0.113582	527.966	0	180	-69.6866
439.592	-0.164251	527.813	0	180	-69.6579
439.552	-0.21492	527.661	0	180	-69.6291
439.511	-0.265588	527.509	0	180	-69.6004
439.471	-0.316257	527.357	0	180	-69.5716
439.43	-0.366925	527.205	0	180	-69.5429
439.39	-0.417594	527.053	0	180	-69.5141
439.35	-0.468262	526.901	0	180	-69.4854
439.309	-0.518931	526.749	0	180	-69.4567
439.269	-0.5696	526.597	0	180	-69.4279
439.228	-0.620268	526.445	0	180	-69.3992
439.188	-0.670937	526.293	0	180	-69.3704
439.147	-0.721605	526.141	0	180	-69.3417
439.107	-0.772274	525.988	0	180	-69.3129
439.066	-0.822942	525.836	0	180	-69.2842
439.026	-0.873611	525.684	0	180	-69.2554
438.986	-0.92428	525.532	0	180	-69.2267
438.945	-0.974948	525.38	0	180	-69.198
438.905	-1.02562	525.228	0	180	-69.1692
438.864	-1.07629	525.076	0	180	-69.1405
438.824	-1.12695	524.924	0	180	-69.1117
438.783	-1.17762	524.772	0	180	-69.083
438.743	-1.22829	524.62	0	180	-69.0542
438.702	-1.27896	524.468	0	180	-69.0255
438.662	-1.32963	524.316	0	180	-68.9967
438.622	-1.3803	524.163	0	180	-68.968
438.581	-1.43097	524.011	0	180	-68.9392
438.541	-1.48163	523.859	0	180	-68.9105
438.5	-1.5323	523.707	0	180	-68.8818
438.46	-1.58297	523.555	0	180	-68.853
438.419	-1.63364	523.403	0	180	-68.8243
438.379	-1.68431	523.251	0	180	-68.7955
438.338	-1.73498	523.099	0	180	-68.7668
438.298	-1.78565	522.947	0	180	-68.738
438.258	-1.83631	522.795	0	180	-68.7093
438.217	-1.88698	522.643	0	180	-68.6805
438.177	-1.93765	522.49	0	180	-68.6518
438.136	-1.98832	522.338	0	180	-68.6231
438.096	-2.03899	522.186	0	180	-68.5943
438.055	-2.08966	522.034	0	180	-68.5656
438.015	-2.14033	521.882	0	180	-68.5368
437.974	-2.19099	521.73	0	180	-68.5081
437.934	-2.24166	521.578	0	180	-68.4793
437.894	-2.29233	521.426	0	180	-68.4506
437.853	-2.343	521.274	0	180	-68.4218
437.813	-2.39367	521.122	0	180	-68.3931
437.772	-2.44434	520.97	0	180	-68.3643
437.732	-2.49501	520.818	0	180	-68.3356
437.691	-2.54567	520.665	0	180	-68.3069
437.651	-2.59634	520.513	0	180	-68.2781
437.61	-2.64701	520.361	0	180	-68.2494
437.57	-2.69768	520.209	0	180	-68.2206
437.53	-2.74835	520.057	0	180	-68.1919
437.489	-2.79902	519.905	0	180	-68.1631
437.449	-2.84969	519.753	0	180	-68.1344
437.408	-2.90035	519.601	0	180	-68.1056
437.368	-2.95102	519.449	0	180	-68.0769
437.327	-3.00169	519.297	0	180	-68.0482
437.287	-3.05236	519.145	0	180	-68.0194
437.247	-3.10303	518.993	0	180	-67.9907
437.206	-3.1537	518.84	0	180	-67.9619
437.166	-3.20437	518.688	0	180	-67.9332
437.125	-3.25503	518.536	0	180	-67.9044
437.085	-3.3057	518.384	0	180	-67.8757
437.044	-3.35637	518.232	0	180	-67.8469
437.004	-3.40704	518.08	0	180	-67.8182
436.963	-3.45771	517.928	0	180	-67.7894
436.923	-3.50838	517.776	0	180	-67.7607
436.883	-3.55905	517.624	0	180	-67.732
436.842	-3.60971	517.472	0	180	-67.7032
436.802	-3.66038	517.32	0	180	-67.6745
436.761	-3.71105	517.168	0	180	-67.6457
436.721	-3.76172	517.015	0	180	-67.617
436.68	-3.81239	516.863	0	180	-67.5882
436.64	-3.86306	516.711	0	180	-67.5595
436.599	-3.91373	516.559	0	180	-67.5307
436.559	-3.96439	516.407	0	180	-67.502
436.519	-4.01506	516.255	0	180	-67.4732
436.478	-4.06573	516.103	0	180	-67.4445
436.438	-4.1164	515.951	0	180	-67.4158
436.397	-4.16707	515.799	0	180	-67.387
436.357	-4.21774	515.647	0	180	-67.3583
436.316	-4.26841	515.495	0	180	-67.3295
436.276	-4.31907	515.342	0	180	-67.3008
436.235	-4.36974	515.19	0	180	-67.272
436.195	-4.42041	515.038	0	180	-67.2433
436.155	-4.47108	514.886	0	180	-67.2145
436.114	-4.52175	514.734	0	180	-67.1858
436.074	-4.57242	514.582	0	180	-67.1571
436.033	-4.62309	514.43	0	180	-67.1283
435.993	-4.67375	514.278	0	180	-67.0996
435.952	-4.72442	514.126	0	180	-67.0708
435.912	-4.77509	513.974	0	180	-67.0421
435.871	-4.82576	513.822	0	180	-67.0133
435.831	-4.87643	513.67	0	180	-66.9846
435.791	-4.9271	513.517	0	180	-66.9558
435.75	-4.97777	513.365	0	180	-66.9271
435.71	-5.02843	513.213	0	180	-66.8983
435.669	-5.0791	513.061	0	180	-66.8696
435.629	-5.12977	512.909	0	180	-66.8409
435.588	-5.18044	512.757	0	180	-66.8121
435.548	-5.23111	512.605	0	180	-66.7834
435.507	-5.28178	512.453	0	180	-66.7546
435.467	-5.33245	512.301	0	180	-66.7259
435.427	-5.38311	512.149	0	180	-66.6971
435.386	-5.43378	511.997	0	180	-66.6684
435.346	-5.48445	511.845	0	180	-66.6396
435.305	-5.53512	511.692	0	180	-66.6109
435.265	-5.58579	511.54	0	180	-66.5822
435.224	-5.63646	511.388	0	180	-66.5534
435.184	-5.68713	511.236	0	180	-66.5247
435.143	-5.73779	511.084	0	180	-66.4959
435.103	-5.78846	510.932	0	180	-66.4672
435.063	-5.83913	510.78	0	180	-66.4384
435.022	-5.8898	510.628	0	180	-66.4097
434.982	-5.94047	510.476	0	180	-66.3809
434.941	-5.99114	510.324	0	180	-66.3522
434.901	-6.04181	510.172	0	180	-66.3234
434.86	-6.09247	510.02	0	180	-66.2947
434.82	-6.14314	509.867	0	180	-66.266
434.78	-6.19381	509.715	0	180	-66.2372
434.739	-6.24448	509.563	0	180	-66.2085
434.699	-6.29515	509.411	0	180	-66.1797
434.658	-6.34582	509.259	0	180	-66.151
434.618	-6.39649	509.107	0	180	-66.1222
434.577	-6.44715	508.955	0	180	-66.0935
434.537	-6.49782	508.803	0	180	-66.0647
434.496	-6.54849	508.651	0	180	-66.036
434.456	-6.59916	508.499	0	180	-66.0073
434.416	-6.64983	508.347	0	180	-65.9785
434.375	-6.7005	508.194	0	180	-65.9498
434.335	-6.75117	508.042	0	180	-65.921
434.294	-6.80183	507.89	0	180	-65.8923
434.254	-6.8525	507.738	0	180	-65.8635
434.213	-6.90317	507.586	0	180	-65.8348
434.173	-6.95384	507.434	0	180	-65.806
434.132	-7.00451	507.282	0	180	-65.7773
434.092	-7.05518	507.13	0	180	-65.7485
434.052	-7.10585	506.978	0	180	-65.7198
434.011	-7.15651	506.826	0	180	-65.6911
433.971	-7.20718	506.674	0	180	-65.6623
433.93	-7.25785	506.522	0	180	-65.6336
433.89	-7.30852	506.369	0	180	-65.6048
433.849	-7.35919	506.217	0	180	-65.5761
433.809	-7.40986	506.065	0	180	-65.5473
433.768	-7.46053	505.913	0	180	-65.5186
433.728	-7.51119	505.761	0	180	-65.4898
433.688	-7.56186	505.609	0	180	-65.4611
433.647	-7.61253	505.457	0	180	-65.4323
433.607	-7.6632	505.305	0	180	-65.4036
433.566	-7.71387	505.153	0	180	-65.3749
433.526	-7.76454	505.001	0	180	-65.3461
433.485	-7.81521	504.849	0	180	-65.3174
433.445	-7.86587	504.697	0	180	-65.2886
433.404	-7.91654	504.544	0	180	-65.2599
433.364	-7.96721	504.392	0	180	-65.2311
433.324	-8.01788	504.24	0	180	-65.2024
433.283	-8.06855	504.088	0	180	-65.1736
433.243	-8.11922	503.936	0	180	-65.1449
433.202	-8.16989	503.784	0	180	-65.1162
433.162	-8.22055	503.632	0	180	-65.0874
433.121	-8.27122	503.48	0	180	-65.0587
433.081	-8.32189	503.328	0	180	-65.0299
433.04	-8.37256	503.176	0	180	-65.0012
433	-8.42323	503.024	0	180	-64.9724
432.96	-8.4739	502.872	0	180	-64.9437
432.919	-8.52457	502.719	0	180	-64.9149
432.879	-8.57523	502.567	0	180	-64.8862
432.838	-8.6259	502.415	0	180	-64.8574
432.798	-8.67657	502.263	0	180	-64.8287
432.757	-8.72724	502.111	0	180	-64.8
432.717	-8.77791	501.959	0	180	-64.7712
432.677	-8.82858	501.807	0	180	-64.7425
432.636	-8.87925	501.655	0	180	-64.7137
432.596	-8.92991	501.503	0	180	-64.685
432.555	-8.98058	501.351	0	180	-64.6562
432.515	-9.03125	501.199	0	180	-64.6275
432.474	-9.08192	501.046	0	180	-64.5987
432.434	-9.13259	500.894	0	180	-64.57
432.393	-9.18326	500.742	0	180	-64.5413
432.353	-9.23393	500.59	0	180	-64.5125
432.313	-9.28459	500.438	0	180	-64.4838
432.272	-9.33526	500.286	0	180	-64.455
432.232	-9.38593	500.134	0	180	-64.4263
432.191	-9.4366	499.982	0	180	-64.3975
432.151	-9.48727	499.83	0	180	-64.3688
432.11	-9.53794	499.678	0	180	-64.34
432.07	-9.58861	499.526	0	180	-64.3113
432.029	-9.63927	499.374	0	180	-64.2825
431.989	-9.68994	499.221	0	180	-64.2538
431.949	-9.74061	499.069	0	180	-64.2251
431.908	-9.79128	498.917	0	180	-64.1963
431.868	-9.84195	498.765	0	180	-64.1676
431.827	-9.89262	498.613	0	180	-64.1388
431.787	-9.94329	498.461	0	180	-64.1101
431.746	-9.99395	498.309	0	180	-64.0813
431.706	-10.0446	498.157	0	180	-64.0526
431.665	-10.0953	498.005	0	180	-64.0238
431.625	-10.146	497.853	0	180	-63.9951
431.585	-10.1966	497.701	0	180	-63.9664
431.544	-10.2473	497.549	0	180	-63.9376
431.504	-10.298	497.396	0	180	-63.9089
431.463	-10.3486	497.244	0	180	-63.8801
431.423	-10.3993	497.092	0	180	-63.8514
431.382	-10.45	496.94	0	180	-63.8226
431.342	-10.5006	496.788	0	180	-63.7939
431.301	-10.5513	496.636	0	180	-63.7651
431.261	-10.602	496.484	0	180	-63.7364
431.221	-10.6526	496.332	0	180	-63.7076
431.18	-10.7033	496.18	0	180	-63.6789
431.14	-10.754	496.028	0	180	-63.6502
431.099	-10.8047	495.876	0	180	-63.6214
431.059	-10.8553	495.724	0	180	-63.5927
431.018	-10.906	495.571	0	180	-63.5639
430.978	-10.9567	495.419	0	180	-63.5352
430.937	-11.0073	495.267	0	180	-63.5064
430.897	-11.058	495.115	0	180	-63.4777
430.857	-11.1087	494.963	0	180	-63.4489
430.816	-11.1593	494.811	0	180	-63.4202
430.776	-11.21	494.659	0	180	-63.3914
430.735	-11.2607	494.507	0	180	-63.3627
430.695	-11.3113	494.355	0	180	-63.334
430.654	-11.362	494.203	0	180	-63.3052
430.614	-11.4127	494.051	0	180	-63.2765
430.574	-11.4633	493.898	0	180	-63.2477
430.533	-11.514	493.746	0	180	-63.219
430.493	-11.5647	493.594	0	180	-63.1902
430.452	-11.6153	493.442	0	180	-63.1615
430.412	-11.666	493.29	0	180	-63.1327
430.371	-11.7167	493.138	0	180	-63.104
430.331	-11.7674	492.986	0	180	-63.0753
430.29	-11.818	492.834	0	180	-63.0465
430.25	-11.8687	492.682	0	180	-63.0178
430.21	-11.9194	492.53	0	180	-62.989
430.169	-11.97	492.378	0	180	-62.9603
430.129	-12.0207	492.226	0	180	-62.9315
430.088	-12.0714	492.073	0	180	-62.9028
430.048	-12.122	491.921	0	180	-62.874
430.007	-12.1727	491.769	0	180	-62.8453
429.967	-12.2234	491.617	0	180	-62.8165
429.926	-12.274	491.465	0	180	-62.7878
429.886	-12.3247	491.313	0	180	-62.7591
429.846	-12.3754	491.161	0	180	-62.7303
429.805	-12.426	491.009	0	180	-62.7016
429.765	-12.4767	490.857	0	180	-62.6728
429.724	-12.5274	490.705	0	180	-62.6441
429.684	-12.5781	490.553	0	180	-62.6153
429.643	-12.6287	490.401	0	180	-62.5866
429.603	-12.6794	490.248	0	180	-62.5578
429.562	-12.7301	490.096	0	180	-62.5291
429.522	-12.7807	489.944	0	180	-62.5004
429.482	-12.8314	489.792	0	180	-62.4716
429.441	-12.8821	489.64	0	180	-62.4429
429.401	-12.9327	489.488	0	180	-62.4141
429.36	-12.9834	489.336	0	180	-62.3854
429.32	-13.0341	489.184	0	180	-62.3566
429.279	-13.0847	489.032	0	180	-62.3279
429.239	-13.1354	488.88	0	180	-62.2991
429.198	-13.1861	488.728	0	180	-62.2704
429.158	-13.2367	488.576	0	180	-62.2416
429.118	-13.2874	488.423	0	180	-62.2129
429.077	-13.3381	488.271	0	180	-62.1842
429.037	-13.3887	488.119	0	180	-62.1554
428.996	-13.4394	487.967	0	180	-62.1267
428.956	-13.4901	487.815	0	180	-62.0979
428.915	-13.5408	487.663	0	180	-62.0692
428.875	-13.5914	487.511	0	180	-62.0404
428.834	-13.6421	487.359	0	180	-62.0117
428.794	-13.6928	487.207	0	180	-61.9829
428.754	-13.7434	487.055	0	180	-61.9542
428.713	-13.7941	486.903	0	180	-61.9255
428.673	-13.8448	486.751	0	180	-61.8967
428.632	-13.8954	486.598	0	180	-61.868
428.592	-13.9461	486.446	0	180	-61.8392
428.551	-13.9968	486.294	0	180	-61.8105
428.511	-14.0474	486.142	0	180	-61.7817
428.471	-14.0981	485.99	0	180	-61.753
428.43	-14.1488	485.838	0	180	-61.7242
428.39	-14.1994	485.686	0	180	-61.6955
428.349	-14.2501	485.534	0	180	-61.6667
428.309	-14.3008	485.382	0	180	-61.638
428.268	-14.3515	485.23	0	180	-61.6093
428.228	-14.4021	485.078	0	180	-61.5805
428.187	-14.4528	484.925	0	180	-61.5518
428.147	-14.5035	484.773	0	180	-61.523
428.107	-14.5541	484.621	0	180	-61.4943
428.066	-14.6048	484.469	0	180	-61.4655
428.026	-14.6555	484.317	0	180	-61.4368
427.985	-14.7061	484.165	0	180	-61.408
427.945	-14.7568	484.013	0	180	-61.3793
427.904	-14.8075	483.861	0	180	-61.3505
427.864	-14.8581	483.709	0	180	-61.3218
427.823	-14.9088	483.557	0	180	-61.2931
427.783	-14.9595	483.405	0	180	-61.2643
427.743	-15.0101	483.253	0	180	-61.2356
427.702	-15.0608	483.1	0	180	-61.2068
427.662	-15.1115	482.948	0	180	-61.1781
427.621	-15.1621	482.796	0	180	-61.1493
427.581	-15.2128	482.644	0	180	-61.1206
427.54	-15.2635	482.492	0	180	-61.0918
427.5	-15.3142	482.34	0	180	-61.0631
427.459	-15.3648	482.188	0	180	-61.0344
427.419	-15.4155	482.036	0	180	-61.0056
427.379	-15.4662	481.884	0	180	-60.9769
427.338	-15.5168	481.732	0	180	-60.9481
427.298	-15.5675	481.58	0	180	-60.9194
427.257	-15.6182	481.428	0	180	-60.8906
427.217	-15.6688	481.275	0	180	-60.8619
427.176	-15.7195	481.123	0	180	-60.8331
427.136	-15.7702	480.971	0	180	-60.8044
427.095	-15.8208	480.819	0	180	-60.7756
427.055	-15.8715	480.667	0	180	-60.7469
427.015	-15.9222	480.515	0	180	-60.7182
426.974	-15.9728	480.363	0	180	-60.6894
426.934	-16.0235	480.211	0	180	-60.6607
426.893	-16.0742	480.059	0	180	-60.6319
426.853	-16.1249	479.907	0	180	-60.6032
426.812	-16.1755	479.755	0	180	-60.5744
426.772	-16.2262	479.603	0	180	-60.5457
426.731	-16.2769	479.45	0	180	-60.5169
426.691	-16.3275	479.298	0	180	-60.4882
426.651	-16.3782	479.146	0	180	-60.4595
426.61	-16.4289	478.994	0	180	-60.4307
426.57	-16.4795	478.842	0	180	-60.402
426.529	-16.5302	478.69	0	180	-60.3732
426.489	-16.5809	478.538	0	180	-60.3445
426.448	-16.6315	478.386	0	180	-60.3157
426.408	-16.6822	478.234	0	180	-60.287
426.367	-16.7329	478.082	0	180	-60.2582
426.327	-16.7835	477.93	0	180	-60.2295
426.287	-16.8342	477.777	0	180	-60.2007
426.246	-16.8849	477.625	0	180	-60.172
426.206	-16.9355	477.473	0	180	-60.1433
426.165	-16.9862	477.321	0	180	-60.1145
426.125	-17.0369	477.169	0	180	-60.0858
426.084	-17.0876	477.017	0	180	-60.057
426.044	-17.1382	476.865	0	180	-60.0283
426.004	-17.1889	476.713	0	180	-59.9995
425.963	-17.2396	476.561	0	180	-59.9708
425.923	-17.2902	476.409	0	180	-59.942
425.882	-17.3409	476.257	0	180	-59.9133
425.842	-17.3916	476.105	0	180	-59.8846
425.801	-17.4422	475.952	0	180	-59.8558
425.761	-17.4929	475.8	0	180	-59.8271
425.72	-17.5436	475.648	0	180	-59.7983
425.68	-17.5942	475.496	0	180	-59.7696
425.64	-17.6449	475.344	0	180	-59.7408
425.599	-17.6956	475.192	0	180	-59.7121
425.559	-17.7462	475.04	0	180	-59.6833
425.518	-17.7969	474.888	0	180	-59.6546
425.478	-17.8476	474.736	0	180	-59.6258
425.437	-17.8983	474.584	0	180	-59.5971
425.397	-17.9489	474.432	0	180	-59.5684
425.356	-17.9996	474.28	0	180	-59.5396
425.316	-18.0503	474.127	0	180	-59.5109
425.276	-18.1009	473.975	0	180	-59.4821
425.235	-18.1516	473.823	0	180	-59.4534
425.195	-18.2023	473.671	0	180	-59.4246
425.154	-18.2529	473.519	0	180	-59.3959
425.114	-18.3036	473.367	0	180	-59.3671
425.073	-18.3543	473.215	0	180	-59.3384
425.033	-18.4049	473.063	0	180	-59.3096
424.992	-18.4556	472.911	0	180	-59.2809
424.952	-18.5063	472.759	0	180	-59.2522
424.912	-18.5569	472.607	0	180	-59.2234
424.871	-18.6076	472.455	0	180	-59.1947
424.831	-18.6583	472.302	0	180	-59.1659
424.79	-18.7089	472.15	0	180	-59.1372
424.75	-18.7596	471.998	0	180	-59.1084
424.709	-18.8103	471.846	0	180	-59.0797
424.669	-18.861	471.694	0	180	-59.0509
424.628	-18.9116	471.542	0	180	-59.0222
424.588	-18.9623	471.39	0	180	-58.9935
424.548	-19.013	471.238	0	180	-58.9647
424.507	-19.0636	471.086	0	180	-58.936
424.467	-19.1143	470.934	0	180	-58.9072
424.426	-19.165	470.782	0	180	-58.8785
424.386	-19.2156	470.629	0	180	-58.8497
424.345	-19.2663	470.477	0	180	-58.821
424.305	-19.317	470.325	0	180	-58.7922
424.264	-19.3676	470.173	0	180	-58.7635
424.224	-19.4183	470.021	0	180	-58.7347
424.184	-19.469	469.869	0	180	-58.706
424.143	-19.5196	469.717	0	180	-58.6773
424.103	-19.5703	469.565	0	180	-58.6485
424.062	-19.621	469.413	0	180	-58.6198
424.022	-19.6717	469.261	0	180	-58.591
423.981	-19.7223	469.109	0	180	-58.5623
423.941	-19.773	468.957	0	180	-58.5335
423.901	-19.8237	468.804	0	180	-58.5048
423.86	-19.8743	468.652	0	180	-58.476
423.82	-19.925	468.5	0	180	-58.4473
423.779	-19.9757	468.348	0	180	-58.4186
423.739	-20.0263	468.196	0	180	-58.3898
423.698	-20.077	468.044	0	180	-58.3611
423.658	-20.1277	467.892	0	180	-58.3323
423.617	-20.1783	467.74	0	180	-58.3036
423.577	-20.229	467.588	0	180	-58.2748
423.537	-20.2797	467.436	0	180	-58.2461
423.496	-20.3303	467.285	0	180	-58.2173
423.456	-20.381	467.136	0	180	-58.1886
423.415	-20.4317	466.987	0	180	-58.1598
423.375	-20.4823	466.839	0	180	-58.1311
423.334	-20.533	466.692	0	180	-58.1024
423.294	-20.5837	466.547	0	180	-58.0736
423.253	-20.6344	466.402	0	180	-58.0449
423.213	-20.685	466.258	0	180	-58.0161
423.173	-20.7357	466.115	0	180	-57.9874
423.132	-20.7864	465.974	0	180	-57.9586
423.092	-20.837	465.833	0	180	-57.9299
423.051	-20.8877	465.693	0	180	-57.9011
423.011	-20.9384	465.554	0	180	-57.8724
