564.04	-8.58155	667.199	0	180	-81.4565
564.092	-8.67135	667.231	0	180	-81.419
564.144	-8.76116	667.263	0	180	-81.3816
564.197	-8.85096	667.295	0	180	-81.3442
564.249	-8.94076	667.327	0	180	-81.3068
564.301	-9.03057	667.359	0	180	-81.2693
564.353	-9.12037	667.392	0	180	-81.2319
564.405	-9.21017	667.424	0	180	-81.1945
564.457	-9.29998	667.456	0	180	-81.1571
564.509	-9.38978	667.488	0	180	-81.1196
564.562	-9.47959	667.52	0	180	-81.0822
564.614	-9.56939	667.552	0	180	-81.0448
564.666	-9.65919	667.585	0	180	-81.0073
564.718	-9.749	667.617	0	180	-80.9699
564.77	-9.8388	667.649	0	180	-80.9325
564.822	-9.9286	667.681	0	180	-80.8951
564.875	-10.0184	667.713	0	180	-80.8576
564.927	-10.1082	667.745	0	180	-80.8202
564.979	-10.198	667.777	0	180	-80.7828
565.031	-10.2878	667.81	0	180	-80.7454
565.083	-10.3776	667.842	0	180	-80.7079
565.135	-10.4674	667.874	0	180	-80.6705
565.187	-10.5572	667.906	0	180	-80.6331
565.24	-10.647	667.938	0	180	-80.5956
565.292	-10.7368	667.97	0	180	-80.5582
565.344	-10.8266	668.002	0	180	-80.5208
565.396	-10.9164	668.035	0	180	-80.4834
565.448	-11.0062	668.067	0	180	-80.4459
565.5	-11.0961	668.099	0	180	-80.4085
565.553	-11.1859	668.131	0	180	-80.3711
565.605	-11.2757	668.163	0	180	-80.3337
565.657	-11.3655	668.195	0	180	-80.2962
565.709	-11.4553	668.228	0	180	-80.2588
565.761	-11.5451	668.26	0	180	-80.2214
565.813	-11.6349	668.292	0	180	-80.1839
565.865	-11.7247	668.324	0	180	-80.1465
565.918	-11.8145	668.356	0	180	-80.1091
565.97	-11.9043	668.388	0	180	-80.0717
566.022	-11.9941	668.42	0	180	-80.0342
566.074	-12.0839	668.453	0	180	-79.9968
566.126	-12.1737	668.485	0	180	-79.9594
566.178	-12.2635	668.517	0	180	-79.922
566.231	-12.3533	668.549	0	180	-79.8845
566.283	-12.4431	668.581	0	180	-79.8471
566.335	-12.5329	668.613	0	180	-79.8097
566.387	-12.6227	668.645	0	180	-79.7722
566.439	-12.7125	668.678	0	180	-79.7348
566.491	-12.8023	668.71	0	180	-79.6974
566.543	-12.8921	668.742	0	180	-79.66
566.596	-12.9819	668.774	0	180	-79.6225
566.648	-13.0717	668.806	0	180	-79.5851
566.7	-13.1615	668.838	0	180	-79.5477
566.752	-13.2513	668.871	0	180	-79.5102
566.804	-13.3411	668.903	0	180	-79.4728
566.856	-13.431	668.935	0	180	-79.4354
566.909	-13.5208	668.967	0	180	-79.398
566.961	-13.6106	668.999	0	180	-79.3605
567.013	-13.7004	669.031	0	180	-79.3231
567.065	-13.7902	669.063	0	180	-79.2857
567.117	-13.88	669.096	0	180	-79.2483
567.169	-13.9698	669.128	0	180	-79.2108
567.221	-14.0596	669.16	0	180	-79.1734
567.274	-14.1494	669.192	0	180	-79.136
567.326	-14.2392	669.224	0	180	-79.0985
567.378	-14.329	669.256	0	180	-79.0611
567.43	-14.4188	669.288	0	180	-79.0237
567.482	-14.5086	669.321	0	180	-78.9863
567.534	-14.5984	669.353	0	180	-78.9488
567.586	-14.6882	669.385	0	180	-78.9114
567.639	-14.778	669.417	0	180	-78.874
567.691	-14.8678	669.449	0	180	-78.8366
567.743	-14.9576	669.481	0	180	-78.7991
567.795	-15.0474	669.514	0	180	-78.7617
567.847	-15.1372	669.546	0	180	-78.7243
567.899	-15.227	669.578	0	180	-78.6868
567.952	-15.3168	669.61	0	180	-78.6494
568.004	-15.4066	669.642	0	180	-78.612
568.056	-15.4964	669.674	0	180	-78.5746
568.108	-15.5862	669.706	0	180	-78.5371
568.16	-15.676	669.739	0	180	-78.4997
568.212	-15.7658	669.771	0	180	-78.4623
568.264	-15.8557	669.803	0	180	-78.4249
568.317	-15.9455	669.835	0	180	-78.3874
568.369	-16.0353	669.867	0	180	-78.35
568.421	-16.1251	669.899	0	180	-78.3126
568.473	-16.2149	669.931	0	180	-78.2751
568.525	-16.3047	669.964	0	180	-78.2377
568.577	-16.3945	669.996	0	180	-78.2003
568.63	-16.4843	670.028	0	180	-78.1629
568.682	-16.5741	670.06	0	180	-78.1254
568.734	-16.6639	670.092	0	180	-78.088
568.786	-16.7537	670.124	0	180	-78.0506
568.838	-16.8435	670.156	0	180	-78.0132
568.89	-16.9333	670.189	0	180	-77.9757
568.942	-17.0231	670.221	0	180	-77.9383
568.995	-17.1129	670.253	0	180	-77.9009
569.047	-17.2027	670.285	0	180	-77.8634
569.099	-17.2925	670.317	0	180	-77.826
569.151	-17.3823	670.349	0	180	-77.7886
569.203	-17.4721	670.382	0	180	-77.7512
569.255	-17.5619	670.414	0	180	-77.7137
569.308	-17.6517	670.446	0	180	-77.6763
569.36	-17.7415	670.478	0	180	-77.6389
569.412	-17.8313	670.51	0	180	-77.6014
569.464	-17.9211	670.542	0	180	-77.564
569.516	-18.0109	670.574	0	180	-77.5266
569.568	-18.1007	670.607	0	180	-77.4892
569.62	-18.1905	670.639	0	180	-77.4517
569.673	-18.2804	670.671	0	180	-77.4143
569.725	-18.3702	670.703	0	180	-77.3769
569.777	-18.46	670.735	0	180	-77.3395
569.829	-18.5498	670.767	0	180	-77.302
569.881	-18.6396	670.799	0	180	-77.2646
569.933	-18.7294	670.832	0	180	-77.2272
569.986	-18.8192	670.864	0	180	-77.1897
570.038	-18.909	670.896	0	180	-77.1523
570.09	-18.9988	670.928	0	180	-77.1149
570.142	-19.0886	670.96	0	180	-77.0775
570.194	-19.1784	670.992	0	180	-77.04
570.246	-19.2682	671.025	0	180	-77.0026
570.298	-19.358	671.057	0	180	-76.9652
570.351	-19.4478	671.089	0	180	-76.9278
570.403	-19.5376	671.121	0	180	-76.8903
570.455	-19.6274	671.153	0	180	-76.8529
570.507	-19.7172	671.185	0	180	-76.8155
570.559	-19.807	671.217	0	180	-76.778
570.611	-19.8968	671.25	0	180	-76.7406
570.664	-19.9866	671.282	0	180	-76.7032
570.716	-20.0764	671.314	0	180	-76.6658
570.768	-20.1662	671.346	0	180	-76.6283
570.82	-20.256	671.378	0	180	-76.5909
570.872	-20.3458	671.41	0	180	-76.5535
570.924	-20.4356	671.442	0	180	-76.5161
570.976	-20.5254	671.475	0	180	-76.4786
571.029	-20.6153	671.507	0	180	-76.4412
571.081	-20.7051	671.539	0	180	-76.4038
571.133	-20.7949	671.571	0	180	-76.3663
571.185	-20.8847	671.603	0	180	-76.3289
571.237	-20.9745	671.635	0	180	-76.2915
571.289	-21.0643	671.668	0	180	-76.2541
571.342	-21.1541	671.7	0	180	-76.2166
571.394	-21.2439	671.732	0	180	-76.1792
571.446	-21.3337	671.764	0	180	-76.1418
571.498	-21.4235	671.796	0	180	-76.1044
571.55	-21.5133	671.828	0	180	-76.0669
571.602	-21.6031	671.86	0	180	-76.0295
571.654	-21.6929	671.893	0	180	-75.9921
571.707	-21.7827	671.925	0	180	-75.9546
571.759	-21.8725	671.957	0	180	-75.9172
571.811	-21.9623	671.989	0	180	-75.8798
571.863	-22.0521	672.021	0	180	-75.8424
571.915	-22.1419	672.053	0	180	-75.8049
571.967	-22.2317	672.085	0	180	-75.7675
572.02	-22.3215	672.118	0	180	-75.7301
572.072	-22.4113	672.15	0	180	-75.6927
572.124	-22.5011	672.182	0	180	-75.6552
572.176	-22.5909	672.214	0	180	-75.6178
572.228	-22.6807	672.246	0	180	-75.5804
572.28	-22.7705	672.278	0	180	-75.5429
572.332	-22.8603	672.311	0	180	-75.5055
572.385	-22.9501	672.343	0	180	-75.4681
572.437	-23.04	672.375	0	180	-75.4307
572.489	-23.1298	672.407	0	180	-75.3932
572.541	-23.2196	672.439	0	180	-75.3558
572.593	-23.3094	672.471	0	180	-75.3184
572.645	-23.3992	672.503	0	180	-75.2809
572.698	-23.489	672.536	0	180	-75.2435
572.75	-23.5788	672.568	0	180	-75.2061
572.802	-23.6686	672.6	0	180	-75.1687
572.854	-23.7584	672.632	0	180	-75.1312
572.906	-23.8482	672.664	0	180	-75.0938
572.958	-23.938	672.696	0	180	-75.0564
573.01	-24.0278	672.728	0	180	-75.019
573.063	-24.1176	672.761	0	180	-74.9815
573.115	-24.2074	672.793	0	180	-74.9441
573.167	-24.2972	672.825	0	180	-74.9067
573.219	-24.387	672.857	0	180	-74.8692
573.271	-24.4768	672.889	0	180	-74.8318
573.323	-24.5666	672.921	0	180	-74.7944
573.375	-24.6564	672.954	0	180	-74.757
573.428	-24.7462	672.986	0	180	-74.7195
573.48	-24.836	673.018	0	180	-74.6821
573.532	-24.9258	673.05	0	180	-74.6447
573.584	-25.0156	673.082	0	180	-74.6073
573.636	-25.1054	673.114	0	180	-74.5698
573.688	-25.1952	673.146	0	180	-74.5324
573.741	-25.285	673.179	0	180	-74.495
573.793	-25.3748	673.211	0	180	-74.4575
573.845	-25.4647	673.243	0	180	-74.4201
573.897	-25.5545	673.275	0	180	-74.3827
573.949	-25.6443	673.307	0	180	-74.3453
574.001	-25.7341	673.339	0	180	-74.3078
574.053	-25.8239	673.371	0	180	-74.2704
574.106	-25.9137	673.404	0	180	-74.233
574.158	-26.0035	673.436	0	180	-74.1956
574.21	-26.0933	673.468	0	180	-74.1581
574.262	-26.1831	673.5	0	180	-74.1207
574.314	-26.2729	673.532	0	180	-74.0833
574.366	-26.3627	673.564	0	180	-74.0458
574.419	-26.4525	673.596	0	180	-74.0084
574.471	-26.5423	673.629	0	180	-73.971
574.523	-26.6321	673.661	0	180	-73.9336
574.575	-26.7219	673.693	0	180	-73.8961
574.627	-26.8117	673.725	0	180	-73.8587
574.679	-26.9015	673.757	0	180	-73.8213
574.731	-26.9913	673.789	0	180	-73.7839
574.784	-27.0811	673.822	0	180	-73.7464
574.836	-27.1709	673.854	0	180	-73.709
574.888	-27.2607	673.886	0	180	-73.6716
574.94	-27.3505	673.918	0	180	-73.6341
574.992	-27.4403	673.95	0	180	-73.5967
575.044	-27.5301	673.982	0	180	-73.5593
575.097	-27.6199	674.014	0	180	-73.5219
575.149	-27.7097	674.047	0	180	-73.4844
575.201	-27.7996	674.079	0	180	-73.447
575.253	-27.8894	674.111	0	180	-73.4096
575.305	-27.9792	674.143	0	180	-73.3721
575.357	-28.069	674.175	0	180	-73.3347
575.409	-28.1588	674.207	0	180	-73.2973
575.462	-28.2486	674.239	0	180	-73.2599
575.514	-28.3384	674.272	0	180	-73.2224
575.566	-28.4282	674.304	0	180	-73.185
575.618	-28.518	674.336	0	180	-73.1476
575.67	-28.6078	674.368	0	180	-73.1102
575.722	-28.6976	674.4	0	180	-73.0727
575.775	-28.7874	674.432	0	180	-73.0353
575.827	-28.8772	674.465	0	180	-72.9979
575.879	-28.967	674.497	0	180	-72.9604
575.931	-29.0568	674.529	0	180	-72.923
575.983	-29.1466	674.561	0	180	-72.8856
576.035	-29.2364	674.593	0	180	-72.8482
576.087	-29.3262	674.625	0	180	-72.8107
576.14	-29.416	674.657	0	180	-72.7733
576.192	-29.5058	674.69	0	180	-72.7359
576.244	-29.5956	674.722	0	180	-72.6985
576.296	-29.6854	674.754	0	180	-72.661
576.348	-29.7752	674.786	0	180	-72.6236
576.4	-29.865	674.818	0	180	-72.5862
576.453	-29.9548	674.85	0	180	-72.5487
576.505	-30.0446	674.882	0	180	-72.5113
576.557	-30.1344	674.915	0	180	-72.4739
576.609	-30.2243	674.947	0	180	-72.4365
576.661	-30.3141	674.979	0	180	-72.399
576.713	-30.4039	675.011	0	180	-72.3616
576.765	-30.4937	675.043	0	180	-72.3242
576.818	-30.5835	675.075	0	180	-72.2868
576.87	-30.6733	675.108	0	180	-72.2493
576.922	-30.7631	675.14	0	180	-72.2119
576.974	-30.8529	675.172	0	180	-72.1745
577.026	-30.9427	675.204	0	180	-72.137
577.078	-31.0325	675.236	0	180	-72.0996
577.131	-31.1223	675.268	0	180	-72.0622
577.183	-31.2121	675.3	0	180	-72.0248
577.235	-31.3019	675.333	0	180	-71.9873
577.287	-31.3917	675.365	0	180	-71.9499
577.339	-31.4815	675.397	0	180	-71.9125
577.391	-31.5713	675.429	0	180	-71.8751
577.443	-31.6611	675.461	0	180	-71.8376
577.496	-31.7509	675.493	0	180	-71.8002
577.548	-31.8407	675.525	0	180	-71.7628
577.6	-31.9305	675.558	0	180	-71.7253
577.652	-32.0203	675.59	0	180	-71.6879
577.704	-32.1101	675.622	0	180	-71.6505
577.756	-32.1999	675.654	0	180	-71.6131
577.809	-32.2897	675.686	0	180	-71.5756
577.861	-32.3795	675.718	0	180	-71.5382
577.913	-32.4693	675.751	0	180	-71.5008
577.965	-32.5592	675.783	0	180	-71.4634
578.017	-32.649	675.815	0	180	-71.4259
578.069	-32.7388	675.847	0	180	-71.3885
578.121	-32.8286	675.879	0	180	-71.3511
578.174	-32.9184	675.911	0	180	-71.3136
578.226	-33.0082	675.943	0	180	-71.2762
578.278	-33.098	675.976	0	180	-71.2388
578.33	-33.1878	676.008	0	180	-71.2014
578.382	-33.2776	676.04	0	180	-71.1639
578.434	-33.3674	676.072	0	180	-71.1265
578.487	-33.4572	676.104	0	180	-71.0891
578.539	-33.547	676.136	0	180	-71.0516
578.591	-33.6368	676.168	0	180	-71.0142
578.643	-33.7266	676.201	0	180	-70.9768
578.695	-33.8164	676.233	0	180	-70.9394
578.747	-33.9062	676.265	0	180	-70.9019
578.799	-33.996	676.297	0	180	-70.8645
578.852	-34.0858	676.329	0	180	-70.8271
578.904	-34.1756	676.361	0	180	-70.7897
578.956	-34.2654	676.394	0	180	-70.7522
579.008	-34.3552	676.426	0	180	-70.7148
579.06	-34.445	676.458	0	180	-70.6774
579.112	-34.5348	676.49	0	180	-70.6399
579.164	-34.6246	676.522	0	180	-70.6025
579.217	-34.7144	676.554	0	180	-70.5651
579.269	-34.8042	676.586	0	180	-70.5277
579.321	-34.894	676.619	0	180	-70.4902
579.373	-34.9839	676.651	0	180	-70.4528
579.425	-35.0737	676.683	0	180	-70.4154
579.477	-35.1635	676.715	0	180	-70.378
579.53	-35.2533	676.747	0	180	-70.3405
579.582	-35.3431	676.779	0	180	-70.3031
579.634	-35.4329	676.811	0	180	-70.2657
579.686	-35.5227	676.844	0	180	-70.2282
579.738	-35.6125	676.876	0	180	-70.1908
579.79	-35.7023	676.908	0	180	-70.1534
579.842	-35.7921	676.94	0	180	-70.116
579.895	-35.8819	676.972	0	180	-70.0785
579.947	-35.9717	677.004	0	180	-70.0411
579.999	-36.0615	677.036	0	180	-70.0037
580.051	-36.1513	677.069	0	180	-69.9663
580.103	-36.2411	677.101	0	180	-69.9288
580.155	-36.3309	677.133	0	180	-69.8914
580.208	-36.4207	677.165	0	180	-69.854
580.26	-36.5105	677.197	0	180	-69.8165
580.312	-36.6003	677.229	0	180	-69.7791
580.364	-36.6901	677.262	0	180	-69.7417
580.416	-36.7799	677.294	0	180	-69.7043
580.468	-36.8697	677.326	0	180	-69.6668
580.52	-36.9595	677.358	0	180	-69.6294
580.573	-37.0493	677.39	0	180	-69.592
580.625	-37.1391	677.422	0	180	-69.5546
580.677	-37.2289	677.454	0	180	-69.5171
580.729	-37.3187	677.487	0	180	-69.4797
580.781	-37.4086	677.519	0	180	-69.4423
580.833	-37.4984	677.551	0	180	-69.4048
580.886	-37.5882	677.583	0	180	-69.3674
580.938	-37.678	677.615	0	180	-69.33
580.99	-37.7678	677.647	0	180	-69.2926
581.042	-37.8576	677.679	0	180	-69.2551
581.094	-37.9474	677.712	0	180	-69.2177
581.146	-38.0372	677.744	0	180	-69.1803
581.198	-38.127	677.776	0	180	-69.1428
581.251	-38.2168	677.808	0	180	-69.1054
581.303	-38.3066	677.84	0	180	-69.068
581.355	-38.3964	677.872	0	180	-69.0306
581.407	-38.4862	677.905	0	180	-68.9931
581.459	-38.576	677.937	0	180	-68.9557
581.511	-38.6658	677.969	0	180	-68.9183
581.564	-38.7556	678.001	0	180	-68.8809
581.616	-38.8454	678.033	0	180	-68.8434
581.668	-38.9352	678.065	0	180	-68.806
581.72	-39.025	678.097	0	180	-68.7686
581.772	-39.1148	678.13	0	180	-68.7311
581.824	-39.2046	678.162	0	180	-68.6937
581.876	-39.2944	678.194	0	180	-68.6563
581.929	-39.3842	678.226	0	180	-68.6189
581.981	-39.474	678.258	0	180	-68.5814
582.033	-39.5638	678.29	0	180	-68.544
582.085	-39.6536	678.322	0	180	-68.5066
582.137	-39.7435	678.355	0	180	-68.4692
582.189	-39.8333	678.387	0	180	-68.4317
582.242	-39.9231	678.419	0	180	-68.3943
582.294	-40.0129	678.451	0	180	-68.3569
582.346	-40.1027	678.483	0	180	-68.3194
582.398	-40.1925	678.515	0	180	-68.282
582.45	-40.2823	678.548	0	180	-68.2446
582.502	-40.3721	678.58	0	180	-68.2072
582.554	-40.4619	678.612	0	180	-68.1697
582.607	-40.5517	678.644	0	180	-68.1323
582.659	-40.6415	678.676	0	180	-68.0949
582.711	-40.7313	678.708	0	180	-68.0575
582.763	-40.8211	678.74	0	180	-68.02
582.815	-40.9109	678.773	0	180	-67.9826
582.867	-41.0007	678.805	0	180	-67.9452
582.92	-41.0905	678.837	0	180	-67.9077
582.972	-41.1803	678.869	0	180	-67.8703
583.024	-41.2701	678.901	0	180	-67.8329
583.076	-41.3599	678.933	0	180	-67.7955
583.128	-41.4497	678.965	0	180	-67.758
583.18	-41.5395	678.998	0	180	-67.7206
583.232	-41.6293	679.03	0	180	-67.6832
583.285	-41.7191	679.062	0	180	-67.6458
583.337	-41.8089	679.094	0	180	-67.6083
583.389	-41.8987	679.126	0	180	-67.5709
583.441	-41.9885	679.158	0	180	-67.5335
583.493	-42.0783	679.191	0	180	-67.496
583.545	-42.1682	679.223	0	180	-67.4586
583.598	-42.258	679.255	0	180	-67.4212
583.65	-42.3478	679.287	0	180	-67.3838
583.702	-42.4376	679.319	0	180	-67.3463
583.754	-42.5274	679.351	0	180	-67.3089
583.806	-42.6172	679.383	0	180	-67.2715
583.858	-42.707	679.416	0	180	-67.2341
583.91	-42.7968	679.448	0	180	-67.1966
583.963	-42.8866	679.48	0	180	-67.1592
584.015	-42.9764	679.512	0	180	-67.1218
584.067	-43.0662	679.544	0	180	-67.0843
584.119	-43.156	679.576	0	180	-67.0469
584.171	-43.2458	679.608	0	180	-67.0095
584.223	-43.3356	679.641	0	180	-66.9721
584.276	-43.4254	679.673	0	180	-66.9346
584.328	-43.5152	679.705	0	180	-66.8972
584.38	-43.605	679.737	0	180	-66.8598
584.432	-43.6948	679.769	0	180	-66.8223
584.484	-43.7846	679.801	0	180	-66.7849
584.536	-43.8744	679.834	0	180	-66.7475
584.588	-43.9642	679.866	0	180	-66.7101
584.641	-44.054	679.898	0	180	-66.6726
584.693	-44.1438	679.93	0	180	-66.6352
584.745	-44.2336	679.962	0	180	-66.5978
584.797	-44.3234	679.994	0	180	-66.5604
584.849	-44.4132	680.026	0	180	-66.5229
584.901	-44.503	680.059	0	180	-66.4855
584.953	-44.5929	680.091	0	180	-66.4481
585.006	-44.6827	680.123	0	180	-66.4106
585.058	-44.7725	680.155	0	180	-66.3732
585.11	-44.8623	680.187	0	180	-66.3358
585.162	-44.9521	680.219	0	180	-66.2984
585.214	-45.0419	680.251	0	180	-66.2609
585.266	-45.1317	680.284	0	180	-66.2235
585.319	-45.2215	680.316	0	180	-66.1861
585.371	-45.3113	680.348	0	180	-66.1487
585.423	-45.4011	680.38	0	180	-66.1112
585.475	-45.4909	680.412	0	180	-66.0738
585.527	-45.5807	680.444	0	180	-66.0364
585.579	-45.6705	680.477	0	180	-65.9989
585.631	-45.7603	680.509	0	180	-65.9615
585.684	-45.8501	680.541	0	180	-65.9241
585.736	-45.9399	680.573	0	180	-65.8867
585.788	-46.0297	680.605	0	180	-65.8492
585.84	-46.1195	680.637	0	180	-65.8118
585.892	-46.2093	680.669	0	180	-65.7744
585.944	-46.2991	680.702	0	180	-65.737
585.997	-46.3889	680.734	0	180	-65.6995
586.049	-46.4787	680.766	0	180	-65.6621
586.101	-46.5685	680.798	0	180	-65.6247
586.153	-46.6583	680.83	0	180	-65.5872
586.205	-46.7481	680.862	0	180	-65.5498
586.257	-46.8379	680.894	0	180	-65.5124
586.309	-46.9278	680.927	0	180	-65.475
586.362	-47.0176	680.959	0	180	-65.4375
586.414	-47.1074	680.991	0	180	-65.4001
586.466	-47.1972	681.023	0	180	-65.3627
586.518	-47.287	681.055	0	180	-65.3253
586.57	-47.3768	681.087	0	180	-65.2878
586.622	-47.4666	681.119	0	180	-65.2504
586.675	-47.5564	681.152	0	180	-65.213
586.727	-47.6462	681.184	0	180	-65.1755
586.779	-47.736	681.216	0	180	-65.1381
586.831	-47.8258	681.248	0	180	-65.1007
586.883	-47.9156	681.28	0	180	-65.0633
586.935	-48.0054	681.312	0	180	-65.0258
586.987	-48.0952	681.345	0	180	-64.9884
587.04	-48.185	681.377	0	180	-64.951
587.092	-48.2748	681.409	0	180	-64.9135
587.144	-48.3646	681.441	0	180	-64.8761
587.196	-48.4544	681.473	0	180	-64.8387
587.248	-48.5442	681.505	0	180	-64.8013
587.3	-48.634	681.537	0	180	-64.7638
587.353	-48.7238	681.57	0	180	-64.7264
587.405	-48.8136	681.602	0	180	-64.689
587.457	-48.9034	681.634	0	180	-64.6516
587.509	-48.9932	681.666	0	180	-64.6141
587.561	-49.083	681.698	0	180	-64.5767
587.613	-49.1728	681.73	0	180	-64.5393
587.665	-49.2626	681.762	0	180	-64.5018
587.718	-49.3525	681.795	0	180	-64.4644
587.77	-49.4423	681.827	0	180	-64.427
587.822	-49.5321	681.859	0	180	-64.3896
587.874	-49.6219	681.891	0	180	-64.3521
587.926	-49.7117	681.923	0	180	-64.3147
587.978	-49.8015	681.955	0	180	-64.2773
588.031	-49.8913	681.988	0	180	-64.2399
588.083	-49.9811	682.02	0	180	-64.2024
588.135	-50.0709	682.052	0	180	-64.165
588.187	-50.1607	682.084	0	180	-64.1276
588.239	-50.2505	682.116	0	180	-64.0901
588.291	-50.3403	682.148	0	180	-64.0527
588.343	-50.4301	682.18	0	180	-64.0153
588.396	-50.5199	682.213	0	180	-63.9779
588.448	-50.6097	682.245	0	180	-63.9404
588.5	-50.6995	682.277	0	180	-63.903
588.552	-50.7893	682.309	0	180	-63.8656
588.604	-50.8791	682.341	0	180	-63.8282
588.656	-50.9689	682.373	0	180	-63.7907
588.709	-51.0587	682.405	0	180	-63.7533
588.761	-51.1485	682.438	0	180	-63.7159
588.813	-51.2383	682.47	0	180	-63.6784
588.865	-51.3281	682.502	0	180	-63.641
588.917	-51.4179	682.534	0	180	-63.6036
588.969	-51.5077	682.566	0	180	-63.5662
589.021	-51.5975	682.598	0	180	-63.5287
589.074	-51.6873	682.631	0	180	-63.4913
589.126	-51.7772	682.663	0	180	-63.4539
589.178	-51.867	682.695	0	180	-63.4165
589.23	-51.9568	682.727	0	180	-63.379
589.282	-52.0466	682.759	0	180	-63.3416
589.334	-52.1364	682.791	0	180	-63.3042
589.387	-52.2262	682.823	0	180	-63.2667
589.439	-52.316	682.856	0	180	-63.2293
589.491	-52.4058	682.888	0	180	-63.1919
589.543	-52.4956	682.92	0	180	-63.1545
589.595	-52.5854	682.952	0	180	-63.117
589.647	-52.6752	682.984	0	180	-63.0796
589.699	-52.765	683.016	0	180	-63.0422
589.752	-52.8548	683.048	0	180	-63.0048
589.804	-52.9446	683.081	0	180	-62.9673
589.856	-53.0344	683.113	0	180	-62.9299
589.908	-53.1242	683.145	0	180	-62.8925
589.96	-53.214	683.177	0	180	-62.855
590.012	-53.3038	683.209	0	180	-62.8176
590.065	-53.3936	683.241	0	180	-62.7802
590.117	-53.4834	683.274	0	180	-62.7428
590.169	-53.5732	683.306	0	180	-62.7053
590.221	-53.663	683.338	0	180	-62.6679
590.273	-53.7528	683.37	0	180	-62.6305
590.325	-53.8426	683.402	0	180	-62.593
590.377	-53.9324	683.434	0	180	-62.5556
590.43	-54.0222	683.466	0	180	-62.5182
590.482	-54.1121	683.499	0	180	-62.4808
590.534	-54.2019	683.531	0	180	-62.4433
590.586	-54.2917	683.563	0	180	-62.4059
590.638	-54.3815	683.595	0	180	-62.3685
590.69	-54.4713	683.627	0	180	-62.3311
590.742	-54.5611	683.659	0	180	-62.2936
590.795	-54.6509	683.691	0	180	-62.2562
590.847	-54.7407	683.724	0	180	-62.2188
590.899	-54.8305	683.756	0	180	-62.1813
590.951	-54.9203	683.787	0	180	-62.1439
591.003	-55.0101	683.817	0	180	-62.1065
591.055	-55.0999	683.846	0	180	-62.0691
591.108	-55.1897	683.875	0	180	-62.0316
591.16	-55.2795	683.902	0	180	-61.9942
591.212	-55.3693	683.928	0	180	-61.9568
591.264	-55.4591	683.954	0	180	-61.9194
591.316	-55.5489	683.978	0	180	-61.8819
591.368	-55.6387	684.001	0	180	-61.8445
591.42	-55.7285	684.023	0	180	-61.8071
591.473	-55.8183	684.045	0	180	-61.7696
591.525	-55.9081	684.065	0	180	-61.7322
591.577	-55.9979	684.084	0	180	-61.6948
591.629	-56.0877	684.102	0	180	-61.6574
591.681	-56.1775	684.12	0	180	-61.6199
591.733	-56.2673	684.136	0	180	-61.5825
591.786	-56.3571	684.151	0	180	-61.5451
591.838	-56.4469	684.165	0	180	-61.5077
591.89	-56.5368	684.179	0	180	-61.4702
591.942	-56.6266	684.191	0	180	-61.4328
591.994	-56.7164	684.202	0	180	-61.3954
592.046	-56.8062	684.213	0	180	-61.3579
592.098	-56.896	684.222	0	180	-61.3205
592.151	-56.9858	684.23	0	180	-61.2831
592.203	-57.0756	684.237	0	180	-61.2457
592.255	-57.1654	684.244	0	180	-61.2082
592.307	-57.2552	684.249	0	180	-61.1708
592.359	-57.345	684.253	0	180	-61.1334
592.411	-57.4348	684.256	0	180	-61.096
592.464	-57.5246	684.259	0	180	-61.0585
592.516	-57.6144	684.26	0	180	-61.0211
592.568	-57.7042	684.26	0	180	-60.9837
592.62	-57.794	684.259	0	180	-60.9462
592.672	-57.8838	684.258	0	180	-60.9088
592.724	-57.9736	684.255	0	180	-60.8714
592.776	-58.0634	684.251	0	180	-60.834
592.829	-58.1532	684.246	0	180	-60.7965
592.881	-58.243	684.241	0	180	-60.7591
592.933	-58.3328	684.234	0	180	-60.7217
592.985	-58.4226	684.226	0	180	-60.6842
593.037	-58.5124	684.218	0	180	-60.6468
593.089	-58.6022	684.208	0	180	-60.6094
593.142	-58.692	684.197	0	180	-60.572
593.194	-58.7818	684.185	0	180	-60.5345
593.246	-58.8716	684.173	0	180	-60.4971
593.298	-58.9615	684.159	0	180	-60.4597
593.35	-59.0513	684.144	0	180	-60.4223
593.402	-59.1411	684.128	0	180	-60.3848
593.454	-59.2309	684.112	0	180	-60.3474
593.507	-59.3207	684.094	0	180	-60.31
593.559	-59.4105	684.075	0	180	-60.2725
593.611	-59.5003	684.055	0	180	-60.2351
593.663	-59.5901	684.035	0	180	-60.1977
593.715	-59.6799	684.013	0	180	-60.1603
593.767	-59.7697	683.99	0	180	-60.1228
593.82	-59.8595	683.967	0	180	-60.0854
593.872	-59.9493	683.942	0	180	-60.048
593.924	-60.0391	683.916	0	180	-60.0106
593.976	-60.1289	683.889	0	180	-59.9731
594.028	-60.2187	683.862	0	180	-59.9357
594.08	-60.3085	683.833	0	180	-59.8983
594.132	-60.3983	683.803	0	180	-59.8608
594.185	-60.4881	683.772	0	180	-59.8234
594.237	-60.5779	683.741	0	180	-59.786
594.289	-60.6677	683.708	0	180	-59.7486
594.341	-60.7575	683.674	0	180	-59.7111
594.393	-60.8473	683.639	0	180	-59.6737
594.445	-60.9371	683.604	0	180	-59.6363
594.498	-61.0269	683.567	0	180	-59.5989
594.55	-61.1167	683.529	0	180	-59.5614
594.602	-61.2065	683.49	0	180	-59.524
594.654	-61.2964	683.451	0	180	-59.4866
