595.174	-15.4081	479.655	0	180	-36.9756
595.222	-15.4803	479.518	0	180	-36.9425
595.27	-15.5524	479.381	0	180	-36.9095
595.319	-15.6246	479.243	0	180	-36.8764
595.367	-15.6968	479.106	0	180	-36.8433
595.415	-15.7689	478.968	0	180	-36.8103
595.464	-15.8411	478.831	0	180	-36.7772
595.512	-15.9132	478.694	0	180	-36.7441
595.56	-15.9854	478.556	0	180	-36.7111
595.609	-16.0576	478.419	0	180	-36.678
595.657	-16.1297	478.282	0	180	-36.6449
595.705	-16.2019	478.144	0	180	-36.6118
595.754	-16.274	478.007	0	180	-36.5788
595.802	-16.3462	477.869	0	180	-36.5457
595.85	-16.4184	477.732	0	180	-36.5126
595.899	-16.4905	477.595	0	180	-36.4796
595.947	-16.5627	477.457	0	180	-36.4465
595.995	-16.6348	477.32	0	180	-36.4134
596.044	-16.707	477.183	0	180	-36.3804
596.092	-16.7792	477.045	0	180	-36.3473
596.14	-16.8513	476.908	0	180	-36.3142
596.189	-16.9235	476.77	0	180	-36.2812
596.237	-16.9956	476.633	0	180	-36.2481
596.285	-17.0678	476.496	0	180	-36.215
596.334	-17.14	476.358	0	180	-36.182
596.382	-17.2121	476.221	0	180	-36.1489
596.43	-17.2843	476.084	0	180	-36.1158
596.478	-17.3564	475.946	0	180	-36.0828
596.527	-17.4286	475.809	0	180	-36.0497
596.575	-17.5008	475.671	0	180	-36.0166
596.623	-17.5729	475.534	0	180	-35.9835
596.672	-17.6451	475.397	0	180	-35.9505
596.72	-17.7172	475.259	0	180	-35.9174
596.768	-17.7894	475.122	0	180	-35.8843
596.817	-17.8616	474.985	0	180	-35.8513
596.865	-17.9337	474.847	0	180	-35.8182
596.913	-18.0059	474.71	0	180	-35.7851
596.962	-18.078	474.572	0	180	-35.7521
597.01	-18.1502	474.435	0	180	-35.719
597.058	-18.2224	474.298	0	180	-35.6859
597.107	-18.2945	474.16	0	180	-35.6529
597.155	-18.3667	474.023	0	180	-35.6198
597.203	-18.4388	473.886	0	180	-35.5867
597.252	-18.511	473.748	0	180	-35.5537
597.3	-18.5832	473.611	0	180	-35.5206
597.348	-18.6553	473.473	0	180	-35.4875
597.397	-18.7275	473.336	0	180	-35.4545
597.445	-18.7996	473.199	0	180	-35.4214
597.493	-18.8718	473.061	0	180	-35.3883
597.542	-18.944	472.924	0	180	-35.3553
597.59	-19.0161	472.787	0	180	-35.3222
597.638	-19.0883	472.649	0	180	-35.2891
597.686	-19.1604	472.512	0	180	-35.256
597.735	-19.2326	472.374	0	180	-35.223
597.783	-19.3048	472.237	0	180	-35.1899
597.831	-19.3769	472.1	0	180	-35.1568
597.88	-19.4491	471.962	0	180	-35.1238
597.928	-19.5212	471.825	0	180	-35.0907
597.976	-19.5934	471.688	0	180	-35.0576
598.025	-19.6656	471.55	0	180	-35.0246
598.073	-19.7377	471.413	0	180	-34.9915
598.121	-19.8099	471.275	0	180	-34.9584
598.17	-19.8821	471.138	0	180	-34.9254
598.218	-19.9542	471.001	0	180	-34.8923
598.266	-20.0264	470.863	0	180	-34.8592
598.315	-20.0985	470.726	0	180	-34.8262
598.363	-20.1707	470.589	0	180	-34.7931
598.411	-20.2429	470.451	0	180	-34.76
598.46	-20.315	470.314	0	180	-34.727
598.508	-20.3872	470.176	0	180	-34.6939
598.556	-20.4593	470.039	0	180	-34.6608
598.605	-20.5315	469.902	0	180	-34.6277
598.653	-20.6037	469.764	0	180	-34.5947
598.701	-20.6758	469.627	0	180	-34.5616
598.75	-20.748	469.49	0	180	-34.5285
598.798	-20.8201	469.352	0	180	-34.4955
598.846	-20.8923	469.215	0	180	-34.4624
598.895	-20.9645	469.077	0	180	-34.4293
598.943	-21.0366	468.94	0	180	-34.3963
598.991	-21.1088	468.803	0	180	-34.3632
599.039	-21.1809	468.665	0	180	-34.3301
599.088	-21.2531	468.528	0	180	-34.2971
599.136	-21.3253	468.391	0	180	-34.264
599.184	-21.3974	468.253	0	180	-34.2309
599.233	-21.4696	468.116	0	180	-34.1979
599.281	-21.5417	467.978	0	180	-34.1648
599.329	-21.6139	467.841	0	180	-34.1317
599.378	-21.6861	467.704	0	180	-34.0987
599.426	-21.7582	467.566	0	180	-34.0656
599.474	-21.8304	467.429	0	180	-34.0325
599.523	-21.9025	467.292	0	180	-33.9995
599.571	-21.9747	467.154	0	180	-33.9664
599.619	-22.0469	467.017	0	180	-33.9333
599.668	-22.119	466.879	0	180	-33.9002
599.716	-22.1912	466.742	0	180	-33.8672
599.764	-22.2633	466.605	0	180	-33.8341
599.813	-22.3355	466.467	0	180	-33.801
599.861	-22.4077	466.33	0	180	-33.768
599.909	-22.4798	466.193	0	180	-33.7349
599.958	-22.552	466.055	0	180	-33.7018
600.006	-22.6241	465.918	0	180	-33.6688
600.054	-22.6963	465.78	0	180	-33.6357
600.103	-22.7685	465.643	0	180	-33.6026
600.151	-22.8406	465.506	0	180	-33.5696
600.199	-22.9128	465.368	0	180	-33.5365
600.247	-22.9849	465.232	0	180	-33.5034
600.296	-23.0571	465.097	0	180	-33.4704
600.344	-23.1293	464.962	0	180	-33.4373
600.392	-23.2014	464.829	0	180	-33.4042
600.441	-23.2736	464.696	0	180	-33.3712
600.489	-23.3457	464.565	0	180	-33.3381
600.537	-23.4179	464.435	0	180	-33.305
600.586	-23.4901	464.305	0	180	-33.2719
600.634	-23.5622	464.177	0	180	-33.2389
600.682	-23.6344	464.05	0	180	-33.2058
600.731	-23.7065	463.923	0	180	-33.1727
600.779	-23.7787	463.798	0	180	-33.1397
600.827	-23.8509	463.673	0	180	-33.1066
600.876	-23.923	463.55	0	180	-33.0735
600.924	-23.9952	463.428	0	180	-33.0405
600.972	-24.0673	463.306	0	180	-33.0074
601.021	-24.1395	463.186	0	180	-32.9743
601.069	-24.2117	463.067	0	180	-32.9413
601.117	-24.2838	462.948	0	180	-32.9082
601.166	-24.356	462.831	0	180	-32.8751
601.214	-24.4281	462.714	0	180	-32.8421
601.262	-24.5003	462.599	0	180	-32.809
601.311	-24.5725	462.485	0	180	-32.7759
601.359	-24.6446	462.371	0	180	-32.7429
601.407	-24.7168	462.259	0	180	-32.7098
601.456	-24.789	462.147	0	180	-32.6767
601.504	-24.8611	462.037	0	180	-32.6436
601.552	-24.9333	461.928	0	180	-32.6106
601.6	-25.0054	461.819	0	180	-32.5775
601.649	-25.0776	461.712	0	180	-32.5444
601.697	-25.1498	461.606	0	180	-32.5114
601.745	-25.2219	461.5	0	180	-32.4783
601.794	-25.2941	461.396	0	180	-32.4452
601.842	-25.3662	461.292	0	180	-32.4122
601.89	-25.4384	461.19	0	180	-32.3791
601.939	-25.5106	461.089	0	180	-32.346
601.987	-25.5827	460.988	0	180	-32.313
602.035	-25.6549	460.889	0	180	-32.2799
602.084	-25.727	460.79	0	180	-32.2468
602.132	-25.7992	460.693	0	180	-32.2138
602.18	-25.8714	460.597	0	180	-32.1807
602.229	-25.9435	460.501	0	180	-32.1476
602.277	-26.0157	460.407	0	180	-32.1146
602.325	-26.0878	460.314	0	180	-32.0815
602.374	-26.16	460.221	0	180	-32.0484
602.422	-26.2322	460.13	0	180	-32.0154
602.47	-26.3043	460.039	0	180	-31.9823
602.519	-26.3765	459.95	0	180	-31.9492
602.567	-26.4486	459.862	0	180	-31.9161
602.615	-26.5208	459.774	0	180	-31.8831
602.664	-26.593	459.688	0	180	-31.85
602.712	-26.6651	459.603	0	180	-31.8169
602.76	-26.7373	459.518	0	180	-31.7839
602.809	-26.8094	459.435	0	180	-31.7508
602.857	-26.8816	459.352	0	180	-31.7177
602.905	-26.9538	459.271	0	180	-31.6847
602.953	-27.0259	459.191	0	180	-31.6516
603.002	-27.0981	459.111	0	180	-31.6185
603.05	-27.1702	459.033	0	180	-31.5855
603.098	-27.2424	458.955	0	180	-31.5524
603.147	-27.3146	458.879	0	180	-31.5193
603.195	-27.3867	458.804	0	180	-31.4863
603.243	-27.4589	458.729	0	180	-31.4532
603.292	-27.531	458.656	0	180	-31.4201
603.34	-27.6032	458.584	0	180	-31.3871
603.388	-27.6745	458.512	0	180	-31.354
603.437	-27.7449	458.442	0	180	-31.3209
603.485	-27.8143	458.372	0	180	-31.2878
603.533	-27.8827	458.304	0	180	-31.2548
603.582	-27.9501	458.237	0	180	-31.2217
603.63	-28.0165	458.17	0	180	-31.1886
603.678	-28.0818	458.105	0	180	-31.1556
603.727	-28.1462	458.04	0	180	-31.1225
603.775	-28.2096	457.977	0	180	-31.0894
603.823	-28.272	457.915	0	180	-31.0564
603.872	-28.3334	457.853	0	180	-31.0233
603.92	-28.3938	457.793	0	180	-30.9902
603.968	-28.4531	457.734	0	180	-30.9572
604.017	-28.5115	457.675	0	180	-30.9241
604.065	-28.5689	457.618	0	180	-30.891
604.113	-28.6253	457.561	0	180	-30.858
604.161	-28.6807	457.506	0	180	-30.8249
604.21	-28.735	457.452	0	180	-30.7918
604.258	-28.7884	457.398	0	180	-30.7588
604.306	-28.8408	457.346	0	180	-30.7257
604.355	-28.8922	457.295	0	180	-30.6926
604.403	-28.9426	457.244	0	180	-30.6595
604.451	-28.992	457.195	0	180	-30.6265
604.5	-29.0403	457.146	0	180	-30.5934
604.547	-29.0877	457.099	0	180	-30.5603
604.593	-29.1341	457.053	0	180	-30.5273
604.639	-29.1795	457.007	0	180	-30.4942
604.683	-29.2239	456.963	0	180	-30.4611
604.727	-29.2673	456.919	0	180	-30.4281
604.769	-29.3096	456.877	0	180	-30.395
604.81	-29.351	456.836	0	180	-30.3619
604.851	-29.3914	456.795	0	180	-30.3289
604.89	-29.4308	456.756	0	180	-30.2958
604.928	-29.4692	456.718	0	180	-30.2627
604.966	-29.5065	456.68	0	180	-30.2297
605.002	-29.5429	456.644	0	180	-30.1966
605.038	-29.5783	456.608	0	180	-30.1635
605.072	-29.6127	456.574	0	180	-30.1305
605.105	-29.6461	456.541	0	180	-30.0974
605.138	-29.6785	456.508	0	180	-30.065
605.169	-29.7098	456.477	0	180	-30.0336
605.2	-29.7402	456.446	0	180	-30.0033
605.229	-29.7696	456.417	0	180	-29.9739
605.257	-29.798	456.389	0	180	-29.9455
605.285	-29.8254	456.361	0	180	-29.9181
605.311	-29.8518	456.335	0	180	-29.8917
605.336	-29.8771	456.31	0	180	-29.8663
605.361	-29.9015	456.285	0	180	-29.842
605.384	-29.9249	456.262	0	180	-29.8186
605.407	-29.9473	456.239	0	180	-29.7962
605.428	-29.9687	456.218	0	180	-29.7748
605.448	-29.989	456.198	0	180	-29.7544
605.468	-30.0084	456.178	0	180	-29.7351
605.486	-30.0268	456.16	0	180	-29.7167
605.503	-30.0442	456.143	0	180	-29.6993
605.52	-30.0606	456.126	0	180	-29.6829
605.535	-30.076	456.111	0	180	-29.6675
605.55	-30.0903	456.096	0	180	-29.6531
605.563	-30.1037	456.083	0	180	-29.6398
605.575	-30.1161	456.071	0	180	-29.6274
605.587	-30.1275	456.059	0	180	-29.616
605.597	-30.1379	456.049	0	180	-29.6056
605.607	-30.1473	456.039	0	180	-29.5962
605.615	-30.1556	456.031	0	180	-29.5878
605.622	-30.163	456.024	0	180	-29.5805
605.629	-30.1694	456.017	0	180	-29.5741
605.634	-30.1748	456.012	0	180	-29.5687
605.638	-30.1792	456.008	0	180	-29.5643
605.642	-30.1825	456.004	0	180	-29.5609
605.644	-30.1849	456.002	0	180	-29.5586
605.646	-30.1863	456	0	180	-29.5572
