489.999	-68.6689	588.023	0	180	-141.87
489.995	-68.7444	587.846	0	180	-141.887
489.991	-68.8199	587.668	0	180	-141.905
489.986	-68.8954	587.49	0	180	-141.922
489.982	-68.971	587.313	0	180	-141.94
489.978	-69.0465	587.135	0	180	-141.957
489.973	-69.122	586.957	0	180	-141.975
489.969	-69.1975	586.78	0	180	-141.992
489.965	-69.273	586.602	0	180	-142.01
489.96	-69.3485	586.425	0	180	-142.027
489.956	-69.4241	586.247	0	180	-142.045
489.952	-69.4996	586.069	0	180	-142.062
489.947	-69.5751	585.892	0	180	-142.08
489.943	-69.6506	585.714	0	180	-142.097
489.939	-69.7261	585.537	0	180	-142.114
489.934	-69.8016	585.359	0	180	-142.132
489.93	-69.8772	585.181	0	180	-142.149
489.926	-69.9527	585.004	0	180	-142.167
489.921	-70.0282	584.826	0	180	-142.184
489.917	-70.1037	584.648	0	180	-142.202
489.913	-70.1792	584.471	0	180	-142.219
489.908	-70.2547	584.293	0	180	-142.237
489.904	-70.3303	584.116	0	180	-142.254
489.9	-70.4058	583.938	0	180	-142.272
489.895	-70.4813	583.76	0	180	-142.289
489.891	-70.5568	583.583	0	180	-142.307
489.887	-70.6323	583.405	0	180	-142.324
489.882	-70.7078	583.228	0	180	-142.342
489.878	-70.7834	583.05	0	180	-142.359
489.873	-70.8589	582.872	0	180	-142.377
489.869	-70.9344	582.695	0	180	-142.394
489.865	-71.0099	582.517	0	180	-142.411
489.86	-71.0854	582.339	0	180	-142.429
489.856	-71.1609	582.162	0	180	-142.446
489.852	-71.2365	581.984	0	180	-142.464
489.847	-71.312	581.807	0	180	-142.481
489.843	-71.3875	581.629	0	180	-142.499
489.839	-71.463	581.451	0	180	-142.516
489.834	-71.5385	581.274	0	180	-142.534
489.83	-71.614	581.096	0	180	-142.551
489.826	-71.6896	580.919	0	180	-142.569
489.821	-71.7651	580.741	0	180	-142.586
489.817	-71.8406	580.563	0	180	-142.604
489.813	-71.9161	580.386	0	180	-142.621
489.808	-71.9916	580.208	0	180	-142.639
489.804	-72.0671	580.03	0	180	-142.656
489.8	-72.1426	579.853	0	180	-142.674
489.795	-72.2182	579.675	0	180	-142.691
489.791	-72.2937	579.498	0	180	-142.708
489.787	-72.3692	579.32	0	180	-142.726
489.782	-72.4447	579.142	0	180	-142.743
489.778	-72.5202	578.965	0	180	-142.761
489.774	-72.5957	578.787	0	180	-142.778
489.769	-72.6713	578.61	0	180	-142.796
489.765	-72.7468	578.432	0	180	-142.813
489.761	-72.8223	578.254	0	180	-142.831
489.756	-72.8978	578.077	0	180	-142.848
489.752	-72.9733	577.899	0	180	-142.866
489.748	-73.0488	577.721	0	180	-142.883
489.743	-73.1244	577.544	0	180	-142.901
489.739	-73.1999	577.366	0	180	-142.918
489.735	-73.2754	577.189	0	180	-142.936
489.73	-73.3509	577.011	0	180	-142.953
489.726	-73.4264	576.833	0	180	-142.971
489.722	-73.5019	576.656	0	180	-142.988
489.717	-73.5775	576.478	0	180	-143.006
489.713	-73.653	576.301	0	180	-143.023
489.709	-73.7285	576.123	0	180	-143.04
489.704	-73.804	575.945	0	180	-143.058
489.7	-73.8795	575.768	0	180	-143.075
489.696	-73.955	575.59	0	180	-143.093
489.691	-74.0306	575.412	0	180	-143.11
489.687	-74.1061	575.235	0	180	-143.128
489.683	-74.1816	575.057	0	180	-143.145
489.678	-74.2571	574.88	0	180	-143.163
489.674	-74.3326	574.702	0	180	-143.18
489.67	-74.4081	574.524	0	180	-143.198
489.665	-74.4837	574.347	0	180	-143.215
489.661	-74.5592	574.169	0	180	-143.233
489.657	-74.6347	573.992	0	180	-143.25
489.652	-74.7102	573.814	0	180	-143.268
489.648	-74.7857	573.636	0	180	-143.285
489.644	-74.8612	573.459	0	180	-143.303
489.639	-74.9368	573.281	0	180	-143.32
489.635	-75.0123	573.103	0	180	-143.337
489.63	-75.0878	572.926	0	180	-143.355
489.626	-75.1633	572.748	0	180	-143.372
489.622	-75.2388	572.571	0	180	-143.39
489.617	-75.3143	572.393	0	180	-143.407
489.613	-75.3899	572.215	0	180	-143.425
489.609	-75.4654	572.038	0	180	-143.442
489.604	-75.5409	571.86	0	180	-143.46
489.6	-75.6164	571.683	0	180	-143.477
489.596	-75.6919	571.505	0	180	-143.495
489.591	-75.7674	571.327	0	180	-143.512
489.587	-75.8429	571.15	0	180	-143.53
489.583	-75.9185	570.972	0	180	-143.547
489.578	-75.994	570.794	0	180	-143.565
489.574	-76.0695	570.617	0	180	-143.582
489.57	-76.145	570.439	0	180	-143.6
489.565	-76.2205	570.262	0	180	-143.617
489.561	-76.296	570.084	0	180	-143.635
489.557	-76.3716	569.906	0	180	-143.652
489.552	-76.4471	569.729	0	180	-143.669
489.548	-76.5226	569.551	0	180	-143.687
489.544	-76.5981	569.374	0	180	-143.704
489.539	-76.6736	569.196	0	180	-143.722
489.535	-76.7491	569.018	0	180	-143.739
489.531	-76.8247	568.841	0	180	-143.757
489.526	-76.9002	568.663	0	180	-143.774
489.522	-76.9757	568.486	0	180	-143.792
489.518	-77.0512	568.308	0	180	-143.809
489.513	-77.1267	568.13	0	180	-143.827
489.509	-77.2022	567.953	0	180	-143.844
489.505	-77.2778	567.775	0	180	-143.862
489.5	-77.3533	567.597	0	180	-143.879
489.496	-77.4288	567.42	0	180	-143.897
489.492	-77.5043	567.242	0	180	-143.914
489.487	-77.5798	567.065	0	180	-143.932
489.483	-77.6553	566.887	0	180	-143.949
489.479	-77.7309	566.709	0	180	-143.966
489.474	-77.8064	566.532	0	180	-143.984
489.47	-77.8819	566.354	0	180	-144.001
489.466	-77.9574	566.177	0	180	-144.019
489.461	-78.0329	565.999	0	180	-144.036
489.457	-78.1084	565.821	0	180	-144.054
489.453	-78.184	565.644	0	180	-144.071
489.448	-78.2595	565.466	0	180	-144.089
489.444	-78.335	565.288	0	180	-144.106
489.44	-78.4105	565.111	0	180	-144.124
489.435	-78.486	564.933	0	180	-144.141
489.431	-78.5615	564.756	0	180	-144.159
489.427	-78.6371	564.578	0	180	-144.176
489.422	-78.7126	564.4	0	180	-144.194
489.418	-78.7881	564.223	0	180	-144.211
489.414	-78.8636	564.045	0	180	-144.229
489.409	-78.9391	563.868	0	180	-144.246
489.405	-79.0146	563.69	0	180	-144.263
489.401	-79.0902	563.512	0	180	-144.281
489.396	-79.1657	563.335	0	180	-144.298
489.392	-79.2412	563.157	0	180	-144.316
489.387	-79.3167	562.979	0	180	-144.333
489.383	-79.3922	562.802	0	180	-144.351
489.379	-79.4677	562.624	0	180	-144.368
489.374	-79.5432	562.447	0	180	-144.386
489.37	-79.6188	562.269	0	180	-144.403
489.366	-79.6943	562.091	0	180	-144.421
489.361	-79.7698	561.914	0	180	-144.438
489.357	-79.8453	561.736	0	180	-144.456
489.353	-79.9208	561.559	0	180	-144.473
489.348	-79.9963	561.381	0	180	-144.491
489.344	-80.0719	561.203	0	180	-144.508
489.34	-80.1474	561.026	0	180	-144.526
489.335	-80.2229	560.848	0	180	-144.543
489.331	-80.2984	560.67	0	180	-144.561
489.327	-80.3739	560.493	0	180	-144.578
489.322	-80.4494	560.315	0	180	-144.595
489.318	-80.525	560.138	0	180	-144.613
489.314	-80.6005	559.96	0	180	-144.63
489.309	-80.676	559.782	0	180	-144.648
489.305	-80.7515	559.605	0	180	-144.665
489.301	-80.827	559.427	0	180	-144.683
489.296	-80.9025	559.25	0	180	-144.7
489.292	-80.9781	559.072	0	180	-144.718
489.288	-81.0536	558.894	0	180	-144.735
489.283	-81.1291	558.717	0	180	-144.753
489.279	-81.2046	558.539	0	180	-144.77
489.275	-81.2801	558.361	0	180	-144.788
489.27	-81.3556	558.184	0	180	-144.805
489.266	-81.4312	558.006	0	180	-144.823
489.262	-81.5067	557.829	0	180	-144.84
489.257	-81.5822	557.651	0	180	-144.858
489.253	-81.6577	557.473	0	180	-144.875
489.249	-81.7332	557.296	0	180	-144.892
489.244	-81.8087	557.118	0	180	-144.91
489.24	-81.8843	556.941	0	180	-144.927
489.236	-81.9598	556.763	0	180	-144.945
489.231	-82.0353	556.585	0	180	-144.962
489.227	-82.1108	556.408	0	180	-144.98
489.223	-82.1863	556.23	0	180	-144.997
489.218	-82.2618	556.052	0	180	-145.015
489.214	-82.3374	555.875	0	180	-145.032
489.21	-82.4129	555.697	0	180	-145.05
489.205	-82.4884	555.52	0	180	-145.067
489.201	-82.5639	555.342	0	180	-145.085
489.197	-82.6394	555.164	0	180	-145.102
489.192	-82.7149	554.987	0	180	-145.12
489.188	-82.7904	554.809	0	180	-145.137
489.184	-82.866	554.632	0	180	-145.155
489.179	-82.9415	554.454	0	180	-145.172
489.175	-83.017	554.276	0	180	-145.19
489.171	-83.0925	554.099	0	180	-145.207
489.166	-83.168	553.921	0	180	-145.224
489.162	-83.2435	553.743	0	180	-145.242
489.158	-83.3191	553.566	0	180	-145.259
489.153	-83.3946	553.388	0	180	-145.277
489.149	-83.4701	553.211	0	180	-145.294
489.144	-83.5456	553.033	0	180	-145.312
489.14	-83.6211	552.855	0	180	-145.329
489.136	-83.6966	552.678	0	180	-145.347
489.131	-83.7722	552.5	0	180	-145.364
489.127	-83.8477	552.323	0	180	-145.382
489.123	-83.9232	552.145	0	180	-145.399
489.118	-83.9987	551.967	0	180	-145.417
489.114	-84.0742	551.79	0	180	-145.434
489.11	-84.1497	551.612	0	180	-145.452
489.105	-84.2253	551.434	0	180	-145.469
489.101	-84.3008	551.257	0	180	-145.487
489.097	-84.3763	551.079	0	180	-145.504
489.092	-84.4518	550.902	0	180	-145.521
489.088	-84.5273	550.724	0	180	-145.539
489.084	-84.6028	550.546	0	180	-145.556
489.079	-84.6784	550.369	0	180	-145.574
489.075	-84.7539	550.191	0	180	-145.591
489.071	-84.8294	550.014	0	180	-145.609
489.066	-84.9049	549.836	0	180	-145.626
489.062	-84.9804	549.658	0	180	-145.644
489.058	-85.0559	549.481	0	180	-145.661
489.053	-85.1315	549.303	0	180	-145.679
489.049	-85.207	549.125	0	180	-145.696
489.045	-85.2825	548.948	0	180	-145.714
489.04	-85.358	548.77	0	180	-145.731
489.036	-85.4335	548.593	0	180	-145.749
489.032	-85.509	548.415	0	180	-145.766
489.027	-85.5846	548.237	0	180	-145.784
489.023	-85.6601	548.06	0	180	-145.801
489.019	-85.7356	547.882	0	180	-145.818
489.014	-85.8111	547.705	0	180	-145.836
489.01	-85.8866	547.527	0	180	-145.853
489.006	-85.9621	547.349	0	180	-145.871
489.001	-86.0377	547.172	0	180	-145.888
488.997	-86.1132	546.994	0	180	-145.906
488.993	-86.1887	546.816	0	180	-145.923
488.988	-86.2642	546.639	0	180	-145.941
488.984	-86.3397	546.461	0	180	-145.958
488.98	-86.4152	546.284	0	180	-145.976
488.975	-86.4907	546.106	0	180	-145.993
488.971	-86.5663	545.928	0	180	-146.011
488.967	-86.6418	545.751	0	180	-146.028
488.962	-86.7173	545.573	0	180	-146.046
488.958	-86.7928	545.396	0	180	-146.063
488.954	-86.8683	545.218	0	180	-146.081
488.949	-86.9438	545.04	0	180	-146.098
488.945	-87.0194	544.863	0	180	-146.116
488.941	-87.0949	544.685	0	180	-146.133
488.936	-87.1704	544.507	0	180	-146.15
488.932	-87.2459	544.33	0	180	-146.168
488.928	-87.3214	544.152	0	180	-146.185
488.923	-87.3969	543.975	0	180	-146.203
488.919	-87.4725	543.797	0	180	-146.22
488.915	-87.548	543.619	0	180	-146.238
488.91	-87.6235	543.442	0	180	-146.255
488.906	-87.699	543.264	0	180	-146.273
488.902	-87.7745	543.087	0	180	-146.29
488.897	-87.85	542.909	0	180	-146.308
488.893	-87.9256	542.731	0	180	-146.325
488.888	-88.0011	542.554	0	180	-146.343
488.884	-88.0766	542.376	0	180	-146.36
488.88	-88.1521	542.198	0	180	-146.378
488.875	-88.2276	542.021	0	180	-146.395
488.871	-88.3031	541.843	0	180	-146.413
488.867	-88.3787	541.666	0	180	-146.43
488.862	-88.4542	541.488	0	180	-146.447
488.858	-88.5297	541.31	0	180	-146.465
488.854	-88.6052	541.133	0	180	-146.482
488.849	-88.6807	540.955	0	180	-146.5
488.845	-88.7562	540.778	0	180	-146.517
488.841	-88.8318	540.6	0	180	-146.535
488.836	-88.9073	540.422	0	180	-146.552
488.832	-88.9828	540.245	0	180	-146.57
488.828	-89.0583	540.067	0	180	-146.587
488.823	-89.1338	539.889	0	180	-146.605
488.819	-89.2093	539.712	0	180	-146.622
488.815	-89.2849	539.534	0	180	-146.64
488.81	-89.3604	539.357	0	180	-146.657
488.806	-89.4359	539.179	0	180	-146.675
488.802	-89.5114	539.001	0	180	-146.692
488.797	-89.5869	538.824	0	180	-146.71
488.793	-89.6624	538.646	0	180	-146.727
488.789	-89.738	538.469	0	180	-146.745
488.784	-89.8135	538.291	0	180	-146.762
488.78	-89.889	538.113	0	180	-146.779
488.776	-89.9645	537.936	0	180	-146.797
488.771	-90.04	537.758	0	180	-146.814
488.767	-90.1155	537.58	0	180	-146.832
488.763	-90.191	537.403	0	180	-146.849
488.758	-90.2666	537.225	0	180	-146.867
488.754	-90.3421	537.048	0	180	-146.884
488.75	-90.4176	536.87	0	180	-146.902
488.745	-90.4931	536.692	0	180	-146.919
488.741	-90.5686	536.515	0	180	-146.937
488.737	-90.6441	536.337	0	180	-146.954
488.732	-90.7197	536.16	0	180	-146.972
488.728	-90.7952	535.982	0	180	-146.989
488.724	-90.8707	535.804	0	180	-147.007
488.719	-90.9462	535.627	0	180	-147.024
488.715	-91.0217	535.449	0	180	-147.042
488.711	-91.0972	535.271	0	180	-147.059
488.706	-91.1728	535.094	0	180	-147.076
488.702	-91.2483	534.916	0	180	-147.094
488.698	-91.3238	534.739	0	180	-147.111
488.693	-91.3993	534.561	0	180	-147.129
488.689	-91.4748	534.383	0	180	-147.146
488.685	-91.5503	534.206	0	180	-147.164
488.68	-91.6259	534.028	0	180	-147.181
488.676	-91.7014	533.851	0	180	-147.199
488.672	-91.7769	533.673	0	180	-147.216
488.667	-91.8524	533.495	0	180	-147.234
488.663	-91.9279	533.318	0	180	-147.251
488.659	-92.0034	533.14	0	180	-147.269
488.654	-92.079	532.962	0	180	-147.286
488.65	-92.1545	532.785	0	180	-147.304
488.645	-92.23	532.607	0	180	-147.321
488.641	-92.3055	532.43	0	180	-147.339
488.637	-92.381	532.252	0	180	-147.356
488.632	-92.4565	532.074	0	180	-147.373
488.628	-92.5321	531.897	0	180	-147.391
488.624	-92.6076	531.719	0	180	-147.408
488.619	-92.6831	531.542	0	180	-147.426
488.615	-92.7586	531.364	0	180	-147.443
488.611	-92.8341	531.186	0	180	-147.461
488.606	-92.9096	531.009	0	180	-147.478
488.602	-92.9852	530.831	0	180	-147.496
488.598	-93.0607	530.653	0	180	-147.513
488.593	-93.1362	530.476	0	180	-147.531
488.589	-93.2117	530.298	0	180	-147.548
488.585	-93.2872	530.121	0	180	-147.566
488.58	-93.3627	529.943	0	180	-147.583
488.576	-93.4383	529.765	0	180	-147.601
488.572	-93.5138	529.588	0	180	-147.618
488.567	-93.5893	529.41	0	180	-147.636
488.563	-93.6648	529.233	0	180	-147.653
488.559	-93.7403	529.055	0	180	-147.671
488.554	-93.8158	528.877	0	180	-147.688
488.55	-93.8913	528.7	0	180	-147.705
488.546	-93.9669	528.522	0	180	-147.723
488.541	-94.0424	528.344	0	180	-147.74
488.537	-94.1179	528.167	0	180	-147.758
488.533	-94.1934	527.989	0	180	-147.775
488.528	-94.2689	527.812	0	180	-147.793
488.524	-94.3444	527.634	0	180	-147.81
488.52	-94.42	527.456	0	180	-147.828
488.515	-94.4955	527.279	0	180	-147.845
488.511	-94.571	527.101	0	180	-147.863
488.507	-94.6465	526.924	0	180	-147.88
488.502	-94.722	526.746	0	180	-147.898
488.498	-94.7975	526.568	0	180	-147.915
488.494	-94.8731	526.391	0	180	-147.933
488.489	-94.9486	526.213	0	180	-147.95
488.485	-95.0241	526.035	0	180	-147.968
488.481	-95.0996	525.858	0	180	-147.985
488.476	-95.1751	525.68	0	180	-148.002
488.472	-95.2506	525.503	0	180	-148.02
488.468	-95.3262	525.325	0	180	-148.037
488.463	-95.4017	525.147	0	180	-148.055
488.459	-95.4772	524.97	0	180	-148.072
488.455	-95.5527	524.792	0	180	-148.09
488.45	-95.6282	524.615	0	180	-148.107
488.446	-95.7037	524.437	0	180	-148.125
488.442	-95.7793	524.259	0	180	-148.142
488.437	-95.8548	524.082	0	180	-148.16
488.433	-95.9303	523.904	0	180	-148.177
488.429	-96.0058	523.726	0	180	-148.195
488.424	-96.0813	523.549	0	180	-148.212
488.42	-96.1568	523.371	0	180	-148.23
488.416	-96.2324	523.194	0	180	-148.247
488.411	-96.3079	523.016	0	180	-148.265
488.407	-96.3834	522.838	0	180	-148.282
488.402	-96.4589	522.661	0	180	-148.299
488.398	-96.5344	522.483	0	180	-148.317
488.394	-96.6099	522.306	0	180	-148.334
488.389	-96.6855	522.128	0	180	-148.352
488.385	-96.761	521.95	0	180	-148.369
488.381	-96.8365	521.773	0	180	-148.387
488.376	-96.912	521.595	0	180	-148.404
488.372	-96.9875	521.417	0	180	-148.422
488.368	-97.063	521.24	0	180	-148.439
488.363	-97.1385	521.062	0	180	-148.457
488.359	-97.2141	520.885	0	180	-148.474
488.355	-97.2896	520.707	0	180	-148.492
488.35	-97.3651	520.529	0	180	-148.509
488.346	-97.4406	520.352	0	180	-148.527
488.342	-97.5161	520.174	0	180	-148.544
488.337	-97.5916	519.997	0	180	-148.562
488.333	-97.6672	519.819	0	180	-148.579
488.329	-97.7427	519.641	0	180	-148.597
488.324	-97.8182	519.464	0	180	-148.614
488.32	-97.8937	519.286	0	180	-148.631
488.316	-97.9692	519.108	0	180	-148.649
488.311	-98.0447	518.931	0	180	-148.666
488.307	-98.1203	518.753	0	180	-148.684
488.303	-98.1958	518.576	0	180	-148.701
488.298	-98.2713	518.398	0	180	-148.719
488.294	-98.3468	518.22	0	180	-148.736
488.29	-98.4223	518.043	0	180	-148.754
488.285	-98.4978	517.865	0	180	-148.771
488.281	-98.5734	517.688	0	180	-148.789
488.277	-98.6489	517.51	0	180	-148.806
488.272	-98.7244	517.332	0	180	-148.824
488.268	-98.7999	517.155	0	180	-148.841
488.264	-98.8754	516.977	0	180	-148.859
488.259	-98.9509	516.799	0	180	-148.876
488.255	-99.0265	516.622	0	180	-148.894
488.251	-99.102	516.444	0	180	-148.911
488.246	-99.1775	516.267	0	180	-148.928
488.242	-99.253	516.089	0	180	-148.946
488.238	-99.3285	515.911	0	180	-148.963
488.233	-99.404	515.734	0	180	-148.981
488.229	-99.4796	515.556	0	180	-148.998
488.225	-99.5551	515.379	0	180	-149.016
488.22	-99.6306	515.201	0	180	-149.033
488.216	-99.7061	515.023	0	180	-149.051
488.212	-99.7816	514.846	0	180	-149.068
488.207	-99.8571	514.668	0	180	-149.086
488.203	-99.9327	514.49	0	180	-149.103
488.199	-100.008	514.313	0	180	-149.121
488.194	-100.084	514.135	0	180	-149.138
488.19	-100.159	513.958	0	180	-149.156
488.186	-100.235	513.78	0	180	-149.173
488.181	-100.31	513.602	0	180	-149.191
488.177	-100.386	513.425	0	180	-149.208
488.173	-100.461	513.247	0	180	-149.226
488.168	-100.537	513.07	0	180	-149.243
488.164	-100.612	512.892	0	180	-149.26
488.159	-100.688	512.714	0	180	-149.278
488.155	-100.763	512.537	0	180	-149.295
488.151	-100.839	512.359	0	180	-149.313
488.146	-100.914	512.181	0	180	-149.33
488.142	-100.99	512.004	0	180	-149.348
488.138	-101.065	511.826	0	180	-149.365
488.133	-101.141	511.649	0	180	-149.383
488.129	-101.216	511.471	0	180	-149.4
488.125	-101.292	511.293	0	180	-149.418
488.12	-101.367	511.116	0	180	-149.435
488.116	-101.443	510.938	0	180	-149.453
488.112	-101.518	510.761	0	180	-149.47
488.107	-101.594	510.583	0	180	-149.488
488.103	-101.67	510.405	0	180	-149.505
488.099	-101.745	510.228	0	180	-149.523
488.094	-101.821	510.05	0	180	-149.54
488.09	-101.896	509.872	0	180	-149.557
488.086	-101.972	509.695	0	180	-149.575
488.081	-102.047	509.517	0	180	-149.592
488.077	-102.123	509.34	0	180	-149.61
488.073	-102.198	509.162	0	180	-149.627
488.068	-102.274	508.984	0	180	-149.645
488.064	-102.349	508.807	0	180	-149.662
488.06	-102.425	508.629	0	180	-149.68
488.055	-102.5	508.452	0	180	-149.697
488.051	-102.576	508.274	0	180	-149.715
488.047	-102.651	508.096	0	180	-149.732
488.042	-102.727	507.919	0	180	-149.75
488.038	-102.802	507.741	0	180	-149.767
488.034	-102.878	507.563	0	180	-149.785
488.029	-102.953	507.386	0	180	-149.802
488.025	-103.029	507.208	0	180	-149.82
488.021	-103.104	507.031	0	180	-149.837
488.016	-103.18	506.853	0	180	-149.854
488.012	-103.255	506.675	0	180	-149.872
488.008	-103.331	506.498	0	180	-149.889
488.003	-103.406	506.32	0	180	-149.907
487.999	-103.482	506.143	0	180	-149.924
487.995	-103.557	505.965	0	180	-149.942
487.99	-103.633	505.787	0	180	-149.959
487.986	-103.708	505.61	0	180	-149.977
487.982	-103.784	505.432	0	180	-149.994
487.977	-103.86	505.254	0	180	-150.012
487.973	-103.935	505.077	0	180	-150.029
487.969	-104.011	504.899	0	180	-150.047
487.964	-104.086	504.722	0	180	-150.064
487.96	-104.162	504.544	0	180	-150.082
487.956	-104.237	504.366	0	180	-150.099
487.951	-104.313	504.189	0	180	-150.117
487.947	-104.388	504.011	0	180	-150.134
487.943	-104.464	503.834	0	180	-150.152
487.938	-104.539	503.656	0	180	-150.169
487.934	-104.615	503.478	0	180	-150.186
487.93	-104.69	503.301	0	180	-150.204
487.925	-104.766	503.123	0	180	-150.221
487.921	-104.841	502.945	0	180	-150.239
487.917	-104.917	502.768	0	180	-150.256
487.912	-104.992	502.59	0	180	-150.274
487.908	-105.068	502.413	0	180	-150.291
487.903	-105.143	502.235	0	180	-150.309
487.899	-105.219	502.057	0	180	-150.326
487.895	-105.294	501.88	0	180	-150.344
487.89	-105.37	501.702	0	180	-150.361
487.886	-105.445	501.525	0	180	-150.379
487.882	-105.521	501.347	0	180	-150.396
487.877	-105.596	501.169	0	180	-150.414
487.873	-105.672	500.992	0	180	-150.431
487.869	-105.747	500.814	0	180	-150.449
487.864	-105.823	500.636	0	180	-150.466
487.86	-105.898	500.459	0	180	-150.483
487.856	-105.974	500.281	0	180	-150.501
487.851	-106.049	500.104	0	180	-150.518
487.847	-106.125	499.926	0	180	-150.536
487.843	-106.201	499.748	0	180	-150.553
487.838	-106.276	499.571	0	180	-150.571
487.834	-106.352	499.393	0	180	-150.588
487.83	-106.427	499.216	0	180	-150.606
487.825	-106.503	499.038	0	180	-150.623
487.821	-106.578	498.86	0	180	-150.641
487.817	-106.654	498.683	0	180	-150.658
487.812	-106.729	498.505	0	180	-150.676
487.808	-106.805	498.327	0	180	-150.693
487.804	-106.88	498.15	0	180	-150.711
487.799	-106.956	497.972	0	180	-150.728
487.795	-107.031	497.795	0	180	-150.746
487.791	-107.107	497.617	0	180	-150.763
487.786	-107.182	497.439	0	180	-150.781
487.782	-107.258	497.262	0	180	-150.798
487.778	-107.333	497.084	0	180	-150.815
487.773	-107.409	496.907	0	180	-150.833
487.769	-107.484	496.729	0	180	-150.85
487.765	-107.56	496.551	0	180	-150.868
487.76	-107.635	496.374	0	180	-150.885
487.756	-107.711	496.196	0	180	-150.903
487.752	-107.786	496.018	0	180	-150.92
487.747	-107.862	495.841	0	180	-150.938
487.743	-107.937	495.663	0	180	-150.955
487.739	-108.013	495.486	0	180	-150.973
487.734	-108.088	495.308	0	180	-150.99
487.73	-108.164	495.13	0	180	-151.008
487.726	-108.239	494.953	0	180	-151.025
487.721	-108.315	494.775	0	180	-151.043
487.717	-108.39	494.598	0	180	-151.06
487.713	-108.466	494.42	0	180	-151.078
487.708	-108.542	494.242	0	180	-151.095
487.704	-108.617	494.065	0	180	-151.112
487.7	-108.693	493.887	0	180	-151.13
487.695	-108.768	493.709	0	180	-151.147
487.691	-108.844	493.532	0	180	-151.165
487.687	-108.919	493.354	0	180	-151.182
487.682	-108.995	493.177	0	180	-151.2
487.678	-109.07	492.999	0	180	-151.217
487.674	-109.146	492.821	0	180	-151.235
487.669	-109.221	492.644	0	180	-151.252
487.665	-109.297	492.466	0	180	-151.27
487.66	-109.372	492.289	0	180	-151.287
487.656	-109.448	492.111	0	180	-151.305
487.652	-109.523	491.933	0	180	-151.322
487.647	-109.599	491.756	0	180	-151.34
487.643	-109.674	491.578	0	180	-151.357
487.639	-109.75	491.4	0	180	-151.375
487.634	-109.825	491.223	0	180	-151.392
487.63	-109.901	491.045	0	180	-151.409
487.626	-109.976	490.868	0	180	-151.427
487.621	-110.052	490.69	0	180	-151.444
487.617	-110.127	490.512	0	180	-151.462
487.613	-110.203	490.335	0	180	-151.479
487.608	-110.278	490.157	0	180	-151.497
487.604	-110.354	489.98	0	180	-151.514
487.6	-110.429	489.802	0	180	-151.532
487.595	-110.505	489.624	0	180	-151.549
487.591	-110.58	489.447	0	180	-151.567
487.587	-110.656	489.269	0	180	-151.584
487.582	-110.731	489.091	0	180	-151.602
487.578	-110.807	488.914	0	180	-151.619
487.574	-110.883	488.736	0	180	-151.637
487.569	-110.958	488.559	0	180	-151.654
487.565	-111.034	488.381	0	180	-151.672
487.561	-111.109	488.203	0	180	-151.689
487.556	-111.185	488.026	0	180	-151.707
487.552	-111.26	487.848	0	180	-151.724
487.548	-111.336	487.671	0	180	-151.741
487.543	-111.411	487.493	0	180	-151.759
487.539	-111.487	487.315	0	180	-151.776
487.535	-111.562	487.138	0	180	-151.794
487.53	-111.638	486.96	0	180	-151.811
487.526	-111.713	486.783	0	180	-151.829
487.522	-111.789	486.605	0	180	-151.846
487.517	-111.864	486.427	0	180	-151.864
487.513	-111.94	486.25	0	180	-151.881
487.509	-112.015	486.072	0	180	-151.899
487.504	-112.091	485.894	0	180	-151.916
487.5	-112.166	485.717	0	180	-151.934
487.496	-112.242	485.539	0	180	-151.951
487.491	-112.317	485.362	0	180	-151.969
487.487	-112.393	485.184	0	180	-151.986
487.483	-112.468	485.006	0	180	-152.004
487.478	-112.544	484.829	0	180	-152.021
487.474	-112.619	484.651	0	180	-152.038
487.47	-112.695	484.474	0	180	-152.056
487.465	-112.77	484.296	0	180	-152.073
487.461	-112.846	484.118	0	180	-152.091
487.457	-112.921	483.941	0	180	-152.108
487.452	-112.997	483.763	0	180	-152.126
487.448	-113.072	483.585	0	180	-152.143
487.444	-113.148	483.408	0	180	-152.161
487.439	-113.224	483.23	0	180	-152.178
487.435	-113.299	483.053	0	180	-152.196
487.431	-113.375	482.875	0	180	-152.213
487.426	-113.45	482.697	0	180	-152.231
487.422	-113.526	482.52	0	180	-152.248
487.417	-113.601	482.342	0	180	-152.266
487.413	-113.677	482.165	0	180	-152.283
487.409	-113.752	481.987	0	180	-152.301
487.404	-113.828	481.809	0	180	-152.318
487.4	-113.903	481.632	0	180	-152.336
487.396	-113.979	481.454	0	180	-152.353
487.391	-114.054	481.276	0	180	-152.37
487.387	-114.13	481.099	0	180	-152.388
487.383	-114.205	480.921	0	180	-152.405
487.378	-114.281	480.744	0	180	-152.423
487.374	-114.356	480.566	0	180	-152.44
487.37	-114.432	480.388	0	180	-152.458
487.365	-114.507	480.211	0	180	-152.475
487.361	-114.583	480.033	0	180	-152.493
487.357	-114.658	479.856	0	180	-152.51
487.352	-114.734	479.678	0	180	-152.528
487.348	-114.809	479.5	0	180	-152.545
487.344	-114.885	479.323	0	180	-152.563
487.339	-114.96	479.145	0	180	-152.58
487.335	-115.036	478.967	0	180	-152.598
487.331	-115.111	478.79	0	180	-152.615
487.326	-115.187	478.612	0	180	-152.633
487.322	-115.262	478.435	0	180	-152.65
487.318	-115.338	478.257	0	180	-152.667
