494.208	-93.4124	625.783	0	180	-162.901
494.211	-93.3017	625.925	0	180	-162.899
494.214	-93.191	626.066	0	180	-162.898
494.218	-93.0802	626.208	0	180	-162.896
494.221	-92.9695	626.349	0	180	-162.894
494.224	-92.8587	626.491	0	180	-162.893
494.227	-92.748	626.633	0	180	-162.891
494.231	-92.6372	626.774	0	180	-162.89
494.234	-92.5265	626.916	0	180	-162.888
494.237	-92.4157	627.057	0	180	-162.887
494.241	-92.305	627.199	0	180	-162.885
494.244	-92.1942	627.341	0	180	-162.884
494.247	-92.0835	627.482	0	180	-162.882
494.25	-91.9727	627.624	0	180	-162.881
494.254	-91.862	627.765	0	180	-162.879
494.257	-91.7512	627.907	0	180	-162.878
494.26	-91.6405	628.048	0	180	-162.876
494.263	-91.5297	628.19	0	180	-162.874
494.267	-91.419	628.332	0	180	-162.873
494.27	-91.3082	628.473	0	180	-162.871
494.273	-91.1975	628.615	0	180	-162.87
494.276	-91.0868	628.756	0	180	-162.868
494.28	-90.976	628.898	0	180	-162.867
494.283	-90.8653	629.039	0	180	-162.865
494.286	-90.7545	629.181	0	180	-162.864
494.29	-90.6438	629.323	0	180	-162.862
494.293	-90.533	629.464	0	180	-162.861
494.296	-90.4223	629.606	0	180	-162.859
494.299	-90.3115	629.747	0	180	-162.858
494.303	-90.2008	629.889	0	180	-162.856
494.306	-90.09	630.031	0	180	-162.854
494.309	-89.9793	630.172	0	180	-162.853
494.312	-89.8685	630.314	0	180	-162.851
494.316	-89.7578	630.455	0	180	-162.85
494.319	-89.647	630.597	0	180	-162.848
494.322	-89.5363	630.738	0	180	-162.847
494.325	-89.4255	630.88	0	180	-162.845
494.329	-89.3148	631.022	0	180	-162.844
494.332	-89.2041	631.163	0	180	-162.842
494.335	-89.0933	631.305	0	180	-162.841
494.339	-88.9826	631.446	0	180	-162.839
494.342	-88.8718	631.588	0	180	-162.838
494.345	-88.7611	631.729	0	180	-162.836
494.348	-88.6503	631.871	0	180	-162.834
494.352	-88.5396	632.013	0	180	-162.833
494.355	-88.4288	632.154	0	180	-162.831
494.358	-88.3181	632.296	0	180	-162.83
494.361	-88.2073	632.437	0	180	-162.828
494.365	-88.0966	632.579	0	180	-162.827
494.368	-87.9858	632.721	0	180	-162.825
494.371	-87.8751	632.862	0	180	-162.824
494.374	-87.7643	633.004	0	180	-162.822
494.378	-87.6536	633.145	0	180	-162.821
494.381	-87.5428	633.287	0	180	-162.819
494.384	-87.4321	633.428	0	180	-162.818
494.388	-87.3213	633.57	0	180	-162.816
494.391	-87.2106	633.712	0	180	-162.814
494.394	-87.0999	633.853	0	180	-162.813
494.397	-86.9891	633.995	0	180	-162.811
494.401	-86.8784	634.136	0	180	-162.81
494.404	-86.7676	634.278	0	180	-162.808
494.407	-86.6569	634.419	0	180	-162.807
494.41	-86.5461	634.561	0	180	-162.805
494.414	-86.4354	634.703	0	180	-162.804
494.417	-86.3246	634.844	0	180	-162.802
494.42	-86.2139	634.986	0	180	-162.801
494.423	-86.1031	635.127	0	180	-162.799
494.427	-85.9924	635.269	0	180	-162.797
494.43	-85.8816	635.411	0	180	-162.796
494.433	-85.7709	635.552	0	180	-162.794
494.437	-85.6601	635.694	0	180	-162.793
494.44	-85.5494	635.835	0	180	-162.791
494.443	-85.4386	635.977	0	180	-162.79
494.446	-85.3279	636.118	0	180	-162.788
494.45	-85.2171	636.26	0	180	-162.787
494.453	-85.1064	636.402	0	180	-162.785
494.456	-84.9957	636.543	0	180	-162.784
494.459	-84.8849	636.685	0	180	-162.782
494.463	-84.7742	636.826	0	180	-162.781
494.466	-84.6634	636.968	0	180	-162.779
494.469	-84.5527	637.109	0	180	-162.777
494.472	-84.4419	637.251	0	180	-162.776
494.476	-84.3312	637.393	0	180	-162.774
494.479	-84.2204	637.534	0	180	-162.773
494.482	-84.1097	637.676	0	180	-162.771
494.486	-83.9989	637.817	0	180	-162.77
494.489	-83.8882	637.959	0	180	-162.768
494.492	-83.7774	638.101	0	180	-162.767
494.495	-83.6667	638.242	0	180	-162.765
494.499	-83.5559	638.384	0	180	-162.764
494.502	-83.4452	638.525	0	180	-162.762
494.505	-83.3344	638.667	0	180	-162.761
494.508	-83.2237	638.808	0	180	-162.759
494.512	-83.113	638.95	0	180	-162.757
494.515	-83.0022	639.092	0	180	-162.756
494.518	-82.8915	639.233	0	180	-162.754
494.521	-82.7807	639.375	0	180	-162.753
494.525	-82.67	639.516	0	180	-162.751
494.528	-82.5592	639.658	0	180	-162.75
494.531	-82.4485	639.799	0	180	-162.748
494.534	-82.3377	639.941	0	180	-162.747
494.538	-82.227	640.083	0	180	-162.745
494.541	-82.1162	640.224	0	180	-162.744
494.544	-82.0055	640.366	0	180	-162.742
494.548	-81.8947	640.507	0	180	-162.741
494.551	-81.784	640.649	0	180	-162.739
494.554	-81.6732	640.791	0	180	-162.737
494.557	-81.5625	640.932	0	180	-162.736
494.561	-81.4517	641.074	0	180	-162.734
494.564	-81.341	641.215	0	180	-162.733
494.567	-81.2302	641.357	0	180	-162.731
494.57	-81.1195	641.498	0	180	-162.73
494.574	-81.0088	641.64	0	180	-162.728
494.577	-80.898	641.782	0	180	-162.727
494.58	-80.7873	641.923	0	180	-162.725
494.583	-80.6765	642.065	0	180	-162.724
494.587	-80.5658	642.206	0	180	-162.722
494.59	-80.455	642.348	0	180	-162.72
494.593	-80.3443	642.489	0	180	-162.719
494.597	-80.2335	642.631	0	180	-162.717
494.6	-80.1228	642.773	0	180	-162.716
494.603	-80.012	642.914	0	180	-162.714
494.606	-79.9013	643.056	0	180	-162.713
494.61	-79.7905	643.197	0	180	-162.711
494.613	-79.6798	643.339	0	180	-162.71
494.616	-79.569	643.481	0	180	-162.708
494.619	-79.4583	643.622	0	180	-162.707
494.623	-79.3475	643.764	0	180	-162.705
494.626	-79.2368	643.905	0	180	-162.704
494.629	-79.126	644.047	0	180	-162.702
494.632	-79.0153	644.188	0	180	-162.7
494.636	-78.9046	644.33	0	180	-162.699
494.639	-78.7938	644.472	0	180	-162.697
494.642	-78.6831	644.613	0	180	-162.696
494.646	-78.5723	644.755	0	180	-162.694
494.649	-78.4616	644.896	0	180	-162.693
494.652	-78.3508	645.038	0	180	-162.691
494.655	-78.2401	645.179	0	180	-162.69
494.659	-78.1293	645.321	0	180	-162.688
494.662	-78.0186	645.463	0	180	-162.687
494.665	-77.9078	645.604	0	180	-162.685
494.668	-77.7971	645.746	0	180	-162.684
494.672	-77.6863	645.887	0	180	-162.682
494.675	-77.5756	646.029	0	180	-162.68
494.678	-77.4648	646.171	0	180	-162.679
494.681	-77.3541	646.312	0	180	-162.677
494.685	-77.2433	646.454	0	180	-162.676
494.688	-77.1326	646.595	0	180	-162.674
494.691	-77.0219	646.737	0	180	-162.673
494.695	-76.9111	646.878	0	180	-162.671
494.698	-76.8004	647.02	0	180	-162.67
494.701	-76.6896	647.162	0	180	-162.668
494.704	-76.5789	647.303	0	180	-162.667
494.708	-76.4681	647.445	0	180	-162.665
494.711	-76.3574	647.586	0	180	-162.664
494.714	-76.2466	647.728	0	180	-162.662
494.717	-76.1359	647.869	0	180	-162.66
494.721	-76.0251	648.011	0	180	-162.659
494.724	-75.9144	648.153	0	180	-162.657
494.727	-75.8036	648.294	0	180	-162.656
494.73	-75.6929	648.436	0	180	-162.654
494.734	-75.5821	648.577	0	180	-162.653
494.737	-75.4714	648.719	0	180	-162.651
494.74	-75.3606	648.861	0	180	-162.65
494.744	-75.2499	649.002	0	180	-162.648
494.747	-75.1391	649.144	0	180	-162.647
494.75	-75.0284	649.285	0	180	-162.645
494.753	-74.9177	649.427	0	180	-162.644
494.757	-74.8069	649.568	0	180	-162.642
494.76	-74.6962	649.71	0	180	-162.64
494.763	-74.5854	649.852	0	180	-162.639
494.766	-74.4747	649.993	0	180	-162.637
494.77	-74.3639	650.135	0	180	-162.636
494.773	-74.2532	650.276	0	180	-162.634
494.776	-74.1424	650.418	0	180	-162.633
494.779	-74.0317	650.559	0	180	-162.631
494.783	-73.9209	650.701	0	180	-162.63
494.786	-73.8102	650.843	0	180	-162.628
494.789	-73.6994	650.984	0	180	-162.627
494.793	-73.5887	651.126	0	180	-162.625
494.796	-73.4779	651.267	0	180	-162.623
494.799	-73.3672	651.409	0	180	-162.622
494.802	-73.2564	651.551	0	180	-162.62
494.806	-73.1457	651.692	0	180	-162.619
494.809	-73.0349	651.834	0	180	-162.617
494.812	-72.9242	651.975	0	180	-162.616
494.815	-72.8135	652.117	0	180	-162.614
494.819	-72.7027	652.258	0	180	-162.613
494.822	-72.592	652.4	0	180	-162.611
494.825	-72.4812	652.542	0	180	-162.61
494.828	-72.3705	652.683	0	180	-162.608
494.832	-72.2597	652.825	0	180	-162.607
494.835	-72.149	652.966	0	180	-162.605
494.838	-72.0382	653.108	0	180	-162.603
494.842	-71.9275	653.25	0	180	-162.602
494.845	-71.8167	653.391	0	180	-162.6
494.848	-71.706	653.533	0	180	-162.599
494.851	-71.5952	653.674	0	180	-162.597
494.855	-71.4845	653.816	0	180	-162.596
494.858	-71.3737	653.957	0	180	-162.594
494.861	-71.263	654.099	0	180	-162.593
494.864	-71.1522	654.241	0	180	-162.591
494.868	-71.0415	654.382	0	180	-162.59
494.871	-70.9308	654.524	0	180	-162.588
494.874	-70.82	654.665	0	180	-162.587
494.877	-70.7093	654.807	0	180	-162.585
494.881	-70.5985	654.948	0	180	-162.583
494.884	-70.4878	655.09	0	180	-162.582
494.887	-70.377	655.232	0	180	-162.58
494.891	-70.2663	655.373	0	180	-162.579
494.894	-70.1555	655.515	0	180	-162.577
494.897	-70.0448	655.656	0	180	-162.576
494.9	-69.934	655.798	0	180	-162.574
494.904	-69.8233	655.94	0	180	-162.573
494.907	-69.7125	656.081	0	180	-162.571
494.91	-69.6018	656.223	0	180	-162.57
494.913	-69.491	656.364	0	180	-162.568
494.917	-69.3803	656.506	0	180	-162.567
494.92	-69.2695	656.647	0	180	-162.565
494.923	-69.1588	656.789	0	180	-162.563
494.926	-69.048	656.931	0	180	-162.562
494.93	-68.9373	657.072	0	180	-162.56
494.933	-68.8266	657.214	0	180	-162.559
494.936	-68.7158	657.355	0	180	-162.557
494.94	-68.6051	657.497	0	180	-162.556
494.943	-68.4943	657.638	0	180	-162.554
494.946	-68.3836	657.78	0	180	-162.553
494.949	-68.2728	657.922	0	180	-162.551
494.953	-68.1621	658.063	0	180	-162.55
494.956	-68.0513	658.205	0	180	-162.548
494.959	-67.9406	658.346	0	180	-162.546
494.962	-67.8298	658.488	0	180	-162.545
494.966	-67.7191	658.63	0	180	-162.543
494.969	-67.6083	658.771	0	180	-162.542
494.972	-67.4976	658.913	0	180	-162.54
494.975	-67.3868	659.054	0	180	-162.539
494.979	-67.2761	659.196	0	180	-162.537
494.982	-67.1653	659.337	0	180	-162.536
494.985	-67.0546	659.479	0	180	-162.534
494.989	-66.9438	659.621	0	180	-162.533
494.992	-66.8331	659.762	0	180	-162.531
494.995	-66.7224	659.904	0	180	-162.53
494.998	-66.6116	660.045	0	180	-162.528
495.002	-66.5009	660.187	0	180	-162.526
495.005	-66.3901	660.328	0	180	-162.525
495.008	-66.2794	660.47	0	180	-162.523
495.011	-66.1686	660.612	0	180	-162.522
495.015	-66.0579	660.753	0	180	-162.52
495.018	-65.9471	660.895	0	180	-162.519
495.021	-65.8364	661.036	0	180	-162.517
495.024	-65.7256	661.178	0	180	-162.516
495.028	-65.6149	661.32	0	180	-162.514
495.031	-65.5041	661.461	0	180	-162.513
495.034	-65.3934	661.603	0	180	-162.511
495.038	-65.2826	661.744	0	180	-162.51
495.041	-65.1719	661.886	0	180	-162.508
495.044	-65.0611	662.027	0	180	-162.506
495.047	-64.9504	662.169	0	180	-162.505
495.051	-64.8397	662.311	0	180	-162.503
495.054	-64.7289	662.452	0	180	-162.502
495.057	-64.6182	662.594	0	180	-162.5
495.06	-64.5074	662.735	0	180	-162.499
495.064	-64.3967	662.877	0	180	-162.497
495.067	-64.2859	663.018	0	180	-162.496
495.07	-64.1752	663.16	0	180	-162.494
495.073	-64.0644	663.302	0	180	-162.493
495.077	-63.9537	663.443	0	180	-162.491
495.08	-63.8429	663.585	0	180	-162.49
495.083	-63.7322	663.726	0	180	-162.488
495.087	-63.6214	663.868	0	180	-162.486
495.09	-63.5107	664.01	0	180	-162.485
495.093	-63.3999	664.151	0	180	-162.483
495.096	-63.2892	664.293	0	180	-162.482
495.1	-63.1784	664.434	0	180	-162.48
495.103	-63.0677	664.576	0	180	-162.479
495.106	-62.9569	664.717	0	180	-162.477
495.109	-62.8462	664.859	0	180	-162.476
495.113	-62.7355	665.001	0	180	-162.474
495.116	-62.6247	665.142	0	180	-162.473
495.119	-62.514	665.284	0	180	-162.471
495.122	-62.4032	665.425	0	180	-162.47
495.126	-62.2925	665.567	0	180	-162.468
495.129	-62.1817	665.708	0	180	-162.466
495.132	-62.071	665.85	0	180	-162.465
495.135	-61.9602	665.992	0	180	-162.463
495.139	-61.8495	666.133	0	180	-162.462
495.142	-61.7387	666.275	0	180	-162.46
495.145	-61.628	666.416	0	180	-162.459
495.149	-61.5172	666.558	0	180	-162.457
495.152	-61.4065	666.7	0	180	-162.456
495.155	-61.2957	666.841	0	180	-162.454
495.158	-61.185	666.983	0	180	-162.453
495.162	-61.0742	667.124	0	180	-162.451
495.165	-60.9635	667.266	0	180	-162.449
495.168	-60.8527	667.407	0	180	-162.448
495.171	-60.742	667.549	0	180	-162.446
495.175	-60.6313	667.691	0	180	-162.445
495.178	-60.5205	667.832	0	180	-162.443
495.181	-60.4098	667.974	0	180	-162.442
495.184	-60.299	668.115	0	180	-162.44
495.188	-60.1883	668.257	0	180	-162.439
495.191	-60.0775	668.398	0	180	-162.437
495.194	-59.9668	668.54	0	180	-162.436
495.198	-59.856	668.682	0	180	-162.434
495.201	-59.7453	668.823	0	180	-162.433
495.204	-59.6345	668.965	0	180	-162.431
495.207	-59.5238	669.106	0	180	-162.429
495.211	-59.413	669.248	0	180	-162.428
495.214	-59.3023	669.39	0	180	-162.426
495.217	-59.1915	669.531	0	180	-162.425
495.22	-59.0808	669.673	0	180	-162.423
495.224	-58.97	669.814	0	180	-162.422
495.227	-58.8593	669.956	0	180	-162.42
495.23	-58.7486	670.097	0	180	-162.419
495.233	-58.6378	670.239	0	180	-162.417
495.237	-58.5271	670.381	0	180	-162.416
495.24	-58.4163	670.522	0	180	-162.414
495.243	-58.3056	670.664	0	180	-162.413
495.247	-58.1948	670.805	0	180	-162.411
495.25	-58.0841	670.947	0	180	-162.409
495.253	-57.9733	671.088	0	180	-162.408
495.256	-57.8626	671.23	0	180	-162.406
495.26	-57.7518	671.372	0	180	-162.405
495.263	-57.6411	671.513	0	180	-162.403
495.266	-57.5303	671.655	0	180	-162.402
495.269	-57.4196	671.796	0	180	-162.4
495.273	-57.3088	671.938	0	180	-162.399
495.276	-57.1981	672.08	0	180	-162.397
495.279	-57.0873	672.221	0	180	-162.396
495.282	-56.9766	672.363	0	180	-162.394
495.286	-56.8658	672.504	0	180	-162.393
495.289	-56.7551	672.646	0	180	-162.391
495.292	-56.6444	672.787	0	180	-162.389
495.296	-56.5336	672.929	0	180	-162.388
495.299	-56.4229	673.071	0	180	-162.386
495.302	-56.3121	673.212	0	180	-162.385
495.305	-56.2014	673.354	0	180	-162.383
495.309	-56.0906	673.495	0	180	-162.382
495.312	-55.9799	673.637	0	180	-162.38
495.315	-55.8691	673.778	0	180	-162.379
495.318	-55.7584	673.92	0	180	-162.377
495.322	-55.6476	674.062	0	180	-162.376
495.325	-55.5369	674.203	0	180	-162.374
495.328	-55.4261	674.345	0	180	-162.373
495.331	-55.3154	674.486	0	180	-162.371
495.335	-55.2046	674.628	0	180	-162.369
495.338	-55.0939	674.77	0	180	-162.368
495.341	-54.9831	674.911	0	180	-162.366
495.345	-54.8724	675.053	0	180	-162.365
495.348	-54.7616	675.194	0	180	-162.363
495.351	-54.6509	675.336	0	180	-162.362
495.354	-54.5402	675.477	0	180	-162.36
495.358	-54.4294	675.619	0	180	-162.359
495.361	-54.3187	675.761	0	180	-162.357
495.364	-54.2079	675.902	0	180	-162.356
495.367	-54.0972	676.044	0	180	-162.354
495.371	-53.9864	676.185	0	180	-162.352
495.374	-53.8757	676.327	0	180	-162.351
495.377	-53.7649	676.468	0	180	-162.349
495.38	-53.6542	676.61	0	180	-162.348
495.384	-53.5434	676.752	0	180	-162.346
495.387	-53.4327	676.893	0	180	-162.345
495.39	-53.3219	677.035	0	180	-162.343
495.394	-53.2112	677.176	0	180	-162.342
495.397	-53.1004	677.318	0	180	-162.34
495.4	-52.9897	677.46	0	180	-162.339
495.403	-52.8789	677.601	0	180	-162.337
495.407	-52.7682	677.743	0	180	-162.336
495.41	-52.6575	677.884	0	180	-162.334
495.413	-52.5467	678.026	0	180	-162.332
495.416	-52.436	678.167	0	180	-162.331
495.42	-52.3252	678.309	0	180	-162.329
495.423	-52.2145	678.451	0	180	-162.328
495.426	-52.1037	678.592	0	180	-162.326
495.429	-51.993	678.734	0	180	-162.325
495.433	-51.8822	678.875	0	180	-162.323
495.436	-51.7715	679.017	0	180	-162.322
495.439	-51.6607	679.158	0	180	-162.32
495.443	-51.55	679.3	0	180	-162.319
495.446	-51.4392	679.442	0	180	-162.317
495.449	-51.3285	679.583	0	180	-162.316
495.452	-51.2177	679.725	0	180	-162.314
495.456	-51.107	679.866	0	180	-162.312
495.459	-50.9962	680.008	0	180	-162.311
495.462	-50.8855	680.15	0	180	-162.309
495.465	-50.7747	680.291	0	180	-162.308
495.469	-50.664	680.433	0	180	-162.306
495.472	-50.5533	680.574	0	180	-162.305
495.475	-50.4425	680.716	0	180	-162.303
495.478	-50.3318	680.857	0	180	-162.302
495.482	-50.221	680.999	0	180	-162.3
495.485	-50.1103	681.141	0	180	-162.299
495.488	-49.9995	681.282	0	180	-162.297
495.492	-49.8888	681.424	0	180	-162.296
495.495	-49.778	681.565	0	180	-162.294
495.498	-49.6673	681.707	0	180	-162.292
495.501	-49.5565	681.848	0	180	-162.291
495.505	-49.4458	681.99	0	180	-162.289
495.508	-49.335	682.132	0	180	-162.288
495.511	-49.2243	682.273	0	180	-162.286
495.514	-49.1135	682.415	0	180	-162.285
495.518	-49.0028	682.556	0	180	-162.283
495.521	-48.892	682.698	0	180	-162.282
495.524	-48.7813	682.84	0	180	-162.28
495.527	-48.6705	682.981	0	180	-162.279
495.531	-48.5598	683.123	0	180	-162.277
495.534	-48.4491	683.264	0	180	-162.275
495.537	-48.3383	683.406	0	180	-162.274
495.541	-48.2276	683.547	0	180	-162.272
495.544	-48.1168	683.689	0	180	-162.271
495.547	-48.0061	683.831	0	180	-162.269
495.55	-47.8953	683.972	0	180	-162.268
495.554	-47.7846	684.114	0	180	-162.266
495.557	-47.6738	684.255	0	180	-162.265
495.56	-47.5631	684.397	0	180	-162.263
495.563	-47.4523	684.538	0	180	-162.262
495.567	-47.3416	684.68	0	180	-162.26
495.57	-47.2308	684.822	0	180	-162.259
495.573	-47.1201	684.963	0	180	-162.257
495.576	-47.0093	685.105	0	180	-162.255
495.58	-46.8986	685.246	0	180	-162.254
495.583	-46.7878	685.388	0	180	-162.252
495.586	-46.6771	685.53	0	180	-162.251
495.59	-46.5664	685.671	0	180	-162.249
495.593	-46.4556	685.813	0	180	-162.248
495.596	-46.3449	685.954	0	180	-162.246
495.599	-46.2341	686.096	0	180	-162.245
495.603	-46.1234	686.237	0	180	-162.243
495.606	-46.0126	686.379	0	180	-162.242
495.609	-45.9019	686.521	0	180	-162.24
495.612	-45.7911	686.662	0	180	-162.239
495.616	-45.6804	686.804	0	180	-162.237
495.619	-45.5696	686.945	0	180	-162.235
495.622	-45.4589	687.087	0	180	-162.234
495.625	-45.3481	687.228	0	180	-162.232
495.629	-45.2374	687.37	0	180	-162.231
495.632	-45.1266	687.512	0	180	-162.229
495.635	-45.0159	687.653	0	180	-162.228
495.639	-44.9051	687.795	0	180	-162.226
495.642	-44.7944	687.936	0	180	-162.225
495.645	-44.6836	688.078	0	180	-162.223
495.648	-44.5729	688.22	0	180	-162.222
495.652	-44.4622	688.361	0	180	-162.22
495.655	-44.3514	688.503	0	180	-162.219
495.658	-44.2407	688.644	0	180	-162.217
495.661	-44.1299	688.786	0	180	-162.215
495.665	-44.0192	688.927	0	180	-162.214
495.668	-43.9084	689.069	0	180	-162.212
495.671	-43.7977	689.211	0	180	-162.211
495.674	-43.6869	689.352	0	180	-162.209
495.678	-43.5762	689.494	0	180	-162.208
495.681	-43.4654	689.635	0	180	-162.206
495.684	-43.3547	689.777	0	180	-162.205
495.688	-43.2439	689.918	0	180	-162.203
495.691	-43.1332	690.06	0	180	-162.202
495.694	-43.0224	690.202	0	180	-162.2
495.697	-42.9117	690.343	0	180	-162.199
495.701	-42.8009	690.485	0	180	-162.197
495.704	-42.6902	690.626	0	180	-162.195
495.707	-42.5794	690.768	0	180	-162.194
495.71	-42.4687	690.91	0	180	-162.192
495.714	-42.358	691.051	0	180	-162.191
495.717	-42.2472	691.193	0	180	-162.189
495.72	-42.1365	691.334	0	180	-162.188
495.723	-42.0257	691.476	0	180	-162.186
495.727	-41.915	691.617	0	180	-162.185
495.73	-41.8042	691.759	0	180	-162.183
495.733	-41.6935	691.901	0	180	-162.182
495.736	-41.5827	692.042	0	180	-162.18
495.74	-41.472	692.184	0	180	-162.178
495.743	-41.3612	692.325	0	180	-162.177
495.746	-41.2505	692.467	0	180	-162.175
495.75	-41.1397	692.608	0	180	-162.174
495.753	-41.029	692.75	0	180	-162.172
495.756	-40.9182	692.892	0	180	-162.171
495.759	-40.8075	693.033	0	180	-162.169
495.763	-40.6967	693.175	0	180	-162.168
495.766	-40.586	693.316	0	180	-162.166
495.769	-40.4753	693.458	0	180	-162.165
495.772	-40.3645	693.6	0	180	-162.163
495.776	-40.2538	693.741	0	180	-162.162
495.779	-40.143	693.883	0	180	-162.16
495.782	-40.0323	694.024	0	180	-162.158
495.785	-39.9215	694.166	0	180	-162.157
495.789	-39.8108	694.307	0	180	-162.155
495.792	-39.7	694.449	0	180	-162.154
495.795	-39.5893	694.591	0	180	-162.152
495.799	-39.4785	694.732	0	180	-162.151
495.802	-39.3678	694.874	0	180	-162.149
495.805	-39.257	695.015	0	180	-162.148
495.808	-39.1463	695.157	0	180	-162.146
495.812	-39.0355	695.298	0	180	-162.145
495.815	-38.9248	695.44	0	180	-162.143
495.818	-38.814	695.582	0	180	-162.142
495.821	-38.7033	695.723	0	180	-162.14
495.825	-38.5925	695.865	0	180	-162.138
495.828	-38.4818	696.006	0	180	-162.137
495.831	-38.3711	696.148	0	180	-162.135
495.834	-38.2603	696.29	0	180	-162.134
495.838	-38.1496	696.431	0	180	-162.132
495.841	-38.0388	696.573	0	180	-162.131
495.844	-37.9281	696.714	0	180	-162.129
495.848	-37.8173	696.856	0	180	-162.128
495.851	-37.7066	696.997	0	180	-162.126
495.854	-37.5958	697.139	0	180	-162.125
495.857	-37.4851	697.281	0	180	-162.123
495.861	-37.3743	697.422	0	180	-162.122
495.864	-37.2636	697.564	0	180	-162.12
495.867	-37.1528	697.705	0	180	-162.118
495.87	-37.0421	697.847	0	180	-162.117
495.874	-36.9313	697.989	0	180	-162.115
495.877	-36.8206	698.13	0	180	-162.114
495.88	-36.7098	698.272	0	180	-162.112
495.883	-36.5991	698.413	0	180	-162.111
495.887	-36.4883	698.555	0	180	-162.109
495.89	-36.3776	698.696	0	180	-162.108
495.893	-36.2669	698.838	0	180	-162.106
495.897	-36.1561	698.98	0	180	-162.105
495.9	-36.0454	699.121	0	180	-162.103
495.903	-35.9346	699.263	0	180	-162.101
495.906	-35.8239	699.404	0	180	-162.1
495.91	-35.7131	699.546	0	180	-162.098
495.913	-35.6024	699.687	0	180	-162.097
495.916	-35.4916	699.829	0	180	-162.095
495.919	-35.3809	699.971	0	180	-162.094
495.923	-35.2701	700.112	0	180	-162.092
495.926	-35.1594	700.254	0	180	-162.091
495.929	-35.0486	700.395	0	180	-162.089
495.932	-34.9379	700.537	0	180	-162.088
495.936	-34.8271	700.679	0	180	-162.086
495.939	-34.7164	700.82	0	180	-162.085
495.942	-34.6056	700.962	0	180	-162.083
495.946	-34.4949	701.103	0	180	-162.081
495.949	-34.3842	701.245	0	180	-162.08
495.952	-34.2734	701.386	0	180	-162.078
495.955	-34.1627	701.528	0	180	-162.077
495.959	-34.0519	701.67	0	180	-162.075
495.962	-33.9412	701.811	0	180	-162.074
495.965	-33.8304	701.953	0	180	-162.072
495.968	-33.7197	702.094	0	180	-162.071
495.972	-33.6089	702.236	0	180	-162.069
495.975	-33.4982	702.377	0	180	-162.068
495.978	-33.3874	702.519	0	180	-162.066
495.981	-33.2767	702.661	0	180	-162.065
495.985	-33.1659	702.802	0	180	-162.063
495.988	-33.0552	702.944	0	180	-162.061
495.991	-32.9444	703.085	0	180	-162.06
495.995	-32.8337	703.227	0	180	-162.058
495.998	-32.7229	703.369	0	180	-162.057
496.001	-32.6122	703.51	0	180	-162.055
496.004	-32.5014	703.652	0	180	-162.054
496.008	-32.3907	703.793	0	180	-162.052
496.011	-32.28	703.935	0	180	-162.051
496.014	-32.1692	704.076	0	180	-162.049
496.017	-32.0585	704.218	0	180	-162.048
496.021	-31.9477	704.36	0	180	-162.046
496.024	-31.837	704.501	0	180	-162.045
496.027	-31.7262	704.643	0	180	-162.043
496.03	-31.6155	704.784	0	180	-162.041
496.034	-31.5047	704.926	0	180	-162.04
496.037	-31.394	705.067	0	180	-162.038
496.04	-31.2832	705.209	0	180	-162.037
496.044	-31.1725	705.351	0	180	-162.035
496.047	-31.0617	705.492	0	180	-162.034
496.05	-30.951	705.634	0	180	-162.032
496.053	-30.8402	705.775	0	180	-162.031
496.057	-30.7295	705.917	0	180	-162.029
496.06	-30.6187	706.059	0	180	-162.028
496.063	-30.508	706.2	0	180	-162.026
496.066	-30.3972	706.342	0	180	-162.025
496.07	-30.2865	706.483	0	180	-162.023
496.073	-30.1758	706.625	0	180	-162.021
496.076	-30.065	706.766	0	180	-162.02
496.079	-29.9543	706.908	0	180	-162.018
496.083	-29.8435	707.05	0	180	-162.017
496.086	-29.7328	707.191	0	180	-162.015
496.089	-29.622	707.333	0	180	-162.014
496.093	-29.5113	707.474	0	180	-162.012
496.096	-29.4005	707.616	0	180	-162.011
496.099	-29.2898	707.757	0	180	-162.009
496.102	-29.179	707.899	0	180	-162.008
496.106	-29.0683	708.041	0	180	-162.006
496.109	-28.9575	708.182	0	180	-162.004
496.112	-28.8468	708.324	0	180	-162.003
496.115	-28.736	708.465	0	180	-162.001
496.119	-28.6253	708.607	0	180	-162
496.122	-28.5145	708.749	0	180	-161.998
496.125	-28.4038	708.89	0	180	-161.997
496.128	-28.2931	709.032	0	180	-161.995
496.132	-28.1823	709.173	0	180	-161.994
496.135	-28.0716	709.315	0	180	-161.992
496.138	-27.9608	709.456	0	180	-161.991
496.142	-27.8501	709.598	0	180	-161.989
496.145	-27.7393	709.74	0	180	-161.988
496.148	-27.6286	709.881	0	180	-161.986
496.151	-27.5178	710.023	0	180	-161.984
496.155	-27.4071	710.164	0	180	-161.983
496.158	-27.2963	710.306	0	180	-161.981
496.161	-27.1856	710.447	0	180	-161.98
496.164	-27.0748	710.589	0	180	-161.978
496.168	-26.9641	710.731	0	180	-161.977
496.171	-26.8533	710.872	0	180	-161.975
496.174	-26.7426	711.014	0	180	-161.974
496.177	-26.6318	711.155	0	180	-161.972
496.181	-26.5211	711.297	0	180	-161.971
496.184	-26.4103	711.439	0	180	-161.969
496.187	-26.2996	711.58	0	180	-161.968
496.191	-26.1889	711.722	0	180	-161.966
496.194	-26.0781	711.863	0	180	-161.964
496.197	-25.9674	712.005	0	180	-161.963
496.2	-25.8566	712.146	0	180	-161.961
