498.814	102.607	492.495	0	180	-128.179
498.818	102.696	492.351	0	180	-128.175
498.822	102.784	492.207	0	180	-128.171
498.826	102.873	492.063	0	180	-128.167
498.83	102.961	491.919	0	180	-128.163
498.834	103.049	491.775	0	180	-128.158
498.838	103.138	491.63	0	180	-128.154
498.842	103.226	491.486	0	180	-128.15
498.846	103.315	491.342	0	180	-128.146
498.85	103.403	491.198	0	180	-128.142
498.854	103.492	491.054	0	180	-128.138
498.858	103.58	490.909	0	180	-128.134
498.862	103.668	490.765	0	180	-128.13
498.866	103.757	490.621	0	180	-128.126
498.87	103.845	490.477	0	180	-128.121
498.874	103.934	490.333	0	180	-128.117
498.878	104.022	490.189	0	180	-128.113
498.882	104.11	490.044	0	180	-128.109
498.886	104.199	489.9	0	180	-128.105
498.89	104.287	489.756	0	180	-128.101
498.895	104.376	489.612	0	180	-128.097
498.899	104.464	489.468	0	180	-128.093
498.903	104.553	489.323	0	180	-128.088
498.907	104.641	489.179	0	180	-128.084
498.911	104.729	489.035	0	180	-128.08
498.915	104.818	488.891	0	180	-128.076
498.919	104.906	488.747	0	180	-128.072
498.923	104.995	488.603	0	180	-128.068
498.927	105.083	488.458	0	180	-128.064
498.931	105.171	488.314	0	180	-128.06
498.935	105.26	488.17	0	180	-128.056
498.939	105.348	488.026	0	180	-128.051
498.943	105.437	487.882	0	180	-128.047
498.947	105.525	487.737	0	180	-128.043
498.951	105.614	487.593	0	180	-128.039
498.955	105.702	487.449	0	180	-128.035
498.959	105.79	487.305	0	180	-128.031
498.963	105.879	487.161	0	180	-128.027
498.967	105.967	487.017	0	180	-128.023
498.971	106.056	486.872	0	180	-128.019
498.975	106.144	486.728	0	180	-128.014
498.979	106.232	486.584	0	180	-128.01
498.983	106.321	486.44	0	180	-128.006
498.987	106.409	486.296	0	180	-128.002
498.991	106.498	486.152	0	180	-127.998
498.995	106.586	486.007	0	180	-127.994
498.999	106.675	485.863	0	180	-127.99
499.003	106.763	485.719	0	180	-127.986
499.007	106.851	485.575	0	180	-127.982
499.011	106.94	485.431	0	180	-127.977
499.015	107.028	485.286	0	180	-127.973
499.019	107.117	485.142	0	180	-127.969
499.023	107.205	484.998	0	180	-127.965
499.027	107.293	484.854	0	180	-127.961
499.031	107.382	484.71	0	180	-127.957
499.035	107.47	484.566	0	180	-127.953
499.039	107.559	484.421	0	180	-127.949
499.043	107.647	484.277	0	180	-127.945
499.047	107.736	484.133	0	180	-127.94
499.051	107.824	483.989	0	180	-127.936
499.055	107.912	483.845	0	180	-127.932
499.059	108.001	483.7	0	180	-127.928
499.063	108.089	483.556	0	180	-127.924
499.067	108.178	483.412	0	180	-127.92
499.071	108.266	483.268	0	180	-127.916
499.075	108.354	483.124	0	180	-127.912
499.079	108.443	482.98	0	180	-127.907
499.083	108.531	482.835	0	180	-127.903
499.087	108.62	482.691	0	180	-127.899
499.091	108.708	482.547	0	180	-127.895
499.095	108.797	482.403	0	180	-127.891
499.099	108.885	482.259	0	180	-127.887
499.103	108.973	482.114	0	180	-127.883
499.107	109.062	481.97	0	180	-127.879
499.111	109.15	481.826	0	180	-127.875
499.115	109.239	481.682	0	180	-127.87
499.119	109.327	481.538	0	180	-127.866
499.123	109.415	481.394	0	180	-127.862
499.127	109.504	481.249	0	180	-127.858
499.131	109.592	481.105	0	180	-127.854
499.135	109.681	480.961	0	180	-127.85
499.139	109.769	480.817	0	180	-127.846
499.143	109.858	480.673	0	180	-127.842
499.147	109.946	480.528	0	180	-127.838
499.151	110.034	480.384	0	180	-127.833
499.155	110.123	480.24	0	180	-127.829
499.159	110.211	480.096	0	180	-127.825
499.163	110.3	479.952	0	180	-127.821
499.167	110.388	479.808	0	180	-127.817
499.171	110.476	479.663	0	180	-127.813
499.175	110.565	479.519	0	180	-127.809
499.179	110.653	479.375	0	180	-127.805
499.183	110.742	479.231	0	180	-127.801
499.187	110.83	479.087	0	180	-127.796
499.191	110.919	478.942	0	180	-127.792
499.195	111.007	478.798	0	180	-127.788
499.2	111.095	478.654	0	180	-127.784
499.204	111.184	478.51	0	180	-127.78
499.208	111.272	478.366	0	180	-127.776
499.212	111.361	478.222	0	180	-127.772
499.216	111.449	478.077	0	180	-127.768
499.22	111.537	477.933	0	180	-127.764
499.224	111.626	477.789	0	180	-127.759
499.228	111.714	477.645	0	180	-127.755
499.232	111.803	477.501	0	180	-127.751
499.236	111.891	477.356	0	180	-127.747
499.24	111.98	477.212	0	180	-127.743
499.244	112.068	477.068	0	180	-127.739
499.248	112.156	476.924	0	180	-127.735
499.252	112.245	476.78	0	180	-127.731
499.256	112.333	476.636	0	180	-127.726
499.26	112.422	476.491	0	180	-127.722
499.264	112.51	476.347	0	180	-127.718
499.268	112.598	476.203	0	180	-127.714
499.272	112.687	476.059	0	180	-127.71
499.276	112.775	475.915	0	180	-127.706
499.28	112.864	475.771	0	180	-127.702
499.284	112.952	475.626	0	180	-127.698
499.288	113.041	475.482	0	180	-127.694
499.292	113.129	475.338	0	180	-127.689
499.296	113.217	475.194	0	180	-127.685
499.3	113.306	475.05	0	180	-127.681
499.304	113.394	474.905	0	180	-127.677
499.308	113.483	474.761	0	180	-127.673
499.312	113.571	474.617	0	180	-127.669
499.316	113.659	474.473	0	180	-127.665
499.32	113.748	474.329	0	180	-127.661
499.324	113.836	474.185	0	180	-127.657
499.328	113.925	474.04	0	180	-127.652
499.332	114.013	473.896	0	180	-127.648
499.336	114.102	473.752	0	180	-127.644
499.34	114.19	473.608	0	180	-127.64
499.344	114.278	473.464	0	180	-127.636
499.348	114.367	473.319	0	180	-127.632
499.352	114.455	473.175	0	180	-127.628
499.356	114.544	473.031	0	180	-127.624
499.36	114.632	472.887	0	180	-127.62
499.364	114.72	472.743	0	180	-127.615
499.368	114.809	472.599	0	180	-127.611
499.372	114.897	472.454	0	180	-127.607
499.376	114.986	472.31	0	180	-127.603
499.38	115.074	472.166	0	180	-127.599
499.384	115.163	472.022	0	180	-127.595
499.388	115.251	471.878	0	180	-127.591
499.392	115.339	471.733	0	180	-127.587
499.396	115.428	471.589	0	180	-127.583
499.4	115.516	471.445	0	180	-127.578
499.404	115.605	471.301	0	180	-127.574
499.408	115.693	471.157	0	180	-127.57
499.412	115.781	471.013	0	180	-127.566
499.416	115.87	470.868	0	180	-127.562
499.42	115.958	470.724	0	180	-127.558
499.424	116.047	470.58	0	180	-127.554
499.428	116.135	470.436	0	180	-127.55
499.432	116.224	470.292	0	180	-127.545
499.436	116.312	470.149	0	180	-127.541
499.44	116.4	470.007	0	180	-127.537
499.444	116.489	469.866	0	180	-127.533
499.448	116.577	469.726	0	180	-127.529
499.452	116.666	469.587	0	180	-127.525
499.456	116.754	469.449	0	180	-127.521
499.46	116.842	469.312	0	180	-127.517
499.464	116.931	469.176	0	180	-127.513
499.468	117.019	469.041	0	180	-127.508
499.472	117.108	468.907	0	180	-127.504
499.476	117.196	468.774	0	180	-127.5
499.48	117.285	468.642	0	180	-127.496
499.484	117.373	468.511	0	180	-127.492
499.488	117.461	468.381	0	180	-127.488
499.492	117.55	468.252	0	180	-127.484
499.496	117.638	468.124	0	180	-127.48
499.501	117.727	467.997	0	180	-127.476
499.505	117.815	467.871	0	180	-127.471
499.509	117.903	467.746	0	180	-127.467
499.513	117.992	467.622	0	180	-127.463
499.517	118.08	467.5	0	180	-127.459
499.521	118.169	467.378	0	180	-127.455
499.525	118.257	467.257	0	180	-127.451
499.529	118.346	467.137	0	180	-127.447
499.533	118.434	467.018	0	180	-127.443
499.537	118.522	466.9	0	180	-127.439
499.541	118.611	466.783	0	180	-127.434
499.545	118.699	466.667	0	180	-127.43
499.549	118.788	466.552	0	180	-127.426
499.553	118.876	466.438	0	180	-127.422
499.557	118.964	466.325	0	180	-127.418
499.561	119.053	466.213	0	180	-127.414
499.565	119.141	466.102	0	180	-127.41
499.569	119.23	465.992	0	180	-127.406
499.573	119.318	465.883	0	180	-127.402
499.577	119.407	465.775	0	180	-127.397
499.581	119.495	465.668	0	180	-127.393
499.585	119.583	465.562	0	180	-127.389
499.589	119.672	465.457	0	180	-127.385
499.593	119.76	465.353	0	180	-127.381
499.597	119.849	465.25	0	180	-127.377
499.601	119.937	465.148	0	180	-127.373
499.605	120.025	465.047	0	180	-127.369
499.609	120.114	464.947	0	180	-127.364
499.613	120.202	464.848	0	180	-127.36
499.617	120.291	464.75	0	180	-127.356
499.621	120.379	464.653	0	180	-127.352
499.625	120.468	464.557	0	180	-127.348
499.629	120.556	464.462	0	180	-127.344
499.633	120.644	464.368	0	180	-127.34
499.637	120.733	464.275	0	180	-127.336
499.641	120.821	464.183	0	180	-127.332
499.645	120.91	464.092	0	180	-127.327
499.649	120.998	464.002	0	180	-127.323
499.653	121.086	463.914	0	180	-127.319
499.657	121.174	463.826	0	180	-127.315
499.661	121.261	463.739	0	180	-127.311
499.665	121.347	463.653	0	180	-127.307
499.669	121.432	463.568	0	180	-127.303
499.673	121.516	463.484	0	180	-127.299
499.677	121.599	463.401	0	180	-127.295
499.681	121.681	463.319	0	180	-127.29
499.685	121.762	463.238	0	180	-127.286
499.689	121.842	463.158	0	180	-127.282
499.693	121.921	463.079	0	180	-127.278
499.697	121.999	463.001	0	180	-127.274
499.701	122.076	462.924	0	180	-127.27
499.705	122.152	462.848	0	180	-127.266
499.709	122.227	462.773	0	180	-127.262
499.713	122.301	462.699	0	180	-127.258
499.717	122.374	462.626	0	180	-127.253
499.721	122.446	462.554	0	180	-127.249
499.725	122.517	462.483	0	180	-127.245
499.729	122.587	462.413	0	180	-127.241
499.733	122.656	462.344	0	180	-127.237
499.737	122.724	462.276	0	180	-127.233
499.741	122.791	462.209	0	180	-127.229
499.745	122.857	462.143	0	180	-127.225
499.749	122.922	462.078	0	180	-127.221
499.753	122.986	462.014	0	180	-127.216
499.757	123.049	461.951	0	180	-127.212
499.761	123.111	461.889	0	180	-127.208
499.765	123.172	461.828	0	180	-127.204
499.769	123.232	461.768	0	180	-127.2
499.773	123.291	461.709	0	180	-127.196
499.777	123.349	461.651	0	180	-127.192
499.781	123.406	461.594	0	180	-127.188
499.785	123.462	461.538	0	180	-127.183
499.789	123.516	461.484	0	180	-127.179
499.793	123.57	461.43	0	180	-127.175
499.797	123.623	461.377	0	180	-127.171
499.801	123.675	461.325	0	180	-127.167
499.806	123.726	461.274	0	180	-127.163
499.81	123.776	461.224	0	180	-127.159
499.814	123.825	461.175	0	180	-127.155
499.818	123.873	461.127	0	180	-127.151
499.822	123.92	461.08	0	180	-127.146
499.826	123.966	461.034	0	180	-127.142
499.83	124.011	460.989	0	180	-127.138
499.834	124.055	460.945	0	180	-127.134
499.838	124.098	460.902	0	180	-127.13
499.842	124.14	460.86	0	180	-127.126
499.846	124.181	460.819	0	180	-127.122
499.85	124.221	460.779	0	180	-127.118
499.854	124.26	460.74	0	180	-127.114
499.858	124.298	460.702	0	180	-127.109
499.862	124.335	460.665	0	180	-127.105
499.866	124.371	460.629	0	180	-127.101
499.87	124.406	460.594	0	180	-127.097
499.874	124.44	460.56	0	180	-127.093
499.878	124.473	460.527	0	180	-127.089
499.882	124.505	460.495	0	180	-127.085
499.886	124.536	460.464	0	180	-127.081
499.89	124.566	460.434	0	180	-127.077
499.894	124.595	460.405	0	180	-127.072
499.898	124.623	460.377	0	180	-127.068
499.902	124.65	460.35	0	180	-127.064
499.906	124.676	460.324	0	180	-127.06
499.91	124.701	460.299	0	180	-127.056
499.914	124.725	460.275	0	180	-127.052
499.918	124.748	460.252	0	180	-127.048
499.922	124.77	460.23	0	180	-127.044
499.926	124.79	460.21	0	180	-127.04
499.93	124.81	460.19	0	180	-127.035
499.934	124.829	460.171	0	180	-127.031
499.938	124.847	460.153	0	180	-127.027
499.942	124.864	460.136	0	180	-127.023
499.946	124.88	460.12	0	180	-127.019
499.95	124.895	460.105	0	180	-127.015
499.954	124.909	460.091	0	180	-127.011
499.958	124.922	460.078	0	180	-127.007
499.962	124.934	460.066	0	180	-127.002
499.966	124.945	460.055	0	180	-126.998
499.97	124.955	460.045	0	180	-126.994
499.974	124.964	460.036	0	180	-126.99
499.978	124.972	460.028	0	180	-126.986
499.982	124.979	460.021	0	180	-126.982
499.986	124.985	460.015	0	180	-126.978
499.99	124.99	460.01	0	180	-126.974
499.994	124.994	460.006	0	180	-126.97
499.997	124.997	460.003	0	180	-126.967
499.999	124.999	460.001	0	180	-126.965
500	125	460	0	180	-126.964
