589.824	60.9208	557.069	0	180	-96.3314
589.899	60.8885	557.112	0	180	-96.3785
589.974	60.8563	557.155	0	180	-96.4255
590.05	60.824	557.198	0	180	-96.4725
590.125	60.7918	557.241	0	180	-96.5195
590.201	60.7595	557.285	0	180	-96.5666
590.276	60.7273	557.328	0	180	-96.6136
590.352	60.695	557.371	0	180	-96.6606
590.427	60.6628	557.414	0	180	-96.7076
590.503	60.6305	557.457	0	180	-96.7547
590.578	60.5983	557.5	0	180	-96.8017
590.654	60.5661	557.544	0	180	-96.8487
590.729	60.5338	557.587	0	180	-96.8957
590.805	60.5016	557.63	0	180	-96.9428
590.88	60.4693	557.673	0	180	-96.9898
590.956	60.4371	557.716	0	180	-97.0368
591.031	60.4048	557.759	0	180	-97.0838
591.106	60.3726	557.802	0	180	-97.1309
591.182	60.3403	557.846	0	180	-97.1779
591.257	60.3081	557.889	0	180	-97.2249
591.333	60.2758	557.932	0	180	-97.2719
591.408	60.2436	557.975	0	180	-97.319
591.484	60.2113	558.018	0	180	-97.366
591.559	60.1791	558.061	0	180	-97.413
591.635	60.1468	558.105	0	180	-97.46
591.71	60.1146	558.148	0	180	-97.5071
591.786	60.0824	558.191	0	180	-97.5541
591.861	60.0501	558.234	0	180	-97.6011
591.937	60.0179	558.277	0	180	-97.6481
592.012	59.9856	558.32	0	180	-97.6952
592.087	59.9534	558.364	0	180	-97.7422
592.163	59.9211	558.407	0	180	-97.7892
592.238	59.8889	558.45	0	180	-97.8362
592.314	59.8566	558.493	0	180	-97.8833
592.389	59.8244	558.536	0	180	-97.9303
592.465	59.7921	558.579	0	180	-97.9773
592.54	59.7599	558.623	0	180	-98.0243
592.616	59.7276	558.666	0	180	-98.0714
592.691	59.6954	558.709	0	180	-98.1184
592.767	59.6631	558.752	0	180	-98.1654
592.842	59.6309	558.795	0	180	-98.2124
592.918	59.5986	558.838	0	180	-98.2595
592.993	59.5664	558.881	0	180	-98.3065
593.069	59.5342	558.925	0	180	-98.3535
593.144	59.5019	558.968	0	180	-98.4005
593.219	59.4697	559.011	0	180	-98.4476
593.295	59.4374	559.054	0	180	-98.4946
593.37	59.4052	559.097	0	180	-98.5416
593.446	59.3729	559.14	0	180	-98.5886
593.521	59.3407	559.184	0	180	-98.6357
593.597	59.3084	559.227	0	180	-98.6827
593.672	59.2762	559.27	0	180	-98.7297
593.748	59.2439	559.313	0	180	-98.7767
593.823	59.2117	559.356	0	180	-98.8238
593.899	59.1794	559.399	0	180	-98.8708
593.974	59.1472	559.443	0	180	-98.9178
594.05	59.1149	559.486	0	180	-98.9648
594.125	59.0827	559.529	0	180	-99.0119
594.201	59.0505	559.572	0	180	-99.0589
594.276	59.0182	559.615	0	180	-99.1059
594.351	58.986	559.658	0	180	-99.1529
594.427	58.9537	559.702	0	180	-99.2
594.502	58.9215	559.745	0	180	-99.247
594.578	58.8892	559.788	0	180	-99.294
594.653	58.857	559.831	0	180	-99.341
594.729	58.8247	559.874	0	180	-99.3881
594.804	58.7925	559.917	0	180	-99.4351
594.88	58.7602	559.96	0	180	-99.4821
594.955	58.728	560.004	0	180	-99.5291
595.031	58.6957	560.047	0	180	-99.5762
595.106	58.6635	560.09	0	180	-99.6232
595.182	58.6312	560.133	0	180	-99.6702
595.257	58.599	560.176	0	180	-99.7172
595.332	58.5667	560.219	0	180	-99.7643
595.408	58.5345	560.263	0	180	-99.8113
595.483	58.5023	560.306	0	180	-99.8583
595.559	58.47	560.349	0	180	-99.9053
595.634	58.4378	560.392	0	180	-99.9524
595.71	58.4055	560.435	0	180	-99.9994
595.785	58.3733	560.478	0	180	-100.046
595.861	58.341	560.522	0	180	-100.093
595.936	58.3088	560.565	0	180	-100.14
596.012	58.2765	560.608	0	180	-100.187
596.087	58.2443	560.651	0	180	-100.235
596.163	58.212	560.694	0	180	-100.282
596.238	58.1798	560.737	0	180	-100.329
596.314	58.1475	560.781	0	180	-100.376
596.389	58.1153	560.824	0	180	-100.423
596.464	58.083	560.867	0	180	-100.47
596.54	58.0508	560.91	0	180	-100.517
596.615	58.0186	560.952	0	180	-100.564
596.691	57.9863	560.993	0	180	-100.611
596.766	57.9541	561.033	0	180	-100.658
596.842	57.9218	561.072	0	180	-100.705
596.917	57.8896	561.11	0	180	-100.752
596.993	57.8573	561.147	0	180	-100.799
597.068	57.8251	561.183	0	180	-100.846
597.144	57.7928	561.218	0	180	-100.893
597.219	57.7606	561.252	0	180	-100.94
597.295	57.7283	561.285	0	180	-100.987
597.37	57.6961	561.317	0	180	-101.034
597.445	57.6638	561.348	0	180	-101.081
597.521	57.6316	561.378	0	180	-101.128
597.596	57.5993	561.407	0	180	-101.175
597.672	57.5671	561.435	0	180	-101.222
597.747	57.5348	561.462	0	180	-101.269
597.823	57.5026	561.488	0	180	-101.316
597.898	57.4704	561.513	0	180	-101.363
597.974	57.4381	561.537	0	180	-101.41
598.049	57.4059	561.559	0	180	-101.457
598.125	57.3736	561.581	0	180	-101.504
598.2	57.3414	561.602	0	180	-101.551
598.276	57.3091	561.622	0	180	-101.598
598.351	57.2769	561.641	0	180	-101.645
598.427	57.2446	561.659	0	180	-101.692
598.502	57.2124	561.676	0	180	-101.739
598.577	57.1801	561.692	0	180	-101.786
598.653	57.1479	561.707	0	180	-101.833
598.728	57.1156	561.721	0	180	-101.88
598.804	57.0834	561.734	0	180	-101.927
598.879	57.0511	561.746	0	180	-101.974
598.955	57.0189	561.757	0	180	-102.021
599.03	56.9867	561.767	0	180	-102.069
599.106	56.9544	561.776	0	180	-102.116
599.181	56.9222	561.784	0	180	-102.163
599.257	56.8899	561.791	0	180	-102.21
599.332	56.8577	561.797	0	180	-102.257
599.408	56.8254	561.802	0	180	-102.304
599.483	56.7932	561.806	0	180	-102.351
599.559	56.7609	561.809	0	180	-102.398
599.634	56.7287	561.811	0	180	-102.445
599.709	56.6964	561.812	0	180	-102.492
599.785	56.6642	561.812	0	180	-102.539
599.86	56.6319	561.811	0	180	-102.586
599.936	56.5997	561.809	0	180	-102.633
600.011	56.5674	561.806	0	180	-102.68
600.087	56.5352	561.802	0	180	-102.727
600.162	56.5029	561.797	0	180	-102.774
600.238	56.4707	561.791	0	180	-102.821
600.313	56.4385	561.784	0	180	-102.868
600.389	56.4062	561.776	0	180	-102.915
600.464	56.374	561.767	0	180	-102.962
600.54	56.3417	561.757	0	180	-103.009
600.615	56.3095	561.746	0	180	-103.056
600.69	56.2772	561.734	0	180	-103.103
600.766	56.245	561.721	0	180	-103.15
600.841	56.2127	561.707	0	180	-103.197
600.917	56.1805	561.692	0	180	-103.244
600.992	56.1482	561.676	0	180	-103.291
601.068	56.116	561.659	0	180	-103.338
601.143	56.0837	561.641	0	180	-103.385
601.219	56.0515	561.622	0	180	-103.432
601.294	56.0192	561.602	0	180	-103.479
601.37	55.987	561.581	0	180	-103.526
601.445	55.9548	561.559	0	180	-103.573
601.521	55.9225	561.536	0	180	-103.62
601.596	55.8903	561.512	0	180	-103.667
601.672	55.858	561.487	0	180	-103.714
601.747	55.8258	561.461	0	180	-103.761
601.822	55.7935	561.434	0	180	-103.808
601.898	55.7613	561.406	0	180	-103.855
601.973	55.729	561.377	0	180	-103.902
602.049	55.6968	561.347	0	180	-103.95
602.124	55.6645	561.316	0	180	-103.997
602.2	55.6323	561.284	0	180	-104.044
602.275	55.6	561.251	0	180	-104.091
602.351	55.5678	561.217	0	180	-104.138
602.426	55.5355	561.182	0	180	-104.185
602.502	55.5033	561.146	0	180	-104.232
602.577	55.471	561.109	0	180	-104.279
602.653	55.4388	561.071	0	180	-104.326
602.728	55.4066	561.032	0	180	-104.373
602.804	55.3743	560.992	0	180	-104.42
602.879	55.3421	560.951	0	180	-104.467
602.954	55.3098	560.909	0	180	-104.514
603.03	55.2776	560.866	0	180	-104.56
603.105	55.2453	560.822	0	180	-104.606
603.181	55.2131	560.777	0	180	-104.65
603.256	55.1808	560.731	0	180	-104.693
603.332	55.1486	560.684	0	180	-104.736
603.407	55.1163	560.636	0	180	-104.777
603.481	55.0841	560.587	0	180	-104.818
603.555	55.0519	560.537	0	180	-104.857
603.627	55.0204	560.486	0	180	-104.896
603.698	54.9899	560.434	0	180	-104.933
603.768	54.9604	560.381	0	180	-104.969
603.838	54.9319	560.326	0	180	-105.005
603.906	54.9037	560.271	0	180	-105.039
603.973	54.8755	560.215	0	180	-105.073
604.04	54.8472	560.158	0	180	-105.105
604.107	54.819	560.1	0	180	-105.136
604.173	54.7908	560.041	0	180	-105.167
604.24	54.7626	559.981	0	180	-105.196
604.306	54.7344	559.92	0	180	-105.225
604.373	54.7062	559.858	0	180	-105.252
604.44	54.678	559.795	0	180	-105.279
604.506	54.6498	559.731	0	180	-105.307
604.573	54.6216	559.666	0	180	-105.334
604.639	54.5933	559.6	0	180	-105.361
604.706	54.5651	559.533	0	180	-105.388
604.773	54.5369	559.465	0	180	-105.416
604.839	54.5087	559.396	0	180	-105.443
604.906	54.4805	559.326	0	180	-105.47
604.972	54.4523	559.255	0	180	-105.497
605.039	54.4241	559.183	0	180	-105.525
605.106	54.3959	559.11	0	180	-105.552
605.172	54.3677	559.036	0	180	-105.579
605.239	54.3394	558.961	0	180	-105.607
605.305	54.3112	558.885	0	180	-105.634
605.372	54.283	558.808	0	180	-105.661
605.439	54.2548	558.73	0	180	-105.688
605.505	54.2266	558.651	0	180	-105.716
605.572	54.1984	558.571	0	180	-105.743
605.638	54.1702	558.49	0	180	-105.77
605.705	54.142	558.408	0	180	-105.797
605.772	54.1138	558.325	0	180	-105.825
605.838	54.0856	558.241	0	180	-105.852
605.905	54.0573	558.156	0	180	-105.879
605.971	54.0291	558.07	0	180	-105.906
606.038	54.0009	557.983	0	180	-105.934
606.105	53.9727	557.895	0	180	-105.961
606.171	53.9445	557.806	0	180	-105.988
606.238	53.9163	557.716	0	180	-106.015
606.304	53.8881	557.625	0	180	-106.043
606.371	53.8599	557.533	0	180	-106.07
606.438	53.8317	557.44	0	180	-106.097
606.504	53.8034	557.346	0	180	-106.125
606.571	53.7752	557.251	0	180	-106.152
606.637	53.747	557.155	0	180	-106.179
606.704	53.7188	557.058	0	180	-106.206
606.771	53.6906	556.96	0	180	-106.234
606.837	53.6624	556.861	0	180	-106.261
606.904	53.6342	556.761	0	180	-106.288
606.97	53.606	556.66	0	180	-106.315
607.037	53.5778	556.558	0	180	-106.343
607.104	53.5495	556.455	0	180	-106.37
607.17	53.5213	556.351	0	180	-106.397
607.237	53.4931	556.246	0	180	-106.424
607.303	53.4649	556.14	0	180	-106.452
607.37	53.4367	556.033	0	180	-106.479
607.437	53.4085	555.925	0	180	-106.506
607.503	53.3803	555.816	0	180	-106.534
607.57	53.3521	555.706	0	180	-106.561
607.636	53.3239	555.595	0	180	-106.588
607.703	53.2957	555.483	0	180	-106.615
607.77	53.2674	555.37	0	180	-106.643
607.836	53.2392	555.256	0	180	-106.67
607.903	53.211	555.141	0	180	-106.697
607.969	53.1828	555.025	0	180	-106.724
608.036	53.1546	554.908	0	180	-106.752
608.103	53.1264	554.79	0	180	-106.779
608.169	53.0982	554.671	0	180	-106.806
608.236	53.07	554.551	0	180	-106.833
608.302	53.0418	554.43	0	180	-106.861
608.369	53.0135	554.308	0	180	-106.888
608.436	52.9853	554.185	0	180	-106.915
608.502	52.9571	554.061	0	180	-106.943
608.569	52.9289	553.936	0	180	-106.97
608.635	52.9007	553.81	0	180	-106.997
608.702	52.8725	553.683	0	180	-107.024
608.769	52.8443	553.555	0	180	-107.052
608.835	52.8161	553.426	0	180	-107.079
608.902	52.7879	553.296	0	180	-107.106
608.968	52.7596	553.165	0	180	-107.133
609.035	52.7314	553.032	0	180	-107.161
609.102	52.7032	552.899	0	180	-107.188
609.168	52.675	552.765	0	180	-107.215
609.235	52.6468	552.63	0	180	-107.242
609.301	52.6186	552.494	0	180	-107.27
609.368	52.5904	552.357	0	180	-107.297
609.435	52.5622	552.219	0	180	-107.324
609.501	52.534	552.08	0	180	-107.351
609.568	52.5058	551.94	0	180	-107.379
609.634	52.4775	551.799	0	180	-107.406
609.701	52.4493	551.657	0	180	-107.433
609.768	52.4211	551.514	0	180	-107.461
609.834	52.3929	551.37	0	180	-107.488
609.901	52.3647	551.225	0	180	-107.515
609.967	52.3365	551.079	0	180	-107.542
610.034	52.3083	550.932	0	180	-107.57
610.101	52.2801	550.785	0	180	-107.597
610.167	52.2519	550.637	0	180	-107.624
610.234	52.2236	550.489	0	180	-107.651
610.3	52.1954	550.341	0	180	-107.679
610.367	52.1672	550.194	0	180	-107.706
610.434	52.139	550.046	0	180	-107.733
610.5	52.1108	549.898	0	180	-107.76
610.567	52.0826	549.751	0	180	-107.788
610.633	52.0544	549.603	0	180	-107.815
610.7	52.0262	549.455	0	180	-107.842
610.767	51.998	549.307	0	180	-107.87
610.833	51.9697	549.16	0	180	-107.897
610.9	51.9415	549.012	0	180	-107.924
610.966	51.9133	548.864	0	180	-107.951
611.033	51.8851	548.717	0	180	-107.979
611.1	51.8569	548.569	0	180	-108.006
611.166	51.8287	548.421	0	180	-108.033
611.233	51.8005	548.273	0	180	-108.06
611.299	51.7723	548.126	0	180	-108.088
611.366	51.7441	547.978	0	180	-108.115
611.433	51.7159	547.83	0	180	-108.142
611.499	51.6876	547.683	0	180	-108.169
611.566	51.6594	547.535	0	180	-108.197
611.632	51.6312	547.387	0	180	-108.224
611.699	51.603	547.239	0	180	-108.251
611.766	51.5748	547.092	0	180	-108.278
611.832	51.5466	546.944	0	180	-108.306
611.899	51.5184	546.796	0	180	-108.333
611.965	51.4902	546.649	0	180	-108.36
612.032	51.462	546.501	0	180	-108.388
612.099	51.4337	546.353	0	180	-108.415
612.165	51.4055	546.205	0	180	-108.442
612.232	51.3773	546.058	0	180	-108.469
612.298	51.3491	545.91	0	180	-108.497
612.365	51.3209	545.762	0	180	-108.524
612.432	51.2927	545.615	0	180	-108.551
612.498	51.2645	545.467	0	180	-108.578
612.565	51.2363	545.319	0	180	-108.606
612.631	51.2081	545.171	0	180	-108.633
612.698	51.1799	545.024	0	180	-108.66
612.765	51.1516	544.876	0	180	-108.687
612.831	51.1234	544.728	0	180	-108.715
612.898	51.0952	544.581	0	180	-108.742
612.964	51.067	544.433	0	180	-108.769
613.031	51.0388	544.285	0	180	-108.797
613.098	51.0106	544.137	0	180	-108.824
613.164	50.9824	543.99	0	180	-108.851
613.231	50.9542	543.842	0	180	-108.878
613.297	50.926	543.694	0	180	-108.906
613.364	50.8977	543.547	0	180	-108.933
613.431	50.8695	543.399	0	180	-108.96
613.497	50.8413	543.251	0	180	-108.987
613.564	50.8131	543.103	0	180	-109.015
613.63	50.7849	542.956	0	180	-109.042
613.697	50.7567	542.808	0	180	-109.069
613.764	50.7285	542.66	0	180	-109.096
613.83	50.7003	542.513	0	180	-109.124
613.897	50.6721	542.365	0	180	-109.151
613.963	50.6438	542.217	0	180	-109.178
614.03	50.6156	542.069	0	180	-109.205
614.097	50.5874	541.922	0	180	-109.233
614.163	50.5592	541.774	0	180	-109.26
614.23	50.531	541.626	0	180	-109.287
614.296	50.5028	541.479	0	180	-109.315
614.363	50.4746	541.331	0	180	-109.342
614.43	50.4464	541.183	0	180	-109.369
614.496	50.4182	541.035	0	180	-109.396
614.563	50.39	540.888	0	180	-109.424
614.629	50.3617	540.74	0	180	-109.451
614.696	50.3335	540.592	0	180	-109.478
614.763	50.3053	540.445	0	180	-109.505
614.829	50.2771	540.297	0	180	-109.533
614.896	50.2489	540.149	0	180	-109.56
614.962	50.2207	540.001	0	180	-109.587
615.029	50.1925	539.854	0	180	-109.614
615.096	50.1643	539.706	0	180	-109.642
615.162	50.1361	539.558	0	180	-109.669
615.229	50.1078	539.411	0	180	-109.696
615.295	50.0796	539.263	0	180	-109.724
615.362	50.0514	539.115	0	180	-109.751
615.429	50.0232	538.967	0	180	-109.778
615.495	49.995	538.82	0	180	-109.805
615.562	49.9668	538.672	0	180	-109.833
615.628	49.9386	538.524	0	180	-109.86
615.695	49.9104	538.377	0	180	-109.887
615.762	49.8822	538.229	0	180	-109.914
615.828	49.8539	538.081	0	180	-109.942
615.895	49.8257	537.933	0	180	-109.969
615.961	49.7975	537.786	0	180	-109.996
616.028	49.7693	537.638	0	180	-110.023
616.095	49.7411	537.49	0	180	-110.051
616.161	49.7129	537.343	0	180	-110.078
616.228	49.6847	537.195	0	180	-110.105
616.294	49.6565	537.047	0	180	-110.132
616.361	49.6283	536.899	0	180	-110.16
616.428	49.6001	536.752	0	180	-110.187
616.494	49.5718	536.604	0	180	-110.214
616.561	49.5436	536.456	0	180	-110.242
616.627	49.5154	536.309	0	180	-110.269
616.694	49.4872	536.161	0	180	-110.296
616.761	49.459	536.013	0	180	-110.323
616.827	49.4308	535.865	0	180	-110.351
616.894	49.4026	535.718	0	180	-110.378
616.96	49.3744	535.57	0	180	-110.405
617.027	49.3462	535.422	0	180	-110.432
617.094	49.3179	535.275	0	180	-110.46
617.16	49.2897	535.127	0	180	-110.487
617.227	49.2615	534.979	0	180	-110.514
617.293	49.2333	534.831	0	180	-110.541
617.36	49.2051	534.684	0	180	-110.569
617.427	49.1769	534.536	0	180	-110.596
617.493	49.1487	534.388	0	180	-110.623
617.56	49.1205	534.241	0	180	-110.651
617.626	49.0923	534.093	0	180	-110.678
617.693	49.064	533.945	0	180	-110.705
617.76	49.0358	533.797	0	180	-110.732
617.826	49.0076	533.65	0	180	-110.76
617.893	48.9794	533.502	0	180	-110.787
617.959	48.9512	533.354	0	180	-110.814
618.026	48.923	533.207	0	180	-110.841
618.093	48.8948	533.059	0	180	-110.869
618.159	48.8666	532.911	0	180	-110.896
618.226	48.8384	532.763	0	180	-110.923
618.292	48.8102	532.616	0	180	-110.95
618.359	48.7819	532.468	0	180	-110.978
618.426	48.7537	532.32	0	180	-111.005
618.492	48.7255	532.173	0	180	-111.032
618.559	48.6973	532.025	0	180	-111.059
618.625	48.6691	531.877	0	180	-111.087
618.692	48.6409	531.729	0	180	-111.114
618.759	48.6127	531.582	0	180	-111.141
618.825	48.5845	531.434	0	180	-111.169
618.892	48.5563	531.286	0	180	-111.196
618.958	48.528	531.138	0	180	-111.223
619.025	48.4998	530.991	0	180	-111.25
619.092	48.4716	530.843	0	180	-111.278
619.158	48.4434	530.695	0	180	-111.305
619.225	48.4152	530.548	0	180	-111.332
619.291	48.387	530.4	0	180	-111.359
619.358	48.3588	530.252	0	180	-111.387
619.425	48.3306	530.104	0	180	-111.414
619.491	48.3024	529.957	0	180	-111.441
619.558	48.2741	529.809	0	180	-111.468
619.624	48.2459	529.661	0	180	-111.496
619.691	48.2177	529.514	0	180	-111.523
619.758	48.1895	529.366	0	180	-111.55
619.824	48.1613	529.218	0	180	-111.578
619.891	48.1331	529.07	0	180	-111.605
619.957	48.1049	528.923	0	180	-111.632
620.024	48.0767	528.775	0	180	-111.659
620.091	48.0485	528.627	0	180	-111.687
620.157	48.0203	528.48	0	180	-111.714
620.224	47.992	528.332	0	180	-111.741
620.29	47.9638	528.184	0	180	-111.768
620.357	47.9356	528.036	0	180	-111.796
620.424	47.9074	527.889	0	180	-111.823
620.49	47.8792	527.741	0	180	-111.85
620.557	47.851	527.593	0	180	-111.877
620.623	47.8228	527.446	0	180	-111.905
620.69	47.7946	527.298	0	180	-111.932
620.757	47.7664	527.15	0	180	-111.959
620.823	47.7381	527.002	0	180	-111.987
620.89	47.7099	526.855	0	180	-112.014
620.956	47.6817	526.707	0	180	-112.041
621.023	47.6535	526.559	0	180	-112.068
621.09	47.6253	526.412	0	180	-112.096
621.156	47.5971	526.264	0	180	-112.123
621.223	47.5689	526.116	0	180	-112.15
621.289	47.5407	525.968	0	180	-112.177
621.356	47.5125	525.821	0	180	-112.205
621.423	47.4842	525.673	0	180	-112.232
621.489	47.456	525.525	0	180	-112.259
621.556	47.4278	525.378	0	180	-112.286
621.622	47.3996	525.23	0	180	-112.314
621.689	47.3714	525.082	0	180	-112.341
621.756	47.3432	524.934	0	180	-112.368
621.822	47.315	524.787	0	180	-112.395
621.889	47.2868	524.639	0	180	-112.423
621.955	47.2586	524.491	0	180	-112.45
622.022	47.2304	524.344	0	180	-112.477
622.089	47.2021	524.196	0	180	-112.505
622.155	47.1739	524.048	0	180	-112.532
622.222	47.1457	523.9	0	180	-112.559
622.288	47.1175	523.753	0	180	-112.586
622.355	47.0893	523.605	0	180	-112.614
622.422	47.0611	523.457	0	180	-112.641
622.488	47.0329	523.31	0	180	-112.668
622.555	47.0047	523.162	0	180	-112.695
622.621	46.9765	523.014	0	180	-112.723
622.688	46.9482	522.866	0	180	-112.75
622.755	46.92	522.719	0	180	-112.777
622.821	46.8918	522.571	0	180	-112.804
622.888	46.8636	522.423	0	180	-112.832
622.954	46.8354	522.276	0	180	-112.859
623.021	46.8072	522.128	0	180	-112.886
623.088	46.779	521.98	0	180	-112.914
623.154	46.7508	521.832	0	180	-112.941
623.221	46.7226	521.685	0	180	-112.968
623.287	46.6943	521.537	0	180	-112.995
623.354	46.6661	521.389	0	180	-113.023
623.421	46.6379	521.242	0	180	-113.05
623.487	46.6097	521.094	0	180	-113.077
623.554	46.5815	520.946	0	180	-113.104
623.62	46.5533	520.798	0	180	-113.132
623.687	46.5251	520.651	0	180	-113.159
623.754	46.4969	520.503	0	180	-113.186
623.82	46.4687	520.355	0	180	-113.213
623.887	46.4405	520.208	0	180	-113.241
623.953	46.4122	520.06	0	180	-113.268
624.02	46.384	519.912	0	180	-113.295
624.087	46.3558	519.764	0	180	-113.322
624.153	46.3276	519.617	0	180	-113.35
624.22	46.2994	519.469	0	180	-113.377
624.286	46.2712	519.321	0	180	-113.404
624.353	46.243	519.174	0	180	-113.432
624.42	46.2148	519.026	0	180	-113.459
624.486	46.1866	518.878	0	180	-113.486
624.553	46.1583	518.73	0	180	-113.513
624.619	46.1301	518.583	0	180	-113.541
624.686	46.1019	518.435	0	180	-113.568
624.753	46.0737	518.287	0	180	-113.595
624.819	46.0455	518.14	0	180	-113.622
624.886	46.0173	517.992	0	180	-113.65
624.952	45.9891	517.844	0	180	-113.677
625.019	45.9609	517.696	0	180	-113.704
625.086	45.9327	517.549	0	180	-113.731
625.152	45.9044	517.401	0	180	-113.759
625.219	45.8762	517.253	0	180	-113.786
625.285	45.848	517.106	0	180	-113.813
625.352	45.8198	516.958	0	180	-113.841
625.419	45.7916	516.81	0	180	-113.868
625.485	45.7634	516.662	0	180	-113.895
625.552	45.7352	516.515	0	180	-113.922
625.618	45.707	516.367	0	180	-113.95
625.685	45.6788	516.219	0	180	-113.977
625.752	45.6506	516.072	0	180	-114.004
625.818	45.6223	515.924	0	180	-114.031
625.885	45.5941	515.776	0	180	-114.059
625.951	45.5659	515.628	0	180	-114.086
626.018	45.5377	515.481	0	180	-114.113
626.085	45.5095	515.333	0	180	-114.14
626.151	45.4813	515.185	0	180	-114.168
626.218	45.4531	515.038	0	180	-114.195
626.284	45.4249	514.89	0	180	-114.222
626.351	45.3967	514.742	0	180	-114.249
626.418	45.3684	514.594	0	180	-114.277
626.484	45.3402	514.447	0	180	-114.304
626.551	45.312	514.299	0	180	-114.331
626.617	45.2838	514.151	0	180	-114.359
626.684	45.2556	514.004	0	180	-114.386
626.751	45.2274	513.856	0	180	-114.413
626.817	45.1992	513.708	0	180	-114.44
626.884	45.171	513.56	0	180	-114.468
626.95	45.1428	513.413	0	180	-114.495
627.017	45.1145	513.265	0	180	-114.522
627.084	45.0863	513.117	0	180	-114.549
627.15	45.0581	512.97	0	180	-114.577
627.217	45.0299	512.822	0	180	-114.604
627.283	45.0017	512.674	0	180	-114.631
627.35	44.9735	512.526	0	180	-114.658
627.417	44.9453	512.379	0	180	-114.686
627.483	44.9171	512.231	0	180	-114.713
627.55	44.8889	512.083	0	180	-114.74
627.616	44.8607	511.936	0	180	-114.768
627.683	44.8324	511.788	0	180	-114.795
627.75	44.8042	511.64	0	180	-114.822
627.816	44.776	511.492	0	180	-114.849
627.883	44.7478	511.345	0	180	-114.877
627.949	44.7196	511.197	0	180	-114.904
628.016	44.6914	511.049	0	180	-114.931
628.083	44.6632	510.902	0	180	-114.958
628.149	44.635	510.754	0	180	-114.986
628.216	44.6068	510.606	0	180	-115.013
628.282	44.5785	510.458	0	180	-115.04
628.349	44.5503	510.311	0	180	-115.067
628.416	44.5221	510.163	0	180	-115.095
628.482	44.4939	510.015	0	180	-115.122
628.549	44.4657	509.868	0	180	-115.149
628.615	44.4375	509.72	0	180	-115.176
628.682	44.4093	509.572	0	180	-115.204
628.749	44.3811	509.424	0	180	-115.231
628.815	44.3529	509.277	0	180	-115.258
628.882	44.3246	509.129	0	180	-115.286
628.948	44.2964	508.981	0	180	-115.313
629.015	44.2682	508.834	0	180	-115.34
629.082	44.24	508.686	0	180	-115.367
629.148	44.2118	508.538	0	180	-115.395
629.215	44.1836	508.39	0	180	-115.422
629.281	44.1554	508.243	0	180	-115.449
629.348	44.1272	508.095	0	180	-115.476
629.415	44.099	507.947	0	180	-115.504
629.481	44.0708	507.8	0	180	-115.531
629.548	44.0425	507.652	0	180	-115.558
629.614	44.0143	507.504	0	180	-115.585
629.681	43.9861	507.356	0	180	-115.613
629.748	43.9579	507.209	0	180	-115.64
629.814	43.9297	507.061	0	180	-115.667
629.881	43.9015	506.913	0	180	-115.695
629.947	43.8733	506.766	0	180	-115.722
630.014	43.8451	506.618	0	180	-115.749
630.081	43.8169	506.47	0	180	-115.776
630.147	43.7886	506.322	0	180	-115.804
630.214	43.7604	506.175	0	180	-115.831
630.28	43.7322	506.027	0	180	-115.858
630.347	43.704	505.879	0	180	-115.885
630.414	43.6758	505.732	0	180	-115.913
630.48	43.6476	505.584	0	180	-115.94
630.547	43.6194	505.436	0	180	-115.967
630.613	43.5912	505.288	0	180	-115.994
630.68	43.563	505.141	0	180	-116.022
630.747	43.5347	504.993	0	180	-116.049
630.813	43.5065	504.845	0	180	-116.076
630.88	43.4783	504.698	0	180	-116.104
630.946	43.4501	504.55	0	180	-116.131
631.013	43.4219	504.402	0	180	-116.158
631.08	43.3937	504.254	0	180	-116.185
631.146	43.3655	504.107	0	180	-116.213
631.213	43.3373	503.959	0	180	-116.24
631.279	43.3091	503.811	0	180	-116.267
631.346	43.2809	503.663	0	180	-116.294
631.413	43.2526	503.516	0	180	-116.322
631.479	43.2244	503.368	0	180	-116.349
631.546	43.1962	503.22	0	180	-116.376
631.612	43.168	503.073	0	180	-116.403
631.679	43.1398	502.925	0	180	-116.431
631.746	43.1116	502.777	0	180	-116.458
631.812	43.0834	502.629	0	180	-116.485
631.879	43.0552	502.482	0	180	-116.512
631.945	43.027	502.334	0	180	-116.54
632.012	42.9987	502.186	0	180	-116.567
632.079	42.9705	502.039	0	180	-116.594
632.145	42.9423	501.891	0	180	-116.622
632.212	42.9141	501.743	0	180	-116.649
632.278	42.8859	501.595	0	180	-116.676
632.345	42.8577	501.448	0	180	-116.703
632.412	42.8295	501.3	0	180	-116.731
632.478	42.8013	501.152	0	180	-116.758
632.545	42.7731	501.005	0	180	-116.785
632.611	42.7448	500.857	0	180	-116.812
632.678	42.7166	500.709	0	180	-116.84
632.745	42.6884	500.561	0	180	-116.867
632.811	42.6602	500.414	0	180	-116.894
632.878	42.632	500.266	0	180	-116.921
632.944	42.6038	500.118	0	180	-116.949
633.011	42.5756	499.971	0	180	-116.976
633.078	42.5474	499.823	0	180	-117.003
633.144	42.5192	499.675	0	180	-117.031
633.211	42.491	499.527	0	180	-117.058
633.277	42.4627	499.38	0	180	-117.085
633.344	42.4345	499.232	0	180	-117.112
633.411	42.4063	499.084	0	180	-117.14
633.477	42.3781	498.937	0	180	-117.167
633.544	42.3499	498.789	0	180	-117.194
633.61	42.3217	498.641	0	180	-117.221
633.677	42.2935	498.493	0	180	-117.249
633.744	42.2653	498.346	0	180	-117.276
