554.347	7.26665	687.22	0	180	-107.915
554.296	7.35501	687.354	0	180	-107.956
554.245	7.44336	687.487	0	180	-107.997
554.193	7.53172	687.621	0	180	-108.039
554.142	7.62007	687.755	0	180	-108.08
554.091	7.70842	687.889	0	180	-108.121
554.039	7.79678	688.022	0	180	-108.162
553.988	7.88513	688.156	0	180	-108.204
553.937	7.97349	688.29	0	180	-108.245
553.885	8.06184	688.423	0	180	-108.286
553.834	8.1502	688.557	0	180	-108.327
553.783	8.23855	688.691	0	180	-108.369
553.731	8.32691	688.825	0	180	-108.41
553.68	8.41526	688.958	0	180	-108.451
553.629	8.50362	689.092	0	180	-108.492
553.577	8.59197	689.226	0	180	-108.534
553.526	8.68033	689.36	0	180	-108.575
553.475	8.76868	689.493	0	180	-108.616
553.423	8.85704	689.627	0	180	-108.657
553.372	8.94539	689.761	0	180	-108.699
553.321	9.03374	689.894	0	180	-108.74
553.269	9.1221	690.028	0	180	-108.781
553.218	9.21045	690.162	0	180	-108.822
553.167	9.29881	690.296	0	180	-108.864
553.115	9.38716	690.429	0	180	-108.905
553.064	9.47552	690.563	0	180	-108.946
553.013	9.56387	690.697	0	180	-108.987
552.961	9.65223	690.829	0	180	-109.029
552.91	9.74058	690.961	0	180	-109.07
552.859	9.82894	691.092	0	180	-109.111
552.808	9.91729	691.222	0	180	-109.152
552.756	10.0056	691.351	0	180	-109.193
552.705	10.094	691.479	0	180	-109.235
552.654	10.1824	691.606	0	180	-109.276
552.602	10.2707	691.731	0	180	-109.317
552.551	10.3591	691.856	0	180	-109.358
552.5	10.4474	691.98	0	180	-109.4
552.448	10.5358	692.103	0	180	-109.441
552.397	10.6241	692.225	0	180	-109.482
552.346	10.7125	692.346	0	180	-109.523
552.294	10.8008	692.465	0	180	-109.565
552.243	10.8892	692.584	0	180	-109.606
552.192	10.9775	692.702	0	180	-109.647
552.14	11.0659	692.819	0	180	-109.688
552.089	11.1543	692.935	0	180	-109.73
552.038	11.2426	693.05	0	180	-109.771
551.986	11.331	693.163	0	180	-109.812
551.935	11.4193	693.276	0	180	-109.853
551.884	11.5077	693.388	0	180	-109.895
551.832	11.596	693.499	0	180	-109.936
551.781	11.6844	693.609	0	180	-109.977
551.73	11.7727	693.718	0	180	-110.018
551.678	11.8611	693.825	0	180	-110.06
551.627	11.9494	693.932	0	180	-110.101
551.576	12.0378	694.038	0	180	-110.142
551.524	12.1262	694.143	0	180	-110.183
551.473	12.2145	694.247	0	180	-110.225
551.422	12.3029	694.35	0	180	-110.266
551.37	12.3912	694.452	0	180	-110.307
551.319	12.4796	694.552	0	180	-110.348
551.268	12.5679	694.652	0	180	-110.39
551.216	12.6563	694.751	0	180	-110.431
551.165	12.7446	694.849	0	180	-110.472
551.114	12.833	694.946	0	180	-110.513
551.062	12.9213	695.042	0	180	-110.555
551.011	13.0097	695.136	0	180	-110.596
550.96	13.0981	695.23	0	180	-110.637
550.908	13.1864	695.323	0	180	-110.678
550.857	13.2748	695.415	0	180	-110.72
550.806	13.3631	695.506	0	180	-110.761
550.754	13.4515	695.596	0	180	-110.802
550.703	13.5398	695.684	0	180	-110.843
550.652	13.6282	695.772	0	180	-110.885
550.6	13.7165	695.859	0	180	-110.926
550.549	13.8049	695.945	0	180	-110.967
550.498	13.8932	696.03	0	180	-111.008
550.446	13.9816	696.114	0	180	-111.05
550.395	14.07	696.197	0	180	-111.091
550.344	14.1583	696.278	0	180	-111.132
550.292	14.2467	696.359	0	180	-111.173
550.241	14.335	696.439	0	180	-111.215
550.19	14.4234	696.518	0	180	-111.256
550.138	14.5117	696.596	0	180	-111.297
550.087	14.6001	696.673	0	180	-111.338
550.036	14.6884	696.748	0	180	-111.38
549.984	14.7768	696.823	0	180	-111.421
549.933	14.8652	696.897	0	180	-111.462
549.882	14.9535	696.97	0	180	-111.503
549.83	15.0419	697.042	0	180	-111.544
549.779	15.1302	697.113	0	180	-111.586
549.728	15.2186	697.182	0	180	-111.627
549.676	15.3069	697.251	0	180	-111.668
549.625	15.3953	697.319	0	180	-111.709
549.574	15.4836	697.386	0	180	-111.751
549.522	15.572	697.452	0	180	-111.792
549.471	15.6603	697.517	0	180	-111.833
549.42	15.7487	697.581	0	180	-111.874
549.368	15.8371	697.643	0	180	-111.916
549.317	15.9254	697.705	0	180	-111.957
549.266	16.0138	697.766	0	180	-111.998
549.215	16.1021	697.826	0	180	-112.039
549.163	16.1905	697.885	0	180	-112.081
549.112	16.2788	697.943	0	180	-112.122
549.061	16.3672	697.999	0	180	-112.163
549.009	16.4555	698.055	0	180	-112.204
548.958	16.5432	698.11	0	180	-112.246
548.907	16.6299	698.164	0	180	-112.287
548.855	16.7156	698.217	0	180	-112.326
548.804	16.8002	698.269	0	180	-112.365
548.753	16.8839	698.319	0	180	-112.403
548.702	16.9666	698.369	0	180	-112.44
548.652	17.0483	698.418	0	180	-112.476
548.604	17.129	698.466	0	180	-112.511
548.556	17.2087	698.513	0	180	-112.545
548.509	17.2873	698.559	0	180	-112.578
548.464	17.365	698.604	0	180	-112.609
548.419	17.4417	698.647	0	180	-112.64
548.375	17.5174	698.69	0	180	-112.67
548.333	17.5921	698.732	0	180	-112.699
548.291	17.6658	698.773	0	180	-112.727
548.25	17.7384	698.813	0	180	-112.754
548.211	17.8101	698.852	0	180	-112.78
548.172	17.8808	698.889	0	180	-112.805
548.134	17.9505	698.926	0	180	-112.828
548.097	18.0192	698.962	0	180	-112.851
548.06	18.0869	698.997	0	180	-112.873
548.022	18.1535	699.031	0	180	-112.894
547.985	18.2192	699.064	0	180	-112.914
547.947	18.2839	699.095	0	180	-112.934
547.91	18.3484	699.126	0	180	-112.954
547.872	18.4129	699.156	0	180	-112.974
547.835	18.4774	699.185	0	180	-112.994
547.798	18.5419	699.213	0	180	-113.014
547.76	18.6063	699.24	0	180	-113.034
547.723	18.6708	699.265	0	180	-113.054
547.685	18.7353	699.29	0	180	-113.074
547.648	18.7998	699.314	0	180	-113.094
547.61	18.8643	699.337	0	180	-113.114
547.573	18.9288	699.359	0	180	-113.134
547.536	18.9932	699.38	0	180	-113.154
547.498	19.0577	699.4	0	180	-113.174
547.461	19.1222	699.418	0	180	-113.194
547.423	19.1867	699.436	0	180	-113.214
547.386	19.2512	699.453	0	180	-113.234
547.348	19.3156	699.469	0	180	-113.254
547.311	19.3801	699.484	0	180	-113.274
547.273	19.4446	699.498	0	180	-113.294
547.236	19.5091	699.51	0	180	-113.314
547.199	19.5736	699.522	0	180	-113.333
547.161	19.638	699.533	0	180	-113.353
547.124	19.7025	699.543	0	180	-113.373
547.086	19.767	699.552	0	180	-113.393
547.049	19.8315	699.56	0	180	-113.413
547.011	19.896	699.566	0	180	-113.433
546.974	19.9604	699.572	0	180	-113.453
546.937	20.0249	699.577	0	180	-113.473
546.899	20.0894	699.581	0	180	-113.493
546.862	20.1539	699.584	0	180	-113.513
546.824	20.2184	699.586	0	180	-113.533
546.787	20.2829	699.587	0	180	-113.553
546.749	20.3473	699.586	0	180	-113.573
546.712	20.4118	699.585	0	180	-113.593
546.675	20.4763	699.583	0	180	-113.613
546.637	20.5408	699.58	0	180	-113.633
546.6	20.6053	699.576	0	180	-113.653
546.562	20.6697	699.571	0	180	-113.673
546.525	20.7342	699.564	0	180	-113.693
546.487	20.7987	699.557	0	180	-113.713
546.45	20.8632	699.549	0	180	-113.733
546.412	20.9277	699.54	0	180	-113.753
546.375	20.9921	699.53	0	180	-113.773
546.338	21.0566	699.519	0	180	-113.793
546.3	21.1211	699.506	0	180	-113.813
546.263	21.1856	699.493	0	180	-113.833
546.225	21.2501	699.479	0	180	-113.853
546.188	21.3146	699.464	0	180	-113.873
546.15	21.379	699.448	0	180	-113.893
546.113	21.4435	699.431	0	180	-113.913
546.076	21.508	699.413	0	180	-113.933
546.038	21.5725	699.393	0	180	-113.953
546.001	21.637	699.373	0	180	-113.973
545.963	21.7014	699.352	0	180	-113.993
545.926	21.7659	699.33	0	180	-114.013
545.888	21.8304	699.307	0	180	-114.033
545.851	21.8949	699.283	0	180	-114.053
545.814	21.9594	699.257	0	180	-114.072
545.776	22.0238	699.231	0	180	-114.092
545.739	22.0883	699.204	0	180	-114.112
545.701	22.1528	699.176	0	180	-114.132
545.664	22.2173	699.147	0	180	-114.152
545.626	22.2818	699.117	0	180	-114.172
545.589	22.3462	699.085	0	180	-114.192
545.551	22.4107	699.053	0	180	-114.212
545.514	22.4752	699.02	0	180	-114.232
545.477	22.5397	698.986	0	180	-114.252
545.439	22.6042	698.951	0	180	-114.272
545.402	22.6687	698.915	0	180	-114.292
545.364	22.7331	698.877	0	180	-114.312
545.327	22.7976	698.839	0	180	-114.332
545.289	22.8621	698.8	0	180	-114.352
545.252	22.9266	698.76	0	180	-114.372
545.215	22.9911	698.719	0	180	-114.392
545.177	23.0555	698.677	0	180	-114.412
545.14	23.12	698.634	0	180	-114.432
545.102	23.1845	698.589	0	180	-114.452
545.065	23.249	698.544	0	180	-114.472
545.027	23.3135	698.498	0	180	-114.492
544.99	23.3779	698.451	0	180	-114.512
544.952	23.4424	698.405	0	180	-114.532
544.915	23.5069	698.358	0	180	-114.552
544.878	23.5714	698.312	0	180	-114.572
544.84	23.6359	698.265	0	180	-114.592
544.803	23.7003	698.219	0	180	-114.612
544.765	23.7648	698.172	0	180	-114.632
544.728	23.8293	698.126	0	180	-114.652
544.69	23.8938	698.079	0	180	-114.672
544.653	23.9583	698.032	0	180	-114.692
544.616	24.0228	697.986	0	180	-114.712
544.578	24.0872	697.939	0	180	-114.732
544.541	24.1517	697.893	0	180	-114.752
544.503	24.2162	697.846	0	180	-114.772
544.466	24.2807	697.8	0	180	-114.792
544.428	24.3452	697.753	0	180	-114.811
544.391	24.4096	697.706	0	180	-114.831
544.354	24.4741	697.66	0	180	-114.851
544.316	24.5386	697.613	0	180	-114.871
544.279	24.6031	697.567	0	180	-114.891
544.241	24.6676	697.52	0	180	-114.911
544.204	24.732	697.474	0	180	-114.931
544.166	24.7965	697.427	0	180	-114.951
544.129	24.861	697.38	0	180	-114.971
544.091	24.9255	697.334	0	180	-114.991
544.054	24.99	697.287	0	180	-115.011
544.017	25.0544	697.241	0	180	-115.031
543.979	25.1189	697.194	0	180	-115.051
543.942	25.1834	697.148	0	180	-115.071
543.904	25.2479	697.101	0	180	-115.091
543.867	25.3124	697.055	0	180	-115.111
543.829	25.3769	697.008	0	180	-115.131
543.792	25.4413	696.961	0	180	-115.151
543.755	25.5058	696.915	0	180	-115.171
543.717	25.5703	696.868	0	180	-115.191
543.68	25.6348	696.822	0	180	-115.211
543.642	25.6993	696.775	0	180	-115.231
543.605	25.7637	696.729	0	180	-115.251
543.567	25.8282	696.682	0	180	-115.271
543.53	25.8927	696.635	0	180	-115.291
543.493	25.9572	696.589	0	180	-115.311
543.455	26.0217	696.542	0	180	-115.331
543.418	26.0861	696.496	0	180	-115.351
543.38	26.1506	696.449	0	180	-115.371
543.343	26.2151	696.403	0	180	-115.391
543.305	26.2796	696.356	0	180	-115.411
543.268	26.3441	696.309	0	180	-115.431
543.23	26.4085	696.263	0	180	-115.451
543.193	26.473	696.216	0	180	-115.471
543.156	26.5375	696.17	0	180	-115.491
543.118	26.602	696.123	0	180	-115.511
543.081	26.6665	696.077	0	180	-115.531
543.043	26.731	696.03	0	180	-115.55
543.006	26.7954	695.983	0	180	-115.57
542.968	26.8599	695.937	0	180	-115.59
542.931	26.9244	695.89	0	180	-115.61
542.894	26.9889	695.844	0	180	-115.63
542.856	27.0534	695.797	0	180	-115.65
542.819	27.1178	695.751	0	180	-115.67
542.781	27.1823	695.704	0	180	-115.69
542.744	27.2468	695.658	0	180	-115.71
542.706	27.3113	695.611	0	180	-115.73
542.669	27.3758	695.564	0	180	-115.75
542.632	27.4402	695.518	0	180	-115.77
542.594	27.5047	695.471	0	180	-115.79
542.557	27.5692	695.425	0	180	-115.81
542.519	27.6337	695.378	0	180	-115.83
542.482	27.6982	695.332	0	180	-115.85
542.444	27.7627	695.285	0	180	-115.87
542.407	27.8271	695.238	0	180	-115.89
542.369	27.8916	695.192	0	180	-115.91
542.332	27.9561	695.145	0	180	-115.93
542.295	28.0206	695.099	0	180	-115.95
542.257	28.0851	695.052	0	180	-115.97
542.22	28.1495	695.006	0	180	-115.99
542.182	28.214	694.959	0	180	-116.01
542.145	28.2785	694.912	0	180	-116.03
542.107	28.343	694.866	0	180	-116.05
542.07	28.4075	694.819	0	180	-116.07
542.033	28.4719	694.773	0	180	-116.09
541.995	28.5364	694.726	0	180	-116.11
541.958	28.6009	694.68	0	180	-116.13
541.92	28.6654	694.633	0	180	-116.15
541.883	28.7299	694.586	0	180	-116.17
541.845	28.7943	694.54	0	180	-116.19
541.808	28.8588	694.493	0	180	-116.21
541.771	28.9233	694.447	0	180	-116.23
541.733	28.9878	694.4	0	180	-116.25
541.696	29.0523	694.354	0	180	-116.27
541.658	29.1168	694.307	0	180	-116.289
541.621	29.1812	694.261	0	180	-116.309
541.583	29.2457	694.214	0	180	-116.329
541.546	29.3102	694.167	0	180	-116.349
541.508	29.3747	694.121	0	180	-116.369
541.471	29.4392	694.074	0	180	-116.389
541.434	29.5036	694.028	0	180	-116.409
541.396	29.5681	693.981	0	180	-116.429
541.359	29.6326	693.935	0	180	-116.449
541.321	29.6971	693.888	0	180	-116.469
541.284	29.7616	693.841	0	180	-116.489
541.246	29.826	693.795	0	180	-116.509
541.209	29.8905	693.748	0	180	-116.529
541.172	29.955	693.702	0	180	-116.549
541.134	30.0195	693.655	0	180	-116.569
541.097	30.084	693.609	0	180	-116.589
541.059	30.1484	693.562	0	180	-116.609
541.022	30.2129	693.515	0	180	-116.629
540.984	30.2774	693.469	0	180	-116.649
540.947	30.3419	693.422	0	180	-116.669
540.91	30.4064	693.376	0	180	-116.689
540.872	30.4709	693.329	0	180	-116.709
540.835	30.5353	693.283	0	180	-116.729
540.797	30.5998	693.236	0	180	-116.749
540.76	30.6643	693.189	0	180	-116.769
540.722	30.7288	693.143	0	180	-116.789
540.685	30.7933	693.096	0	180	-116.809
540.647	30.8577	693.05	0	180	-116.829
540.61	30.9222	693.003	0	180	-116.849
540.573	30.9867	692.957	0	180	-116.869
540.535	31.0512	692.91	0	180	-116.889
540.498	31.1157	692.864	0	180	-116.909
540.46	31.1801	692.817	0	180	-116.929
540.423	31.2446	692.77	0	180	-116.949
540.385	31.3091	692.724	0	180	-116.969
540.348	31.3736	692.677	0	180	-116.989
540.311	31.4381	692.631	0	180	-117.009
540.273	31.5025	692.584	0	180	-117.028
540.236	31.567	692.538	0	180	-117.048
540.198	31.6315	692.491	0	180	-117.068
540.161	31.696	692.444	0	180	-117.088
540.123	31.7605	692.398	0	180	-117.108
540.086	31.825	692.351	0	180	-117.128
540.049	31.8894	692.305	0	180	-117.148
540.011	31.9539	692.258	0	180	-117.168
539.974	32.0184	692.212	0	180	-117.188
539.936	32.0829	692.165	0	180	-117.208
539.899	32.1474	692.118	0	180	-117.228
539.861	32.2118	692.072	0	180	-117.248
539.824	32.2763	692.025	0	180	-117.268
539.786	32.3408	691.979	0	180	-117.288
539.749	32.4053	691.932	0	180	-117.308
539.712	32.4698	691.886	0	180	-117.328
539.674	32.5342	691.839	0	180	-117.348
539.637	32.5987	691.792	0	180	-117.368
539.599	32.6632	691.746	0	180	-117.388
539.562	32.7277	691.699	0	180	-117.408
539.524	32.7922	691.653	0	180	-117.428
539.487	32.8566	691.606	0	180	-117.448
539.45	32.9211	691.56	0	180	-117.468
539.412	32.9856	691.513	0	180	-117.488
539.375	33.0501	691.467	0	180	-117.508
539.337	33.1146	691.42	0	180	-117.528
539.3	33.1791	691.373	0	180	-117.548
539.262	33.2435	691.327	0	180	-117.568
539.225	33.308	691.28	0	180	-117.588
539.187	33.3725	691.234	0	180	-117.608
539.15	33.437	691.187	0	180	-117.628
539.113	33.5015	691.141	0	180	-117.648
539.075	33.5659	691.094	0	180	-117.668
539.038	33.6304	691.047	0	180	-117.688
539	33.6949	691.001	0	180	-117.708
538.963	33.7594	690.954	0	180	-117.728
538.925	33.8239	690.908	0	180	-117.748
538.888	33.8883	690.861	0	180	-117.767
538.851	33.9528	690.815	0	180	-117.787
538.813	34.0173	690.768	0	180	-117.807
538.776	34.0818	690.721	0	180	-117.827
538.738	34.1463	690.675	0	180	-117.847
538.701	34.2108	690.628	0	180	-117.867
538.663	34.2752	690.582	0	180	-117.887
538.626	34.3397	690.535	0	180	-117.907
538.589	34.4042	690.489	0	180	-117.927
538.551	34.4687	690.442	0	180	-117.947
538.514	34.5332	690.396	0	180	-117.967
538.476	34.5976	690.349	0	180	-117.987
538.439	34.6621	690.302	0	180	-118.007
538.401	34.7266	690.256	0	180	-118.027
538.364	34.7911	690.209	0	180	-118.047
538.326	34.8556	690.163	0	180	-118.067
538.289	34.92	690.116	0	180	-118.087
538.252	34.9845	690.07	0	180	-118.107
538.214	35.049	690.023	0	180	-118.127
538.177	35.1135	689.976	0	180	-118.147
538.139	35.178	689.93	0	180	-118.167
538.102	35.2424	689.883	0	180	-118.187
538.064	35.3069	689.837	0	180	-118.207
538.027	35.3714	689.79	0	180	-118.227
537.99	35.4359	689.744	0	180	-118.247
537.952	35.5004	689.697	0	180	-118.267
537.915	35.5649	689.65	0	180	-118.287
537.877	35.6293	689.604	0	180	-118.307
537.84	35.6938	689.557	0	180	-118.327
537.802	35.7583	689.511	0	180	-118.347
537.765	35.8228	689.464	0	180	-118.367
537.728	35.8873	689.418	0	180	-118.387
537.69	35.9517	689.371	0	180	-118.407
537.653	36.0162	689.324	0	180	-118.427
537.615	36.0807	689.278	0	180	-118.447
537.578	36.1452	689.231	0	180	-118.467
537.54	36.2097	689.185	0	180	-118.487
537.503	36.2741	689.138	0	180	-118.507
537.465	36.3386	689.092	0	180	-118.526
537.428	36.4031	689.045	0	180	-118.546
537.391	36.4676	688.999	0	180	-118.566
537.353	36.5321	688.952	0	180	-118.586
537.316	36.5965	688.905	0	180	-118.606
537.278	36.661	688.859	0	180	-118.626
537.241	36.7255	688.812	0	180	-118.646
537.203	36.79	688.766	0	180	-118.666
537.166	36.8545	688.719	0	180	-118.686
537.129	36.919	688.673	0	180	-118.706
537.091	36.9834	688.626	0	180	-118.726
537.054	37.0479	688.579	0	180	-118.746
537.016	37.1124	688.533	0	180	-118.766
536.979	37.1769	688.486	0	180	-118.786
536.941	37.2414	688.44	0	180	-118.806
536.904	37.3058	688.393	0	180	-118.826
536.867	37.3703	688.347	0	180	-118.846
536.829	37.4348	688.3	0	180	-118.866
536.792	37.4993	688.253	0	180	-118.886
536.754	37.5638	688.207	0	180	-118.906
536.717	37.6282	688.16	0	180	-118.926
536.679	37.6927	688.114	0	180	-118.946
536.642	37.7572	688.067	0	180	-118.966
536.604	37.8217	688.021	0	180	-118.986
536.567	37.8862	687.974	0	180	-119.006
536.53	37.9506	687.927	0	180	-119.026
536.492	38.0151	687.881	0	180	-119.046
536.455	38.0796	687.834	0	180	-119.066
536.417	38.1441	687.788	0	180	-119.086
536.38	38.2086	687.741	0	180	-119.106
536.342	38.2731	687.695	0	180	-119.126
536.305	38.3375	687.648	0	180	-119.146
536.268	38.402	687.602	0	180	-119.166
536.23	38.4665	687.555	0	180	-119.186
536.193	38.531	687.508	0	180	-119.206
536.155	38.5955	687.462	0	180	-119.226
536.118	38.6599	687.415	0	180	-119.246
536.08	38.7244	687.369	0	180	-119.265
536.043	38.7889	687.322	0	180	-119.285
536.006	38.8534	687.276	0	180	-119.305
535.968	38.9179	687.229	0	180	-119.325
535.931	38.9823	687.182	0	180	-119.345
535.893	39.0468	687.136	0	180	-119.365
535.856	39.1113	687.089	0	180	-119.385
535.818	39.1758	687.043	0	180	-119.405
535.781	39.2403	686.996	0	180	-119.425
535.743	39.3047	686.95	0	180	-119.445
535.706	39.3692	686.903	0	180	-119.465
535.669	39.4337	686.856	0	180	-119.485
535.631	39.4982	686.81	0	180	-119.505
535.594	39.5627	686.763	0	180	-119.525
535.556	39.6272	686.717	0	180	-119.545
535.519	39.6916	686.67	0	180	-119.565
535.481	39.7561	686.624	0	180	-119.585
535.444	39.8206	686.577	0	180	-119.605
535.407	39.8851	686.53	0	180	-119.625
535.369	39.9496	686.484	0	180	-119.645
535.332	40.014	686.437	0	180	-119.665
535.294	40.0785	686.391	0	180	-119.685
535.257	40.143	686.344	0	180	-119.705
535.219	40.2075	686.298	0	180	-119.725
535.182	40.272	686.251	0	180	-119.745
535.145	40.3364	686.205	0	180	-119.765
535.107	40.4009	686.158	0	180	-119.785
535.07	40.4654	686.111	0	180	-119.805
535.032	40.5299	686.065	0	180	-119.825
534.995	40.5944	686.018	0	180	-119.845
534.957	40.6589	685.972	0	180	-119.865
534.92	40.7233	685.925	0	180	-119.885
534.882	40.7878	685.879	0	180	-119.905
534.845	40.8523	685.832	0	180	-119.925
534.808	40.9168	685.785	0	180	-119.945
534.77	40.9813	685.739	0	180	-119.965
534.733	41.0457	685.692	0	180	-119.985
534.695	41.1102	685.646	0	180	-120.004
534.658	41.1747	685.599	0	180	-120.024
534.62	41.2392	685.553	0	180	-120.044
534.583	41.3037	685.506	0	180	-120.064
534.546	41.3681	685.459	0	180	-120.084
534.508	41.4326	685.413	0	180	-120.104
534.471	41.4971	685.366	0	180	-120.124
534.433	41.5616	685.32	0	180	-120.144
534.396	41.6261	685.273	0	180	-120.164
534.358	41.6905	685.227	0	180	-120.184
534.321	41.755	685.18	0	180	-120.204
534.283	41.8195	685.133	0	180	-120.224
534.246	41.884	685.087	0	180	-120.244
534.209	41.9485	685.04	0	180	-120.264
534.171	42.013	684.994	0	180	-120.284
534.134	42.0774	684.947	0	180	-120.304
534.096	42.1419	684.901	0	180	-120.324
534.059	42.2064	684.854	0	180	-120.344
534.021	42.2709	684.808	0	180	-120.364
533.984	42.3354	684.761	0	180	-120.384
533.947	42.3998	684.714	0	180	-120.404
533.909	42.4643	684.668	0	180	-120.424
533.872	42.5288	684.621	0	180	-120.444
533.834	42.5933	684.575	0	180	-120.464
533.797	42.6578	684.528	0	180	-120.484
533.759	42.7222	684.482	0	180	-120.504
533.722	42.7867	684.435	0	180	-120.524
533.685	42.8512	684.388	0	180	-120.544
533.647	42.9157	684.342	0	180	-120.564
533.61	42.9802	684.295	0	180	-120.584
533.572	43.0446	684.249	0	180	-120.604
533.535	43.1091	684.202	0	180	-120.624
533.497	43.1736	684.156	0	180	-120.644
533.46	43.2381	684.109	0	180	-120.664
533.422	43.3026	684.062	0	180	-120.684
533.385	43.3671	684.016	0	180	-120.704
533.348	43.4315	683.969	0	180	-120.724
533.31	43.496	683.923	0	180	-120.743
533.273	43.5605	683.876	0	180	-120.763
533.235	43.625	683.83	0	180	-120.783
533.198	43.6895	683.783	0	180	-120.803
533.16	43.7539	683.737	0	180	-120.823
533.123	43.8184	683.69	0	180	-120.843
533.086	43.8829	683.643	0	180	-120.863
533.048	43.9474	683.597	0	180	-120.883
533.011	44.0119	683.55	0	180	-120.903
532.973	44.0763	683.504	0	180	-120.923
532.936	44.1408	683.457	0	180	-120.943
532.898	44.2053	683.411	0	180	-120.963
532.861	44.2698	683.364	0	180	-120.983
532.824	44.3343	683.317	0	180	-121.003
532.786	44.3987	683.271	0	180	-121.023
532.749	44.4632	683.224	0	180	-121.043
532.711	44.5277	683.178	0	180	-121.063
532.674	44.5922	683.131	0	180	-121.083
532.636	44.6567	683.085	0	180	-121.103
532.599	44.7212	683.038	0	180	-121.123
532.561	44.7856	682.991	0	180	-121.143
532.524	44.8501	682.945	0	180	-121.163
532.487	44.9146	682.898	0	180	-121.183
532.449	44.9791	682.852	0	180	-121.203
532.412	45.0436	682.805	0	180	-121.223
532.374	45.108	682.759	0	180	-121.243
532.337	45.1725	682.712	0	180	-121.263
532.299	45.237	682.665	0	180	-121.283
532.262	45.3015	682.619	0	180	-121.303
532.225	45.366	682.572	0	180	-121.323
532.187	45.4304	682.526	0	180	-121.343
532.15	45.4949	682.479	0	180	-121.363
532.112	45.5594	682.433	0	180	-121.383
532.075	45.6239	682.386	0	180	-121.403
532.037	45.6884	682.34	0	180	-121.423
532	45.7528	682.293	0	180	-121.443
531.963	45.8173	682.246	0	180	-121.463
531.925	45.8818	682.2	0	180	-121.482
531.888	45.9463	682.153	0	180	-121.502
531.85	46.0108	682.107	0	180	-121.522
531.813	46.0753	682.06	0	180	-121.542
531.775	46.1397	682.014	0	180	-121.562
531.738	46.2042	681.967	0	180	-121.582
531.7	46.2687	681.92	0	180	-121.602
531.663	46.3332	681.874	0	180	-121.622
531.626	46.3977	681.827	0	180	-121.642
531.588	46.4621	681.781	0	180	-121.662
531.551	46.5266	681.734	0	180	-121.682
531.513	46.5911	681.688	0	180	-121.702
531.476	46.6556	681.641	0	180	-121.722
531.438	46.7201	681.594	0	180	-121.742
531.401	46.7845	681.548	0	180	-121.762
531.364	46.849	681.501	0	180	-121.782
531.326	46.9135	681.455	0	180	-121.802
531.289	46.978	681.408	0	180	-121.822
531.251	47.0425	681.362	0	180	-121.842
531.214	47.107	681.315	0	180	-121.862
531.176	47.1714	681.268	0	180	-121.882
531.139	47.2359	681.222	0	180	-121.902
531.102	47.3004	681.175	0	180	-121.922
531.064	47.3649	681.129	0	180	-121.942
531.027	47.4294	681.082	0	180	-121.962
530.989	47.4938	681.036	0	180	-121.982
530.952	47.5583	680.989	0	180	-122.002
530.914	47.6228	680.943	0	180	-122.022
530.877	47.6873	680.896	0	180	-122.042
530.839	47.7518	680.849	0	180	-122.062
530.802	47.8162	680.803	0	180	-122.082
530.765	47.8807	680.756	0	180	-122.102
530.727	47.9452	680.71	0	180	-122.122
530.69	48.0097	680.663	0	180	-122.142
530.652	48.0742	680.617	0	180	-122.162
530.615	48.1386	680.57	0	180	-122.182
530.577	48.2031	680.523	0	180	-122.202
530.54	48.2676	680.477	0	180	-122.221
530.503	48.3321	680.43	0	180	-122.241
530.465	48.3966	680.384	0	180	-122.261
530.428	48.4611	680.337	0	180	-122.281
530.39	48.5255	680.291	0	180	-122.301
530.353	48.59	680.244	0	180	-122.321
530.315	48.6545	680.197	0	180	-122.341
530.278	48.719	680.151	0	180	-122.361
530.241	48.7835	680.104	0	180	-122.381
530.203	48.8479	680.058	0	180	-122.401
530.166	48.9124	680.011	0	180	-122.421
530.128	48.9769	679.965	0	180	-122.441
530.091	49.0414	679.918	0	180	-122.461
530.053	49.1059	679.871	0	180	-122.481
530.016	49.1703	679.825	0	180	-122.501
529.978	49.2348	679.778	0	180	-122.521
529.941	49.2993	679.732	0	180	-122.541
529.904	49.3638	679.685	0	180	-122.561
529.866	49.4283	679.639	0	180	-122.581
529.829	49.4927	679.592	0	180	-122.601
529.791	49.5572	679.546	0	180	-122.621
529.754	49.6217	679.499	0	180	-122.641
529.716	49.6862	679.452	0	180	-122.661
529.679	49.7507	679.406	0	180	-122.681
529.642	49.8152	679.359	0	180	-122.701
529.604	49.8796	679.313	0	180	-122.721
529.567	49.9441	679.266	0	180	-122.741
529.529	50.0086	679.22	0	180	-122.761
529.492	50.0731	679.173	0	180	-122.781
529.454	50.1376	679.126	0	180	-122.801
529.417	50.202	679.08	0	180	-122.821
529.38	50.2665	679.033	0	180	-122.841
529.342	50.331	678.987	0	180	-122.861
529.305	50.3955	678.94	0	180	-122.881
529.267	50.46	678.894	0	180	-122.901
529.23	50.5244	678.847	0	180	-122.921
529.192	50.5889	678.8	0	180	-122.941
529.155	50.6534	678.754	0	180	-122.96
529.117	50.7179	678.707	0	180	-122.98
529.08	50.7824	678.661	0	180	-123
529.043	50.8468	678.614	0	180	-123.02
529.005	50.9113	678.568	0	180	-123.04
528.968	50.9758	678.521	0	180	-123.06
528.93	51.0403	678.474	0	180	-123.08
528.893	51.1048	678.428	0	180	-123.1
528.855	51.1693	678.381	0	180	-123.12
