499.27	43.4954	573.074	0	180	-72.4931
499.351	43.5305	572.969	0	180	-72.4374
499.433	43.5656	572.863	0	180	-72.3817
499.514	43.6006	572.758	0	180	-72.326
499.596	43.6357	572.653	0	180	-72.2703
499.677	43.6708	572.547	0	180	-72.2146
499.759	43.7058	572.442	0	180	-72.1589
499.841	43.7409	572.337	0	180	-72.1032
499.922	43.7759	572.231	0	180	-72.0475
500.004	43.811	572.126	0	180	-71.9919
500.085	43.8461	572.021	0	180	-71.9362
500.167	43.8811	571.916	0	180	-71.8805
500.248	43.9162	571.81	0	180	-71.8248
500.33	43.9513	571.705	0	180	-71.7691
500.411	43.9863	571.6	0	180	-71.7134
500.493	44.0214	571.494	0	180	-71.6577
500.574	44.0565	571.389	0	180	-71.602
500.656	44.0915	571.284	0	180	-71.5463
500.738	44.1266	571.178	0	180	-71.4906
500.819	44.1616	571.073	0	180	-71.435
500.901	44.1967	570.968	0	180	-71.3793
500.982	44.2318	570.863	0	180	-71.3236
501.064	44.2668	570.757	0	180	-71.2679
501.145	44.3019	570.652	0	180	-71.2122
501.227	44.337	570.547	0	180	-71.1565
501.308	44.372	570.441	0	180	-71.1008
501.39	44.4071	570.336	0	180	-71.0451
501.472	44.4422	570.231	0	180	-70.9894
501.553	44.4772	570.125	0	180	-70.9338
501.635	44.5123	570.02	0	180	-70.8781
501.716	44.5473	569.915	0	180	-70.8224
501.798	44.5824	569.81	0	180	-70.7667
501.879	44.6175	569.704	0	180	-70.711
501.961	44.6525	569.599	0	180	-70.6553
502.042	44.6876	569.494	0	180	-70.5996
502.124	44.7227	569.388	0	180	-70.5439
502.206	44.7577	569.283	0	180	-70.4882
502.287	44.7928	569.178	0	180	-70.4325
502.369	44.8279	569.072	0	180	-70.3769
502.45	44.8629	568.967	0	180	-70.3212
502.532	44.898	568.862	0	180	-70.2655
502.613	44.933	568.756	0	180	-70.2098
502.695	44.9681	568.651	0	180	-70.1541
502.776	45.0032	568.546	0	180	-70.0984
502.858	45.0382	568.441	0	180	-70.0427
502.94	45.0733	568.335	0	180	-69.987
503.021	45.1084	568.23	0	180	-69.9313
503.103	45.1434	568.125	0	180	-69.8756
503.184	45.1785	568.019	0	180	-69.82
503.266	45.2136	567.914	0	180	-69.7643
503.347	45.2486	567.809	0	180	-69.7086
503.429	45.2837	567.703	0	180	-69.6529
503.51	45.3187	567.598	0	180	-69.5972
503.592	45.3538	567.493	0	180	-69.5415
503.674	45.3889	567.388	0	180	-69.4858
503.755	45.4239	567.282	0	180	-69.4301
503.837	45.459	567.177	0	180	-69.3744
503.918	45.4941	567.072	0	180	-69.3188
504	45.5291	566.966	0	180	-69.2631
504.081	45.5642	566.861	0	180	-69.2074
504.163	45.5993	566.756	0	180	-69.1517
504.244	45.6343	566.65	0	180	-69.096
504.326	45.6694	566.545	0	180	-69.0403
504.408	45.7045	566.44	0	180	-68.9846
504.489	45.7395	566.335	0	180	-68.9289
504.571	45.7746	566.229	0	180	-68.8732
504.652	45.8096	566.124	0	180	-68.8175
504.734	45.8447	566.019	0	180	-68.7619
504.815	45.8798	565.913	0	180	-68.7062
504.897	45.9148	565.808	0	180	-68.6505
504.978	45.9499	565.703	0	180	-68.5948
505.06	45.985	565.597	0	180	-68.5391
505.142	46.02	565.492	0	180	-68.4834
505.223	46.0551	565.387	0	180	-68.4277
505.305	46.0902	565.282	0	180	-68.372
505.386	46.1252	565.176	0	180	-68.3163
505.468	46.1603	565.071	0	180	-68.2606
505.549	46.1953	564.966	0	180	-68.205
505.631	46.2304	564.86	0	180	-68.1493
505.712	46.2655	564.755	0	180	-68.0936
505.794	46.3005	564.65	0	180	-68.0379
505.876	46.3356	564.544	0	180	-67.9822
505.957	46.3707	564.439	0	180	-67.9265
506.039	46.4057	564.334	0	180	-67.8708
506.12	46.4408	564.228	0	180	-67.8151
506.202	46.4759	564.123	0	180	-67.7594
506.283	46.5109	564.018	0	180	-67.7038
506.365	46.546	563.913	0	180	-67.6481
506.446	46.581	563.807	0	180	-67.5924
506.528	46.6161	563.702	0	180	-67.5367
506.61	46.6512	563.597	0	180	-67.481
506.691	46.6862	563.491	0	180	-67.4253
506.773	46.7213	563.386	0	180	-67.3696
506.854	46.7564	563.281	0	180	-67.3139
506.936	46.7914	563.175	0	180	-67.2582
507.017	46.8265	563.07	0	180	-67.2025
507.099	46.8616	562.965	0	180	-67.1469
507.18	46.8966	562.86	0	180	-67.0912
507.262	46.9317	562.754	0	180	-67.0355
507.343	46.9667	562.649	0	180	-66.9798
507.425	47.0018	562.544	0	180	-66.9241
507.507	47.0369	562.438	0	180	-66.8684
507.588	47.0719	562.333	0	180	-66.8127
507.67	47.107	562.228	0	180	-66.757
507.751	47.1421	562.122	0	180	-66.7013
507.833	47.1771	562.017	0	180	-66.6456
507.914	47.2122	561.912	0	180	-66.59
507.996	47.2473	561.807	0	180	-66.5343
508.077	47.2823	561.701	0	180	-66.4786
508.159	47.3174	561.596	0	180	-66.4229
508.241	47.3524	561.491	0	180	-66.3672
508.322	47.3875	561.385	0	180	-66.3115
508.404	47.4226	561.28	0	180	-66.2558
508.485	47.4576	561.175	0	180	-66.2001
508.567	47.4927	561.069	0	180	-66.1444
508.648	47.5278	560.964	0	180	-66.0888
508.73	47.5628	560.859	0	180	-66.0331
508.811	47.5979	560.754	0	180	-65.9774
508.893	47.633	560.648	0	180	-65.9217
508.975	47.668	560.543	0	180	-65.866
509.056	47.7031	560.438	0	180	-65.8103
509.138	47.7381	560.332	0	180	-65.7546
509.219	47.7732	560.227	0	180	-65.6989
509.301	47.8083	560.122	0	180	-65.6432
509.382	47.8433	560.016	0	180	-65.5875
509.464	47.8784	559.911	0	180	-65.5319
509.545	47.9135	559.806	0	180	-65.4762
509.627	47.9485	559.7	0	180	-65.4205
509.709	47.9836	559.595	0	180	-65.3648
509.79	48.0187	559.49	0	180	-65.3091
509.872	48.0537	559.385	0	180	-65.2534
509.953	48.0888	559.279	0	180	-65.1977
510.035	48.1238	559.174	0	180	-65.142
510.116	48.1589	559.069	0	180	-65.0863
510.198	48.194	558.963	0	180	-65.0306
510.279	48.229	558.858	0	180	-64.975
510.361	48.2641	558.753	0	180	-64.9193
510.443	48.2992	558.647	0	180	-64.8636
510.524	48.3342	558.542	0	180	-64.8079
510.606	48.3693	558.437	0	180	-64.7522
510.687	48.4044	558.332	0	180	-64.6965
510.769	48.4394	558.226	0	180	-64.6408
510.85	48.4745	558.121	0	180	-64.5851
510.932	48.5095	558.016	0	180	-64.5294
511.013	48.5446	557.91	0	180	-64.4738
511.095	48.5797	557.805	0	180	-64.4181
511.177	48.6147	557.7	0	180	-64.3624
511.258	48.6498	557.594	0	180	-64.3067
511.34	48.6849	557.489	0	180	-64.251
511.421	48.7199	557.384	0	180	-64.1953
511.503	48.755	557.279	0	180	-64.1396
511.584	48.7901	557.173	0	180	-64.0839
511.666	48.8251	557.068	0	180	-64.0282
511.747	48.8602	556.963	0	180	-63.9725
511.829	48.8952	556.857	0	180	-63.9169
511.911	48.9303	556.752	0	180	-63.8612
511.992	48.9654	556.647	0	180	-63.8055
512.074	49.0004	556.541	0	180	-63.7498
512.155	49.0355	556.436	0	180	-63.6941
512.237	49.0706	556.331	0	180	-63.6384
512.318	49.1056	556.226	0	180	-63.5827
512.4	49.1407	556.12	0	180	-63.527
512.481	49.1758	556.015	0	180	-63.4713
512.563	49.2108	555.91	0	180	-63.4156
512.645	49.2459	555.804	0	180	-63.36
512.726	49.281	555.699	0	180	-63.3043
512.808	49.316	555.594	0	180	-63.2486
512.889	49.3511	555.488	0	180	-63.1929
512.971	49.3861	555.383	0	180	-63.1372
513.052	49.4212	555.278	0	180	-63.0815
513.134	49.4563	555.172	0	180	-63.0258
513.215	49.4913	555.067	0	180	-62.9701
513.297	49.5264	554.962	0	180	-62.9144
513.379	49.5615	554.857	0	180	-62.8587
513.46	49.5965	554.751	0	180	-62.8031
513.542	49.6316	554.646	0	180	-62.7474
513.623	49.6667	554.541	0	180	-62.6917
513.705	49.7017	554.435	0	180	-62.636
513.786	49.7368	554.33	0	180	-62.5803
513.868	49.7718	554.225	0	180	-62.5246
513.949	49.8069	554.119	0	180	-62.4689
514.031	49.842	554.014	0	180	-62.4132
514.112	49.877	553.909	0	180	-62.3575
514.194	49.9121	553.804	0	180	-62.3019
514.276	49.9472	553.698	0	180	-62.2462
514.357	49.9822	553.593	0	180	-62.1905
514.439	50.0173	553.488	0	180	-62.1348
514.52	50.0524	553.382	0	180	-62.0791
514.602	50.0874	553.277	0	180	-62.0234
514.683	50.1225	553.172	0	180	-61.9677
514.765	50.1575	553.066	0	180	-61.912
514.846	50.1926	552.961	0	180	-61.8563
514.928	50.2277	552.856	0	180	-61.8006
515.01	50.2627	552.751	0	180	-61.745
515.091	50.2978	552.645	0	180	-61.6893
515.173	50.3329	552.54	0	180	-61.6336
515.254	50.3679	552.435	0	180	-61.5779
515.336	50.403	552.329	0	180	-61.5222
515.417	50.4381	552.224	0	180	-61.4665
515.499	50.4731	552.119	0	180	-61.4108
515.58	50.5082	552.013	0	180	-61.3551
515.662	50.5432	551.908	0	180	-61.2994
515.744	50.5783	551.803	0	180	-61.2437
515.825	50.6134	551.698	0	180	-61.1881
515.907	50.6484	551.592	0	180	-61.1324
515.988	50.6835	551.487	0	180	-61.0767
516.07	50.7186	551.382	0	180	-61.021
516.151	50.7536	551.276	0	180	-60.9653
516.233	50.7887	551.171	0	180	-60.9096
516.314	50.8238	551.066	0	180	-60.8539
516.396	50.8588	550.96	0	180	-60.7982
516.478	50.8939	550.855	0	180	-60.7425
516.559	50.9289	550.75	0	180	-60.6869
516.641	50.964	550.644	0	180	-60.6312
516.722	50.9991	550.539	0	180	-60.5755
516.804	51.0341	550.434	0	180	-60.5198
516.885	51.0692	550.329	0	180	-60.4641
516.967	51.1043	550.223	0	180	-60.4084
517.048	51.1393	550.118	0	180	-60.3527
517.13	51.1744	550.013	0	180	-60.297
517.212	51.2095	549.907	0	180	-60.2413
517.293	51.2445	549.802	0	180	-60.1856
517.375	51.2796	549.697	0	180	-60.13
517.456	51.3146	549.591	0	180	-60.0743
517.538	51.3497	549.486	0	180	-60.0186
517.619	51.3848	549.381	0	180	-59.9629
517.701	51.4198	549.276	0	180	-59.9072
517.782	51.4549	549.17	0	180	-59.8515
517.864	51.49	549.065	0	180	-59.7958
517.946	51.525	548.96	0	180	-59.7401
518.027	51.5601	548.854	0	180	-59.6844
518.109	51.5952	548.749	0	180	-59.6287
518.19	51.6302	548.644	0	180	-59.5731
518.272	51.6653	548.538	0	180	-59.5174
518.353	51.7003	548.433	0	180	-59.4617
518.435	51.7354	548.328	0	180	-59.406
518.516	51.7705	548.223	0	180	-59.3503
518.598	51.8055	548.117	0	180	-59.2946
518.68	51.8406	548.012	0	180	-59.2389
518.761	51.8757	547.907	0	180	-59.1832
518.843	51.9107	547.801	0	180	-59.1275
518.924	51.9458	547.696	0	180	-59.0719
519.006	51.9809	547.591	0	180	-59.0162
519.087	52.0159	547.485	0	180	-58.9605
519.169	52.051	547.38	0	180	-58.9048
519.25	52.086	547.275	0	180	-58.8491
519.332	52.1211	547.17	0	180	-58.7934
519.414	52.1562	547.064	0	180	-58.7377
519.495	52.1912	546.959	0	180	-58.682
519.577	52.2263	546.854	0	180	-58.6263
519.658	52.2614	546.748	0	180	-58.5706
519.74	52.2964	546.643	0	180	-58.515
519.821	52.3315	546.538	0	180	-58.4593
519.903	52.3666	546.432	0	180	-58.4036
519.984	52.4016	546.327	0	180	-58.3479
520.066	52.4367	546.222	0	180	-58.2922
520.148	52.4717	546.116	0	180	-58.2365
520.229	52.5068	546.011	0	180	-58.1808
520.311	52.5419	545.906	0	180	-58.1251
520.392	52.5769	545.801	0	180	-58.0694
520.474	52.612	545.695	0	180	-58.0137
520.555	52.6471	545.59	0	180	-57.9581
520.637	52.6821	545.485	0	180	-57.9024
520.718	52.7172	545.379	0	180	-57.8467
520.8	52.7523	545.274	0	180	-57.791
520.881	52.7873	545.169	0	180	-57.7353
520.963	52.8224	545.063	0	180	-57.6796
521.045	52.8575	544.958	0	180	-57.6239
521.126	52.8925	544.853	0	180	-57.5682
521.208	52.9276	544.748	0	180	-57.5125
521.289	52.9626	544.642	0	180	-57.4569
521.371	52.9977	544.537	0	180	-57.4012
521.452	53.0328	544.432	0	180	-57.3455
521.534	53.0678	544.326	0	180	-57.2898
521.615	53.1029	544.221	0	180	-57.2341
521.697	53.138	544.116	0	180	-57.1784
521.779	53.173	544.01	0	180	-57.1227
521.86	53.2081	543.905	0	180	-57.067
521.942	53.2432	543.8	0	180	-57.0113
522.023	53.2782	543.695	0	180	-56.9556
522.105	53.3133	543.589	0	180	-56.9
522.186	53.3483	543.484	0	180	-56.8443
522.268	53.3834	543.379	0	180	-56.7886
522.349	53.4185	543.273	0	180	-56.7329
522.431	53.4535	543.168	0	180	-56.6772
522.513	53.4886	543.063	0	180	-56.6215
522.594	53.5237	542.957	0	180	-56.5658
522.676	53.5587	542.852	0	180	-56.5101
522.757	53.5938	542.747	0	180	-56.4544
522.839	53.6289	542.642	0	180	-56.3987
522.92	53.6639	542.536	0	180	-56.3431
523.002	53.699	542.431	0	180	-56.2874
523.083	53.734	542.326	0	180	-56.2317
523.165	53.7691	542.22	0	180	-56.176
523.247	53.8042	542.115	0	180	-56.1203
523.328	53.8392	542.01	0	180	-56.0646
523.41	53.8743	541.904	0	180	-56.0089
523.491	53.9094	541.799	0	180	-55.9532
523.573	53.9444	541.694	0	180	-55.8975
523.654	53.9795	541.588	0	180	-55.8419
523.736	54.0146	541.483	0	180	-55.7862
523.817	54.0496	541.378	0	180	-55.7305
523.899	54.0847	541.273	0	180	-55.6748
523.981	54.1197	541.167	0	180	-55.6191
524.062	54.1548	541.062	0	180	-55.5634
524.144	54.1899	540.957	0	180	-55.5077
524.225	54.2249	540.851	0	180	-55.452
524.307	54.26	540.746	0	180	-55.3963
524.388	54.2951	540.641	0	180	-55.3406
524.47	54.3301	540.535	0	180	-55.285
524.551	54.3652	540.43	0	180	-55.2293
524.633	54.4003	540.325	0	180	-55.1736
524.715	54.4353	540.22	0	180	-55.1179
524.796	54.4704	540.114	0	180	-55.0622
524.878	54.5054	540.009	0	180	-55.0065
524.959	54.5405	539.904	0	180	-54.9508
525.041	54.5756	539.798	0	180	-54.8951
525.122	54.6106	539.693	0	180	-54.8394
525.204	54.6457	539.588	0	180	-54.7837
525.285	54.6808	539.482	0	180	-54.7281
525.367	54.7158	539.377	0	180	-54.6724
525.449	54.7509	539.272	0	180	-54.6167
525.53	54.786	539.167	0	180	-54.561
525.612	54.821	539.061	0	180	-54.5053
525.693	54.8561	538.956	0	180	-54.4496
525.775	54.8911	538.851	0	180	-54.3939
525.856	54.9262	538.745	0	180	-54.3382
525.938	54.9613	538.64	0	180	-54.2825
526.019	54.9963	538.535	0	180	-54.2269
526.101	55.0314	538.429	0	180	-54.1712
526.183	55.0665	538.324	0	180	-54.1155
526.264	55.1015	538.219	0	180	-54.0598
526.346	55.1366	538.114	0	180	-54.0041
526.427	55.1717	538.008	0	180	-53.9484
526.509	55.2067	537.903	0	180	-53.8927
526.59	55.2418	537.798	0	180	-53.837
526.672	55.2768	537.692	0	180	-53.7813
526.753	55.3119	537.587	0	180	-53.7256
526.835	55.347	537.482	0	180	-53.67
526.916	55.382	537.376	0	180	-53.6143
526.998	55.4171	537.271	0	180	-53.5586
527.08	55.4522	537.166	0	180	-53.5029
527.161	55.4872	537.06	0	180	-53.4472
527.243	55.5223	536.955	0	180	-53.3915
527.324	55.5574	536.85	0	180	-53.3358
527.406	55.5924	536.745	0	180	-53.2801
527.487	55.6275	536.639	0	180	-53.2244
527.569	55.6625	536.534	0	180	-53.1687
527.65	55.6976	536.429	0	180	-53.1131
527.732	55.7327	536.323	0	180	-53.0574
527.814	55.7677	536.218	0	180	-53.0017
527.895	55.8028	536.113	0	180	-52.946
527.977	55.8379	536.007	0	180	-52.8903
528.058	55.8729	535.902	0	180	-52.8346
528.14	55.908	535.797	0	180	-52.7789
528.221	55.9431	535.692	0	180	-52.7232
528.303	55.9781	535.586	0	180	-52.6675
528.384	56.0132	535.481	0	180	-52.6118
528.466	56.0482	535.376	0	180	-52.5562
528.548	56.0833	535.27	0	180	-52.5005
528.629	56.1184	535.165	0	180	-52.4448
528.711	56.1534	535.06	0	180	-52.3891
528.792	56.1885	534.954	0	180	-52.3334
528.874	56.2236	534.849	0	180	-52.2777
528.955	56.2586	534.744	0	180	-52.222
529.037	56.2937	534.639	0	180	-52.1663
529.118	56.3288	534.533	0	180	-52.1106
529.2	56.3638	534.428	0	180	-52.055
529.282	56.3989	534.323	0	180	-51.9993
529.363	56.434	534.217	0	180	-51.9436
529.445	56.469	534.112	0	180	-51.8879
529.526	56.5041	534.007	0	180	-51.8322
529.608	56.5391	533.901	0	180	-51.7765
529.689	56.5742	533.796	0	180	-51.7208
529.771	56.6093	533.691	0	180	-51.6651
529.852	56.6443	533.585	0	180	-51.6094
529.934	56.6794	533.48	0	180	-51.5537
530.016	56.7145	533.375	0	180	-51.4981
530.097	56.7495	533.27	0	180	-51.4424
530.179	56.7846	533.164	0	180	-51.3867
530.26	56.8197	533.059	0	180	-51.331
530.342	56.8547	532.954	0	180	-51.2753
530.423	56.8898	532.848	0	180	-51.2196
530.505	56.9248	532.743	0	180	-51.1639
530.586	56.9599	532.638	0	180	-51.1082
530.668	56.995	532.532	0	180	-51.0525
530.75	57.03	532.427	0	180	-50.9968
530.831	57.0651	532.322	0	180	-50.9412
530.913	57.1002	532.217	0	180	-50.8855
530.994	57.1352	532.111	0	180	-50.8298
531.076	57.1703	532.006	0	180	-50.7741
531.157	57.2054	531.901	0	180	-50.7184
531.239	57.2404	531.795	0	180	-50.6627
531.32	57.2755	531.69	0	180	-50.607
531.402	57.3105	531.585	0	180	-50.5513
531.484	57.3456	531.479	0	180	-50.4956
531.565	57.3807	531.374	0	180	-50.44
531.647	57.4157	531.269	0	180	-50.3843
531.728	57.4508	531.164	0	180	-50.3286
531.81	57.4859	531.058	0	180	-50.2729
531.891	57.5209	530.953	0	180	-50.2172
531.973	57.556	530.848	0	180	-50.1615
532.054	57.5911	530.742	0	180	-50.1058
532.136	57.6261	530.637	0	180	-50.0501
532.218	57.6612	530.532	0	180	-49.9944
532.299	57.6962	530.426	0	180	-49.9387
532.381	57.7313	530.321	0	180	-49.8831
532.462	57.7664	530.216	0	180	-49.8274
532.544	57.8014	530.111	0	180	-49.7717
532.625	57.8365	530.005	0	180	-49.716
532.707	57.8716	529.9	0	180	-49.6603
532.788	57.9066	529.795	0	180	-49.6046
532.87	57.9417	529.689	0	180	-49.5489
532.952	57.9768	529.584	0	180	-49.4932
533.033	58.0118	529.479	0	180	-49.4375
533.115	58.0469	529.373	0	180	-49.3818
533.196	58.0819	529.268	0	180	-49.3262
533.278	58.117	529.163	0	180	-49.2705
533.359	58.1521	529.057	0	180	-49.2148
533.441	58.1871	528.952	0	180	-49.1591
533.522	58.2222	528.847	0	180	-49.1034
533.604	58.2573	528.742	0	180	-49.0477
533.685	58.2923	528.636	0	180	-48.992
533.767	58.3274	528.531	0	180	-48.9363
533.849	58.3625	528.426	0	180	-48.8806
533.93	58.3975	528.32	0	180	-48.825
534.012	58.4326	528.215	0	180	-48.7693
534.093	58.4676	528.11	0	180	-48.7136
534.175	58.5027	528.004	0	180	-48.6579
534.256	58.5378	527.899	0	180	-48.6022
534.338	58.5728	527.794	0	180	-48.5465
534.419	58.6079	527.689	0	180	-48.4908
534.501	58.643	527.583	0	180	-48.4351
534.583	58.678	527.478	0	180	-48.3794
534.664	58.7131	527.373	0	180	-48.3237
534.746	58.7482	527.267	0	180	-48.2681
534.827	58.7832	527.162	0	180	-48.2124
534.909	58.8183	527.057	0	180	-48.1567
534.99	58.8533	526.951	0	180	-48.101
535.072	58.8884	526.846	0	180	-48.0453
535.153	58.9235	526.741	0	180	-47.9896
535.235	58.9585	526.636	0	180	-47.9339
535.317	58.9936	526.53	0	180	-47.8782
535.398	59.0287	526.425	0	180	-47.8225
535.48	59.0637	526.32	0	180	-47.7668
535.561	59.0988	526.214	0	180	-47.7112
535.643	59.1339	526.109	0	180	-47.6555
535.724	59.1689	526.004	0	180	-47.5998
535.806	59.204	525.898	0	180	-47.5441
535.887	59.239	525.793	0	180	-47.4884
535.969	59.2741	525.688	0	180	-47.4327
536.051	59.3092	525.583	0	180	-47.377
536.132	59.3442	525.477	0	180	-47.3213
536.214	59.3793	525.372	0	180	-47.2656
536.295	59.4144	525.267	0	180	-47.21
536.377	59.4494	525.161	0	180	-47.1543
536.458	59.4845	525.056	0	180	-47.0986
536.54	59.5196	524.951	0	180	-47.0429
536.621	59.5546	524.845	0	180	-46.9872
536.703	59.5897	524.74	0	180	-46.9315
536.785	59.6247	524.635	0	180	-46.8758
536.866	59.6598	524.529	0	180	-46.8201
536.948	59.6949	524.424	0	180	-46.7644
537.029	59.7299	524.319	0	180	-46.7087
537.111	59.765	524.214	0	180	-46.6531
537.192	59.8001	524.108	0	180	-46.5974
537.274	59.8351	524.003	0	180	-46.5417
537.355	59.8702	523.898	0	180	-46.486
537.437	59.9053	523.792	0	180	-46.4303
537.519	59.9403	523.687	0	180	-46.3746
537.6	59.9754	523.582	0	180	-46.3189
537.682	60.0105	523.476	0	180	-46.2632
537.763	60.0455	523.371	0	180	-46.2075
537.845	60.0806	523.266	0	180	-46.1518
537.926	60.1156	523.161	0	180	-46.0962
538.008	60.1507	523.055	0	180	-46.0405
538.089	60.1858	522.95	0	180	-45.9848
538.171	60.2208	522.845	0	180	-45.9291
538.253	60.2559	522.739	0	180	-45.8734
538.334	60.291	522.634	0	180	-45.8177
538.416	60.326	522.529	0	180	-45.762
538.497	60.3611	522.423	0	180	-45.7063
538.579	60.3962	522.318	0	180	-45.6506
538.66	60.4312	522.213	0	180	-45.595
538.742	60.4663	522.108	0	180	-45.5393
538.823	60.5013	522.002	0	180	-45.4836
538.905	60.5364	521.897	0	180	-45.4279
538.987	60.5715	521.792	0	180	-45.3722
539.068	60.6065	521.686	0	180	-45.3165
539.15	60.6416	521.581	0	180	-45.2608
539.231	60.6767	521.476	0	180	-45.2051
539.313	60.7117	521.37	0	180	-45.1494
539.394	60.7468	521.265	0	180	-45.0937
539.476	60.7819	521.16	0	180	-45.0381
539.557	60.8169	521.055	0	180	-44.9824
539.639	60.852	520.949	0	180	-44.9267
539.721	60.887	520.844	0	180	-44.871
539.802	60.9221	520.739	0	180	-44.8153
539.884	60.9572	520.633	0	180	-44.7596
539.965	60.9922	520.528	0	180	-44.7039
540.047	61.0273	520.423	0	180	-44.6482
540.128	61.0624	520.317	0	180	-44.5925
540.21	61.0974	520.212	0	180	-44.5368
540.291	61.1325	520.107	0	180	-44.4812
540.373	61.1676	520.001	0	180	-44.4255
540.454	61.2026	519.896	0	180	-44.3698
540.536	61.2377	519.791	0	180	-44.3141
540.618	61.2727	519.686	0	180	-44.2584
540.699	61.3078	519.58	0	180	-44.2027
540.781	61.3429	519.475	0	180	-44.147
540.862	61.3779	519.37	0	180	-44.0913
540.944	61.413	519.264	0	180	-44.0356
541.025	61.4481	519.159	0	180	-43.98
541.107	61.4831	519.056	0	180	-43.9243
541.188	61.5182	518.953	0	180	-43.8686
541.27	61.5533	518.851	0	180	-43.8129
541.352	61.5883	518.75	0	180	-43.7572
541.433	61.6234	518.65	0	180	-43.7015
541.515	61.6584	518.551	0	180	-43.6458
541.596	61.6935	518.453	0	180	-43.5901
541.677	61.7286	518.356	0	180	-43.5344
541.756	61.7636	518.26	0	180	-43.4787
541.835	61.7987	518.165	0	180	-43.4231
541.912	61.8338	518.071	0	180	-43.3674
541.989	61.8688	517.978	0	180	-43.3117
542.065	61.9039	517.887	0	180	-43.256
542.139	61.939	517.796	0	180	-43.2003
542.213	61.974	517.706	0	180	-43.1451
542.285	62.0091	517.617	0	180	-43.0909
542.357	62.0441	517.529	0	180	-43.0377
542.427	62.0792	517.442	0	180	-42.9855
542.497	62.1143	517.356	0	180	-42.9343
542.566	62.1493	517.271	0	180	-42.8841
542.633	62.1838	517.187	0	180	-42.8349
542.7	62.2174	517.104	0	180	-42.7867
542.765	62.2499	517.022	0	180	-42.7395
542.83	62.2814	516.941	0	180	-42.6934
542.893	62.3119	516.862	0	180	-42.6482
542.956	62.3414	516.783	0	180	-42.604
543.018	62.3699	516.705	0	180	-42.5608
543.078	62.3974	516.628	0	180	-42.5186
543.138	62.4239	516.552	0	180	-42.4774
543.196	62.4495	516.477	0	180	-42.4372
543.254	62.474	516.403	0	180	-42.398
543.31	62.4975	516.33	0	180	-42.3598
543.366	62.52	516.258	0	180	-42.3226
543.421	62.5415	516.187	0	180	-42.2864
543.474	62.562	516.117	0	180	-42.2512
543.527	62.5815	516.048	0	180	-42.217
543.578	62.6	515.98	0	180	-42.1838
543.629	62.6176	515.914	0	180	-42.1516
543.678	62.6341	515.848	0	180	-42.1204
543.727	62.6496	515.783	0	180	-42.0903
543.775	62.6645	515.719	0	180	-42.0611
543.821	62.6795	515.656	0	180	-42.0329
543.867	62.6945	515.594	0	180	-42.0057
543.911	62.7094	515.533	0	180	-41.9795
543.955	62.7244	515.473	0	180	-41.9543
543.997	62.7393	515.414	0	180	-41.9301
544.039	62.7543	515.356	0	180	-41.9064
544.08	62.7693	515.299	0	180	-41.8827
544.119	62.7842	515.243	0	180	-41.859
544.158	62.7992	515.189	0	180	-41.8353
544.195	62.8142	515.135	0	180	-41.8116
544.232	62.8291	515.082	0	180	-41.7879
544.267	62.8441	515.03	0	180	-41.7642
544.302	62.859	514.979	0	180	-41.7405
544.337	62.874	514.929	0	180	-41.7168
544.371	62.889	514.88	0	180	-41.6931
544.406	62.9039	514.832	0	180	-41.6694
544.44	62.9189	514.785	0	180	-41.6457
544.475	62.9338	514.739	0	180	-41.622
544.51	62.9488	514.694	0	180	-41.5983
544.544	62.9638	514.65	0	180	-41.5746
544.579	62.9787	514.607	0	180	-41.5509
544.613	62.9937	514.563	0	180	-41.5272
544.648	63.0086	514.52	0	180	-41.5035
544.683	63.0236	514.476	0	180	-41.4798
544.717	63.0386	514.433	0	180	-41.4561
544.752	63.0535	514.389	0	180	-41.4324
544.786	63.0685	514.346	0	180	-41.4087
544.821	63.0834	514.302	0	180	-41.385
544.855	63.0984	514.259	0	180	-41.3613
544.89	63.1134	514.215	0	180	-41.3376
544.925	63.1283	514.172	0	180	-41.3139
544.959	63.1433	514.128	0	180	-41.2902
544.994	63.1583	514.085	0	180	-41.2665
545.028	63.1732	514.041	0	180	-41.2428
545.063	63.1882	513.997	0	180	-41.2191
545.098	63.2031	513.954	0	180	-41.1954
545.132	63.2181	513.91	0	180	-41.1717
545.167	63.2331	513.867	0	180	-41.148
545.201	63.248	513.823	0	180	-41.1243
545.236	63.263	513.78	0	180	-41.1006
545.271	63.2779	513.736	0	180	-41.0769
545.305	63.2929	513.693	0	180	-41.0532
545.34	63.3079	513.649	0	180	-41.0295
545.374	63.3228	513.606	0	180	-41.0058
545.409	63.3378	513.562	0	180	-40.9822
545.443	63.3527	513.519	0	180	-40.9585
545.478	63.3677	513.475	0	180	-40.9348
545.513	63.3827	513.431	0	180	-40.9111
545.547	63.3976	513.388	0	180	-40.8874
545.582	63.4126	513.344	0	180	-40.8637
545.616	63.4275	513.301	0	180	-40.84
545.651	63.4425	513.257	0	180	-40.8163
545.686	63.4575	513.214	0	180	-40.7926
545.72	63.4724	513.17	0	180	-40.7689
545.755	63.4874	513.127	0	180	-40.7452
545.789	63.5024	513.083	0	180	-40.7215
545.824	63.5173	513.04	0	180	-40.6978
545.859	63.5323	512.996	0	180	-40.6741
545.893	63.5472	512.953	0	180	-40.6504
545.928	63.5622	512.909	0	180	-40.6267
