503.876	6.75215	530.348	0	180	-117.319
503.859	6.67421	530.298	0	180	-117.367
503.842	6.59626	530.248	0	180	-117.415
503.825	6.51832	530.197	0	180	-117.462
503.809	6.44038	530.145	0	180	-117.507
503.792	6.36243	530.091	0	180	-117.552
503.775	6.28449	530.037	0	180	-117.596
503.758	6.20655	529.982	0	180	-117.638
503.741	6.1286	529.925	0	180	-117.68
503.725	6.05066	529.868	0	180	-117.722
503.708	5.97271	529.81	0	180	-117.764
503.691	5.89477	529.751	0	180	-117.805
503.674	5.81683	529.69	0	180	-117.847
503.657	5.73888	529.629	0	180	-117.889
503.641	5.66094	529.567	0	180	-117.931
503.624	5.583	529.503	0	180	-117.972
503.607	5.50505	529.439	0	180	-118.014
503.59	5.42711	529.374	0	180	-118.056
503.573	5.34917	529.308	0	180	-118.098
503.557	5.27122	529.24	0	180	-118.139
503.54	5.19328	529.172	0	180	-118.181
503.523	5.11533	529.103	0	180	-118.223
503.506	5.03739	529.033	0	180	-118.265
503.489	4.95945	528.961	0	180	-118.306
503.473	4.8815	528.889	0	180	-118.348
503.456	4.80356	528.816	0	180	-118.39
503.439	4.72562	528.741	0	180	-118.432
503.422	4.64767	528.666	0	180	-118.474
503.405	4.56973	528.59	0	180	-118.515
503.389	4.49179	528.513	0	180	-118.557
503.372	4.41384	528.434	0	180	-118.599
503.355	4.3359	528.355	0	180	-118.641
503.338	4.25796	528.275	0	180	-118.682
503.321	4.18001	528.193	0	180	-118.724
503.305	4.10207	528.111	0	180	-118.766
503.288	4.02412	528.028	0	180	-118.808
503.271	3.94618	527.944	0	180	-118.849
503.254	3.86824	527.858	0	180	-118.891
503.237	3.79029	527.772	0	180	-118.933
503.221	3.71235	527.685	0	180	-118.975
503.204	3.63441	527.596	0	180	-119.016
503.187	3.55646	527.507	0	180	-119.058
503.17	3.47852	527.417	0	180	-119.1
503.153	3.40058	527.326	0	180	-119.142
503.137	3.32263	527.233	0	180	-119.183
503.12	3.24469	527.14	0	180	-119.225
503.103	3.16675	527.046	0	180	-119.267
503.086	3.0888	526.951	0	180	-119.309
503.069	3.01086	526.854	0	180	-119.35
503.053	2.93291	526.757	0	180	-119.392
503.036	2.85497	526.659	0	180	-119.434
503.019	2.77703	526.559	0	180	-119.476
503.002	2.69908	526.459	0	180	-119.518
502.985	2.62114	526.358	0	180	-119.559
502.969	2.5432	526.256	0	180	-119.601
502.952	2.46525	526.152	0	180	-119.643
502.935	2.38731	526.048	0	180	-119.685
502.918	2.30937	525.943	0	180	-119.726
502.901	2.23142	525.836	0	180	-119.768
502.885	2.15348	525.729	0	180	-119.81
502.868	2.07554	525.621	0	180	-119.852
502.851	1.99759	525.512	0	180	-119.893
502.834	1.91965	525.401	0	180	-119.935
502.817	1.8417	525.29	0	180	-119.977
502.801	1.76376	525.178	0	180	-120.019
502.784	1.68582	525.064	0	180	-120.06
502.767	1.60787	524.95	0	180	-120.102
502.75	1.52993	524.835	0	180	-120.144
502.733	1.45199	524.719	0	180	-120.186
502.717	1.37404	524.601	0	180	-120.227
502.7	1.2961	524.483	0	180	-120.269
502.683	1.21816	524.364	0	180	-120.311
502.666	1.14021	524.243	0	180	-120.353
502.649	1.06227	524.122	0	180	-120.395
502.633	0.984325	524	0	180	-120.436
502.616	0.906381	523.877	0	180	-120.478
502.599	0.828438	523.752	0	180	-120.52
502.582	0.750494	523.627	0	180	-120.562
502.565	0.672551	523.501	0	180	-120.603
502.549	0.594607	523.374	0	180	-120.645
502.532	0.516663	523.245	0	180	-120.687
502.515	0.43872	523.116	0	180	-120.729
502.498	0.360776	522.986	0	180	-120.77
502.481	0.282833	522.854	0	180	-120.812
502.465	0.204889	522.722	0	180	-120.854
502.448	0.126945	522.589	0	180	-120.896
502.431	0.0490019	522.455	0	180	-120.937
502.414	-0.0289417	522.319	0	180	-120.979
502.397	-0.106885	522.183	0	180	-121.021
502.381	-0.184829	522.046	0	180	-121.063
502.364	-0.262772	521.907	0	180	-121.104
502.347	-0.340716	521.768	0	180	-121.146
502.33	-0.41866	521.628	0	180	-121.188
502.313	-0.496603	521.489	0	180	-121.23
502.297	-0.574547	521.349	0	180	-121.271
502.28	-0.65249	521.209	0	180	-121.313
502.263	-0.730434	521.07	0	180	-121.355
502.246	-0.808378	520.93	0	180	-121.397
502.229	-0.886321	520.79	0	180	-121.439
502.213	-0.964265	520.65	0	180	-121.48
502.196	-1.04221	520.511	0	180	-121.522
502.179	-1.12015	520.371	0	180	-121.564
502.162	-1.1981	520.231	0	180	-121.606
502.145	-1.27604	520.092	0	180	-121.647
502.129	-1.35398	519.952	0	180	-121.689
502.112	-1.43193	519.812	0	180	-121.731
502.095	-1.50987	519.672	0	180	-121.773
502.078	-1.58781	519.533	0	180	-121.814
502.061	-1.66576	519.393	0	180	-121.856
502.045	-1.7437	519.253	0	180	-121.898
502.028	-1.82164	519.114	0	180	-121.94
502.011	-1.89959	518.974	0	180	-121.981
501.994	-1.97753	518.834	0	180	-122.023
501.977	-2.05547	518.694	0	180	-122.065
501.961	-2.13342	518.555	0	180	-122.107
501.944	-2.21136	518.415	0	180	-122.148
501.927	-2.28931	518.275	0	180	-122.19
501.91	-2.36725	518.136	0	180	-122.232
501.894	-2.44519	517.996	0	180	-122.274
501.877	-2.52314	517.856	0	180	-122.316
501.86	-2.60108	517.716	0	180	-122.357
501.843	-2.67902	517.577	0	180	-122.399
501.826	-2.75697	517.437	0	180	-122.441
501.81	-2.83491	517.297	0	180	-122.483
501.793	-2.91285	517.158	0	180	-122.524
501.776	-2.9908	517.018	0	180	-122.566
501.759	-3.06874	516.878	0	180	-122.608
501.742	-3.14669	516.738	0	180	-122.65
501.726	-3.22463	516.599	0	180	-122.691
501.709	-3.30257	516.459	0	180	-122.733
501.692	-3.38052	516.319	0	180	-122.775
501.675	-3.45846	516.18	0	180	-122.817
501.658	-3.5364	516.04	0	180	-122.858
501.642	-3.61435	515.9	0	180	-122.9
501.625	-3.69229	515.76	0	180	-122.942
501.608	-3.77023	515.621	0	180	-122.984
501.591	-3.84818	515.481	0	180	-123.025
501.574	-3.92612	515.341	0	180	-123.067
501.558	-4.00406	515.202	0	180	-123.109
501.541	-4.08201	515.062	0	180	-123.151
501.524	-4.15995	514.922	0	180	-123.192
501.507	-4.2379	514.782	0	180	-123.234
501.49	-4.31584	514.643	0	180	-123.276
501.474	-4.39378	514.503	0	180	-123.318
501.457	-4.47173	514.363	0	180	-123.36
501.44	-4.54967	514.224	0	180	-123.401
501.423	-4.62761	514.084	0	180	-123.443
501.406	-4.70556	513.944	0	180	-123.485
501.39	-4.7835	513.804	0	180	-123.527
501.373	-4.86144	513.665	0	180	-123.568
501.356	-4.93939	513.525	0	180	-123.61
501.339	-5.01733	513.385	0	180	-123.652
501.322	-5.09527	513.246	0	180	-123.694
501.306	-5.17322	513.106	0	180	-123.735
501.289	-5.25116	512.966	0	180	-123.777
501.272	-5.32911	512.826	0	180	-123.819
501.255	-5.40705	512.687	0	180	-123.861
501.238	-5.48499	512.547	0	180	-123.902
501.222	-5.56294	512.407	0	180	-123.944
501.205	-5.64088	512.268	0	180	-123.986
501.188	-5.71882	512.128	0	180	-124.028
501.171	-5.79677	511.988	0	180	-124.069
501.154	-5.87471	511.848	0	180	-124.111
501.138	-5.95265	511.709	0	180	-124.153
501.121	-6.0306	511.569	0	180	-124.195
501.104	-6.10854	511.429	0	180	-124.237
501.087	-6.18648	511.29	0	180	-124.278
501.07	-6.26443	511.15	0	180	-124.32
501.054	-6.34237	511.01	0	180	-124.362
501.037	-6.42032	510.87	0	180	-124.404
501.02	-6.49826	510.731	0	180	-124.445
501.003	-6.5762	510.591	0	180	-124.487
500.986	-6.65415	510.451	0	180	-124.529
500.97	-6.73209	510.312	0	180	-124.571
500.953	-6.81003	510.172	0	180	-124.612
500.936	-6.88798	510.032	0	180	-124.654
500.919	-6.96592	509.892	0	180	-124.696
500.902	-7.04386	509.753	0	180	-124.738
500.886	-7.12181	509.613	0	180	-124.779
500.869	-7.19975	509.473	0	180	-124.821
500.852	-7.2777	509.334	0	180	-124.863
500.835	-7.35564	509.194	0	180	-124.905
500.818	-7.43358	509.054	0	180	-124.946
500.802	-7.51153	508.914	0	180	-124.988
500.785	-7.58947	508.775	0	180	-125.03
500.768	-7.66741	508.635	0	180	-125.072
500.751	-7.74536	508.495	0	180	-125.113
500.734	-7.8233	508.356	0	180	-125.155
500.718	-7.90124	508.216	0	180	-125.197
500.701	-7.97919	508.076	0	180	-125.239
500.684	-8.05713	507.936	0	180	-125.281
500.667	-8.13507	507.797	0	180	-125.322
500.65	-8.21302	507.657	0	180	-125.364
500.634	-8.29096	507.517	0	180	-125.406
500.617	-8.36891	507.378	0	180	-125.448
500.6	-8.44685	507.238	0	180	-125.489
500.583	-8.52479	507.098	0	180	-125.531
500.566	-8.60274	506.958	0	180	-125.573
500.55	-8.68068	506.819	0	180	-125.615
500.533	-8.75862	506.679	0	180	-125.656
500.516	-8.83657	506.539	0	180	-125.698
500.499	-8.91451	506.4	0	180	-125.74
500.482	-8.99245	506.26	0	180	-125.782
500.466	-9.0704	506.12	0	180	-125.823
500.449	-9.14834	505.98	0	180	-125.865
500.432	-9.22628	505.841	0	180	-125.907
500.415	-9.30423	505.701	0	180	-125.949
500.398	-9.38217	505.561	0	180	-125.99
500.382	-9.46012	505.422	0	180	-126.032
500.365	-9.53806	505.282	0	180	-126.074
500.348	-9.616	505.142	0	180	-126.116
500.331	-9.69395	505.002	0	180	-126.158
500.314	-9.77189	504.863	0	180	-126.199
500.298	-9.84983	504.723	0	180	-126.241
500.281	-9.92778	504.583	0	180	-126.283
500.264	-10.0057	504.443	0	180	-126.325
500.247	-10.0837	504.304	0	180	-126.366
500.23	-10.1616	504.164	0	180	-126.408
500.214	-10.2396	504.024	0	180	-126.45
500.197	-10.3175	503.885	0	180	-126.492
500.18	-10.3954	503.745	0	180	-126.533
500.163	-10.4734	503.605	0	180	-126.575
500.146	-10.5513	503.465	0	180	-126.617
500.13	-10.6293	503.326	0	180	-126.659
500.113	-10.7072	503.186	0	180	-126.7
500.096	-10.7852	503.046	0	180	-126.742
500.079	-10.8631	502.907	0	180	-126.784
500.062	-10.941	502.767	0	180	-126.826
500.046	-11.019	502.627	0	180	-126.867
500.029	-11.0969	502.487	0	180	-126.909
500.012	-11.1749	502.348	0	180	-126.951
499.995	-11.2528	502.208	0	180	-126.993
499.978	-11.3308	502.068	0	180	-127.034
499.962	-11.4087	501.929	0	180	-127.076
499.945	-11.4866	501.789	0	180	-127.118
499.928	-11.5646	501.649	0	180	-127.16
499.911	-11.6425	501.509	0	180	-127.202
499.894	-11.7205	501.37	0	180	-127.243
499.878	-11.7984	501.23	0	180	-127.285
499.861	-11.8764	501.09	0	180	-127.327
499.844	-11.9543	500.951	0	180	-127.369
499.827	-12.0323	500.811	0	180	-127.41
499.81	-12.1102	500.671	0	180	-127.452
499.794	-12.1881	500.531	0	180	-127.494
499.777	-12.2661	500.392	0	180	-127.536
499.76	-12.344	500.252	0	180	-127.577
499.743	-12.422	500.112	0	180	-127.619
499.726	-12.4999	499.973	0	180	-127.661
499.71	-12.5779	499.833	0	180	-127.703
499.693	-12.6558	499.693	0	180	-127.744
499.676	-12.7337	499.553	0	180	-127.786
499.659	-12.8117	499.414	0	180	-127.828
499.642	-12.8896	499.274	0	180	-127.87
499.626	-12.9676	499.134	0	180	-127.911
499.609	-13.0455	498.995	0	180	-127.953
499.592	-13.1235	498.855	0	180	-127.995
499.575	-13.2014	498.715	0	180	-128.037
499.558	-13.2794	498.575	0	180	-128.079
499.542	-13.3573	498.436	0	180	-128.12
499.525	-13.4352	498.296	0	180	-128.162
499.508	-13.5132	498.156	0	180	-128.204
499.491	-13.5911	498.017	0	180	-128.246
499.474	-13.6691	497.877	0	180	-128.287
499.458	-13.747	497.737	0	180	-128.329
499.441	-13.825	497.597	0	180	-128.371
499.424	-13.9029	497.458	0	180	-128.413
499.407	-13.9808	497.318	0	180	-128.454
499.391	-14.0588	497.178	0	180	-128.496
499.374	-14.1367	497.039	0	180	-128.538
499.357	-14.2147	496.899	0	180	-128.58
499.34	-14.2926	496.759	0	180	-128.621
499.323	-14.3706	496.619	0	180	-128.663
499.307	-14.4485	496.48	0	180	-128.705
499.29	-14.5264	496.34	0	180	-128.747
499.273	-14.6044	496.2	0	180	-128.788
499.256	-14.6823	496.061	0	180	-128.83
499.239	-14.7603	495.921	0	180	-128.872
499.223	-14.8382	495.781	0	180	-128.914
499.206	-14.9162	495.641	0	180	-128.956
499.189	-14.9941	495.502	0	180	-128.997
499.172	-15.0721	495.362	0	180	-129.039
499.155	-15.15	495.222	0	180	-129.081
499.139	-15.2279	495.083	0	180	-129.123
499.122	-15.3059	494.943	0	180	-129.164
499.105	-15.3838	494.803	0	180	-129.206
499.088	-15.4618	494.663	0	180	-129.248
499.071	-15.5397	494.524	0	180	-129.29
499.055	-15.6177	494.384	0	180	-129.331
499.038	-15.6956	494.244	0	180	-129.373
499.021	-15.7735	494.105	0	180	-129.415
499.004	-15.8515	493.965	0	180	-129.457
498.987	-15.9294	493.825	0	180	-129.498
498.971	-16.0074	493.685	0	180	-129.54
498.954	-16.0853	493.546	0	180	-129.582
498.937	-16.1633	493.406	0	180	-129.624
498.92	-16.2412	493.266	0	180	-129.665
498.903	-16.3192	493.127	0	180	-129.707
498.887	-16.3971	492.987	0	180	-129.749
498.87	-16.475	492.847	0	180	-129.791
498.853	-16.553	492.707	0	180	-129.832
498.836	-16.6309	492.568	0	180	-129.874
498.819	-16.7089	492.428	0	180	-129.916
498.803	-16.7868	492.288	0	180	-129.958
498.786	-16.8648	492.149	0	180	-130
498.769	-16.9427	492.009	0	180	-130.041
498.752	-17.0206	491.869	0	180	-130.083
498.735	-17.0986	491.729	0	180	-130.125
498.719	-17.1765	491.59	0	180	-130.167
498.702	-17.2545	491.45	0	180	-130.208
498.685	-17.3324	491.31	0	180	-130.25
498.668	-17.4104	491.171	0	180	-130.292
498.651	-17.4883	491.031	0	180	-130.334
498.635	-17.5662	490.891	0	180	-130.375
498.618	-17.6442	490.751	0	180	-130.417
498.601	-17.7221	490.612	0	180	-130.459
498.584	-17.8001	490.472	0	180	-130.501
498.567	-17.878	490.332	0	180	-130.542
498.551	-17.956	490.193	0	180	-130.584
498.534	-18.0339	490.053	0	180	-130.626
498.517	-18.1119	489.913	0	180	-130.668
498.5	-18.1898	489.773	0	180	-130.709
498.483	-18.2677	489.634	0	180	-130.751
498.467	-18.3457	489.494	0	180	-130.793
498.45	-18.4236	489.354	0	180	-130.835
498.433	-18.5016	489.215	0	180	-130.877
498.416	-18.5795	489.075	0	180	-130.918
498.399	-18.6575	488.935	0	180	-130.96
498.383	-18.7354	488.795	0	180	-131.002
498.366	-18.8133	488.656	0	180	-131.044
498.349	-18.8913	488.516	0	180	-131.085
498.332	-18.9692	488.376	0	180	-131.127
498.315	-19.0472	488.237	0	180	-131.169
498.299	-19.1251	488.097	0	180	-131.211
498.282	-19.2031	487.957	0	180	-131.252
498.265	-19.281	487.817	0	180	-131.294
498.248	-19.359	487.678	0	180	-131.336
498.231	-19.4369	487.538	0	180	-131.378
498.215	-19.5148	487.398	0	180	-131.419
498.198	-19.5928	487.259	0	180	-131.461
498.181	-19.6707	487.119	0	180	-131.503
498.164	-19.7487	486.979	0	180	-131.545
498.147	-19.8266	486.839	0	180	-131.586
498.131	-19.9046	486.7	0	180	-131.628
498.114	-19.9825	486.56	0	180	-131.67
498.097	-20.0604	486.42	0	180	-131.712
498.08	-20.1384	486.281	0	180	-131.753
498.063	-20.2163	486.141	0	180	-131.795
498.047	-20.2943	486.001	0	180	-131.837
498.03	-20.3722	485.861	0	180	-131.879
498.013	-20.4502	485.722	0	180	-131.921
497.996	-20.5281	485.582	0	180	-131.962
497.979	-20.606	485.442	0	180	-132.004
497.963	-20.684	485.303	0	180	-132.046
497.946	-20.7619	485.163	0	180	-132.088
497.929	-20.8399	485.023	0	180	-132.129
497.912	-20.9178	484.883	0	180	-132.171
497.895	-20.9958	484.744	0	180	-132.213
497.879	-21.0737	484.604	0	180	-132.255
497.862	-21.1517	484.464	0	180	-132.296
497.845	-21.2296	484.325	0	180	-132.338
497.828	-21.3075	484.185	0	180	-132.38
497.811	-21.3855	484.045	0	180	-132.422
497.795	-21.4634	483.905	0	180	-132.463
497.778	-21.5414	483.766	0	180	-132.505
497.761	-21.6193	483.626	0	180	-132.547
497.744	-21.6973	483.486	0	180	-132.589
497.727	-21.7752	483.347	0	180	-132.63
497.711	-21.8531	483.207	0	180	-132.672
497.694	-21.9311	483.067	0	180	-132.714
497.677	-22.009	482.927	0	180	-132.756
497.66	-22.087	482.788	0	180	-132.798
497.643	-22.1649	482.648	0	180	-132.839
497.627	-22.2429	482.508	0	180	-132.881
497.61	-22.3208	482.369	0	180	-132.923
497.593	-22.3988	482.229	0	180	-132.965
497.576	-22.4767	482.089	0	180	-133.006
497.559	-22.5546	481.949	0	180	-133.048
497.543	-22.6326	481.81	0	180	-133.09
497.526	-22.7105	481.67	0	180	-133.132
497.509	-22.7885	481.53	0	180	-133.173
497.492	-22.8664	481.391	0	180	-133.215
497.475	-22.9444	481.251	0	180	-133.257
497.459	-23.0223	481.111	0	180	-133.299
497.442	-23.1002	480.971	0	180	-133.34
497.425	-23.1782	480.832	0	180	-133.382
497.408	-23.2561	480.692	0	180	-133.424
497.391	-23.3341	480.552	0	180	-133.466
497.375	-23.412	480.413	0	180	-133.507
497.358	-23.49	480.273	0	180	-133.549
497.341	-23.5679	480.133	0	180	-133.591
497.324	-23.6458	479.993	0	180	-133.633
497.307	-23.7238	479.854	0	180	-133.674
497.291	-23.8017	479.714	0	180	-133.716
497.274	-23.8797	479.574	0	180	-133.758
497.257	-23.9576	479.435	0	180	-133.8
497.24	-24.0356	479.295	0	180	-133.842
497.223	-24.1135	479.155	0	180	-133.883
497.207	-24.1915	479.015	0	180	-133.925
497.19	-24.2694	478.876	0	180	-133.967
497.173	-24.3473	478.736	0	180	-134.009
497.156	-24.4253	478.596	0	180	-134.05
497.139	-24.5032	478.456	0	180	-134.092
497.123	-24.5812	478.317	0	180	-134.134
497.106	-24.6591	478.177	0	180	-134.176
497.089	-24.7371	478.037	0	180	-134.217
497.072	-24.815	477.898	0	180	-134.259
497.055	-24.8929	477.758	0	180	-134.301
497.039	-24.9709	477.618	0	180	-134.343
497.022	-25.0488	477.478	0	180	-134.384
497.005	-25.1268	477.339	0	180	-134.426
496.988	-25.2047	477.199	0	180	-134.468
496.971	-25.2827	477.059	0	180	-134.51
496.955	-25.3606	476.92	0	180	-134.551
496.938	-25.4386	476.78	0	180	-134.593
496.921	-25.5165	476.64	0	180	-134.635
496.904	-25.5944	476.5	0	180	-134.677
496.887	-25.6724	476.361	0	180	-134.719
496.871	-25.7503	476.221	0	180	-134.76
496.854	-25.8283	476.081	0	180	-134.802
496.837	-25.9062	475.942	0	180	-134.844
496.82	-25.9842	475.802	0	180	-134.886
496.804	-26.0621	475.662	0	180	-134.927
496.787	-26.14	475.522	0	180	-134.969
496.77	-26.218	475.383	0	180	-135.011
496.753	-26.2959	475.243	0	180	-135.053
496.736	-26.3739	475.103	0	180	-135.094
496.72	-26.4518	474.964	0	180	-135.136
496.703	-26.5298	474.824	0	180	-135.178
496.686	-26.6077	474.684	0	180	-135.22
496.669	-26.6856	474.544	0	180	-135.261
496.652	-26.7636	474.405	0	180	-135.303
496.636	-26.8415	474.265	0	180	-135.345
496.619	-26.9195	474.125	0	180	-135.387
496.602	-26.9974	473.986	0	180	-135.428
496.585	-27.0754	473.846	0	180	-135.47
496.568	-27.1533	473.706	0	180	-135.512
496.552	-27.2313	473.566	0	180	-135.554
496.535	-27.3092	473.427	0	180	-135.595
496.518	-27.3871	473.287	0	180	-135.637
496.501	-27.4651	473.147	0	180	-135.679
496.484	-27.543	473.008	0	180	-135.721
496.468	-27.621	472.868	0	180	-135.763
496.451	-27.6989	472.728	0	180	-135.804
496.434	-27.7769	472.588	0	180	-135.846
496.417	-27.8548	472.449	0	180	-135.888
496.4	-27.9327	472.309	0	180	-135.93
496.384	-28.0107	472.169	0	180	-135.971
496.367	-28.0886	472.03	0	180	-136.013
496.35	-28.1666	471.89	0	180	-136.055
496.333	-28.2445	471.75	0	180	-136.097
496.316	-28.3225	471.61	0	180	-136.138
496.3	-28.4004	471.471	0	180	-136.18
496.283	-28.4784	471.331	0	180	-136.222
496.266	-28.5563	471.191	0	180	-136.264
496.249	-28.6342	471.052	0	180	-136.305
496.232	-28.7122	470.912	0	180	-136.347
496.216	-28.7901	470.772	0	180	-136.389
496.199	-28.8681	470.632	0	180	-136.431
496.182	-28.946	470.493	0	180	-136.472
496.165	-29.024	470.353	0	180	-136.514
496.148	-29.1019	470.213	0	180	-136.556
496.132	-29.1798	470.074	0	180	-136.598
496.115	-29.2578	469.934	0	180	-136.64
496.098	-29.3357	469.794	0	180	-136.681
496.081	-29.4137	469.654	0	180	-136.723
496.064	-29.4916	469.515	0	180	-136.765
496.048	-29.5696	469.375	0	180	-136.807
496.031	-29.6475	469.235	0	180	-136.848
496.014	-29.7254	469.096	0	180	-136.89
495.997	-29.8034	468.956	0	180	-136.932
495.98	-29.8813	468.816	0	180	-136.974
495.964	-29.9593	468.676	0	180	-137.015
495.947	-30.0372	468.537	0	180	-137.057
495.93	-30.1152	468.397	0	180	-137.099
495.913	-30.1931	468.257	0	180	-137.141
495.896	-30.2711	468.118	0	180	-137.182
495.88	-30.349	467.978	0	180	-137.224
495.863	-30.4269	467.838	0	180	-137.266
495.846	-30.5049	467.698	0	180	-137.308
495.829	-30.5828	467.559	0	180	-137.349
495.812	-30.6608	467.419	0	180	-137.391
495.796	-30.7387	467.279	0	180	-137.433
495.779	-30.8167	467.14	0	180	-137.475
495.762	-30.8946	467	0	180	-137.516
495.745	-30.9725	466.86	0	180	-137.558
495.728	-31.0505	466.72	0	180	-137.6
495.712	-31.1284	466.581	0	180	-137.642
495.695	-31.2064	466.441	0	180	-137.684
495.678	-31.2843	466.301	0	180	-137.725
495.661	-31.3623	466.162	0	180	-137.767
495.644	-31.4402	466.022	0	180	-137.809
495.628	-31.5182	465.882	0	180	-137.851
495.611	-31.5961	465.742	0	180	-137.892
495.594	-31.674	465.603	0	180	-137.934
495.577	-31.752	465.465	0	180	-137.976
495.56	-31.8299	465.328	0	180	-138.018
495.544	-31.9079	465.192	0	180	-138.059
495.527	-31.9858	465.057	0	180	-138.101
495.51	-32.0638	464.923	0	180	-138.143
495.493	-32.1417	464.79	0	180	-138.185
495.476	-32.2196	464.658	0	180	-138.226
495.46	-32.2976	464.527	0	180	-138.268
495.443	-32.3755	464.397	0	180	-138.31
495.426	-32.4535	464.267	0	180	-138.352
495.409	-32.5314	464.139	0	180	-138.393
495.392	-32.6094	464.012	0	180	-138.435
495.376	-32.6873	463.886	0	180	-138.477
495.359	-32.7652	463.761	0	180	-138.519
495.342	-32.8432	463.637	0	180	-138.561
495.325	-32.9211	463.514	0	180	-138.602
495.308	-32.9991	463.392	0	180	-138.644
495.292	-33.077	463.271	0	180	-138.686
495.275	-33.155	463.151	0	180	-138.728
495.258	-33.2329	463.032	0	180	-138.769
495.241	-33.3109	462.913	0	180	-138.811
495.224	-33.3888	462.796	0	180	-138.853
495.208	-33.4667	462.68	0	180	-138.895
495.191	-33.5447	462.565	0	180	-138.936
495.174	-33.6226	462.451	0	180	-138.978
495.157	-33.7006	462.338	0	180	-139.02
495.14	-33.7785	462.226	0	180	-139.062
495.124	-33.8565	462.115	0	180	-139.103
495.107	-33.9344	462.005	0	180	-139.145
495.09	-34.0123	461.896	0	180	-139.187
495.073	-34.0903	461.788	0	180	-139.229
495.056	-34.1682	461.681	0	180	-139.27
495.04	-34.2462	461.574	0	180	-139.312
495.023	-34.3241	461.469	0	180	-139.354
495.006	-34.4021	461.365	0	180	-139.396
494.989	-34.48	461.262	0	180	-139.438
494.972	-34.5579	461.16	0	180	-139.479
494.956	-34.6359	461.059	0	180	-139.521
494.939	-34.7138	460.959	0	180	-139.563
494.922	-34.7918	460.86	0	180	-139.605
494.905	-34.8697	460.762	0	180	-139.646
494.888	-34.9477	460.665	0	180	-139.688
494.872	-35.0256	460.569	0	180	-139.73
494.855	-35.1036	460.473	0	180	-139.772
494.838	-35.1815	460.379	0	180	-139.813
494.821	-35.2594	460.286	0	180	-139.855
494.804	-35.3374	460.194	0	180	-139.897
494.788	-35.4153	460.103	0	180	-139.939
494.771	-35.4933	460.013	0	180	-139.98
494.754	-35.5712	459.924	0	180	-140.022
494.737	-35.6492	459.836	0	180	-140.064
494.72	-35.7271	459.749	0	180	-140.106
494.704	-35.805	459.663	0	180	-140.147
494.687	-35.883	459.578	0	180	-140.189
494.67	-35.9609	459.493	0	180	-140.231
494.653	-36.0389	459.41	0	180	-140.273
494.636	-36.1168	459.328	0	180	-140.314
494.62	-36.1948	459.247	0	180	-140.356
494.603	-36.2727	459.167	0	180	-140.398
494.586	-36.3507	459.088	0	180	-140.44
494.569	-36.4285	459.01	0	180	-140.482
494.552	-36.5056	458.933	0	180	-140.523
494.536	-36.5817	458.857	0	180	-140.565
494.519	-36.6568	458.782	0	180	-140.607
494.502	-36.7309	458.708	0	180	-140.649
494.485	-36.804	458.635	0	180	-140.69
494.468	-36.8761	458.562	0	180	-140.732
494.452	-36.9472	458.491	0	180	-140.774
494.435	-37.0172	458.421	0	180	-140.816
494.418	-37.0863	458.352	0	180	-140.857
494.401	-37.1544	458.284	0	180	-140.899
494.384	-37.2215	458.217	0	180	-140.941
494.368	-37.2876	458.151	0	180	-140.983
494.351	-37.3527	458.086	0	180	-141.024
494.334	-37.4168	458.022	0	180	-141.066
494.317	-37.4799	457.959	0	180	-141.108
494.301	-37.5419	457.897	0	180	-141.15
494.284	-37.603	457.835	0	180	-141.191
494.267	-37.6631	457.775	0	180	-141.233
494.25	-37.7222	457.716	0	180	-141.275
494.233	-37.7803	457.658	0	180	-141.317
494.217	-37.8374	457.601	0	180	-141.359
494.2	-37.8935	457.545	0	180	-141.4
494.183	-37.9486	457.49	0	180	-141.442
494.166	-38.0027	457.436	0	180	-141.484
494.149	-38.0557	457.383	0	180	-141.526
494.133	-38.1078	457.331	0	180	-141.567
494.116	-38.1589	457.28	0	180	-141.609
494.099	-38.209	457.229	0	180	-141.651
494.082	-38.2581	457.18	0	180	-141.693
494.065	-38.3062	457.132	0	180	-141.734
494.049	-38.3533	457.085	0	180	-141.776
494.032	-38.3994	457.039	0	180	-141.818
494.015	-38.4444	456.994	0	180	-141.86
493.998	-38.4885	456.95	0	180	-141.901
493.981	-38.5316	456.907	0	180	-141.943
493.965	-38.5737	456.865	0	180	-141.985
493.948	-38.6148	456.824	0	180	-142.026
493.931	-38.6549	456.784	0	180	-142.066
493.914	-38.694	456.745	0	180	-142.105
493.897	-38.7321	456.706	0	180	-142.143
493.881	-38.7692	456.669	0	180	-142.18
493.864	-38.8052	456.633	0	180	-142.216
493.847	-38.8403	456.598	0	180	-142.252
493.83	-38.8744	456.564	0	180	-142.286
493.813	-38.9075	456.531	0	180	-142.319
493.797	-38.9396	456.499	0	180	-142.351
493.78	-38.9707	456.468	0	180	-142.382
493.763	-39.0008	456.438	0	180	-142.412
493.746	-39.0299	456.409	0	180	-142.441
493.729	-39.0579	456.381	0	180	-142.469
493.713	-39.085	456.353	0	180	-142.496
493.696	-39.1111	456.327	0	180	-142.522
493.679	-39.1362	456.302	0	180	-142.547
493.662	-39.1603	456.278	0	180	-142.571
493.645	-39.1834	456.255	0	180	-142.595
493.629	-39.2055	456.233	0	180	-142.617
493.612	-39.2266	456.212	0	180	-142.638
493.595	-39.2467	456.192	0	180	-142.658
493.578	-39.2657	456.173	0	180	-142.677
