442.343	-54.1297	644.077	0	180	-70.8638
442.319	-54.196	643.938	0	180	-70.854
442.294	-54.2623	643.799	0	180	-70.8441
442.27	-54.3286	643.658	0	180	-70.8343
442.246	-54.395	643.517	0	180	-70.8245
442.221	-54.4613	643.375	0	180	-70.8146
442.197	-54.5276	643.231	0	180	-70.8048
442.173	-54.5939	643.087	0	180	-70.7949
442.148	-54.6602	642.942	0	180	-70.7851
442.124	-54.7265	642.795	0	180	-70.7753
442.1	-54.7928	642.648	0	180	-70.7654
442.075	-54.8591	642.499	0	180	-70.7556
442.051	-54.9254	642.35	0	180	-70.7458
442.026	-54.9917	642.2	0	180	-70.7359
442.002	-55.0581	642.048	0	180	-70.7261
441.978	-55.1244	641.896	0	180	-70.7163
441.953	-55.1907	641.743	0	180	-70.7064
441.929	-55.257	641.588	0	180	-70.6966
441.905	-55.3233	641.433	0	180	-70.6867
441.88	-55.3896	641.276	0	180	-70.6769
441.856	-55.4559	641.119	0	180	-70.6671
441.832	-55.5222	640.961	0	180	-70.6572
441.807	-55.5885	640.801	0	180	-70.6474
441.783	-55.6548	640.641	0	180	-70.6376
441.758	-55.7211	640.48	0	180	-70.6277
441.734	-55.7875	640.317	0	180	-70.6179
441.71	-55.8538	640.154	0	180	-70.6081
441.685	-55.9201	639.989	0	180	-70.5982
441.661	-55.9864	639.824	0	180	-70.5884
441.637	-56.0527	639.658	0	180	-70.5786
441.612	-56.119	639.49	0	180	-70.5687
441.588	-56.1853	639.322	0	180	-70.5589
441.564	-56.2516	639.153	0	180	-70.549
441.539	-56.3179	638.982	0	180	-70.5392
441.515	-56.3842	638.811	0	180	-70.5294
441.49	-56.4506	638.638	0	180	-70.5195
441.466	-56.5169	638.465	0	180	-70.5097
441.442	-56.5832	638.291	0	180	-70.4999
441.417	-56.6495	638.115	0	180	-70.49
441.393	-56.7158	637.939	0	180	-70.4802
441.369	-56.7821	637.762	0	180	-70.4704
441.344	-56.8484	637.583	0	180	-70.4605
441.32	-56.9147	637.404	0	180	-70.4507
441.296	-56.981	637.223	0	180	-70.4408
441.271	-57.0473	637.042	0	180	-70.431
441.247	-57.1137	636.86	0	180	-70.4212
441.222	-57.18	636.676	0	180	-70.4113
441.198	-57.2463	636.492	0	180	-70.4015
441.174	-57.3126	636.307	0	180	-70.3917
441.149	-57.3789	636.12	0	180	-70.3818
441.125	-57.4452	635.933	0	180	-70.372
441.101	-57.5115	635.745	0	180	-70.3622
441.076	-57.5778	635.558	0	180	-70.3523
441.052	-57.6441	635.37	0	180	-70.3425
441.027	-57.7104	635.183	0	180	-70.3326
441.003	-57.7767	634.995	0	180	-70.3228
440.979	-57.8431	634.808	0	180	-70.313
440.954	-57.9094	634.62	0	180	-70.3031
440.93	-57.9757	634.433	0	180	-70.2933
440.906	-58.042	634.245	0	180	-70.2835
440.881	-58.1083	634.058	0	180	-70.2736
440.857	-58.1746	633.87	0	180	-70.2638
440.833	-58.2409	633.683	0	180	-70.254
440.808	-58.3072	633.495	0	180	-70.2441
440.784	-58.3735	633.308	0	180	-70.2343
440.759	-58.4398	633.12	0	180	-70.2245
440.735	-58.5062	632.933	0	180	-70.2146
440.711	-58.5725	632.745	0	180	-70.2048
440.686	-58.6388	632.558	0	180	-70.1949
440.662	-58.7051	632.37	0	180	-70.1851
440.638	-58.7714	632.183	0	180	-70.1753
440.613	-58.8377	631.995	0	180	-70.1654
440.589	-58.904	631.808	0	180	-70.1556
440.565	-58.9703	631.62	0	180	-70.1458
440.54	-59.0366	631.433	0	180	-70.1359
440.516	-59.1029	631.245	0	180	-70.1261
440.491	-59.1692	631.058	0	180	-70.1163
440.467	-59.2356	630.87	0	180	-70.1064
440.443	-59.3019	630.683	0	180	-70.0966
440.418	-59.3682	630.495	0	180	-70.0867
440.394	-59.4345	630.308	0	180	-70.0769
440.37	-59.5008	630.12	0	180	-70.0671
440.345	-59.5671	629.933	0	180	-70.0572
440.321	-59.6334	629.745	0	180	-70.0474
440.297	-59.6997	629.558	0	180	-70.0376
440.272	-59.766	629.37	0	180	-70.0277
440.248	-59.8323	629.183	0	180	-70.0179
440.223	-59.8987	628.995	0	180	-70.0081
440.199	-59.965	628.808	0	180	-69.9982
440.175	-60.0313	628.621	0	180	-69.9884
440.15	-60.0976	628.433	0	180	-69.9785
440.126	-60.1639	628.246	0	180	-69.9687
440.102	-60.2302	628.058	0	180	-69.9589
440.077	-60.2965	627.871	0	180	-69.949
440.053	-60.3628	627.683	0	180	-69.9392
440.029	-60.4291	627.496	0	180	-69.9294
440.004	-60.4954	627.308	0	180	-69.9195
439.98	-60.5617	627.121	0	180	-69.9097
439.955	-60.6281	626.933	0	180	-69.8999
439.931	-60.6944	626.746	0	180	-69.89
439.907	-60.7607	626.558	0	180	-69.8802
439.882	-60.827	626.371	0	180	-69.8704
439.858	-60.8933	626.183	0	180	-69.8605
439.834	-60.9596	625.996	0	180	-69.8507
439.809	-61.0259	625.808	0	180	-69.8408
439.785	-61.0922	625.621	0	180	-69.831
439.76	-61.1585	625.433	0	180	-69.8212
439.736	-61.2248	625.246	0	180	-69.8113
439.712	-61.2912	625.058	0	180	-69.8015
439.687	-61.3575	624.871	0	180	-69.7917
439.663	-61.4238	624.683	0	180	-69.7818
439.639	-61.4901	624.496	0	180	-69.772
439.614	-61.5564	624.308	0	180	-69.7622
439.59	-61.6227	624.121	0	180	-69.7523
439.566	-61.689	623.933	0	180	-69.7425
439.541	-61.7553	623.746	0	180	-69.7326
439.517	-61.8216	623.558	0	180	-69.7228
439.492	-61.8879	623.371	0	180	-69.713
439.468	-61.9542	623.183	0	180	-69.7031
439.444	-62.0206	622.996	0	180	-69.6933
439.419	-62.0869	622.808	0	180	-69.6835
439.395	-62.1532	622.621	0	180	-69.6736
439.371	-62.2195	622.433	0	180	-69.6638
439.346	-62.2858	622.246	0	180	-69.654
439.322	-62.3521	622.058	0	180	-69.6441
439.298	-62.4184	621.871	0	180	-69.6343
439.273	-62.4847	621.683	0	180	-69.6244
439.249	-62.551	621.496	0	180	-69.6146
439.224	-62.6173	621.308	0	180	-69.6048
439.2	-62.6837	621.121	0	180	-69.5949
439.176	-62.75	620.933	0	180	-69.5851
439.151	-62.8163	620.746	0	180	-69.5753
439.127	-62.8826	620.558	0	180	-69.5654
439.103	-62.9489	620.371	0	180	-69.5556
439.078	-63.0152	620.183	0	180	-69.5458
439.054	-63.0815	619.996	0	180	-69.5359
439.03	-63.1478	619.808	0	180	-69.5261
439.005	-63.2141	619.621	0	180	-69.5163
438.981	-63.2804	619.433	0	180	-69.5064
438.956	-63.3468	619.246	0	180	-69.4966
438.932	-63.4131	619.058	0	180	-69.4867
438.908	-63.4794	618.871	0	180	-69.4769
438.883	-63.5457	618.683	0	180	-69.4671
438.859	-63.612	618.496	0	180	-69.4572
438.835	-63.6783	618.308	0	180	-69.4474
438.81	-63.7446	618.121	0	180	-69.4376
438.786	-63.8109	617.933	0	180	-69.4277
438.762	-63.8772	617.746	0	180	-69.4179
438.737	-63.9435	617.558	0	180	-69.4081
438.713	-64.0098	617.371	0	180	-69.3982
438.688	-64.0762	617.183	0	180	-69.3884
438.664	-64.1425	616.996	0	180	-69.3785
438.64	-64.2088	616.808	0	180	-69.3687
438.615	-64.2751	616.621	0	180	-69.3589
438.591	-64.3414	616.433	0	180	-69.349
438.567	-64.4077	616.246	0	180	-69.3392
438.542	-64.474	616.058	0	180	-69.3294
438.518	-64.5403	615.871	0	180	-69.3195
438.493	-64.6066	615.683	0	180	-69.3097
438.469	-64.6729	615.496	0	180	-69.2999
438.445	-64.7393	615.308	0	180	-69.29
438.42	-64.8056	615.121	0	180	-69.2802
438.396	-64.8719	614.933	0	180	-69.2703
438.372	-64.9382	614.746	0	180	-69.2605
438.347	-65.0045	614.558	0	180	-69.2507
438.323	-65.0708	614.371	0	180	-69.2408
438.299	-65.1371	614.183	0	180	-69.231
438.274	-65.2034	613.996	0	180	-69.2212
438.25	-65.2697	613.808	0	180	-69.2113
438.225	-65.336	613.621	0	180	-69.2015
438.201	-65.4023	613.433	0	180	-69.1917
438.177	-65.4687	613.246	0	180	-69.1818
438.152	-65.535	613.058	0	180	-69.172
438.128	-65.6013	612.871	0	180	-69.1622
438.104	-65.6676	612.683	0	180	-69.1523
438.079	-65.7339	612.496	0	180	-69.1425
438.055	-65.8002	612.308	0	180	-69.1326
438.031	-65.8665	612.121	0	180	-69.1228
438.006	-65.9328	611.933	0	180	-69.113
437.982	-65.9991	611.746	0	180	-69.1031
437.957	-66.0654	611.558	0	180	-69.0933
437.933	-66.1318	611.371	0	180	-69.0835
437.909	-66.1981	611.183	0	180	-69.0736
437.884	-66.2644	610.996	0	180	-69.0638
437.86	-66.3307	610.808	0	180	-69.054
437.836	-66.397	610.621	0	180	-69.0441
437.811	-66.4633	610.433	0	180	-69.0343
437.787	-66.5296	610.246	0	180	-69.0244
437.763	-66.5959	610.058	0	180	-69.0146
437.738	-66.6622	609.871	0	180	-69.0048
437.714	-66.7285	609.683	0	180	-68.9949
437.689	-66.7948	609.496	0	180	-68.9851
437.665	-66.8612	609.308	0	180	-68.9753
437.641	-66.9275	609.121	0	180	-68.9654
437.616	-66.9938	608.933	0	180	-68.9556
437.592	-67.0601	608.746	0	180	-68.9458
437.568	-67.1264	608.558	0	180	-68.9359
437.543	-67.1927	608.371	0	180	-68.9261
437.519	-67.259	608.183	0	180	-68.9162
437.495	-67.3253	607.996	0	180	-68.9064
437.47	-67.3916	607.808	0	180	-68.8966
437.446	-67.4579	607.621	0	180	-68.8867
437.421	-67.5243	607.433	0	180	-68.8769
437.397	-67.5906	607.246	0	180	-68.8671
437.373	-67.6569	607.059	0	180	-68.8572
437.348	-67.7232	606.871	0	180	-68.8474
437.324	-67.7895	606.684	0	180	-68.8376
437.3	-67.8558	606.496	0	180	-68.8277
437.275	-67.9221	606.309	0	180	-68.8179
437.251	-67.9884	606.121	0	180	-68.8081
437.226	-68.0547	605.934	0	180	-68.7982
437.202	-68.121	605.746	0	180	-68.7884
437.178	-68.1873	605.559	0	180	-68.7785
437.153	-68.2537	605.371	0	180	-68.7687
437.129	-68.32	605.184	0	180	-68.7589
437.105	-68.3863	604.996	0	180	-68.749
437.08	-68.4526	604.809	0	180	-68.7392
437.056	-68.5189	604.621	0	180	-68.7294
437.032	-68.5852	604.434	0	180	-68.7195
437.007	-68.6515	604.246	0	180	-68.7097
436.983	-68.7178	604.059	0	180	-68.6999
436.958	-68.7841	603.871	0	180	-68.69
436.934	-68.8504	603.684	0	180	-68.6802
436.91	-68.9168	603.496	0	180	-68.6703
436.885	-68.9831	603.309	0	180	-68.6605
436.861	-69.0494	603.121	0	180	-68.6507
436.837	-69.1157	602.934	0	180	-68.6408
436.812	-69.182	602.746	0	180	-68.631
436.788	-69.2483	602.559	0	180	-68.6212
436.764	-69.3146	602.371	0	180	-68.6113
436.739	-69.3809	602.184	0	180	-68.6015
436.715	-69.4472	601.996	0	180	-68.5917
436.69	-69.5135	601.809	0	180	-68.5818
436.666	-69.5798	601.621	0	180	-68.572
436.642	-69.6462	601.434	0	180	-68.5621
436.617	-69.7125	601.246	0	180	-68.5523
436.593	-69.7788	601.059	0	180	-68.5425
436.569	-69.8451	600.871	0	180	-68.5326
436.544	-69.9114	600.684	0	180	-68.5228
436.52	-69.9777	600.496	0	180	-68.513
436.496	-70.044	600.309	0	180	-68.5031
436.471	-70.1103	600.121	0	180	-68.4933
436.447	-70.1766	599.934	0	180	-68.4835
436.422	-70.2429	599.746	0	180	-68.4736
436.398	-70.3093	599.559	0	180	-68.4638
436.374	-70.3756	599.371	0	180	-68.454
436.349	-70.4419	599.184	0	180	-68.4441
436.325	-70.5082	598.996	0	180	-68.4343
436.301	-70.5745	598.809	0	180	-68.4244
436.276	-70.6408	598.621	0	180	-68.4146
436.252	-70.7071	598.434	0	180	-68.4048
436.228	-70.7734	598.246	0	180	-68.3949
436.203	-70.8397	598.059	0	180	-68.3851
436.179	-70.906	597.871	0	180	-68.3753
436.154	-70.9724	597.684	0	180	-68.3654
436.13	-71.0387	597.496	0	180	-68.3556
436.106	-71.105	597.309	0	180	-68.3458
436.081	-71.1713	597.121	0	180	-68.3359
436.057	-71.2376	596.934	0	180	-68.3261
436.033	-71.3039	596.746	0	180	-68.3162
436.008	-71.3702	596.559	0	180	-68.3064
435.984	-71.4365	596.371	0	180	-68.2966
435.959	-71.5028	596.184	0	180	-68.2867
435.935	-71.5691	595.996	0	180	-68.2769
435.911	-71.6354	595.809	0	180	-68.2671
435.886	-71.7018	595.621	0	180	-68.2572
435.862	-71.7681	595.434	0	180	-68.2474
435.838	-71.8344	595.246	0	180	-68.2376
435.813	-71.9007	595.059	0	180	-68.2277
435.789	-71.967	594.871	0	180	-68.2179
435.765	-72.0333	594.684	0	180	-68.2081
435.74	-72.0996	594.496	0	180	-68.1982
435.716	-72.1659	594.309	0	180	-68.1884
435.691	-72.2322	594.121	0	180	-68.1785
435.667	-72.2985	593.934	0	180	-68.1687
435.643	-72.3649	593.746	0	180	-68.1589
435.618	-72.4312	593.559	0	180	-68.149
435.594	-72.4975	593.371	0	180	-68.1392
435.57	-72.5638	593.184	0	180	-68.1294
435.545	-72.6301	592.996	0	180	-68.1195
435.521	-72.6964	592.809	0	180	-68.1097
435.497	-72.7627	592.621	0	180	-68.0999
435.472	-72.829	592.434	0	180	-68.09
435.448	-72.8953	592.246	0	180	-68.0802
435.423	-72.9616	592.059	0	180	-68.0703
435.399	-73.0279	591.871	0	180	-68.0605
435.375	-73.0943	591.684	0	180	-68.0507
435.35	-73.1606	591.496	0	180	-68.0408
435.326	-73.2269	591.309	0	180	-68.031
435.302	-73.2932	591.121	0	180	-68.0212
435.277	-73.3595	590.934	0	180	-68.0113
435.253	-73.4258	590.746	0	180	-68.0015
435.229	-73.4921	590.559	0	180	-67.9917
435.204	-73.5584	590.371	0	180	-67.9818
435.18	-73.6247	590.184	0	180	-67.972
435.155	-73.691	589.996	0	180	-67.9621
435.131	-73.7574	589.809	0	180	-67.9523
435.107	-73.8237	589.621	0	180	-67.9425
435.082	-73.89	589.434	0	180	-67.9326
435.058	-73.9563	589.246	0	180	-67.9228
435.034	-74.0226	589.059	0	180	-67.913
435.009	-74.0889	588.871	0	180	-67.9031
434.985	-74.1552	588.684	0	180	-67.8933
434.961	-74.2215	588.496	0	180	-67.8835
434.936	-74.2878	588.309	0	180	-67.8736
434.912	-74.3541	588.121	0	180	-67.8638
434.887	-74.4204	587.934	0	180	-67.854
434.863	-74.4868	587.746	0	180	-67.8441
434.839	-74.5531	587.559	0	180	-67.8343
434.814	-74.6194	587.371	0	180	-67.8244
434.79	-74.6857	587.184	0	180	-67.8146
434.766	-74.752	586.996	0	180	-67.8048
434.741	-74.8183	586.809	0	180	-67.7949
434.717	-74.8846	586.621	0	180	-67.7851
434.692	-74.9509	586.434	0	180	-67.7753
434.668	-75.0172	586.246	0	180	-67.7654
434.644	-75.0835	586.059	0	180	-67.7556
434.619	-75.1499	585.871	0	180	-67.7458
434.595	-75.2162	585.684	0	180	-67.7359
434.571	-75.2825	585.496	0	180	-67.7261
434.546	-75.3488	585.309	0	180	-67.7162
434.522	-75.4151	585.122	0	180	-67.7064
434.498	-75.4814	584.934	0	180	-67.6966
434.473	-75.5477	584.747	0	180	-67.6867
434.449	-75.614	584.559	0	180	-67.6769
434.424	-75.6803	584.372	0	180	-67.6671
434.4	-75.7466	584.184	0	180	-67.6572
434.376	-75.8129	583.997	0	180	-67.6474
434.351	-75.8793	583.809	0	180	-67.6376
434.327	-75.9456	583.622	0	180	-67.6277
434.303	-76.0119	583.434	0	180	-67.6179
434.278	-76.0782	583.247	0	180	-67.608
434.254	-76.1445	583.059	0	180	-67.5982
434.23	-76.2108	582.872	0	180	-67.5884
434.205	-76.2771	582.684	0	180	-67.5785
434.181	-76.3434	582.497	0	180	-67.5687
434.156	-76.4097	582.309	0	180	-67.5589
434.132	-76.476	582.122	0	180	-67.549
434.108	-76.5424	581.934	0	180	-67.5392
434.083	-76.6087	581.747	0	180	-67.5294
434.059	-76.675	581.559	0	180	-67.5195
434.035	-76.7413	581.372	0	180	-67.5097
434.01	-76.8076	581.184	0	180	-67.4999
433.986	-76.8739	580.997	0	180	-67.49
433.962	-76.9402	580.809	0	180	-67.4802
433.937	-77.0065	580.622	0	180	-67.4703
433.913	-77.0728	580.434	0	180	-67.4605
433.888	-77.1391	580.247	0	180	-67.4507
433.864	-77.2055	580.059	0	180	-67.4408
433.84	-77.2718	579.872	0	180	-67.431
433.815	-77.3381	579.684	0	180	-67.4212
433.791	-77.4044	579.497	0	180	-67.4113
433.767	-77.4707	579.309	0	180	-67.4015
433.742	-77.537	579.122	0	180	-67.3917
433.718	-77.6033	578.934	0	180	-67.3818
433.694	-77.6696	578.747	0	180	-67.372
433.669	-77.7359	578.559	0	180	-67.3621
433.645	-77.8022	578.372	0	180	-67.3523
433.62	-77.8685	578.184	0	180	-67.3425
433.596	-77.9349	577.997	0	180	-67.3326
433.572	-78.0012	577.809	0	180	-67.3228
433.547	-78.0675	577.622	0	180	-67.313
433.523	-78.1338	577.434	0	180	-67.3031
433.499	-78.2001	577.247	0	180	-67.2933
433.474	-78.2664	577.059	0	180	-67.2835
433.45	-78.3327	576.872	0	180	-67.2736
433.425	-78.399	576.684	0	180	-67.2638
433.401	-78.4653	576.497	0	180	-67.2539
433.377	-78.5316	576.309	0	180	-67.2441
433.352	-78.598	576.122	0	180	-67.2343
433.328	-78.6643	575.934	0	180	-67.2244
433.304	-78.7306	575.747	0	180	-67.2146
433.279	-78.7969	575.559	0	180	-67.2048
433.255	-78.8632	575.372	0	180	-67.1949
433.231	-78.9295	575.184	0	180	-67.1851
433.206	-78.9958	574.997	0	180	-67.1753
433.182	-79.0621	574.809	0	180	-67.1654
433.157	-79.1284	574.622	0	180	-67.1556
433.133	-79.1947	574.434	0	180	-67.1458
433.109	-79.261	574.247	0	180	-67.1359
433.084	-79.3274	574.059	0	180	-67.1261
433.06	-79.3937	573.872	0	180	-67.1162
433.036	-79.46	573.684	0	180	-67.1064
433.011	-79.5263	573.497	0	180	-67.0966
432.987	-79.5926	573.309	0	180	-67.0867
432.963	-79.6589	573.122	0	180	-67.0769
432.938	-79.7252	572.934	0	180	-67.0671
432.914	-79.7915	572.747	0	180	-67.0572
432.889	-79.8578	572.559	0	180	-67.0474
432.865	-79.9241	572.372	0	180	-67.0376
432.841	-79.9905	572.184	0	180	-67.0277
432.816	-80.0568	571.997	0	180	-67.0179
432.792	-80.1231	571.809	0	180	-67.008
432.768	-80.1894	571.622	0	180	-66.9982
432.743	-80.2557	571.434	0	180	-66.9884
432.719	-80.322	571.247	0	180	-66.9785
432.695	-80.3883	571.059	0	180	-66.9687
432.67	-80.4546	570.872	0	180	-66.9589
432.646	-80.5209	570.684	0	180	-66.949
432.621	-80.5872	570.497	0	180	-66.9392
432.597	-80.6535	570.309	0	180	-66.9294
432.573	-80.7199	570.122	0	180	-66.9195
432.548	-80.7862	569.934	0	180	-66.9097
432.524	-80.8525	569.747	0	180	-66.8998
432.5	-80.9188	569.559	0	180	-66.89
432.475	-80.9851	569.372	0	180	-66.8802
432.451	-81.0514	569.184	0	180	-66.8703
432.427	-81.1177	568.997	0	180	-66.8605
432.402	-81.184	568.809	0	180	-66.8507
432.378	-81.2503	568.622	0	180	-66.8408
432.353	-81.3166	568.434	0	180	-66.831
432.329	-81.383	568.247	0	180	-66.8212
432.305	-81.4493	568.059	0	180	-66.8113
432.28	-81.5156	567.872	0	180	-66.8015
432.256	-81.5819	567.684	0	180	-66.7917
432.232	-81.6482	567.497	0	180	-66.7818
432.207	-81.7145	567.309	0	180	-66.772
432.183	-81.7808	567.122	0	180	-66.7621
432.158	-81.8471	566.934	0	180	-66.7523
432.134	-81.9134	566.747	0	180	-66.7425
432.11	-81.9797	566.559	0	180	-66.7326
432.085	-82.046	566.372	0	180	-66.7228
432.061	-82.1124	566.184	0	180	-66.713
432.037	-82.1787	565.997	0	180	-66.7031
432.012	-82.245	565.809	0	180	-66.6933
431.988	-82.3113	565.622	0	180	-66.6835
431.964	-82.3776	565.434	0	180	-66.6736
431.939	-82.4439	565.247	0	180	-66.6638
431.915	-82.5102	565.059	0	180	-66.6539
431.89	-82.5765	564.872	0	180	-66.6441
431.866	-82.6428	564.684	0	180	-66.6343
431.842	-82.7091	564.497	0	180	-66.6244
431.817	-82.7755	564.309	0	180	-66.6146
431.793	-82.8418	564.122	0	180	-66.6048
431.769	-82.9081	563.934	0	180	-66.5949
431.744	-82.9744	563.747	0	180	-66.5851
431.72	-83.0407	563.56	0	180	-66.5753
431.696	-83.107	563.372	0	180	-66.5654
431.671	-83.1733	563.185	0	180	-66.5556
431.647	-83.2396	562.997	0	180	-66.5457
431.622	-83.3059	562.81	0	180	-66.5359
431.598	-83.3722	562.622	0	180	-66.5261
431.574	-83.4385	562.435	0	180	-66.5162
431.549	-83.5049	562.247	0	180	-66.5064
431.525	-83.5712	562.06	0	180	-66.4966
431.501	-83.6375	561.872	0	180	-66.4867
431.476	-83.7038	561.685	0	180	-66.4769
431.452	-83.7701	561.497	0	180	-66.4671
431.428	-83.8364	561.31	0	180	-66.4572
431.403	-83.9027	561.122	0	180	-66.4474
431.379	-83.969	560.935	0	180	-66.4376
431.354	-84.0353	560.747	0	180	-66.4277
431.33	-84.1016	560.56	0	180	-66.4179
431.306	-84.168	560.372	0	180	-66.408
431.281	-84.2343	560.185	0	180	-66.3982
431.257	-84.3006	559.997	0	180	-66.3884
431.233	-84.3669	559.81	0	180	-66.3785
431.208	-84.4332	559.622	0	180	-66.3687
431.184	-84.4995	559.435	0	180	-66.3589
431.16	-84.5658	559.247	0	180	-66.349
431.135	-84.6321	559.06	0	180	-66.3392
431.111	-84.6984	558.872	0	180	-66.3294
431.086	-84.7647	558.685	0	180	-66.3195
431.062	-84.8311	558.497	0	180	-66.3097
431.038	-84.8974	558.31	0	180	-66.2998
431.013	-84.9637	558.122	0	180	-66.29
430.989	-85.03	557.935	0	180	-66.2802
430.965	-85.0963	557.747	0	180	-66.2703
430.94	-85.1626	557.56	0	180	-66.2605
430.916	-85.2289	557.372	0	180	-66.2507
430.891	-85.2952	557.185	0	180	-66.2408
430.867	-85.3615	556.997	0	180	-66.231
430.843	-85.4278	556.81	0	180	-66.2212
430.818	-85.4941	556.622	0	180	-66.2113
430.794	-85.5605	556.435	0	180	-66.2015
430.77	-85.6268	556.247	0	180	-66.1916
430.745	-85.6931	556.06	0	180	-66.1818
430.721	-85.7594	555.872	0	180	-66.172
430.697	-85.8257	555.685	0	180	-66.1621
430.672	-85.892	555.497	0	180	-66.1523
430.648	-85.9583	555.31	0	180	-66.1425
430.623	-86.0246	555.122	0	180	-66.1326
430.599	-86.0909	554.935	0	180	-66.1228
430.575	-86.1572	554.747	0	180	-66.113
430.55	-86.2236	554.56	0	180	-66.1031
430.526	-86.2899	554.372	0	180	-66.0933
430.502	-86.3562	554.185	0	180	-66.0835
430.477	-86.4225	553.997	0	180	-66.0736
430.453	-86.4888	553.81	0	180	-66.0638
430.429	-86.5551	553.622	0	180	-66.0539
430.404	-86.6214	553.435	0	180	-66.0441
430.38	-86.6877	553.247	0	180	-66.0343
430.355	-86.754	553.06	0	180	-66.0244
430.331	-86.8203	552.872	0	180	-66.0146
430.307	-86.8866	552.685	0	180	-66.0048
430.282	-86.953	552.497	0	180	-65.9949
430.258	-87.0193	552.31	0	180	-65.9851
430.234	-87.0856	552.122	0	180	-65.9753
430.209	-87.1519	551.935	0	180	-65.9654
430.185	-87.2182	551.747	0	180	-65.9556
430.161	-87.2845	551.56	0	180	-65.9457
430.136	-87.3508	551.372	0	180	-65.9359
430.112	-87.4171	551.185	0	180	-65.9261
430.087	-87.4834	550.997	0	180	-65.9162
430.063	-87.5497	550.81	0	180	-65.9064
430.039	-87.6161	550.622	0	180	-65.8966
430.014	-87.6824	550.435	0	180	-65.8867
429.99	-87.7487	550.247	0	180	-65.8769
429.966	-87.815	550.06	0	180	-65.8671
429.941	-87.8813	549.872	0	180	-65.8572
429.917	-87.9476	549.685	0	180	-65.8474
429.893	-88.0139	549.497	0	180	-65.8375
429.868	-88.0802	549.31	0	180	-65.8277
429.844	-88.1465	549.122	0	180	-65.8179
429.819	-88.2128	548.935	0	180	-65.808
429.795	-88.2791	548.747	0	180	-65.7982
429.771	-88.3455	548.56	0	180	-65.7884
429.746	-88.4118	548.372	0	180	-65.7785
429.722	-88.4781	548.185	0	180	-65.7687
429.698	-88.5444	547.997	0	180	-65.7589
429.673	-88.6107	547.81	0	180	-65.749
429.649	-88.677	547.622	0	180	-65.7392
429.624	-88.7433	547.435	0	180	-65.7294
429.6	-88.8096	547.247	0	180	-65.7195
429.576	-88.8759	547.06	0	180	-65.7097
429.551	-88.9422	546.872	0	180	-65.6998
429.527	-89.0086	546.685	0	180	-65.69
429.503	-89.0749	546.497	0	180	-65.6802
429.478	-89.1412	546.31	0	180	-65.6703
429.454	-89.2075	546.122	0	180	-65.6605
429.43	-89.2738	545.935	0	180	-65.6507
429.405	-89.3401	545.747	0	180	-65.6408
429.381	-89.4064	545.56	0	180	-65.631
429.356	-89.4727	545.372	0	180	-65.6212
429.332	-89.539	545.185	0	180	-65.6113
429.308	-89.6053	544.997	0	180	-65.6015
429.283	-89.6716	544.81	0	180	-65.5916
429.259	-89.738	544.622	0	180	-65.5818
429.235	-89.8043	544.435	0	180	-65.572
429.21	-89.8706	544.247	0	180	-65.5621
429.186	-89.9369	544.06	0	180	-65.5523
429.162	-90.0032	543.872	0	180	-65.5425
429.137	-90.0695	543.685	0	180	-65.5326
429.113	-90.1358	543.497	0	180	-65.5228
429.088	-90.2021	543.31	0	180	-65.513
429.064	-90.2684	543.122	0	180	-65.5031
429.04	-90.3347	542.935	0	180	-65.4933
429.015	-90.4011	542.747	0	180	-65.4834
428.991	-90.4674	542.56	0	180	-65.4736
428.967	-90.5337	542.372	0	180	-65.4638
428.942	-90.6	542.185	0	180	-65.4539
428.918	-90.6663	541.998	0	180	-65.4441
428.894	-90.7326	541.81	0	180	-65.4343
428.869	-90.7989	541.623	0	180	-65.4244
428.845	-90.8652	541.435	0	180	-65.4146
428.82	-90.9315	541.248	0	180	-65.4048
428.796	-90.9978	541.06	0	180	-65.3949
428.772	-91.0642	540.873	0	180	-65.3851
428.747	-91.1305	540.685	0	180	-65.3753
428.723	-91.1968	540.498	0	180	-65.3654
428.699	-91.2631	540.31	0	180	-65.3556
428.674	-91.3294	540.123	0	180	-65.3457
428.65	-91.3957	539.935	0	180	-65.3359
428.626	-91.462	539.748	0	180	-65.3261
428.601	-91.5283	539.56	0	180	-65.3162
428.577	-91.5946	539.373	0	180	-65.3064
428.552	-91.6609	539.185	0	180	-65.2966
428.528	-91.7272	538.998	0	180	-65.2867
428.504	-91.7936	538.81	0	180	-65.2769
428.479	-91.8599	538.623	0	180	-65.2671
428.455	-91.9262	538.435	0	180	-65.2572
428.431	-91.9925	538.248	0	180	-65.2474
428.406	-92.0588	538.06	0	180	-65.2375
428.382	-92.1251	537.873	0	180	-65.2277
428.357	-92.1914	537.685	0	180	-65.2179
428.333	-92.2577	537.498	0	180	-65.208
428.309	-92.324	537.31	0	180	-65.1982
428.284	-92.3903	537.123	0	180	-65.1884
428.26	-92.4567	536.935	0	180	-65.1785
428.236	-92.523	536.748	0	180	-65.1687
428.211	-92.5893	536.56	0	180	-65.1589
428.187	-92.6556	536.373	0	180	-65.149
428.163	-92.7219	536.185	0	180	-65.1392
428.138	-92.7882	535.998	0	180	-65.1294
428.114	-92.8545	535.81	0	180	-65.1195
428.089	-92.9208	535.623	0	180	-65.1097
428.065	-92.9871	535.435	0	180	-65.0998
428.041	-93.0534	535.248	0	180	-65.09
