490.133	-92.6865	660.116	0	180	-150.623
490.129	-92.7661	659.983	0	180	-150.632
490.125	-92.8457	659.849	0	180	-150.641
490.121	-92.9253	659.714	0	180	-150.65
490.118	-93.0048	659.578	0	180	-150.659
490.114	-93.0844	659.44	0	180	-150.668
490.11	-93.164	659.302	0	180	-150.678
490.106	-93.2436	659.163	0	180	-150.687
490.102	-93.3232	659.023	0	180	-150.696
490.098	-93.4028	658.882	0	180	-150.705
490.094	-93.4824	658.74	0	180	-150.714
490.09	-93.562	658.596	0	180	-150.723
490.086	-93.6416	658.452	0	180	-150.732
490.082	-93.7212	658.307	0	180	-150.742
490.078	-93.8008	658.161	0	180	-150.751
490.074	-93.8804	658.014	0	180	-150.76
490.07	-93.9599	657.865	0	180	-150.769
490.066	-94.0395	657.716	0	180	-150.778
490.062	-94.1191	657.566	0	180	-150.787
490.058	-94.1987	657.415	0	180	-150.796
490.054	-94.2783	657.263	0	180	-150.806
490.05	-94.3579	657.11	0	180	-150.815
490.046	-94.4375	656.955	0	180	-150.824
490.042	-94.5171	656.8	0	180	-150.833
490.038	-94.5967	656.644	0	180	-150.842
490.035	-94.6763	656.487	0	180	-150.851
490.031	-94.7559	656.329	0	180	-150.86
490.027	-94.8355	656.169	0	180	-150.87
490.023	-94.915	656.009	0	180	-150.879
490.019	-94.9946	655.848	0	180	-150.888
490.015	-95.0742	655.686	0	180	-150.897
490.011	-95.1538	655.523	0	180	-150.906
490.007	-95.2334	655.359	0	180	-150.915
490.003	-95.313	655.193	0	180	-150.924
489.999	-95.3926	655.027	0	180	-150.934
489.995	-95.4722	654.86	0	180	-150.943
489.991	-95.5518	654.692	0	180	-150.952
489.987	-95.6314	654.523	0	180	-150.961
489.983	-95.711	654.352	0	180	-150.97
489.979	-95.7906	654.181	0	180	-150.979
489.975	-95.8701	654.009	0	180	-150.988
489.971	-95.9497	653.836	0	180	-150.998
489.967	-96.0293	653.662	0	180	-151.007
489.963	-96.1089	653.487	0	180	-151.016
489.959	-96.1885	653.31	0	180	-151.025
489.956	-96.2681	653.133	0	180	-151.034
489.952	-96.3477	652.955	0	180	-151.043
489.948	-96.4273	652.776	0	180	-151.053
489.944	-96.5069	652.596	0	180	-151.062
489.94	-96.5865	652.414	0	180	-151.071
489.936	-96.6661	652.232	0	180	-151.08
489.932	-96.7457	652.049	0	180	-151.089
489.928	-96.8252	651.865	0	180	-151.098
489.924	-96.9048	651.68	0	180	-151.107
489.92	-96.9844	651.494	0	180	-151.117
489.916	-97.064	651.306	0	180	-151.126
489.912	-97.1436	651.118	0	180	-151.135
489.908	-97.2232	650.929	0	180	-151.144
489.904	-97.3028	650.739	0	180	-151.153
489.9	-97.3824	650.548	0	180	-151.162
489.896	-97.462	650.356	0	180	-151.171
489.892	-97.5416	650.164	0	180	-151.181
489.888	-97.6212	649.973	0	180	-151.19
489.884	-97.7008	649.781	0	180	-151.199
489.88	-97.7803	649.59	0	180	-151.208
489.876	-97.8599	649.398	0	180	-151.217
489.873	-97.9395	649.206	0	180	-151.226
489.869	-98.0191	649.015	0	180	-151.235
489.865	-98.0987	648.823	0	180	-151.245
489.861	-98.1783	648.631	0	180	-151.254
489.857	-98.2579	648.44	0	180	-151.263
489.853	-98.3375	648.248	0	180	-151.272
489.849	-98.4171	648.057	0	180	-151.281
489.845	-98.4967	647.865	0	180	-151.29
489.841	-98.5763	647.673	0	180	-151.299
489.837	-98.6559	647.482	0	180	-151.309
489.833	-98.7354	647.29	0	180	-151.318
489.829	-98.815	647.098	0	180	-151.327
489.825	-98.8946	646.907	0	180	-151.336
489.821	-98.9742	646.715	0	180	-151.345
489.817	-99.0538	646.524	0	180	-151.354
489.813	-99.1334	646.332	0	180	-151.363
489.809	-99.213	646.14	0	180	-151.373
489.805	-99.2926	645.949	0	180	-151.382
489.801	-99.3722	645.757	0	180	-151.391
489.797	-99.4518	645.565	0	180	-151.4
489.793	-99.5314	645.374	0	180	-151.409
489.79	-99.611	645.182	0	180	-151.418
489.786	-99.6905	644.991	0	180	-151.427
489.782	-99.7701	644.799	0	180	-151.437
489.778	-99.8497	644.607	0	180	-151.446
489.774	-99.9293	644.416	0	180	-151.455
489.77	-100.009	644.224	0	180	-151.464
489.766	-100.089	644.032	0	180	-151.473
489.762	-100.168	643.841	0	180	-151.482
489.758	-100.248	643.649	0	180	-151.491
489.754	-100.327	643.458	0	180	-151.501
489.75	-100.407	643.266	0	180	-151.51
489.746	-100.486	643.074	0	180	-151.519
489.742	-100.566	642.883	0	180	-151.528
489.738	-100.646	642.691	0	180	-151.537
489.734	-100.725	642.499	0	180	-151.546
489.73	-100.805	642.308	0	180	-151.556
489.726	-100.884	642.116	0	180	-151.565
489.722	-100.964	641.925	0	180	-151.574
489.718	-101.044	641.733	0	180	-151.583
489.714	-101.123	641.541	0	180	-151.592
489.71	-101.203	641.35	0	180	-151.601
489.707	-101.282	641.158	0	180	-151.61
489.703	-101.362	640.966	0	180	-151.62
489.699	-101.442	640.775	0	180	-151.629
489.695	-101.521	640.583	0	180	-151.638
489.691	-101.601	640.391	0	180	-151.647
489.687	-101.68	640.2	0	180	-151.656
489.683	-101.76	640.008	0	180	-151.665
489.679	-101.84	639.817	0	180	-151.674
489.675	-101.919	639.625	0	180	-151.684
489.671	-101.999	639.433	0	180	-151.693
489.667	-102.078	639.242	0	180	-151.702
489.663	-102.158	639.05	0	180	-151.711
489.659	-102.237	638.858	0	180	-151.72
489.655	-102.317	638.667	0	180	-151.729
489.651	-102.397	638.475	0	180	-151.738
489.647	-102.476	638.284	0	180	-151.748
489.643	-102.556	638.092	0	180	-151.757
489.639	-102.635	637.9	0	180	-151.766
489.635	-102.715	637.709	0	180	-151.775
489.631	-102.795	637.517	0	180	-151.784
489.627	-102.874	637.325	0	180	-151.793
489.624	-102.954	637.134	0	180	-151.802
489.62	-103.033	636.942	0	180	-151.812
489.616	-103.113	636.751	0	180	-151.821
489.612	-103.193	636.559	0	180	-151.83
489.608	-103.272	636.367	0	180	-151.839
489.604	-103.352	636.176	0	180	-151.848
489.6	-103.431	635.984	0	180	-151.857
489.596	-103.511	635.792	0	180	-151.866
489.592	-103.591	635.601	0	180	-151.876
489.588	-103.67	635.409	0	180	-151.885
489.584	-103.75	635.218	0	180	-151.894
489.58	-103.829	635.026	0	180	-151.903
489.576	-103.909	634.834	0	180	-151.912
489.572	-103.988	634.643	0	180	-151.921
489.568	-104.068	634.451	0	180	-151.93
489.564	-104.148	634.259	0	180	-151.94
489.56	-104.227	634.068	0	180	-151.949
489.556	-104.307	633.876	0	180	-151.958
489.552	-104.386	633.685	0	180	-151.967
489.548	-104.466	633.493	0	180	-151.976
489.544	-104.546	633.301	0	180	-151.985
489.541	-104.625	633.11	0	180	-151.994
489.537	-104.705	632.918	0	180	-152.004
489.533	-104.784	632.726	0	180	-152.013
489.529	-104.864	632.535	0	180	-152.022
489.525	-104.944	632.343	0	180	-152.031
489.521	-105.023	632.152	0	180	-152.04
489.517	-105.103	631.96	0	180	-152.049
489.513	-105.182	631.768	0	180	-152.059
489.509	-105.262	631.577	0	180	-152.068
489.505	-105.342	631.385	0	180	-152.077
489.501	-105.421	631.193	0	180	-152.086
489.497	-105.501	631.002	0	180	-152.095
489.493	-105.58	630.81	0	180	-152.104
489.489	-105.66	630.619	0	180	-152.113
489.485	-105.74	630.427	0	180	-152.123
489.481	-105.819	630.235	0	180	-152.132
489.477	-105.899	630.044	0	180	-152.141
489.473	-105.978	629.852	0	180	-152.15
489.469	-106.058	629.66	0	180	-152.159
489.465	-106.137	629.469	0	180	-152.168
489.461	-106.217	629.277	0	180	-152.177
489.458	-106.297	629.086	0	180	-152.187
489.454	-106.376	628.894	0	180	-152.196
489.45	-106.456	628.702	0	180	-152.205
489.446	-106.535	628.511	0	180	-152.214
489.442	-106.615	628.319	0	180	-152.223
489.438	-106.695	628.127	0	180	-152.232
489.434	-106.774	627.936	0	180	-152.241
489.43	-106.854	627.744	0	180	-152.251
489.426	-106.933	627.553	0	180	-152.26
489.422	-107.013	627.361	0	180	-152.269
489.418	-107.093	627.169	0	180	-152.278
489.414	-107.172	626.978	0	180	-152.287
489.41	-107.252	626.786	0	180	-152.296
489.406	-107.331	626.594	0	180	-152.305
489.402	-107.411	626.403	0	180	-152.315
489.398	-107.491	626.211	0	180	-152.324
489.394	-107.57	626.02	0	180	-152.333
489.39	-107.65	625.828	0	180	-152.342
489.386	-107.729	625.636	0	180	-152.351
489.382	-107.809	625.445	0	180	-152.36
489.379	-107.888	625.253	0	180	-152.369
489.375	-107.968	625.061	0	180	-152.379
489.371	-108.048	624.87	0	180	-152.388
489.367	-108.127	624.678	0	180	-152.397
489.363	-108.207	624.487	0	180	-152.406
489.359	-108.286	624.295	0	180	-152.415
489.355	-108.366	624.103	0	180	-152.424
489.351	-108.446	623.912	0	180	-152.433
489.347	-108.525	623.72	0	180	-152.443
489.343	-108.605	623.528	0	180	-152.452
489.339	-108.684	623.337	0	180	-152.461
489.335	-108.764	623.145	0	180	-152.47
489.331	-108.844	622.954	0	180	-152.479
489.327	-108.923	622.762	0	180	-152.488
489.323	-109.003	622.57	0	180	-152.497
489.319	-109.082	622.379	0	180	-152.507
489.315	-109.162	622.187	0	180	-152.516
489.311	-109.242	621.995	0	180	-152.525
489.307	-109.321	621.804	0	180	-152.534
489.303	-109.401	621.612	0	180	-152.543
489.299	-109.48	621.421	0	180	-152.552
489.296	-109.56	621.229	0	180	-152.562
489.292	-109.64	621.037	0	180	-152.571
489.288	-109.719	620.846	0	180	-152.58
489.284	-109.799	620.654	0	180	-152.589
489.28	-109.878	620.462	0	180	-152.598
489.276	-109.958	620.271	0	180	-152.607
489.272	-110.037	620.079	0	180	-152.616
489.268	-110.117	619.887	0	180	-152.626
489.264	-110.197	619.696	0	180	-152.635
489.26	-110.276	619.504	0	180	-152.644
489.256	-110.356	619.313	0	180	-152.653
489.252	-110.435	619.121	0	180	-152.662
489.248	-110.515	618.929	0	180	-152.671
489.244	-110.595	618.738	0	180	-152.68
489.24	-110.674	618.546	0	180	-152.69
489.236	-110.754	618.354	0	180	-152.699
489.232	-110.833	618.163	0	180	-152.708
489.228	-110.913	617.971	0	180	-152.717
489.224	-110.993	617.78	0	180	-152.726
489.22	-111.072	617.588	0	180	-152.735
489.216	-111.152	617.396	0	180	-152.744
489.213	-111.231	617.205	0	180	-152.754
489.209	-111.311	617.013	0	180	-152.763
489.205	-111.391	616.821	0	180	-152.772
489.201	-111.47	616.63	0	180	-152.781
489.197	-111.55	616.438	0	180	-152.79
489.193	-111.629	616.247	0	180	-152.799
489.189	-111.709	616.055	0	180	-152.808
489.185	-111.788	615.863	0	180	-152.818
489.181	-111.868	615.672	0	180	-152.827
489.177	-111.948	615.48	0	180	-152.836
489.173	-112.027	615.288	0	180	-152.845
489.169	-112.107	615.097	0	180	-152.854
489.165	-112.186	614.905	0	180	-152.863
489.161	-112.266	614.714	0	180	-152.872
489.157	-112.346	614.522	0	180	-152.882
489.153	-112.425	614.33	0	180	-152.891
489.149	-112.505	614.139	0	180	-152.9
489.145	-112.584	613.947	0	180	-152.909
489.141	-112.664	613.755	0	180	-152.918
489.137	-112.744	613.564	0	180	-152.927
489.133	-112.823	613.372	0	180	-152.936
489.13	-112.903	613.181	0	180	-152.946
489.126	-112.982	612.989	0	180	-152.955
489.122	-113.062	612.797	0	180	-152.964
489.118	-113.142	612.606	0	180	-152.973
489.114	-113.221	612.414	0	180	-152.982
489.11	-113.301	612.222	0	180	-152.991
489.106	-113.38	612.031	0	180	-153
489.102	-113.46	611.839	0	180	-153.01
489.098	-113.539	611.648	0	180	-153.019
489.094	-113.619	611.456	0	180	-153.028
489.09	-113.699	611.264	0	180	-153.037
489.086	-113.778	611.073	0	180	-153.046
489.082	-113.858	610.881	0	180	-153.055
489.078	-113.937	610.689	0	180	-153.065
489.074	-114.017	610.498	0	180	-153.074
489.07	-114.097	610.306	0	180	-153.083
489.066	-114.176	610.115	0	180	-153.092
489.062	-114.256	609.923	0	180	-153.101
489.058	-114.335	609.731	0	180	-153.11
489.054	-114.415	609.54	0	180	-153.119
489.05	-114.495	609.348	0	180	-153.129
489.047	-114.574	609.156	0	180	-153.138
489.043	-114.654	608.965	0	180	-153.147
489.039	-114.733	608.773	0	180	-153.156
489.035	-114.813	608.582	0	180	-153.165
489.031	-114.893	608.39	0	180	-153.174
489.027	-114.972	608.198	0	180	-153.183
489.023	-115.052	608.007	0	180	-153.193
489.019	-115.131	607.815	0	180	-153.202
489.015	-115.211	607.623	0	180	-153.211
489.011	-115.291	607.432	0	180	-153.22
489.007	-115.37	607.24	0	180	-153.229
489.003	-115.45	607.049	0	180	-153.238
488.999	-115.529	606.857	0	180	-153.247
488.995	-115.609	606.665	0	180	-153.257
488.991	-115.688	606.474	0	180	-153.266
488.987	-115.768	606.282	0	180	-153.275
488.983	-115.848	606.09	0	180	-153.284
488.979	-115.927	605.899	0	180	-153.293
488.975	-116.007	605.707	0	180	-153.302
488.971	-116.086	605.516	0	180	-153.311
488.967	-116.166	605.324	0	180	-153.321
488.964	-116.246	605.132	0	180	-153.33
488.96	-116.325	604.941	0	180	-153.339
488.956	-116.405	604.749	0	180	-153.348
488.952	-116.484	604.557	0	180	-153.357
488.948	-116.564	604.366	0	180	-153.366
488.944	-116.644	604.174	0	180	-153.375
488.94	-116.723	603.983	0	180	-153.385
488.936	-116.803	603.791	0	180	-153.394
488.932	-116.882	603.599	0	180	-153.403
488.928	-116.962	603.408	0	180	-153.412
488.924	-117.042	603.216	0	180	-153.421
488.92	-117.121	603.024	0	180	-153.43
488.916	-117.201	602.833	0	180	-153.439
488.912	-117.28	602.641	0	180	-153.449
488.908	-117.36	602.45	0	180	-153.458
488.904	-117.439	602.258	0	180	-153.467
488.9	-117.519	602.066	0	180	-153.476
488.896	-117.599	601.875	0	180	-153.485
488.892	-117.678	601.683	0	180	-153.494
488.888	-117.758	601.491	0	180	-153.503
488.884	-117.837	601.3	0	180	-153.513
488.881	-117.917	601.108	0	180	-153.522
488.877	-117.997	600.916	0	180	-153.531
488.873	-118.076	600.725	0	180	-153.54
488.869	-118.156	600.533	0	180	-153.549
488.865	-118.235	600.342	0	180	-153.558
488.861	-118.315	600.15	0	180	-153.568
488.857	-118.395	599.958	0	180	-153.577
488.853	-118.474	599.767	0	180	-153.586
488.849	-118.554	599.575	0	180	-153.595
488.845	-118.633	599.383	0	180	-153.604
488.841	-118.713	599.192	0	180	-153.613
488.837	-118.793	599	0	180	-153.622
488.833	-118.872	598.809	0	180	-153.632
488.829	-118.952	598.617	0	180	-153.641
488.825	-119.031	598.425	0	180	-153.65
488.821	-119.111	598.234	0	180	-153.659
488.817	-119.191	598.042	0	180	-153.668
488.813	-119.27	597.85	0	180	-153.677
488.809	-119.35	597.659	0	180	-153.686
488.805	-119.429	597.467	0	180	-153.696
488.801	-119.509	597.276	0	180	-153.705
488.798	-119.588	597.084	0	180	-153.714
488.794	-119.668	596.892	0	180	-153.723
488.79	-119.748	596.701	0	180	-153.732
488.786	-119.827	596.509	0	180	-153.741
488.782	-119.907	596.317	0	180	-153.75
488.778	-119.986	596.126	0	180	-153.76
488.774	-120.066	595.934	0	180	-153.769
488.77	-120.146	595.743	0	180	-153.778
488.766	-120.225	595.551	0	180	-153.787
488.762	-120.305	595.359	0	180	-153.796
488.758	-120.384	595.168	0	180	-153.805
488.754	-120.464	594.976	0	180	-153.814
488.75	-120.544	594.784	0	180	-153.824
488.746	-120.623	594.593	0	180	-153.833
488.742	-120.703	594.401	0	180	-153.842
488.738	-120.782	594.21	0	180	-153.851
488.734	-120.862	594.018	0	180	-153.86
488.73	-120.942	593.826	0	180	-153.869
488.726	-121.021	593.635	0	180	-153.878
488.722	-121.101	593.443	0	180	-153.888
488.719	-121.18	593.251	0	180	-153.897
488.715	-121.26	593.06	0	180	-153.906
488.711	-121.339	592.868	0	180	-153.915
488.707	-121.419	592.677	0	180	-153.924
488.703	-121.499	592.485	0	180	-153.933
488.699	-121.578	592.293	0	180	-153.942
488.695	-121.658	592.102	0	180	-153.952
488.691	-121.737	591.91	0	180	-153.961
488.687	-121.817	591.718	0	180	-153.97
488.683	-121.897	591.527	0	180	-153.979
488.679	-121.976	591.335	0	180	-153.988
488.675	-122.056	591.144	0	180	-153.997
488.671	-122.135	590.952	0	180	-154.006
488.667	-122.215	590.76	0	180	-154.016
488.663	-122.295	590.569	0	180	-154.025
488.659	-122.374	590.377	0	180	-154.034
488.655	-122.454	590.185	0	180	-154.043
488.651	-122.533	589.994	0	180	-154.052
488.647	-122.613	589.802	0	180	-154.061
488.643	-122.693	589.611	0	180	-154.071
488.639	-122.772	589.419	0	180	-154.08
488.636	-122.852	589.227	0	180	-154.089
488.632	-122.931	589.036	0	180	-154.098
488.628	-123.011	588.844	0	180	-154.107
488.624	-123.09	588.652	0	180	-154.116
488.62	-123.17	588.461	0	180	-154.125
488.616	-123.25	588.269	0	180	-154.135
488.612	-123.329	588.078	0	180	-154.144
488.608	-123.409	587.886	0	180	-154.153
488.604	-123.488	587.694	0	180	-154.162
488.6	-123.568	587.503	0	180	-154.171
488.596	-123.648	587.311	0	180	-154.18
488.592	-123.727	587.119	0	180	-154.189
488.588	-123.807	586.928	0	180	-154.199
488.584	-123.886	586.736	0	180	-154.208
488.58	-123.966	586.545	0	180	-154.217
488.576	-124.046	586.353	0	180	-154.226
488.572	-124.125	586.161	0	180	-154.235
488.568	-124.205	585.97	0	180	-154.244
488.564	-124.284	585.778	0	180	-154.253
488.56	-124.364	585.586	0	180	-154.263
488.556	-124.444	585.395	0	180	-154.272
488.553	-124.523	585.203	0	180	-154.281
488.549	-124.603	585.012	0	180	-154.29
488.545	-124.682	584.82	0	180	-154.299
488.541	-124.762	584.628	0	180	-154.308
488.537	-124.842	584.437	0	180	-154.317
488.533	-124.921	584.245	0	180	-154.327
488.529	-125.001	584.053	0	180	-154.336
488.525	-125.08	583.862	0	180	-154.345
488.521	-125.16	583.67	0	180	-154.354
488.517	-125.239	583.479	0	180	-154.363
488.513	-125.319	583.287	0	180	-154.372
488.509	-125.399	583.095	0	180	-154.381
488.505	-125.478	582.904	0	180	-154.391
488.501	-125.558	582.712	0	180	-154.4
488.497	-125.637	582.52	0	180	-154.409
488.493	-125.717	582.329	0	180	-154.418
488.489	-125.797	582.137	0	180	-154.427
488.485	-125.876	581.946	0	180	-154.436
488.481	-125.956	581.754	0	180	-154.445
488.477	-126.035	581.562	0	180	-154.455
488.473	-126.115	581.371	0	180	-154.464
488.47	-126.195	581.179	0	180	-154.473
488.466	-126.274	580.987	0	180	-154.482
488.462	-126.354	580.796	0	180	-154.491
488.458	-126.433	580.604	0	180	-154.5
488.454	-126.513	580.412	0	180	-154.509
488.45	-126.593	580.221	0	180	-154.519
488.446	-126.672	580.029	0	180	-154.528
488.442	-126.752	579.838	0	180	-154.537
488.438	-126.831	579.646	0	180	-154.546
488.434	-126.911	579.454	0	180	-154.555
488.43	-126.99	579.263	0	180	-154.564
488.426	-127.07	579.071	0	180	-154.574
488.422	-127.15	578.879	0	180	-154.583
488.418	-127.229	578.688	0	180	-154.592
488.414	-127.309	578.496	0	180	-154.601
488.41	-127.388	578.305	0	180	-154.61
488.406	-127.468	578.113	0	180	-154.619
488.402	-127.548	577.921	0	180	-154.628
488.398	-127.627	577.73	0	180	-154.638
488.394	-127.707	577.538	0	180	-154.647
488.39	-127.786	577.346	0	180	-154.656
488.387	-127.866	577.155	0	180	-154.665
488.383	-127.946	576.963	0	180	-154.674
488.379	-128.025	576.772	0	180	-154.683
488.375	-128.105	576.58	0	180	-154.692
488.371	-128.184	576.388	0	180	-154.702
488.367	-128.264	576.197	0	180	-154.711
488.363	-128.344	576.005	0	180	-154.72
488.359	-128.423	575.813	0	180	-154.729
488.355	-128.503	575.622	0	180	-154.738
488.351	-128.582	575.43	0	180	-154.747
488.347	-128.662	575.239	0	180	-154.756
488.343	-128.742	575.047	0	180	-154.766
488.339	-128.821	574.855	0	180	-154.775
488.335	-128.901	574.664	0	180	-154.784
488.331	-128.98	574.472	0	180	-154.793
488.327	-129.06	574.28	0	180	-154.802
488.323	-129.139	574.089	0	180	-154.811
488.319	-129.219	573.897	0	180	-154.82
488.315	-129.299	573.706	0	180	-154.83
488.311	-129.378	573.514	0	180	-154.839
488.307	-129.458	573.322	0	180	-154.848
488.304	-129.537	573.131	0	180	-154.857
488.3	-129.617	572.939	0	180	-154.866
488.296	-129.697	572.747	0	180	-154.875
488.292	-129.776	572.556	0	180	-154.884
488.288	-129.856	572.364	0	180	-154.894
488.284	-129.935	572.173	0	180	-154.903
488.28	-130.015	571.981	0	180	-154.912
488.276	-130.095	571.789	0	180	-154.921
488.272	-130.174	571.598	0	180	-154.93
488.268	-130.254	571.406	0	180	-154.939
488.264	-130.333	571.214	0	180	-154.948
488.26	-130.413	571.023	0	180	-154.958
488.256	-130.493	570.831	0	180	-154.967
488.252	-130.572	570.64	0	180	-154.976
488.248	-130.652	570.448	0	180	-154.985
488.244	-130.731	570.256	0	180	-154.994
488.24	-130.811	570.065	0	180	-155.003
488.236	-130.89	569.873	0	180	-155.012
488.232	-130.97	569.681	0	180	-155.022
488.228	-131.05	569.49	0	180	-155.031
488.224	-131.129	569.298	0	180	-155.04
488.221	-131.209	569.107	0	180	-155.049
488.217	-131.288	568.915	0	180	-155.058
488.213	-131.368	568.723	0	180	-155.067
488.209	-131.448	568.532	0	180	-155.076
488.205	-131.527	568.34	0	180	-155.086
488.201	-131.607	568.148	0	180	-155.095
488.197	-131.686	567.957	0	180	-155.104
488.193	-131.766	567.765	0	180	-155.113
488.189	-131.846	567.574	0	180	-155.122
488.185	-131.925	567.382	0	180	-155.131
488.181	-132.005	567.19	0	180	-155.141
488.177	-132.084	566.999	0	180	-155.15
488.173	-132.164	566.807	0	180	-155.159
488.169	-132.244	566.615	0	180	-155.168
488.165	-132.323	566.424	0	180	-155.177
488.161	-132.403	566.232	0	180	-155.186
488.157	-132.482	566.041	0	180	-155.195
488.153	-132.562	565.849	0	180	-155.205
488.149	-132.641	565.657	0	180	-155.214
488.145	-132.721	565.466	0	180	-155.223
488.142	-132.801	565.274	0	180	-155.232
488.138	-132.88	565.082	0	180	-155.241
488.134	-132.96	564.891	0	180	-155.25
488.13	-133.039	564.699	0	180	-155.259
488.126	-133.119	564.508	0	180	-155.269
488.122	-133.199	564.316	0	180	-155.278
488.118	-133.278	564.124	0	180	-155.287
488.114	-133.358	563.933	0	180	-155.296
488.11	-133.437	563.741	0	180	-155.305
488.106	-133.517	563.549	0	180	-155.314
488.102	-133.597	563.358	0	180	-155.323
488.098	-133.676	563.166	0	180	-155.333
488.094	-133.756	562.975	0	180	-155.342
488.09	-133.835	562.783	0	180	-155.351
488.086	-133.915	562.591	0	180	-155.36
488.082	-133.995	562.4	0	180	-155.369
488.078	-134.074	562.208	0	180	-155.378
488.074	-134.154	562.016	0	180	-155.387
488.07	-134.233	561.825	0	180	-155.397
488.066	-134.313	561.633	0	180	-155.406
488.062	-134.393	561.442	0	180	-155.415
488.059	-134.472	561.25	0	180	-155.424
488.055	-134.552	561.058	0	180	-155.433
488.051	-134.631	560.867	0	180	-155.442
488.047	-134.711	560.675	0	180	-155.451
488.043	-134.79	560.483	0	180	-155.461
488.039	-134.87	560.292	0	180	-155.47
488.035	-134.95	560.1	0	180	-155.479
488.031	-135.029	559.908	0	180	-155.488
488.027	-135.109	559.717	0	180	-155.497
488.023	-135.188	559.525	0	180	-155.506
488.019	-135.268	559.334	0	180	-155.515
488.015	-135.348	559.142	0	180	-155.525
488.011	-135.427	558.95	0	180	-155.534
488.007	-135.507	558.759	0	180	-155.543
488.003	-135.586	558.567	0	180	-155.552
487.999	-135.666	558.375	0	180	-155.561
487.995	-135.746	558.184	0	180	-155.57
487.991	-135.825	557.992	0	180	-155.579
487.987	-135.905	557.801	0	180	-155.589
487.983	-135.984	557.609	0	180	-155.598
487.979	-136.064	557.417	0	180	-155.607
487.976	-136.144	557.226	0	180	-155.616
487.972	-136.223	557.034	0	180	-155.625
487.968	-136.303	556.842	0	180	-155.634
487.964	-136.382	556.651	0	180	-155.644
487.96	-136.462	556.459	0	180	-155.653
487.956	-136.541	556.268	0	180	-155.662
487.952	-136.621	556.076	0	180	-155.671
487.948	-136.701	555.884	0	180	-155.68
487.944	-136.78	555.693	0	180	-155.689
487.94	-136.86	555.501	0	180	-155.698
487.936	-136.939	555.309	0	180	-155.708
487.932	-137.019	555.118	0	180	-155.717
487.928	-137.099	554.926	0	180	-155.726
487.924	-137.178	554.735	0	180	-155.735
487.92	-137.258	554.543	0	180	-155.744
487.916	-137.337	554.351	0	180	-155.753
487.912	-137.417	554.16	0	180	-155.762
487.908	-137.497	553.968	0	180	-155.772
487.904	-137.576	553.776	0	180	-155.781
487.9	-137.656	553.585	0	180	-155.79
487.896	-137.735	553.393	0	180	-155.799
487.893	-137.815	553.202	0	180	-155.808
487.889	-137.895	553.01	0	180	-155.817
487.885	-137.974	552.818	0	180	-155.826
487.881	-138.054	552.627	0	180	-155.836
487.877	-138.133	552.435	0	180	-155.845
487.873	-138.213	552.243	0	180	-155.854
487.869	-138.293	552.052	0	180	-155.863
487.865	-138.372	551.86	0	180	-155.872
487.861	-138.452	551.669	0	180	-155.881
487.857	-138.531	551.477	0	180	-155.89
487.853	-138.611	551.285	0	180	-155.9
487.849	-138.69	551.094	0	180	-155.909
487.845	-138.77	550.902	0	180	-155.918
487.841	-138.85	550.71	0	180	-155.927
487.837	-138.929	550.519	0	180	-155.936
487.833	-139.009	550.327	0	180	-155.945
487.829	-139.088	550.136	0	180	-155.954
487.825	-139.168	549.944	0	180	-155.964
487.821	-139.248	549.752	0	180	-155.973
487.817	-139.327	549.561	0	180	-155.982
487.813	-139.407	549.369	0	180	-155.991
487.81	-139.486	549.177	0	180	-156
487.806	-139.566	548.986	0	180	-156.009
487.802	-139.646	548.794	0	180	-156.018
487.798	-139.725	548.603	0	180	-156.028
487.794	-139.805	548.411	0	180	-156.037
487.79	-139.884	548.219	0	180	-156.046
487.786	-139.964	548.028	0	180	-156.055
487.782	-140.044	547.836	0	180	-156.064
487.778	-140.123	547.644	0	180	-156.073
487.774	-140.203	547.453	0	180	-156.082
487.77	-140.282	547.261	0	180	-156.092
487.766	-140.362	547.07	0	180	-156.101
487.762	-140.441	546.878	0	180	-156.11
487.758	-140.521	546.686	0	180	-156.119
487.754	-140.601	546.495	0	180	-156.128
487.75	-140.68	546.303	0	180	-156.137
487.746	-140.76	546.111	0	180	-156.147
487.742	-140.839	545.92	0	180	-156.156
487.738	-140.919	545.728	0	180	-156.165
487.734	-140.999	545.537	0	180	-156.174
487.73	-141.078	545.345	0	180	-156.183
487.727	-141.158	545.153	0	180	-156.192
487.723	-141.237	544.962	0	180	-156.201
487.719	-141.317	544.77	0	180	-156.211
487.715	-141.397	544.578	0	180	-156.22
487.711	-141.476	544.387	0	180	-156.229
487.707	-141.556	544.195	0	180	-156.238
487.703	-141.635	544.004	0	180	-156.247
487.699	-141.715	543.812	0	180	-156.256
487.695	-141.795	543.62	0	180	-156.265
487.691	-141.874	543.429	0	180	-156.275
487.687	-141.954	543.237	0	180	-156.284
487.683	-142.033	543.045	0	180	-156.293
487.679	-142.113	542.854	0	180	-156.302
487.675	-142.192	542.662	0	180	-156.311
487.671	-142.272	542.471	0	180	-156.32
487.667	-142.352	542.279	0	180	-156.329
487.663	-142.431	542.087	0	180	-156.339
487.659	-142.511	541.896	0	180	-156.348
487.655	-142.59	541.704	0	180	-156.357
487.651	-142.67	541.512	0	180	-156.366
487.647	-142.75	541.321	0	180	-156.375
487.644	-142.829	541.129	0	180	-156.384
487.64	-142.909	540.937	0	180	-156.393
