548.8	-3.74192	624.444	0	180	-69.7927
548.841	-3.82968	624.479	0	180	-69.7722
548.881	-3.91744	624.515	0	180	-69.7517
548.921	-4.0052	624.55	0	180	-69.7312
548.962	-4.09295	624.586	0	180	-69.7107
549.002	-4.18071	624.621	0	180	-69.6903
549.043	-4.26847	624.657	0	180	-69.6698
549.083	-4.35623	624.692	0	180	-69.6493
549.124	-4.44399	624.728	0	180	-69.6288
549.164	-4.53175	624.764	0	180	-69.6083
549.205	-4.61951	624.799	0	180	-69.5879
549.245	-4.70727	624.835	0	180	-69.5674
549.286	-4.79503	624.87	0	180	-69.5469
549.326	-4.88279	624.906	0	180	-69.5264
549.367	-4.97055	624.941	0	180	-69.506
549.407	-5.05831	624.977	0	180	-69.4855
549.448	-5.14606	625.012	0	180	-69.465
549.488	-5.23382	625.048	0	180	-69.4445
549.529	-5.32158	625.083	0	180	-69.424
549.569	-5.40934	625.119	0	180	-69.4036
549.609	-5.4971	625.155	0	180	-69.3831
549.65	-5.58486	625.19	0	180	-69.3626
549.69	-5.67262	625.226	0	180	-69.3421
549.731	-5.76038	625.261	0	180	-69.3216
549.771	-5.84814	625.297	0	180	-69.3012
549.812	-5.9359	625.332	0	180	-69.2807
549.852	-6.02366	625.368	0	180	-69.2602
549.893	-6.11142	625.403	0	180	-69.2397
549.933	-6.19918	625.439	0	180	-69.2192
549.974	-6.28693	625.474	0	180	-69.1988
550.014	-6.37469	625.51	0	180	-69.1783
550.055	-6.46245	625.546	0	180	-69.1578
550.095	-6.55021	625.581	0	180	-69.1373
550.136	-6.63797	625.617	0	180	-69.1169
550.176	-6.72573	625.652	0	180	-69.0964
550.217	-6.81349	625.688	0	180	-69.0759
550.257	-6.90125	625.723	0	180	-69.0554
550.298	-6.98901	625.759	0	180	-69.0349
550.338	-7.07677	625.794	0	180	-69.0145
550.378	-7.16453	625.83	0	180	-68.994
550.419	-7.25229	625.865	0	180	-68.9735
550.459	-7.34004	625.901	0	180	-68.953
550.5	-7.4278	625.936	0	180	-68.9325
550.54	-7.51556	625.972	0	180	-68.9121
550.581	-7.60332	626.008	0	180	-68.8916
550.621	-7.69108	626.043	0	180	-68.8711
550.662	-7.77884	626.079	0	180	-68.8506
550.702	-7.8666	626.114	0	180	-68.8301
550.743	-7.95436	626.15	0	180	-68.8097
550.783	-8.04212	626.185	0	180	-68.7892
550.824	-8.12988	626.221	0	180	-68.7687
550.864	-8.21764	626.256	0	180	-68.7482
550.905	-8.3054	626.292	0	180	-68.7278
550.945	-8.39315	626.327	0	180	-68.7073
550.986	-8.48091	626.363	0	180	-68.6868
551.026	-8.56867	626.399	0	180	-68.6663
551.067	-8.65643	626.434	0	180	-68.6458
551.107	-8.74419	626.47	0	180	-68.6254
551.147	-8.83195	626.505	0	180	-68.6049
551.188	-8.91971	626.541	0	180	-68.5844
551.228	-9.00747	626.576	0	180	-68.5639
551.269	-9.09523	626.612	0	180	-68.5434
551.309	-9.18299	626.647	0	180	-68.523
551.35	-9.27075	626.683	0	180	-68.5025
551.39	-9.35851	626.718	0	180	-68.482
551.431	-9.44626	626.754	0	180	-68.4615
551.471	-9.53402	626.79	0	180	-68.4411
551.512	-9.62178	626.825	0	180	-68.4206
551.552	-9.70954	626.861	0	180	-68.4001
551.593	-9.7973	626.896	0	180	-68.3796
551.633	-9.88506	626.932	0	180	-68.3591
551.674	-9.97282	626.967	0	180	-68.3387
551.714	-10.0606	627.003	0	180	-68.3182
551.755	-10.1483	627.038	0	180	-68.2977
551.795	-10.2361	627.074	0	180	-68.2772
551.835	-10.3239	627.109	0	180	-68.2567
551.876	-10.4116	627.145	0	180	-68.2363
551.916	-10.4994	627.18	0	180	-68.2158
551.957	-10.5871	627.216	0	180	-68.1953
551.997	-10.6749	627.252	0	180	-68.1748
552.038	-10.7627	627.287	0	180	-68.1543
552.078	-10.8504	627.323	0	180	-68.1339
552.119	-10.9382	627.358	0	180	-68.1134
552.159	-11.0259	627.394	0	180	-68.0929
552.2	-11.1137	627.429	0	180	-68.0724
552.24	-11.2014	627.465	0	180	-68.052
552.281	-11.2892	627.5	0	180	-68.0315
552.321	-11.377	627.536	0	180	-68.011
552.362	-11.4647	627.571	0	180	-67.9905
552.402	-11.5525	627.607	0	180	-67.97
552.443	-11.6402	627.643	0	180	-67.9496
552.483	-11.728	627.678	0	180	-67.9291
552.524	-11.8158	627.714	0	180	-67.9086
552.564	-11.9035	627.749	0	180	-67.8881
552.604	-11.9913	627.785	0	180	-67.8676
552.645	-12.079	627.82	0	180	-67.8472
552.685	-12.1668	627.856	0	180	-67.8267
552.726	-12.2546	627.891	0	180	-67.8062
552.766	-12.3423	627.927	0	180	-67.7857
552.807	-12.4301	627.962	0	180	-67.7652
552.847	-12.5178	627.998	0	180	-67.7448
552.888	-12.6056	628.034	0	180	-67.7243
552.928	-12.6934	628.069	0	180	-67.7038
552.969	-12.7811	628.105	0	180	-67.6833
553.009	-12.8689	628.14	0	180	-67.6629
553.05	-12.9566	628.176	0	180	-67.6424
553.09	-13.0444	628.211	0	180	-67.6219
553.131	-13.1322	628.247	0	180	-67.6014
553.171	-13.2199	628.282	0	180	-67.5809
553.212	-13.3077	628.318	0	180	-67.5605
553.252	-13.3954	628.353	0	180	-67.54
553.292	-13.4832	628.389	0	180	-67.5195
553.333	-13.5709	628.424	0	180	-67.499
553.373	-13.6587	628.46	0	180	-67.4785
553.414	-13.7465	628.496	0	180	-67.4581
553.454	-13.8342	628.531	0	180	-67.4376
553.495	-13.922	628.567	0	180	-67.4171
553.535	-14.0097	628.602	0	180	-67.3966
553.576	-14.0975	628.638	0	180	-67.3761
553.616	-14.1853	628.673	0	180	-67.3557
553.657	-14.273	628.709	0	180	-67.3352
553.697	-14.3608	628.744	0	180	-67.3147
553.738	-14.4485	628.78	0	180	-67.2942
553.778	-14.5363	628.815	0	180	-67.2738
553.819	-14.6241	628.851	0	180	-67.2533
553.859	-14.7118	628.887	0	180	-67.2328
553.9	-14.7996	628.922	0	180	-67.2123
553.94	-14.8873	628.958	0	180	-67.1918
553.981	-14.9751	628.993	0	180	-67.1714
554.021	-15.0629	629.029	0	180	-67.1509
554.061	-15.1506	629.064	0	180	-67.1304
554.102	-15.2384	629.1	0	180	-67.1099
554.142	-15.3261	629.135	0	180	-67.0894
554.183	-15.4139	629.171	0	180	-67.069
554.223	-15.5016	629.206	0	180	-67.0485
554.264	-15.5894	629.242	0	180	-67.028
554.304	-15.6772	629.277	0	180	-67.0075
554.345	-15.7649	629.313	0	180	-66.9871
554.385	-15.8527	629.349	0	180	-66.9666
554.426	-15.9404	629.384	0	180	-66.9461
554.466	-16.0282	629.42	0	180	-66.9256
554.507	-16.116	629.455	0	180	-66.9051
554.547	-16.2037	629.491	0	180	-66.8847
554.588	-16.2915	629.526	0	180	-66.8642
554.628	-16.3792	629.562	0	180	-66.8437
554.669	-16.467	629.597	0	180	-66.8232
554.709	-16.5548	629.633	0	180	-66.8027
554.749	-16.6425	629.668	0	180	-66.7823
554.79	-16.7303	629.704	0	180	-66.7618
554.83	-16.818	629.74	0	180	-66.7413
554.871	-16.9058	629.775	0	180	-66.7208
554.911	-16.9936	629.811	0	180	-66.7003
554.952	-17.0813	629.846	0	180	-66.6799
554.992	-17.1691	629.882	0	180	-66.6594
555.033	-17.2568	629.917	0	180	-66.6389
555.073	-17.3446	629.953	0	180	-66.6184
555.114	-17.4324	629.988	0	180	-66.598
555.154	-17.5201	630.024	0	180	-66.5775
555.195	-17.6079	630.059	0	180	-66.557
555.235	-17.6956	630.095	0	180	-66.5365
555.276	-17.7834	630.131	0	180	-66.516
555.316	-17.8711	630.166	0	180	-66.4956
555.357	-17.9589	630.202	0	180	-66.4751
555.397	-18.0467	630.237	0	180	-66.4546
555.438	-18.1344	630.273	0	180	-66.4341
555.478	-18.2222	630.308	0	180	-66.4136
555.518	-18.3099	630.344	0	180	-66.3932
555.559	-18.3977	630.379	0	180	-66.3727
555.599	-18.4855	630.415	0	180	-66.3522
555.64	-18.5732	630.45	0	180	-66.3317
555.68	-18.661	630.486	0	180	-66.3112
555.721	-18.7487	630.521	0	180	-66.2908
555.761	-18.8365	630.557	0	180	-66.2703
555.802	-18.9243	630.593	0	180	-66.2498
555.842	-19.012	630.628	0	180	-66.2293
555.883	-19.0998	630.664	0	180	-66.2089
555.923	-19.1875	630.699	0	180	-66.1884
555.964	-19.2753	630.735	0	180	-66.1679
556.004	-19.3631	630.77	0	180	-66.1474
556.045	-19.4508	630.806	0	180	-66.1269
556.085	-19.5386	630.841	0	180	-66.1065
556.126	-19.6263	630.877	0	180	-66.086
556.166	-19.7141	630.912	0	180	-66.0655
556.206	-19.8018	630.948	0	180	-66.045
556.247	-19.8896	630.984	0	180	-66.0245
556.287	-19.9774	631.019	0	180	-66.0041
556.328	-20.0651	631.055	0	180	-65.9836
556.368	-20.1529	631.09	0	180	-65.9631
556.409	-20.2406	631.126	0	180	-65.9426
556.449	-20.3284	631.161	0	180	-65.9221
556.49	-20.4162	631.197	0	180	-65.9017
556.53	-20.5039	631.232	0	180	-65.8812
556.571	-20.5917	631.268	0	180	-65.8607
556.611	-20.6794	631.303	0	180	-65.8402
556.652	-20.7672	631.339	0	180	-65.8198
556.692	-20.855	631.375	0	180	-65.7993
556.733	-20.9427	631.41	0	180	-65.7788
556.773	-21.0305	631.446	0	180	-65.7583
556.814	-21.1182	631.481	0	180	-65.7378
556.854	-21.206	631.517	0	180	-65.7174
556.895	-21.2938	631.552	0	180	-65.6969
556.935	-21.3815	631.588	0	180	-65.6764
556.975	-21.4693	631.623	0	180	-65.6559
557.016	-21.557	631.659	0	180	-65.6354
557.056	-21.6448	631.694	0	180	-65.615
557.097	-21.7326	631.73	0	180	-65.5945
557.137	-21.8203	631.765	0	180	-65.574
557.178	-21.9081	631.801	0	180	-65.5535
557.218	-21.9958	631.837	0	180	-65.5331
557.259	-22.0836	631.872	0	180	-65.5126
557.299	-22.1713	631.908	0	180	-65.4921
557.34	-22.2591	631.943	0	180	-65.4716
557.38	-22.3469	631.979	0	180	-65.4511
557.421	-22.4346	632.014	0	180	-65.4307
557.461	-22.5224	632.05	0	180	-65.4102
557.502	-22.6101	632.085	0	180	-65.3897
557.542	-22.6979	632.121	0	180	-65.3692
557.583	-22.7857	632.156	0	180	-65.3487
557.623	-22.8734	632.192	0	180	-65.3283
557.663	-22.9612	632.228	0	180	-65.3078
557.704	-23.0489	632.263	0	180	-65.2873
557.744	-23.1367	632.299	0	180	-65.2668
557.785	-23.2245	632.334	0	180	-65.2463
557.825	-23.3122	632.37	0	180	-65.2259
557.866	-23.4	632.405	0	180	-65.2054
557.906	-23.4877	632.441	0	180	-65.1849
557.947	-23.5755	632.476	0	180	-65.1644
557.987	-23.6633	632.512	0	180	-65.144
558.028	-23.751	632.547	0	180	-65.1235
558.068	-23.8388	632.583	0	180	-65.103
558.109	-23.9265	632.619	0	180	-65.0825
558.149	-24.0143	632.654	0	180	-65.062
558.19	-24.102	632.69	0	180	-65.0416
558.23	-24.1898	632.725	0	180	-65.0211
558.271	-24.2776	632.761	0	180	-65.0006
558.311	-24.3653	632.796	0	180	-64.9801
558.352	-24.4531	632.832	0	180	-64.9596
558.392	-24.5408	632.867	0	180	-64.9392
558.432	-24.6286	632.903	0	180	-64.9187
558.473	-24.7164	632.938	0	180	-64.8982
558.513	-24.8041	632.974	0	180	-64.8777
558.554	-24.8919	633.009	0	180	-64.8572
558.594	-24.9796	633.045	0	180	-64.8368
558.635	-25.0674	633.081	0	180	-64.8163
558.675	-25.1552	633.116	0	180	-64.7958
558.716	-25.2429	633.152	0	180	-64.7753
558.756	-25.3307	633.187	0	180	-64.7549
558.797	-25.4184	633.223	0	180	-64.7344
558.837	-25.5062	633.258	0	180	-64.7139
558.878	-25.594	633.294	0	180	-64.6934
558.918	-25.6817	633.329	0	180	-64.6729
558.959	-25.7695	633.365	0	180	-64.6525
558.999	-25.8572	633.4	0	180	-64.632
559.04	-25.945	633.436	0	180	-64.6115
559.08	-26.0327	633.472	0	180	-64.591
559.12	-26.1205	633.507	0	180	-64.5705
559.161	-26.2083	633.543	0	180	-64.5501
559.201	-26.296	633.578	0	180	-64.5296
559.242	-26.3838	633.614	0	180	-64.5091
559.282	-26.4715	633.649	0	180	-64.4886
559.323	-26.5593	633.685	0	180	-64.4681
559.363	-26.6471	633.72	0	180	-64.4477
559.404	-26.7348	633.756	0	180	-64.4272
559.444	-26.8226	633.791	0	180	-64.4067
559.485	-26.9103	633.827	0	180	-64.3862
559.525	-26.9981	633.863	0	180	-64.3658
559.566	-27.0859	633.898	0	180	-64.3453
559.606	-27.1736	633.934	0	180	-64.3248
559.647	-27.2614	633.969	0	180	-64.3043
559.687	-27.3491	634.005	0	180	-64.2838
559.728	-27.4369	634.04	0	180	-64.2634
559.768	-27.5247	634.076	0	180	-64.2429
559.809	-27.6124	634.111	0	180	-64.2224
559.849	-27.7002	634.147	0	180	-64.2019
559.889	-27.7879	634.182	0	180	-64.1814
559.93	-27.8757	634.218	0	180	-64.161
559.97	-27.9635	634.253	0	180	-64.1405
560.011	-28.0512	634.289	0	180	-64.12
560.051	-28.139	634.325	0	180	-64.0995
560.092	-28.2267	634.36	0	180	-64.0791
560.132	-28.3145	634.396	0	180	-64.0586
560.173	-28.4022	634.431	0	180	-64.0381
560.213	-28.49	634.467	0	180	-64.0176
560.254	-28.5778	634.502	0	180	-63.9971
560.294	-28.6655	634.538	0	180	-63.9767
560.335	-28.7533	634.573	0	180	-63.9562
560.375	-28.841	634.609	0	180	-63.9357
560.416	-28.9288	634.644	0	180	-63.9152
560.456	-29.0166	634.68	0	180	-63.8947
560.497	-29.1043	634.716	0	180	-63.8743
560.537	-29.1921	634.751	0	180	-63.8538
560.577	-29.2798	634.787	0	180	-63.8333
560.618	-29.3676	634.822	0	180	-63.8128
560.658	-29.4554	634.858	0	180	-63.7923
560.699	-29.5431	634.893	0	180	-63.7719
560.739	-29.6309	634.929	0	180	-63.7514
560.78	-29.7186	634.964	0	180	-63.7309
560.82	-29.8064	635	0	180	-63.7104
560.861	-29.8942	635.035	0	180	-63.69
560.901	-29.9819	635.071	0	180	-63.6695
560.942	-30.0697	635.106	0	180	-63.649
560.982	-30.1574	635.142	0	180	-63.6285
561.023	-30.2452	635.178	0	180	-63.608
561.063	-30.3329	635.213	0	180	-63.5876
561.104	-30.4207	635.249	0	180	-63.5671
561.144	-30.5085	635.284	0	180	-63.5466
561.185	-30.5962	635.32	0	180	-63.5261
561.225	-30.684	635.355	0	180	-63.5056
561.266	-30.7717	635.391	0	180	-63.4852
561.306	-30.8595	635.426	0	180	-63.4647
561.346	-30.9473	635.462	0	180	-63.4442
561.387	-31.035	635.497	0	180	-63.4237
561.427	-31.1228	635.533	0	180	-63.4032
561.468	-31.2105	635.569	0	180	-63.3828
561.508	-31.2983	635.604	0	180	-63.3623
561.549	-31.3861	635.64	0	180	-63.3418
561.589	-31.4738	635.675	0	180	-63.3213
561.63	-31.5616	635.711	0	180	-63.3009
561.67	-31.6493	635.746	0	180	-63.2804
561.711	-31.7371	635.782	0	180	-63.2599
561.751	-31.8249	635.817	0	180	-63.2394
561.792	-31.9126	635.853	0	180	-63.2189
561.832	-32.0004	635.888	0	180	-63.1985
561.873	-32.0881	635.924	0	180	-63.178
561.913	-32.1759	635.96	0	180	-63.1575
561.954	-32.2637	635.995	0	180	-63.137
561.994	-32.3514	636.031	0	180	-63.1165
562.034	-32.4392	636.066	0	180	-63.0961
562.075	-32.5269	636.102	0	180	-63.0756
562.115	-32.6147	636.137	0	180	-63.0551
562.156	-32.7024	636.173	0	180	-63.0346
562.196	-32.7902	636.208	0	180	-63.0141
562.237	-32.878	636.244	0	180	-62.9937
562.277	-32.9657	636.279	0	180	-62.9732
562.318	-33.0535	636.315	0	180	-62.9527
562.358	-33.1412	636.35	0	180	-62.9322
562.399	-33.229	636.386	0	180	-62.9118
562.439	-33.3168	636.422	0	180	-62.8913
562.48	-33.4045	636.457	0	180	-62.8708
562.52	-33.4923	636.493	0	180	-62.8503
562.561	-33.58	636.528	0	180	-62.8298
562.601	-33.6678	636.564	0	180	-62.8094
562.642	-33.7556	636.599	0	180	-62.7889
562.682	-33.8433	636.635	0	180	-62.7684
562.723	-33.9311	636.67	0	180	-62.7479
562.763	-34.0188	636.706	0	180	-62.7274
562.803	-34.1066	636.741	0	180	-62.707
562.844	-34.1944	636.777	0	180	-62.6865
562.884	-34.2821	636.813	0	180	-62.666
562.925	-34.3699	636.848	0	180	-62.6455
562.965	-34.4576	636.884	0	180	-62.625
563.006	-34.5454	636.919	0	180	-62.6046
563.046	-34.6331	636.955	0	180	-62.5841
563.087	-34.7209	636.99	0	180	-62.5636
563.127	-34.8087	637.026	0	180	-62.5431
563.168	-34.8964	637.061	0	180	-62.5227
563.208	-34.9842	637.097	0	180	-62.5022
563.249	-35.0719	637.132	0	180	-62.4817
563.289	-35.1597	637.168	0	180	-62.4612
563.33	-35.2475	637.204	0	180	-62.4407
563.37	-35.3352	637.239	0	180	-62.4203
563.411	-35.423	637.275	0	180	-62.3998
563.451	-35.5107	637.31	0	180	-62.3793
563.492	-35.5985	637.346	0	180	-62.3588
563.532	-35.6863	637.381	0	180	-62.3383
563.572	-35.774	637.417	0	180	-62.3179
563.613	-35.8618	637.452	0	180	-62.2974
563.653	-35.9495	637.488	0	180	-62.2769
563.694	-36.0373	637.523	0	180	-62.2564
563.734	-36.1251	637.559	0	180	-62.236
563.775	-36.2128	637.594	0	180	-62.2155
563.815	-36.3006	637.63	0	180	-62.195
563.856	-36.3883	637.665	0	180	-62.1745
563.896	-36.4761	637.698	0	180	-62.154
563.937	-36.5639	637.731	0	180	-62.1336
563.977	-36.6516	637.763	0	180	-62.1131
564.018	-36.7394	637.794	0	180	-62.0926
564.058	-36.8271	637.823	0	180	-62.0721
564.099	-36.9149	637.852	0	180	-62.0516
564.139	-37.0026	637.88	0	180	-62.0312
564.18	-37.0904	637.907	0	180	-62.0107
564.22	-37.1782	637.932	0	180	-61.9902
564.26	-37.2659	637.957	0	180	-61.9697
564.301	-37.3537	637.981	0	180	-61.9492
564.341	-37.4414	638.003	0	180	-61.9288
564.382	-37.5292	638.025	0	180	-61.9083
564.422	-37.617	638.046	0	180	-61.8878
564.463	-37.7047	638.066	0	180	-61.8673
564.503	-37.7925	638.084	0	180	-61.8469
564.544	-37.8802	638.102	0	180	-61.8264
564.584	-37.968	638.119	0	180	-61.8059
564.625	-38.0558	638.134	0	180	-61.7854
564.665	-38.1435	638.149	0	180	-61.7649
564.706	-38.2313	638.163	0	180	-61.7445
564.746	-38.319	638.176	0	180	-61.724
564.787	-38.4068	638.187	0	180	-61.7035
564.827	-38.4946	638.198	0	180	-61.683
564.868	-38.5823	638.208	0	180	-61.6625
564.908	-38.6701	638.217	0	180	-61.6421
564.949	-38.7578	638.224	0	180	-61.6216
564.989	-38.8456	638.231	0	180	-61.6011
565.029	-38.9333	638.237	0	180	-61.5806
565.07	-39.0211	638.241	0	180	-61.5601
565.11	-39.1089	638.245	0	180	-61.5397
565.151	-39.1966	638.248	0	180	-61.5192
565.191	-39.2844	638.25	0	180	-61.4987
565.232	-39.3721	638.25	0	180	-61.4782
565.272	-39.4599	638.25	0	180	-61.4578
565.313	-39.5477	638.249	0	180	-61.4373
565.353	-39.6354	638.247	0	180	-61.4168
565.394	-39.7232	638.243	0	180	-61.3963
565.434	-39.8109	638.239	0	180	-61.3758
565.475	-39.8987	638.234	0	180	-61.3554
565.515	-39.9865	638.227	0	180	-61.3349
565.556	-40.0742	638.22	0	180	-61.3144
565.596	-40.162	638.212	0	180	-61.2939
565.637	-40.2497	638.203	0	180	-61.2734
565.677	-40.3375	638.192	0	180	-61.253
565.717	-40.4253	638.181	0	180	-61.2325
565.758	-40.513	638.169	0	180	-61.212
565.798	-40.6008	638.156	0	180	-61.1915
565.839	-40.6885	638.141	0	180	-61.171
565.879	-40.7763	638.126	0	180	-61.1506
565.92	-40.8641	638.11	0	180	-61.1301
565.96	-40.9518	638.092	0	180	-61.1096
566.001	-41.0396	638.074	0	180	-61.0891
566.041	-41.1273	638.055	0	180	-61.0687
566.082	-41.2151	638.035	0	180	-61.0482
566.122	-41.3028	638.013	0	180	-61.0277
566.163	-41.3906	637.991	0	180	-61.0072
566.203	-41.4784	637.968	0	180	-60.9867
566.244	-41.5661	637.943	0	180	-60.9663
566.284	-41.6539	637.918	0	180	-60.9458
566.325	-41.7416	637.892	0	180	-60.9253
566.365	-41.8294	637.865	0	180	-60.9048
566.406	-41.9172	637.836	0	180	-60.8843
566.446	-42.0049	637.807	0	180	-60.8639
566.486	-42.0927	637.777	0	180	-60.8434
566.527	-42.1804	637.746	0	180	-60.8229
566.567	-42.2682	637.713	0	180	-60.8024
566.608	-42.356	637.68	0	180	-60.782
566.648	-42.4437	637.646	0	180	-60.7615
566.689	-42.5315	637.61	0	180	-60.741
566.729	-42.6192	637.574	0	180	-60.7205
566.77	-42.707	637.537	0	180	-60.7
566.81	-42.7948	637.499	0	180	-60.6796
566.851	-42.8825	637.459	0	180	-60.6591
566.891	-42.9703	637.419	0	180	-60.6386
566.932	-43.058	637.378	0	180	-60.6181
566.972	-43.1458	637.336	0	180	-60.5976
567.013	-43.2335	637.292	0	180	-60.5772
567.053	-43.3213	637.248	0	180	-60.5567
567.094	-43.4091	637.203	0	180	-60.5362
567.134	-43.4968	637.156	0	180	-60.5157
567.174	-43.5846	637.109	0	180	-60.4952
567.215	-43.6723	637.061	0	180	-60.4748
567.255	-43.7601	637.012	0	180	-60.4543
567.296	-43.8479	636.961	0	180	-60.4338
567.336	-43.9356	636.91	0	180	-60.4133
567.377	-44.0234	636.858	0	180	-60.3929
567.417	-44.1111	636.805	0	180	-60.3724
567.458	-44.1989	636.75	0	180	-60.3519
567.498	-44.2867	636.695	0	180	-60.3314
567.539	-44.3744	636.639	0	180	-60.3109
567.579	-44.4622	636.581	0	180	-60.2905
567.62	-44.5499	636.523	0	180	-60.27
567.66	-44.6377	636.464	0	180	-60.2495
567.701	-44.7255	636.404	0	180	-60.229
567.741	-44.8132	636.342	0	180	-60.2085
567.782	-44.901	636.28	0	180	-60.1881
567.822	-44.9887	636.217	0	180	-60.1676
567.863	-45.076	636.152	0	180	-60.1471
567.903	-45.1623	636.087	0	180	-60.1266
567.943	-45.2476	636.021	0	180	-60.1061
567.984	-45.3319	635.954	0	180	-60.0857
568.024	-45.4151	635.885	0	180	-60.0652
568.065	-45.4974	635.816	0	180	-60.0453
568.104	-45.5787	635.746	0	180	-60.0264
568.142	-45.659	635.675	0	180	-60.0086
568.179	-45.7383	635.602	0	180	-59.9917
568.216	-45.8165	635.529	0	180	-59.9758
568.251	-45.8938	635.455	0	180	-59.9609
568.285	-45.9701	635.379	0	180	-59.947
568.318	-46.0454	635.303	0	180	-59.9342
568.351	-46.1197	635.226	0	180	-59.9223
568.382	-46.193	635.148	0	180	-59.9114
568.413	-46.2652	635.068	0	180	-59.9009
568.445	-46.3365	634.988	0	180	-59.8904
568.476	-46.4068	634.907	0	180	-59.8798
568.507	-46.4761	634.825	0	180	-59.8693
568.539	-46.5444	634.741	0	180	-59.8588
568.57	-46.6124	634.657	0	180	-59.8483
568.601	-46.6805	634.572	0	180	-59.8378
568.632	-46.7485	634.485	0	180	-59.8273
568.664	-46.8165	634.398	0	180	-59.8167
568.695	-46.8846	634.31	0	180	-59.8062
568.726	-46.9526	634.221	0	180	-59.7957
568.758	-47.0207	634.13	0	180	-59.7852
568.789	-47.0887	634.039	0	180	-59.7747
568.82	-47.1567	633.947	0	180	-59.7641
568.851	-47.2248	633.854	0	180	-59.7536
568.883	-47.2928	633.759	0	180	-59.7431
568.914	-47.3609	633.664	0	180	-59.7326
568.945	-47.4289	633.568	0	180	-59.7221
568.977	-47.4969	633.47	0	180	-59.7116
569.008	-47.565	633.372	0	180	-59.701
569.039	-47.633	633.273	0	180	-59.6905
569.07	-47.701	633.173	0	180	-59.68
569.102	-47.7691	633.071	0	180	-59.6695
569.133	-47.8371	632.969	0	180	-59.659
569.164	-47.9052	632.866	0	180	-59.6485
569.196	-47.9732	632.762	0	180	-59.6379
569.227	-48.0412	632.656	0	180	-59.6274
569.258	-48.1093	632.55	0	180	-59.6169
569.289	-48.1773	632.443	0	180	-59.6064
569.321	-48.2454	632.334	0	180	-59.5959
569.352	-48.3134	632.225	0	180	-59.5854
569.383	-48.3814	632.115	0	180	-59.5748
569.415	-48.4495	632.004	0	180	-59.5643
569.446	-48.5175	631.891	0	180	-59.5538
569.477	-48.5855	631.778	0	180	-59.5433
569.508	-48.6536	631.664	0	180	-59.5328
569.54	-48.7216	631.548	0	180	-59.5223
569.571	-48.7897	631.432	0	180	-59.5117
569.602	-48.8577	631.315	0	180	-59.5012
569.634	-48.9257	631.197	0	180	-59.4907
569.665	-48.9938	631.077	0	180	-59.4802
569.696	-49.0618	630.957	0	180	-59.4697
569.727	-49.1299	630.836	0	180	-59.4592
569.759	-49.1979	630.714	0	180	-59.4486
569.79	-49.2659	630.59	0	180	-59.4381
569.821	-49.334	630.466	0	180	-59.4276
569.853	-49.402	630.341	0	180	-59.4171
569.884	-49.47	630.214	0	180	-59.4066
569.915	-49.5381	630.087	0	180	-59.3961
569.947	-49.6061	629.959	0	180	-59.3855
569.978	-49.6742	629.83	0	180	-59.375
570.009	-49.7422	629.699	0	180	-59.3645
570.04	-49.8102	629.568	0	180	-59.354
570.072	-49.8783	629.436	0	180	-59.3435
570.103	-49.9463	629.303	0	180	-59.333
570.134	-50.0144	629.168	0	180	-59.3224
570.166	-50.0824	629.033	0	180	-59.3119
570.197	-50.1504	628.897	0	180	-59.3014
570.228	-50.2185	628.759	0	180	-59.2909
570.259	-50.2865	628.621	0	180	-59.2804
570.291	-50.3545	628.482	0	180	-59.2699
570.322	-50.4226	628.342	0	180	-59.2593
570.353	-50.4906	628.2	0	180	-59.2488
570.385	-50.5587	628.058	0	180	-59.2383
570.416	-50.6267	627.915	0	180	-59.2278
570.447	-50.6947	627.771	0	180	-59.2173
570.478	-50.7628	627.625	0	180	-59.2068
570.51	-50.8308	627.479	0	180	-59.1962
570.541	-50.8989	627.332	0	180	-59.1857
570.572	-50.9669	627.183	0	180	-59.1752
570.604	-51.0349	627.034	0	180	-59.1647
570.635	-51.103	626.884	0	180	-59.1542
570.666	-51.171	626.733	0	180	-59.1437
570.697	-51.239	626.58	0	180	-59.1331
570.729	-51.3071	626.427	0	180	-59.1226
570.76	-51.3751	626.273	0	180	-59.1121
570.791	-51.4432	626.117	0	180	-59.1016
570.823	-51.5112	625.961	0	180	-59.0911
570.854	-51.5792	625.804	0	180	-59.0806
570.885	-51.6473	625.646	0	180	-59.07
570.916	-51.7153	625.486	0	180	-59.0595
570.948	-51.7834	625.326	0	180	-59.049
570.979	-51.8514	625.165	0	180	-59.0385
571.01	-51.9194	625.003	0	180	-59.028
571.042	-51.9875	624.839	0	180	-59.0175
571.073	-52.0555	624.675	0	180	-59.0069
571.104	-52.1236	624.51	0	180	-58.9964
571.135	-52.1916	624.343	0	180	-58.9859
571.167	-52.2596	624.176	0	180	-58.9754
571.198	-52.3277	624.008	0	180	-58.9649
571.229	-52.3957	623.839	0	180	-58.9544
571.261	-52.4637	623.668	0	180	-58.9438
571.292	-52.5318	623.497	0	180	-58.9333
571.323	-52.5998	623.325	0	180	-58.9228
571.354	-52.6679	623.152	0	180	-58.9123
571.386	-52.7359	622.977	0	180	-58.9018
571.417	-52.8039	622.802	0	180	-58.8913
571.448	-52.872	622.626	0	180	-58.8807
571.48	-52.94	622.448	0	180	-58.8702
571.511	-53.0081	622.27	0	180	-58.8597
571.542	-53.0761	622.091	0	180	-58.8492
571.573	-53.1441	621.911	0	180	-58.8387
