541.387	-26.8944	724.335	0	180	-139.64
541.42	-26.9989	724.363	0	180	-139.614
541.454	-27.1033	724.392	0	180	-139.589
541.487	-27.2078	724.42	0	180	-139.563
541.52	-27.3123	724.449	0	180	-139.538
541.553	-27.4167	724.478	0	180	-139.512
541.586	-27.5212	724.506	0	180	-139.486
541.619	-27.6256	724.535	0	180	-139.461
541.652	-27.7301	724.563	0	180	-139.435
541.685	-27.8345	724.592	0	180	-139.41
541.718	-27.939	724.62	0	180	-139.384
541.751	-28.0435	724.649	0	180	-139.359
541.785	-28.1479	724.677	0	180	-139.333
541.818	-28.2524	724.706	0	180	-139.308
541.851	-28.3568	724.734	0	180	-139.282
541.884	-28.4613	724.763	0	180	-139.256
541.917	-28.5658	724.791	0	180	-139.231
541.95	-28.6702	724.82	0	180	-139.205
541.983	-28.7747	724.848	0	180	-139.18
542.016	-28.8791	724.877	0	180	-139.154
542.049	-28.9836	724.905	0	180	-139.129
542.082	-29.0881	724.934	0	180	-139.103
542.115	-29.1925	724.962	0	180	-139.078
542.149	-29.297	724.991	0	180	-139.052
542.182	-29.4014	725.02	0	180	-139.026
542.215	-29.5059	725.048	0	180	-139.001
542.248	-29.6104	725.077	0	180	-138.975
542.281	-29.7148	725.105	0	180	-138.95
542.314	-29.8193	725.134	0	180	-138.924
542.347	-29.9237	725.162	0	180	-138.899
542.38	-30.0282	725.191	0	180	-138.873
542.413	-30.1327	725.219	0	180	-138.848
542.446	-30.2371	725.248	0	180	-138.822
542.48	-30.3416	725.276	0	180	-138.797
542.513	-30.446	725.305	0	180	-138.771
542.546	-30.5505	725.333	0	180	-138.745
542.579	-30.655	725.362	0	180	-138.72
542.612	-30.7594	725.39	0	180	-138.694
542.645	-30.8639	725.419	0	180	-138.669
542.678	-30.9683	725.447	0	180	-138.643
542.711	-31.0728	725.476	0	180	-138.618
542.744	-31.1773	725.504	0	180	-138.592
542.777	-31.2817	725.533	0	180	-138.567
542.811	-31.3862	725.561	0	180	-138.541
542.844	-31.4906	725.59	0	180	-138.515
542.877	-31.5951	725.619	0	180	-138.49
542.91	-31.6996	725.647	0	180	-138.464
542.943	-31.804	725.676	0	180	-138.439
542.976	-31.9085	725.704	0	180	-138.413
543.009	-32.0129	725.733	0	180	-138.388
543.042	-32.1174	725.761	0	180	-138.362
543.075	-32.2219	725.79	0	180	-138.337
543.108	-32.3263	725.818	0	180	-138.311
543.142	-32.4308	725.847	0	180	-138.285
543.175	-32.5352	725.875	0	180	-138.26
543.208	-32.6397	725.904	0	180	-138.234
543.241	-32.7442	725.932	0	180	-138.209
543.274	-32.8486	725.961	0	180	-138.183
543.307	-32.9531	725.989	0	180	-138.158
543.34	-33.0575	726.018	0	180	-138.132
543.373	-33.162	726.046	0	180	-138.107
543.406	-33.2664	726.075	0	180	-138.081
543.439	-33.3709	726.103	0	180	-138.055
543.473	-33.4754	726.132	0	180	-138.03
543.506	-33.5798	726.161	0	180	-138.004
543.539	-33.6843	726.189	0	180	-137.979
543.572	-33.7887	726.218	0	180	-137.953
543.605	-33.8932	726.246	0	180	-137.928
543.638	-33.9977	726.275	0	180	-137.902
543.671	-34.1021	726.303	0	180	-137.877
543.704	-34.2066	726.332	0	180	-137.851
543.737	-34.311	726.36	0	180	-137.825
543.77	-34.4155	726.389	0	180	-137.8
543.803	-34.52	726.417	0	180	-137.774
543.837	-34.6244	726.446	0	180	-137.749
543.87	-34.7289	726.474	0	180	-137.723
543.903	-34.8333	726.503	0	180	-137.698
543.936	-34.9378	726.531	0	180	-137.672
543.969	-35.0423	726.56	0	180	-137.647
544.002	-35.1467	726.588	0	180	-137.621
544.035	-35.2512	726.617	0	180	-137.595
544.068	-35.3556	726.645	0	180	-137.57
544.101	-35.4601	726.674	0	180	-137.544
544.134	-35.5646	726.703	0	180	-137.519
544.168	-35.669	726.731	0	180	-137.493
544.201	-35.7735	726.76	0	180	-137.468
544.234	-35.8779	726.788	0	180	-137.442
544.267	-35.9824	726.817	0	180	-137.417
544.3	-36.0869	726.845	0	180	-137.391
544.333	-36.1913	726.874	0	180	-137.365
544.366	-36.2958	726.902	0	180	-137.34
544.399	-36.4002	726.931	0	180	-137.314
544.432	-36.5047	726.959	0	180	-137.289
544.465	-36.6092	726.988	0	180	-137.263
544.499	-36.7136	727.016	0	180	-137.238
544.532	-36.8181	727.045	0	180	-137.212
544.565	-36.9225	727.073	0	180	-137.187
544.598	-37.027	727.102	0	180	-137.161
544.631	-37.1315	727.13	0	180	-137.136
544.664	-37.2359	727.159	0	180	-137.11
544.697	-37.3404	727.187	0	180	-137.084
544.73	-37.4448	727.216	0	180	-137.059
544.763	-37.5493	727.245	0	180	-137.033
544.796	-37.6538	727.273	0	180	-137.008
544.83	-37.7582	727.302	0	180	-136.982
544.863	-37.8627	727.33	0	180	-136.957
544.896	-37.9671	727.359	0	180	-136.931
544.929	-38.0716	727.387	0	180	-136.906
544.962	-38.176	727.416	0	180	-136.88
544.995	-38.2805	727.444	0	180	-136.854
545.028	-38.385	727.473	0	180	-136.829
545.061	-38.4894	727.501	0	180	-136.803
545.094	-38.5939	727.53	0	180	-136.778
545.127	-38.6983	727.558	0	180	-136.752
545.161	-38.8028	727.587	0	180	-136.727
545.194	-38.9073	727.615	0	180	-136.701
545.227	-39.0117	727.644	0	180	-136.676
545.26	-39.1162	727.672	0	180	-136.65
545.293	-39.2206	727.701	0	180	-136.624
545.326	-39.3251	727.729	0	180	-136.599
545.359	-39.4296	727.758	0	180	-136.573
545.392	-39.534	727.786	0	180	-136.548
545.425	-39.6385	727.815	0	180	-136.522
545.458	-39.7429	727.844	0	180	-136.497
545.491	-39.8474	727.872	0	180	-136.471
545.525	-39.9519	727.901	0	180	-136.446
545.558	-40.0563	727.929	0	180	-136.42
545.591	-40.1608	727.958	0	180	-136.394
545.624	-40.2652	727.986	0	180	-136.369
545.657	-40.3697	728.015	0	180	-136.343
545.69	-40.4742	728.043	0	180	-136.318
545.723	-40.5786	728.072	0	180	-136.292
545.756	-40.6831	728.1	0	180	-136.267
545.789	-40.7875	728.129	0	180	-136.241
545.822	-40.892	728.157	0	180	-136.216
545.856	-40.9965	728.186	0	180	-136.19
545.889	-41.1009	728.214	0	180	-136.164
545.922	-41.2054	728.243	0	180	-136.139
545.955	-41.3098	728.271	0	180	-136.113
545.988	-41.4143	728.3	0	180	-136.088
546.021	-41.5188	728.328	0	180	-136.062
546.054	-41.6232	728.357	0	180	-136.037
546.087	-41.7277	728.386	0	180	-136.011
546.12	-41.8321	728.414	0	180	-135.986
546.153	-41.9366	728.443	0	180	-135.96
546.187	-42.0411	728.471	0	180	-135.934
546.22	-42.1455	728.5	0	180	-135.909
546.253	-42.25	728.528	0	180	-135.883
546.286	-42.3544	728.557	0	180	-135.858
546.319	-42.4589	728.585	0	180	-135.832
546.352	-42.5634	728.614	0	180	-135.807
546.385	-42.6678	728.642	0	180	-135.781
546.418	-42.7723	728.671	0	180	-135.756
546.451	-42.8767	728.699	0	180	-135.73
546.484	-42.9812	728.728	0	180	-135.704
546.518	-43.0857	728.756	0	180	-135.679
546.551	-43.1901	728.785	0	180	-135.653
546.584	-43.2946	728.813	0	180	-135.628
546.617	-43.399	728.842	0	180	-135.602
546.65	-43.5035	728.87	0	180	-135.577
546.683	-43.6079	728.899	0	180	-135.551
546.716	-43.7124	728.928	0	180	-135.526
546.749	-43.8169	728.956	0	180	-135.5
546.782	-43.9213	728.985	0	180	-135.475
546.815	-44.0258	729.013	0	180	-135.449
546.849	-44.1302	729.042	0	180	-135.423
546.882	-44.2347	729.07	0	180	-135.398
546.915	-44.3392	729.099	0	180	-135.372
546.948	-44.4436	729.127	0	180	-135.347
546.981	-44.5481	729.156	0	180	-135.321
547.014	-44.6525	729.184	0	180	-135.296
547.047	-44.757	729.213	0	180	-135.27
547.08	-44.8615	729.241	0	180	-135.245
547.113	-44.9659	729.27	0	180	-135.219
547.146	-45.0704	729.298	0	180	-135.193
547.179	-45.1748	729.327	0	180	-135.168
547.213	-45.2793	729.355	0	180	-135.142
547.246	-45.3838	729.384	0	180	-135.117
547.279	-45.4882	729.412	0	180	-135.091
547.312	-45.5927	729.441	0	180	-135.066
547.345	-45.6971	729.469	0	180	-135.04
547.378	-45.8016	729.498	0	180	-135.015
547.411	-45.9061	729.527	0	180	-134.989
547.444	-46.0105	729.555	0	180	-134.963
547.477	-46.115	729.584	0	180	-134.938
547.51	-46.2194	729.612	0	180	-134.912
547.544	-46.3239	729.641	0	180	-134.887
547.577	-46.4284	729.669	0	180	-134.861
547.61	-46.5328	729.698	0	180	-134.836
547.643	-46.6373	729.726	0	180	-134.81
547.676	-46.7417	729.755	0	180	-134.785
547.709	-46.8462	729.783	0	180	-134.759
547.742	-46.9507	729.812	0	180	-134.733
547.775	-47.0551	729.84	0	180	-134.708
547.808	-47.1596	729.869	0	180	-134.682
547.841	-47.264	729.897	0	180	-134.657
547.875	-47.3685	729.926	0	180	-134.631
547.908	-47.473	729.954	0	180	-134.606
547.941	-47.5774	729.983	0	180	-134.58
547.974	-47.6819	730.011	0	180	-134.555
548.007	-47.7863	730.04	0	180	-134.529
548.04	-47.8908	730.069	0	180	-134.503
548.073	-47.9953	730.097	0	180	-134.478
548.106	-48.0997	730.126	0	180	-134.452
548.139	-48.2042	730.154	0	180	-134.427
548.172	-48.3086	730.183	0	180	-134.401
548.206	-48.4131	730.211	0	180	-134.376
548.239	-48.5176	730.24	0	180	-134.35
548.272	-48.622	730.268	0	180	-134.325
548.305	-48.7265	730.297	0	180	-134.299
548.338	-48.8309	730.325	0	180	-134.273
548.371	-48.9354	730.354	0	180	-134.248
548.404	-49.0398	730.382	0	180	-134.222
548.437	-49.1443	730.411	0	180	-134.197
548.47	-49.2488	730.439	0	180	-134.171
548.503	-49.3532	730.468	0	180	-134.146
548.536	-49.4577	730.496	0	180	-134.12
548.57	-49.5621	730.525	0	180	-134.095
548.603	-49.6666	730.553	0	180	-134.069
548.636	-49.7711	730.582	0	180	-134.043
548.669	-49.8755	730.611	0	180	-134.018
548.702	-49.98	730.639	0	180	-133.992
548.735	-50.0844	730.668	0	180	-133.967
548.768	-50.1889	730.696	0	180	-133.941
548.801	-50.2934	730.725	0	180	-133.916
548.834	-50.3978	730.753	0	180	-133.89
548.867	-50.5023	730.782	0	180	-133.865
548.901	-50.6067	730.81	0	180	-133.839
548.934	-50.7112	730.839	0	180	-133.814
548.967	-50.8157	730.867	0	180	-133.788
549	-50.9201	730.896	0	180	-133.762
549.033	-51.0246	730.924	0	180	-133.737
549.066	-51.129	730.953	0	180	-133.711
549.099	-51.2335	730.981	0	180	-133.686
549.132	-51.338	731.01	0	180	-133.66
549.165	-51.4424	731.038	0	180	-133.635
549.198	-51.5469	731.067	0	180	-133.609
549.232	-51.6513	731.095	0	180	-133.584
549.265	-51.7558	731.124	0	180	-133.558
549.298	-51.8603	731.152	0	180	-133.532
549.331	-51.9647	731.181	0	180	-133.507
549.364	-52.0692	731.21	0	180	-133.481
549.397	-52.1736	731.238	0	180	-133.456
549.43	-52.2781	731.267	0	180	-133.43
549.463	-52.3826	731.295	0	180	-133.405
549.496	-52.487	731.324	0	180	-133.379
549.529	-52.5915	731.352	0	180	-133.354
549.563	-52.6959	731.381	0	180	-133.328
549.596	-52.8004	731.409	0	180	-133.302
549.629	-52.9049	731.438	0	180	-133.277
549.662	-53.0093	731.466	0	180	-133.251
549.695	-53.1138	731.495	0	180	-133.226
549.728	-53.2182	731.523	0	180	-133.2
549.761	-53.3227	731.552	0	180	-133.175
549.794	-53.4272	731.58	0	180	-133.149
549.827	-53.5316	731.609	0	180	-133.124
549.86	-53.6361	731.637	0	180	-133.098
549.894	-53.7405	731.666	0	180	-133.072
549.927	-53.845	731.694	0	180	-133.047
549.96	-53.9494	731.723	0	180	-133.021
549.993	-54.0539	731.752	0	180	-132.996
550.026	-54.1584	731.78	0	180	-132.97
550.059	-54.2628	731.809	0	180	-132.945
550.092	-54.3673	731.837	0	180	-132.919
550.125	-54.4717	731.866	0	180	-132.894
550.158	-54.5762	731.894	0	180	-132.868
550.191	-54.6807	731.923	0	180	-132.842
550.224	-54.7851	731.951	0	180	-132.817
550.258	-54.8896	731.98	0	180	-132.791
550.291	-54.994	732.008	0	180	-132.766
550.324	-55.0985	732.037	0	180	-132.74
550.357	-55.203	732.065	0	180	-132.715
550.39	-55.3074	732.094	0	180	-132.689
550.423	-55.4119	732.122	0	180	-132.664
550.456	-55.5163	732.151	0	180	-132.638
550.489	-55.6208	732.179	0	180	-132.612
550.522	-55.7253	732.208	0	180	-132.587
550.555	-55.8297	732.236	0	180	-132.561
550.589	-55.9342	732.265	0	180	-132.536
550.622	-56.0386	732.294	0	180	-132.51
550.655	-56.1431	732.322	0	180	-132.485
550.688	-56.2476	732.351	0	180	-132.459
550.721	-56.352	732.379	0	180	-132.434
550.754	-56.4565	732.408	0	180	-132.408
550.787	-56.5609	732.436	0	180	-132.382
550.82	-56.6654	732.465	0	180	-132.357
550.853	-56.7699	732.493	0	180	-132.331
550.886	-56.8743	732.522	0	180	-132.306
550.92	-56.9788	732.55	0	180	-132.28
550.953	-57.0832	732.579	0	180	-132.255
550.986	-57.1877	732.607	0	180	-132.229
551.019	-57.2922	732.636	0	180	-132.204
551.052	-57.3966	732.664	0	180	-132.178
551.085	-57.5011	732.693	0	180	-132.153
551.118	-57.6055	732.721	0	180	-132.127
551.151	-57.71	732.75	0	180	-132.101
551.184	-57.8145	732.778	0	180	-132.076
551.217	-57.9189	732.807	0	180	-132.05
551.251	-58.0234	732.835	0	180	-132.025
551.284	-58.1278	732.864	0	180	-131.999
551.317	-58.2323	732.893	0	180	-131.974
551.35	-58.3368	732.921	0	180	-131.948
551.383	-58.4412	732.95	0	180	-131.923
551.416	-58.5457	732.978	0	180	-131.897
551.449	-58.6501	733.007	0	180	-131.871
551.482	-58.7546	733.035	0	180	-131.846
551.515	-58.8591	733.064	0	180	-131.82
551.548	-58.9635	733.092	0	180	-131.795
551.582	-59.068	733.121	0	180	-131.769
551.615	-59.1724	733.149	0	180	-131.744
551.648	-59.2769	733.178	0	180	-131.718
551.681	-59.3813	733.206	0	180	-131.693
551.714	-59.4858	733.235	0	180	-131.667
551.747	-59.5903	733.263	0	180	-131.641
551.78	-59.6947	733.292	0	180	-131.616
551.813	-59.7992	733.32	0	180	-131.59
551.846	-59.9036	733.349	0	180	-131.565
551.879	-60.0081	733.377	0	180	-131.539
551.912	-60.1126	733.406	0	180	-131.514
551.946	-60.217	733.435	0	180	-131.488
551.979	-60.3215	733.463	0	180	-131.463
552.012	-60.4259	733.492	0	180	-131.437
552.045	-60.5304	733.52	0	180	-131.411
552.078	-60.6349	733.549	0	180	-131.386
552.111	-60.7393	733.577	0	180	-131.36
552.144	-60.8438	733.606	0	180	-131.335
552.177	-60.9482	733.634	0	180	-131.309
552.21	-61.0527	733.663	0	180	-131.284
552.243	-61.1572	733.691	0	180	-131.258
552.277	-61.2616	733.72	0	180	-131.233
552.31	-61.3661	733.748	0	180	-131.207
552.343	-61.4705	733.777	0	180	-131.181
552.376	-61.575	733.805	0	180	-131.156
552.409	-61.6795	733.834	0	180	-131.13
552.442	-61.7839	733.862	0	180	-131.105
552.475	-61.8884	733.891	0	180	-131.079
552.508	-61.9928	733.919	0	180	-131.054
552.541	-62.0973	733.948	0	180	-131.028
552.574	-62.2018	733.977	0	180	-131.003
552.608	-62.3062	734.005	0	180	-130.977
552.641	-62.4107	734.034	0	180	-130.951
552.674	-62.5151	734.062	0	180	-130.926
552.707	-62.6196	734.091	0	180	-130.9
552.74	-62.7241	734.119	0	180	-130.875
552.773	-62.8285	734.148	0	180	-130.849
552.806	-62.933	734.176	0	180	-130.824
552.839	-63.0374	734.205	0	180	-130.798
552.872	-63.1419	734.233	0	180	-130.773
552.905	-63.2464	734.262	0	180	-130.747
552.939	-63.3508	734.29	0	180	-130.721
552.972	-63.4553	734.319	0	180	-130.696
553.005	-63.5597	734.347	0	180	-130.67
553.038	-63.6642	734.376	0	180	-130.645
553.071	-63.7687	734.404	0	180	-130.619
553.104	-63.8731	734.433	0	180	-130.594
553.137	-63.9776	734.461	0	180	-130.568
553.17	-64.082	734.49	0	180	-130.543
553.203	-64.1865	734.518	0	180	-130.517
553.236	-64.291	734.547	0	180	-130.492
553.269	-64.3954	734.576	0	180	-130.466
553.303	-64.4999	734.604	0	180	-130.44
553.336	-64.6043	734.633	0	180	-130.415
553.369	-64.7088	734.661	0	180	-130.389
553.402	-64.8132	734.69	0	180	-130.364
553.435	-64.9177	734.718	0	180	-130.338
553.468	-65.0222	734.747	0	180	-130.313
553.501	-65.1266	734.775	0	180	-130.287
553.534	-65.2311	734.804	0	180	-130.262
553.567	-65.3355	734.832	0	180	-130.236
553.6	-65.44	734.861	0	180	-130.21
553.634	-65.5445	734.889	0	180	-130.185
553.667	-65.6489	734.918	0	180	-130.159
553.7	-65.7534	734.946	0	180	-130.134
553.733	-65.8578	734.975	0	180	-130.108
553.766	-65.9623	735.003	0	180	-130.083
553.799	-66.0668	735.032	0	180	-130.057
553.832	-66.1712	735.06	0	180	-130.032
553.865	-66.2757	735.089	0	180	-130.006
553.898	-66.3801	735.118	0	180	-129.98
553.931	-66.4846	735.146	0	180	-129.955
553.965	-66.5891	735.175	0	180	-129.929
553.998	-66.6935	735.203	0	180	-129.904
554.031	-66.798	735.232	0	180	-129.878
554.064	-66.9024	735.26	0	180	-129.853
554.097	-67.0069	735.289	0	180	-129.827
554.13	-67.1114	735.317	0	180	-129.802
554.163	-67.2158	735.346	0	180	-129.776
554.196	-67.3203	735.374	0	180	-129.75
554.229	-67.4247	735.403	0	180	-129.725
554.262	-67.5292	735.431	0	180	-129.699
554.296	-67.6337	735.46	0	180	-129.674
554.329	-67.7381	735.488	0	180	-129.648
554.362	-67.8426	735.517	0	180	-129.623
554.395	-67.947	735.545	0	180	-129.597
554.428	-68.0515	735.574	0	180	-129.572
554.461	-68.156	735.602	0	180	-129.546
554.494	-68.2604	735.631	0	180	-129.52
554.527	-68.3649	735.66	0	180	-129.495
554.56	-68.4693	735.688	0	180	-129.469
554.593	-68.5738	735.717	0	180	-129.444
554.627	-68.6783	735.745	0	180	-129.418
554.66	-68.7827	735.774	0	180	-129.393
554.693	-68.8872	735.802	0	180	-129.367
554.726	-68.9916	735.831	0	180	-129.342
554.759	-69.0961	735.859	0	180	-129.316
554.792	-69.2006	735.888	0	180	-129.29
554.825	-69.305	735.916	0	180	-129.265
554.858	-69.4095	735.945	0	180	-129.239
554.891	-69.5139	735.973	0	180	-129.214
554.924	-69.6184	736.002	0	180	-129.188
554.957	-69.7228	736.03	0	180	-129.163
554.991	-69.8273	736.059	0	180	-129.137
555.024	-69.9318	736.087	0	180	-129.112
555.057	-70.0362	736.116	0	180	-129.086
555.09	-70.1407	736.144	0	180	-129.06
555.123	-70.2451	736.173	0	180	-129.035
555.156	-70.3496	736.201	0	180	-129.009
555.189	-70.4541	736.23	0	180	-128.984
555.222	-70.5585	736.259	0	180	-128.958
555.255	-70.663	736.287	0	180	-128.933
555.288	-70.7674	736.316	0	180	-128.907
555.322	-70.8719	736.344	0	180	-128.882
555.355	-70.9764	736.373	0	180	-128.856
555.388	-71.0808	736.401	0	180	-128.83
555.421	-71.1853	736.43	0	180	-128.805
555.454	-71.2897	736.458	0	180	-128.779
555.487	-71.3942	736.487	0	180	-128.754
555.52	-71.4987	736.515	0	180	-128.728
555.553	-71.6031	736.544	0	180	-128.703
555.586	-71.7076	736.572	0	180	-128.677
555.619	-71.812	736.601	0	180	-128.652
555.653	-71.9165	736.629	0	180	-128.626
555.686	-72.021	736.658	0	180	-128.601
555.719	-72.1254	736.686	0	180	-128.575
555.752	-72.2299	736.715	0	180	-128.549
555.785	-72.3343	736.743	0	180	-128.524
555.818	-72.4388	736.772	0	180	-128.498
555.851	-72.5433	736.801	0	180	-128.473
555.884	-72.6477	736.829	0	180	-128.447
555.917	-72.7522	736.858	0	180	-128.422
555.95	-72.8566	736.886	0	180	-128.396
555.984	-72.9611	736.915	0	180	-128.371
556.017	-73.0656	736.943	0	180	-128.345
556.05	-73.17	736.972	0	180	-128.319
556.083	-73.2745	737	0	180	-128.294
556.116	-73.3789	737.029	0	180	-128.268
556.149	-73.4834	737.057	0	180	-128.243
556.182	-73.5879	737.086	0	180	-128.217
556.215	-73.6923	737.114	0	180	-128.192
556.248	-73.7968	737.143	0	180	-128.166
556.281	-73.9012	737.171	0	180	-128.141
556.315	-74.0057	737.2	0	180	-128.115
556.348	-74.1102	737.228	0	180	-128.089
556.381	-74.2146	737.257	0	180	-128.064
556.414	-74.3191	737.285	0	180	-128.038
556.447	-74.4235	737.314	0	180	-128.013
556.48	-74.528	737.343	0	180	-127.987
556.513	-74.6325	737.371	0	180	-127.962
556.546	-74.7369	737.4	0	180	-127.936
556.579	-74.8414	737.428	0	180	-127.911
556.612	-74.9458	737.457	0	180	-127.885
556.645	-75.0503	737.485	0	180	-127.859
556.679	-75.1547	737.514	0	180	-127.834
556.712	-75.2592	737.542	0	180	-127.808
556.745	-75.3637	737.571	0	180	-127.783
556.778	-75.4681	737.599	0	180	-127.757
556.811	-75.5726	737.628	0	180	-127.732
556.844	-75.677	737.656	0	180	-127.706
556.877	-75.7815	737.685	0	180	-127.681
556.91	-75.886	737.713	0	180	-127.655
556.943	-75.9904	737.742	0	180	-127.629
556.976	-76.0949	737.77	0	180	-127.604
557.01	-76.1993	737.799	0	180	-127.578
557.043	-76.3038	737.827	0	180	-127.553
557.076	-76.4083	737.856	0	180	-127.527
557.109	-76.5127	737.884	0	180	-127.502
557.142	-76.6172	737.913	0	180	-127.476
557.175	-76.7216	737.942	0	180	-127.451
557.208	-76.8261	737.97	0	180	-127.425
557.241	-76.9306	737.999	0	180	-127.399
557.274	-77.035	738.027	0	180	-127.374
557.307	-77.1395	738.056	0	180	-127.348
557.341	-77.2439	738.084	0	180	-127.323
557.374	-77.3484	738.113	0	180	-127.297
557.407	-77.4529	738.141	0	180	-127.272
557.44	-77.5573	738.17	0	180	-127.246
557.473	-77.6618	738.198	0	180	-127.221
557.506	-77.7662	738.227	0	180	-127.195
557.539	-77.8707	738.255	0	180	-127.169
557.572	-77.9752	738.284	0	180	-127.144
557.605	-78.0796	738.312	0	180	-127.118
557.638	-78.1841	738.341	0	180	-127.093
557.672	-78.2885	738.369	0	180	-127.067
557.705	-78.393	738.398	0	180	-127.042
557.738	-78.4975	738.426	0	180	-127.016
557.771	-78.6019	738.455	0	180	-126.991
557.804	-78.7064	738.484	0	180	-126.965
557.837	-78.8108	738.512	0	180	-126.94
557.87	-78.9153	738.541	0	180	-126.914
557.903	-79.0198	738.569	0	180	-126.888
557.936	-79.1242	738.598	0	180	-126.863
557.969	-79.2287	738.626	0	180	-126.837
558.003	-79.3331	738.655	0	180	-126.812
558.036	-79.4376	738.683	0	180	-126.786
558.069	-79.5421	738.712	0	180	-126.761
558.102	-79.6465	738.74	0	180	-126.735
558.135	-79.751	738.769	0	180	-126.71
558.168	-79.8554	738.797	0	180	-126.684
558.201	-79.9599	738.826	0	180	-126.658
558.234	-80.0644	738.854	0	180	-126.633
558.267	-80.1688	738.883	0	180	-126.607
558.3	-80.2733	738.911	0	180	-126.582
558.333	-80.3777	738.94	0	180	-126.556
558.367	-80.4822	738.968	0	180	-126.531
558.4	-80.5866	738.997	0	180	-126.505
558.433	-80.6911	739.026	0	180	-126.48
558.466	-80.7956	739.054	0	180	-126.454
558.499	-80.9	739.083	0	180	-126.428
558.532	-81.0045	739.111	0	180	-126.403
558.565	-81.1089	739.14	0	180	-126.377
558.598	-81.2134	739.168	0	180	-126.352
558.631	-81.3179	739.197	0	180	-126.326
558.664	-81.4223	739.225	0	180	-126.301
558.698	-81.5268	739.254	0	180	-126.275
558.731	-81.6312	739.282	0	180	-126.25
558.764	-81.7357	739.311	0	180	-126.224
558.797	-81.8402	739.339	0	180	-126.198
558.83	-81.9446	739.368	0	180	-126.173
558.863	-82.0491	739.396	0	180	-126.147
558.896	-82.1535	739.425	0	180	-126.122
558.929	-82.258	739.453	0	180	-126.096
558.962	-82.3625	739.482	0	180	-126.071
558.995	-82.4669	739.51	0	180	-126.045
559.029	-82.5714	739.539	0	180	-126.02
559.062	-82.6758	739.567	0	180	-125.994
559.095	-82.7803	739.596	0	180	-125.968
559.128	-82.8848	739.625	0	180	-125.943
559.161	-82.9892	739.653	0	180	-125.917
559.194	-83.0937	739.682	0	180	-125.892
559.227	-83.1981	739.71	0	180	-125.866
559.26	-83.3026	739.739	0	180	-125.841
559.293	-83.4071	739.767	0	180	-125.815
559.326	-83.5115	739.796	0	180	-125.79
559.36	-83.616	739.824	0	180	-125.764
559.393	-83.7204	739.853	0	180	-125.738
559.426	-83.8249	739.881	0	180	-125.713
559.459	-83.9294	739.91	0	180	-125.687
559.492	-84.0338	739.938	0	180	-125.662
559.525	-84.1383	739.967	0	180	-125.636
559.558	-84.2427	739.995	0	180	-125.611
559.591	-84.3472	740.024	0	180	-125.585
559.624	-84.4517	740.052	0	180	-125.56
559.657	-84.5561	740.081	0	180	-125.534
559.69	-84.6606	740.109	0	180	-125.508
559.724	-84.765	740.138	0	180	-125.483
559.757	-84.8695	740.167	0	180	-125.457
559.79	-84.974	740.195	0	180	-125.432
559.823	-85.0784	740.224	0	180	-125.406
559.856	-85.1829	740.252	0	180	-125.381
559.889	-85.2873	740.281	0	180	-125.355
559.922	-85.3918	740.309	0	180	-125.33
559.955	-85.4962	740.338	0	180	-125.304
559.988	-85.6007	740.366	0	180	-125.279
560.021	-85.7052	740.395	0	180	-125.253
560.055	-85.8096	740.423	0	180	-125.227
560.088	-85.9141	740.452	0	180	-125.202
560.121	-86.0185	740.48	0	180	-125.176
560.154	-86.123	740.509	0	180	-125.151
560.187	-86.2275	740.537	0	180	-125.125
560.22	-86.3319	740.566	0	180	-125.1
560.253	-86.4364	740.594	0	180	-125.074
560.286	-86.5408	740.623	0	180	-125.049
560.319	-86.6453	740.651	0	180	-125.023
560.352	-86.7498	740.68	0	180	-124.997
560.386	-86.8542	740.709	0	180	-124.972
560.419	-86.9587	740.737	0	180	-124.946
560.452	-87.0631	740.766	0	180	-124.921
560.485	-87.1676	740.794	0	180	-124.895
560.518	-87.2721	740.823	0	180	-124.87
560.551	-87.3765	740.851	0	180	-124.844
560.584	-87.481	740.88	0	180	-124.819
560.617	-87.5854	740.908	0	180	-124.793
560.65	-87.6899	740.937	0	180	-124.767
560.683	-87.7944	740.965	0	180	-124.742
560.717	-87.8988	740.994	0	180	-124.716
560.75	-88.0033	741.022	0	180	-124.691
560.783	-88.1077	741.051	0	180	-124.665
560.816	-88.2122	741.079	0	180	-124.64
560.849	-88.3167	741.108	0	180	-124.614
560.882	-88.4211	741.136	0	180	-124.589
560.915	-88.5256	741.165	0	180	-124.563
560.948	-88.63	741.193	0	180	-124.537
560.981	-88.7345	741.222	0	180	-124.512
561.014	-88.839	741.25	0	180	-124.486
561.048	-88.9434	741.279	0	180	-124.461
561.081	-89.0479	741.308	0	180	-124.435
561.114	-89.1523	741.336	0	180	-124.41
561.147	-89.2568	741.365	0	180	-124.384
561.18	-89.3613	741.393	0	180	-124.359
561.213	-89.4657	741.422	0	180	-124.333
561.246	-89.5702	741.45	0	180	-124.307
561.279	-89.6746	741.479	0	180	-124.282
561.312	-89.7791	741.507	0	180	-124.256
561.345	-89.8836	741.536	0	180	-124.231
561.378	-89.988	741.564	0	180	-124.205
561.412	-90.0925	741.593	0	180	-124.18
561.445	-90.1969	741.621	0	180	-124.154
561.478	-90.3014	741.65	0	180	-124.129
561.511	-90.4059	741.678	0	180	-124.103
561.544	-90.5103	741.707	0	180	-124.077
561.577	-90.6148	741.735	0	180	-124.052
