545.379	-164.644	635.868	0	180	-16.729
545.359	-164.526	636.026	0	180	-16.7392
545.339	-164.407	636.183	0	180	-16.7493
545.319	-164.289	636.341	0	180	-16.7594
545.299	-164.171	636.499	0	180	-16.7695
545.279	-164.052	636.656	0	180	-16.7796
545.258	-163.934	636.814	0	180	-16.7897
545.238	-163.816	636.971	0	180	-16.7998
545.218	-163.697	637.129	0	180	-16.8099
545.198	-163.579	637.287	0	180	-16.82
545.178	-163.461	637.444	0	180	-16.8301
545.158	-163.342	637.602	0	180	-16.8402
545.138	-163.224	637.76	0	180	-16.8503
545.118	-163.105	637.917	0	180	-16.8604
545.098	-162.987	638.075	0	180	-16.8705
545.078	-162.869	638.232	0	180	-16.8806
545.058	-162.75	638.39	0	180	-16.8907
545.038	-162.632	638.548	0	180	-16.9008
545.018	-162.514	638.705	0	180	-16.9109
544.997	-162.395	638.863	0	180	-16.921
544.977	-162.277	639.02	0	180	-16.9312
544.957	-162.158	639.178	0	180	-16.9413
544.937	-162.04	639.336	0	180	-16.9514
544.917	-161.922	639.493	0	180	-16.9615
544.897	-161.803	639.651	0	180	-16.9716
544.877	-161.685	639.809	0	180	-16.9817
544.857	-161.567	639.966	0	180	-16.9918
544.837	-161.448	640.124	0	180	-17.0019
544.817	-161.33	640.281	0	180	-17.012
544.797	-161.211	640.439	0	180	-17.0221
544.777	-161.093	640.597	0	180	-17.0322
544.757	-160.975	640.754	0	180	-17.0423
544.736	-160.856	640.912	0	180	-17.0524
544.716	-160.738	641.069	0	180	-17.0625
544.696	-160.62	641.227	0	180	-17.0726
544.676	-160.501	641.385	0	180	-17.0827
544.656	-160.383	641.542	0	180	-17.0928
544.636	-160.264	641.7	0	180	-17.1029
544.616	-160.146	641.857	0	180	-17.113
544.596	-160.028	642.015	0	180	-17.1231
544.576	-159.909	642.173	0	180	-17.1333
544.556	-159.791	642.33	0	180	-17.1434
544.536	-159.673	642.488	0	180	-17.1535
544.516	-159.554	642.646	0	180	-17.1636
544.496	-159.436	642.803	0	180	-17.1737
544.475	-159.317	642.961	0	180	-17.1838
544.455	-159.199	643.118	0	180	-17.1939
544.435	-159.081	643.276	0	180	-17.204
544.415	-158.962	643.434	0	180	-17.2141
544.395	-158.844	643.591	0	180	-17.2242
544.375	-158.726	643.749	0	180	-17.2343
544.355	-158.607	643.906	0	180	-17.2444
544.335	-158.489	644.064	0	180	-17.2545
544.315	-158.371	644.222	0	180	-17.2646
544.295	-158.252	644.379	0	180	-17.2747
544.275	-158.134	644.537	0	180	-17.2848
544.255	-158.015	644.695	0	180	-17.2949
544.235	-157.897	644.852	0	180	-17.305
544.214	-157.779	645.01	0	180	-17.3151
544.194	-157.66	645.167	0	180	-17.3253
544.174	-157.542	645.325	0	180	-17.3354
544.154	-157.424	645.483	0	180	-17.3455
544.134	-157.305	645.64	0	180	-17.3556
544.114	-157.187	645.798	0	180	-17.3657
544.094	-157.068	645.955	0	180	-17.3758
544.074	-156.95	646.113	0	180	-17.3859
544.054	-156.832	646.271	0	180	-17.396
544.034	-156.713	646.428	0	180	-17.4061
544.014	-156.595	646.586	0	180	-17.4162
543.994	-156.477	646.744	0	180	-17.4263
543.974	-156.358	646.901	0	180	-17.4364
543.953	-156.24	647.059	0	180	-17.4465
543.933	-156.121	647.216	0	180	-17.4566
543.913	-156.003	647.374	0	180	-17.4667
543.893	-155.885	647.532	0	180	-17.4768
543.873	-155.766	647.689	0	180	-17.4869
543.853	-155.648	647.847	0	180	-17.497
543.833	-155.53	648.004	0	180	-17.5071
543.813	-155.411	648.162	0	180	-17.5173
543.793	-155.293	648.32	0	180	-17.5274
543.773	-155.174	648.477	0	180	-17.5375
543.753	-155.056	648.635	0	180	-17.5476
543.733	-154.938	648.793	0	180	-17.5577
543.713	-154.819	648.95	0	180	-17.5678
543.692	-154.701	649.108	0	180	-17.5779
543.672	-154.583	649.265	0	180	-17.588
543.652	-154.464	649.423	0	180	-17.5981
543.632	-154.346	649.581	0	180	-17.6082
543.612	-154.227	649.738	0	180	-17.6183
543.592	-154.109	649.896	0	180	-17.6284
543.572	-153.991	650.053	0	180	-17.6385
543.552	-153.872	650.211	0	180	-17.6486
543.532	-153.754	650.369	0	180	-17.6587
543.512	-153.636	650.526	0	180	-17.6688
543.492	-153.517	650.684	0	180	-17.6789
543.472	-153.399	650.841	0	180	-17.689
543.452	-153.281	650.999	0	180	-17.6991
543.431	-153.162	651.157	0	180	-17.7093
543.411	-153.044	651.314	0	180	-17.7194
543.391	-152.925	651.472	0	180	-17.7295
543.371	-152.807	651.63	0	180	-17.7396
543.351	-152.689	651.787	0	180	-17.7497
543.331	-152.57	651.945	0	180	-17.7598
543.311	-152.452	652.102	0	180	-17.7699
543.291	-152.334	652.26	0	180	-17.78
543.271	-152.215	652.418	0	180	-17.7901
543.251	-152.097	652.575	0	180	-17.8002
543.231	-151.978	652.733	0	180	-17.8103
543.211	-151.86	652.89	0	180	-17.8204
543.191	-151.742	653.048	0	180	-17.8305
543.17	-151.623	653.206	0	180	-17.8406
543.15	-151.505	653.363	0	180	-17.8507
543.13	-151.387	653.521	0	180	-17.8608
543.11	-151.268	653.679	0	180	-17.8709
543.09	-151.15	653.836	0	180	-17.881
543.07	-151.031	653.994	0	180	-17.8911
543.05	-150.913	654.151	0	180	-17.9013
543.03	-150.795	654.309	0	180	-17.9114
543.01	-150.676	654.467	0	180	-17.9215
542.99	-150.558	654.624	0	180	-17.9316
542.97	-150.44	654.782	0	180	-17.9417
542.95	-150.321	654.939	0	180	-17.9518
542.93	-150.203	655.097	0	180	-17.9619
542.909	-150.084	655.255	0	180	-17.972
542.889	-149.966	655.412	0	180	-17.9821
542.869	-149.848	655.57	0	180	-17.9922
542.849	-149.729	655.728	0	180	-18.0023
542.829	-149.611	655.885	0	180	-18.0124
542.809	-149.493	656.043	0	180	-18.0225
542.789	-149.374	656.2	0	180	-18.0326
542.769	-149.256	656.358	0	180	-18.0427
542.749	-149.138	656.516	0	180	-18.0528
542.729	-149.019	656.673	0	180	-18.0629
542.709	-148.901	656.831	0	180	-18.073
542.689	-148.782	656.988	0	180	-18.0831
542.669	-148.664	657.146	0	180	-18.0933
542.648	-148.546	657.304	0	180	-18.1034
542.628	-148.427	657.461	0	180	-18.1135
542.608	-148.309	657.619	0	180	-18.1236
542.588	-148.191	657.777	0	180	-18.1337
542.568	-148.072	657.934	0	180	-18.1438
542.548	-147.954	658.092	0	180	-18.1539
542.528	-147.835	658.249	0	180	-18.164
542.508	-147.717	658.407	0	180	-18.1741
542.488	-147.599	658.565	0	180	-18.1842
542.468	-147.48	658.722	0	180	-18.1943
542.448	-147.362	658.88	0	180	-18.2044
542.428	-147.244	659.037	0	180	-18.2145
542.408	-147.125	659.195	0	180	-18.2246
542.387	-147.007	659.353	0	180	-18.2347
542.367	-146.888	659.51	0	180	-18.2448
542.347	-146.77	659.668	0	180	-18.2549
542.327	-146.652	659.826	0	180	-18.265
542.307	-146.533	659.983	0	180	-18.2751
542.287	-146.415	660.141	0	180	-18.2853
542.267	-146.297	660.298	0	180	-18.2954
542.247	-146.178	660.456	0	180	-18.3055
542.227	-146.06	660.614	0	180	-18.3156
542.207	-145.941	660.771	0	180	-18.3257
542.187	-145.823	660.929	0	180	-18.3358
542.167	-145.705	661.086	0	180	-18.3459
542.147	-145.586	661.244	0	180	-18.356
542.126	-145.468	661.402	0	180	-18.3661
542.106	-145.35	661.559	0	180	-18.3762
542.086	-145.231	661.717	0	180	-18.3863
542.066	-145.113	661.874	0	180	-18.3964
542.046	-144.994	662.032	0	180	-18.4065
542.026	-144.876	662.19	0	180	-18.4166
542.006	-144.758	662.347	0	180	-18.4267
541.986	-144.639	662.505	0	180	-18.4368
541.966	-144.521	662.663	0	180	-18.4469
541.946	-144.403	662.82	0	180	-18.457
541.926	-144.284	662.978	0	180	-18.4671
541.906	-144.166	663.135	0	180	-18.4773
541.886	-144.048	663.293	0	180	-18.4874
541.866	-143.929	663.451	0	180	-18.4975
541.845	-143.811	663.608	0	180	-18.5076
541.825	-143.692	663.766	0	180	-18.5177
541.805	-143.574	663.923	0	180	-18.5278
541.785	-143.456	664.081	0	180	-18.5379
541.765	-143.337	664.239	0	180	-18.548
541.745	-143.219	664.396	0	180	-18.5581
541.725	-143.101	664.554	0	180	-18.5682
541.705	-142.982	664.712	0	180	-18.5783
541.685	-142.864	664.869	0	180	-18.5884
541.665	-142.745	665.027	0	180	-18.5985
541.645	-142.627	665.184	0	180	-18.6086
541.625	-142.509	665.342	0	180	-18.6187
541.605	-142.39	665.5	0	180	-18.6288
541.584	-142.272	665.657	0	180	-18.6389
541.564	-142.154	665.815	0	180	-18.649
541.544	-142.035	665.972	0	180	-18.6591
541.524	-141.917	666.13	0	180	-18.6693
541.504	-141.798	666.288	0	180	-18.6794
541.484	-141.68	666.445	0	180	-18.6895
541.464	-141.562	666.603	0	180	-18.6996
541.444	-141.443	666.761	0	180	-18.7097
541.424	-141.325	666.918	0	180	-18.7198
541.404	-141.207	667.076	0	180	-18.7299
541.384	-141.088	667.233	0	180	-18.74
541.364	-140.97	667.391	0	180	-18.7501
541.344	-140.851	667.549	0	180	-18.7602
541.323	-140.733	667.706	0	180	-18.7703
541.303	-140.615	667.864	0	180	-18.7804
541.283	-140.496	668.021	0	180	-18.7905
541.263	-140.378	668.179	0	180	-18.8006
541.243	-140.26	668.337	0	180	-18.8107
541.223	-140.141	668.494	0	180	-18.8208
541.203	-140.023	668.652	0	180	-18.8309
541.183	-139.904	668.81	0	180	-18.841
541.163	-139.786	668.967	0	180	-18.8511
541.143	-139.668	669.125	0	180	-18.8613
541.123	-139.549	669.282	0	180	-18.8714
541.103	-139.431	669.44	0	180	-18.8815
541.083	-139.313	669.598	0	180	-18.8916
541.062	-139.194	669.755	0	180	-18.9017
541.042	-139.076	669.913	0	180	-18.9118
541.022	-138.958	670.07	0	180	-18.9219
541.002	-138.839	670.228	0	180	-18.932
540.982	-138.721	670.386	0	180	-18.9421
540.962	-138.602	670.543	0	180	-18.9522
540.942	-138.484	670.701	0	180	-18.9623
540.922	-138.366	670.858	0	180	-18.9724
540.902	-138.247	671.016	0	180	-18.9825
540.882	-138.129	671.174	0	180	-18.9926
540.862	-138.011	671.331	0	180	-19.0027
540.842	-137.892	671.489	0	180	-19.0128
540.822	-137.774	671.647	0	180	-19.0229
540.801	-137.655	671.804	0	180	-19.033
540.781	-137.537	671.962	0	180	-19.0431
540.761	-137.419	672.119	0	180	-19.0533
540.741	-137.3	672.277	0	180	-19.0634
540.721	-137.182	672.435	0	180	-19.0735
540.701	-137.064	672.592	0	180	-19.0836
540.681	-136.945	672.75	0	180	-19.0937
540.661	-136.827	672.907	0	180	-19.1038
540.641	-136.708	673.065	0	180	-19.1139
540.621	-136.59	673.223	0	180	-19.124
540.601	-136.472	673.38	0	180	-19.1341
540.581	-136.353	673.538	0	180	-19.1442
540.561	-136.235	673.696	0	180	-19.1543
540.54	-136.117	673.853	0	180	-19.1644
540.52	-135.998	674.011	0	180	-19.1745
540.5	-135.88	674.168	0	180	-19.1846
540.48	-135.761	674.326	0	180	-19.1947
540.46	-135.643	674.484	0	180	-19.2048
540.44	-135.525	674.641	0	180	-19.2149
540.42	-135.406	674.799	0	180	-19.225
540.4	-135.288	674.956	0	180	-19.2351
540.38	-135.17	675.114	0	180	-19.2453
540.36	-135.051	675.272	0	180	-19.2554
540.34	-134.933	675.429	0	180	-19.2655
540.32	-134.814	675.587	0	180	-19.2756
540.3	-134.696	675.745	0	180	-19.2857
540.279	-134.578	675.902	0	180	-19.2958
540.259	-134.459	676.06	0	180	-19.3059
540.239	-134.341	676.217	0	180	-19.316
540.219	-134.223	676.375	0	180	-19.3261
540.199	-134.104	676.533	0	180	-19.3362
540.179	-133.986	676.69	0	180	-19.3463
540.159	-133.868	676.848	0	180	-19.3564
540.139	-133.749	677.005	0	180	-19.3665
540.119	-133.631	677.163	0	180	-19.3766
540.099	-133.512	677.321	0	180	-19.3867
540.079	-133.394	677.478	0	180	-19.3968
540.059	-133.276	677.636	0	180	-19.4069
540.039	-133.157	677.794	0	180	-19.417
540.018	-133.039	677.951	0	180	-19.4271
539.998	-132.921	678.109	0	180	-19.4373
539.978	-132.802	678.266	0	180	-19.4474
539.958	-132.684	678.424	0	180	-19.4575
539.938	-132.565	678.582	0	180	-19.4676
539.918	-132.447	678.739	0	180	-19.4777
539.898	-132.329	678.897	0	180	-19.4878
539.878	-132.21	679.054	0	180	-19.4979
539.858	-132.092	679.212	0	180	-19.508
539.838	-131.974	679.37	0	180	-19.5181
539.818	-131.855	679.527	0	180	-19.5282
539.798	-131.737	679.685	0	180	-19.5383
539.778	-131.618	679.842	0	180	-19.5484
539.757	-131.5	680	0	180	-19.5585
539.737	-131.382	680.158	0	180	-19.5686
539.717	-131.263	680.315	0	180	-19.5787
539.697	-131.145	680.473	0	180	-19.5888
539.677	-131.027	680.631	0	180	-19.5989
539.657	-130.908	680.788	0	180	-19.609
539.637	-130.79	680.946	0	180	-19.6191
539.617	-130.671	681.103	0	180	-19.6292
539.597	-130.553	681.261	0	180	-19.6394
539.577	-130.435	681.419	0	180	-19.6495
539.557	-130.316	681.576	0	180	-19.6596
539.537	-130.198	681.734	0	180	-19.6697
539.517	-130.08	681.891	0	180	-19.6798
539.496	-129.961	682.049	0	180	-19.6899
539.476	-129.843	682.207	0	180	-19.7
539.456	-129.725	682.364	0	180	-19.7101
539.436	-129.606	682.522	0	180	-19.7202
539.416	-129.488	682.68	0	180	-19.7303
539.396	-129.369	682.837	0	180	-19.7404
539.376	-129.251	682.995	0	180	-19.7505
539.356	-129.133	683.152	0	180	-19.7606
539.336	-129.014	683.31	0	180	-19.7707
539.316	-128.896	683.468	0	180	-19.7808
539.296	-128.778	683.625	0	180	-19.7909
539.276	-128.659	683.783	0	180	-19.801
539.256	-128.541	683.94	0	180	-19.8111
539.235	-128.422	684.098	0	180	-19.8212
539.215	-128.304	684.256	0	180	-19.8314
539.195	-128.186	684.413	0	180	-19.8415
539.175	-128.067	684.571	0	180	-19.8516
539.155	-127.949	684.729	0	180	-19.8617
539.135	-127.831	684.886	0	180	-19.8718
539.115	-127.712	685.044	0	180	-19.8819
539.095	-127.594	685.201	0	180	-19.892
539.075	-127.475	685.359	0	180	-19.9021
539.055	-127.357	685.517	0	180	-19.9122
539.035	-127.239	685.674	0	180	-19.9223
539.015	-127.12	685.832	0	180	-19.9324
538.995	-127.002	685.989	0	180	-19.9425
538.974	-126.884	686.147	0	180	-19.9526
538.954	-126.765	686.305	0	180	-19.9627
538.934	-126.647	686.462	0	180	-19.9728
538.914	-126.528	686.62	0	180	-19.9829
538.894	-126.41	686.778	0	180	-19.993
538.874	-126.292	686.935	0	180	-20.0031
538.854	-126.173	687.093	0	180	-20.0132
538.834	-126.055	687.25	0	180	-20.0234
538.814	-125.937	687.408	0	180	-20.0335
538.794	-125.818	687.566	0	180	-20.0436
538.774	-125.7	687.723	0	180	-20.0537
538.754	-125.581	687.881	0	180	-20.0638
538.734	-125.463	688.038	0	180	-20.0739
538.713	-125.345	688.196	0	180	-20.084
538.693	-125.226	688.354	0	180	-20.0941
538.673	-125.108	688.511	0	180	-20.1042
538.653	-124.99	688.669	0	180	-20.1143
538.633	-124.871	688.827	0	180	-20.1244
538.613	-124.753	688.984	0	180	-20.1345
538.593	-124.635	689.142	0	180	-20.1446
538.573	-124.516	689.299	0	180	-20.1547
538.553	-124.398	689.457	0	180	-20.1648
538.533	-124.279	689.615	0	180	-20.1749
538.513	-124.161	689.772	0	180	-20.185
538.493	-124.043	689.93	0	180	-20.1951
538.473	-123.924	690.087	0	180	-20.2052
538.452	-123.806	690.245	0	180	-20.2154
538.432	-123.688	690.403	0	180	-20.2255
538.412	-123.569	690.56	0	180	-20.2356
538.392	-123.451	690.718	0	180	-20.2457
538.372	-123.332	690.875	0	180	-20.2558
538.352	-123.214	691.033	0	180	-20.2659
538.332	-123.096	691.191	0	180	-20.276
538.312	-122.977	691.348	0	180	-20.2861
538.292	-122.859	691.506	0	180	-20.2962
538.272	-122.741	691.664	0	180	-20.3063
538.252	-122.622	691.821	0	180	-20.3164
538.232	-122.504	691.979	0	180	-20.3265
538.212	-122.385	692.136	0	180	-20.3366
538.191	-122.267	692.294	0	180	-20.3467
538.171	-122.149	692.452	0	180	-20.3568
538.151	-122.03	692.609	0	180	-20.3669
538.131	-121.912	692.767	0	180	-20.377
538.111	-121.794	692.924	0	180	-20.3871
538.091	-121.675	693.082	0	180	-20.3972
538.071	-121.557	693.24	0	180	-20.4074
538.051	-121.438	693.397	0	180	-20.4175
538.031	-121.32	693.555	0	180	-20.4276
538.011	-121.202	693.713	0	180	-20.4377
537.991	-121.083	693.87	0	180	-20.4478
537.971	-120.965	694.028	0	180	-20.4579
537.951	-120.847	694.185	0	180	-20.468
537.93	-120.728	694.343	0	180	-20.4781
537.91	-120.61	694.501	0	180	-20.4882
537.89	-120.491	694.658	0	180	-20.4983
537.87	-120.373	694.816	0	180	-20.5084
537.85	-120.255	694.973	0	180	-20.5185
537.83	-120.136	695.131	0	180	-20.5286
537.81	-120.018	695.289	0	180	-20.5387
537.79	-119.9	695.446	0	180	-20.5488
537.77	-119.781	695.604	0	180	-20.5589
537.75	-119.663	695.762	0	180	-20.569
537.73	-119.545	695.919	0	180	-20.5791
537.71	-119.426	696.077	0	180	-20.5892
537.69	-119.308	696.234	0	180	-20.5994
537.669	-119.189	696.392	0	180	-20.6095
537.649	-119.071	696.55	0	180	-20.6196
537.629	-118.953	696.707	0	180	-20.6297
537.609	-118.834	696.865	0	180	-20.6398
537.589	-118.716	697.022	0	180	-20.6499
537.569	-118.598	697.18	0	180	-20.66
537.549	-118.479	697.338	0	180	-20.6701
537.529	-118.361	697.495	0	180	-20.6802
537.509	-118.242	697.653	0	180	-20.6903
537.489	-118.124	697.811	0	180	-20.7004
537.469	-118.006	697.968	0	180	-20.7105
537.449	-117.887	698.126	0	180	-20.7206
537.429	-117.769	698.283	0	180	-20.7307
537.408	-117.651	698.441	0	180	-20.7408
537.388	-117.532	698.599	0	180	-20.7509
537.368	-117.414	698.756	0	180	-20.761
537.348	-117.295	698.914	0	180	-20.7711
537.328	-117.177	699.071	0	180	-20.7812
537.308	-117.059	699.229	0	180	-20.7914
537.288	-116.94	699.387	0	180	-20.8015
537.268	-116.822	699.544	0	180	-20.8116
537.248	-116.704	699.702	0	180	-20.8217
537.228	-116.585	699.859	0	180	-20.8318
537.208	-116.467	700.017	0	180	-20.8419
537.188	-116.348	700.175	0	180	-20.852
537.168	-116.23	700.332	0	180	-20.8621
537.147	-116.112	700.49	0	180	-20.8722
537.127	-115.993	700.648	0	180	-20.8823
537.107	-115.875	700.805	0	180	-20.8924
537.087	-115.757	700.963	0	180	-20.9025
537.067	-115.638	701.12	0	180	-20.9126
537.047	-115.52	701.278	0	180	-20.9227
537.027	-115.402	701.436	0	180	-20.9328
537.007	-115.283	701.593	0	180	-20.9429
536.987	-115.165	701.751	0	180	-20.953
536.967	-115.046	701.908	0	180	-20.9631
536.947	-114.928	702.066	0	180	-20.9732
536.927	-114.81	702.224	0	180	-20.9834
536.907	-114.691	702.381	0	180	-20.9935
536.886	-114.573	702.539	0	180	-21.0036
536.866	-114.455	702.697	0	180	-21.0137
536.846	-114.336	702.854	0	180	-21.0238
536.826	-114.218	703.012	0	180	-21.0339
536.806	-114.099	703.169	0	180	-21.044
536.786	-113.981	703.327	0	180	-21.0541
536.766	-113.863	703.485	0	180	-21.0642
536.746	-113.744	703.642	0	180	-21.0743
536.726	-113.626	703.8	0	180	-21.0844
536.706	-113.508	703.957	0	180	-21.0945
536.686	-113.389	704.115	0	180	-21.1046
536.666	-113.271	704.273	0	180	-21.1147
536.646	-113.152	704.43	0	180	-21.1248
536.625	-113.034	704.588	0	180	-21.1349
536.605	-112.916	704.746	0	180	-21.145
536.585	-112.797	704.903	0	180	-21.1551
536.565	-112.679	705.061	0	180	-21.1652
536.545	-112.561	705.218	0	180	-21.1754
536.525	-112.442	705.376	0	180	-21.1855
536.505	-112.324	705.534	0	180	-21.1956
536.485	-112.205	705.691	0	180	-21.2057
536.465	-112.087	705.849	0	180	-21.2158
536.445	-111.969	706.006	0	180	-21.2259
536.425	-111.85	706.164	0	180	-21.236
536.405	-111.732	706.322	0	180	-21.2461
536.385	-111.614	706.479	0	180	-21.2562
536.364	-111.495	706.637	0	180	-21.2663
536.344	-111.377	706.795	0	180	-21.2764
536.324	-111.258	706.952	0	180	-21.2865
536.304	-111.14	707.11	0	180	-21.2966
536.284	-111.022	707.267	0	180	-21.3067
536.264	-110.903	707.425	0	180	-21.3168
536.244	-110.785	707.583	0	180	-21.3269
536.224	-110.667	707.74	0	180	-21.337
536.204	-110.548	707.898	0	180	-21.3471
536.184	-110.43	708.055	0	180	-21.3572
536.164	-110.312	708.213	0	180	-21.3674
536.144	-110.193	708.371	0	180	-21.3775
536.124	-110.075	708.528	0	180	-21.3876
536.103	-109.956	708.686	0	180	-21.3977
536.083	-109.838	708.844	0	180	-21.4078
536.063	-109.72	709.001	0	180	-21.4179
536.043	-109.601	709.159	0	180	-21.428
536.023	-109.483	709.316	0	180	-21.4381
536.003	-109.365	709.474	0	180	-21.4482
535.983	-109.246	709.632	0	180	-21.4583
535.963	-109.128	709.789	0	180	-21.4684
535.943	-109.009	709.947	0	180	-21.4785
535.923	-108.891	710.104	0	180	-21.4886
535.903	-108.773	710.262	0	180	-21.4987
535.883	-108.654	710.42	0	180	-21.5088
535.863	-108.536	710.577	0	180	-21.5189
535.842	-108.418	710.735	0	180	-21.529
535.822	-108.299	710.892	0	180	-21.5391
535.802	-108.181	711.05	0	180	-21.5492
535.782	-108.062	711.208	0	180	-21.5594
535.762	-107.944	711.365	0	180	-21.5695
535.742	-107.826	711.523	0	180	-21.5796
535.722	-107.707	711.681	0	180	-21.5897
535.702	-107.589	711.838	0	180	-21.5998
535.682	-107.471	711.996	0	180	-21.6099
535.662	-107.352	712.153	0	180	-21.62
535.642	-107.234	712.311	0	180	-21.6301
535.622	-107.115	712.469	0	180	-21.6402
535.602	-106.997	712.626	0	180	-21.6503
535.581	-106.879	712.784	0	180	-21.6604
535.561	-106.76	712.941	0	180	-21.6705
535.541	-106.642	713.099	0	180	-21.6806
535.521	-106.524	713.257	0	180	-21.6907
535.501	-106.405	713.414	0	180	-21.7008
535.481	-106.287	713.572	0	180	-21.7109
535.461	-106.168	713.73	0	180	-21.721
535.441	-106.05	713.887	0	180	-21.7311
535.421	-105.932	714.045	0	180	-21.7412
535.401	-105.813	714.202	0	180	-21.7514
535.381	-105.695	714.36	0	180	-21.7615
535.361	-105.577	714.518	0	180	-21.7716
535.341	-105.458	714.675	0	180	-21.7817
535.32	-105.34	714.833	0	180	-21.7918
535.3	-105.222	714.99	0	180	-21.8019
535.28	-105.103	715.148	0	180	-21.812
535.26	-104.985	715.306	0	180	-21.8221
535.24	-104.866	715.463	0	180	-21.8322
535.22	-104.748	715.621	0	180	-21.8423
535.2	-104.63	715.779	0	180	-21.8524
535.18	-104.511	715.936	0	180	-21.8625
535.16	-104.393	716.094	0	180	-21.8726
535.14	-104.275	716.251	0	180	-21.8827
535.12	-104.156	716.409	0	180	-21.8928
535.1	-104.038	716.567	0	180	-21.9029
535.08	-103.919	716.724	0	180	-21.913
535.059	-103.801	716.882	0	180	-21.9231
535.039	-103.683	717.039	0	180	-21.9332
535.019	-103.564	717.197	0	180	-21.9433
534.999	-103.446	717.355	0	180	-21.9535
534.979	-103.328	717.512	0	180	-21.9636
534.959	-103.209	717.67	0	180	-21.9737
534.939	-103.091	717.828	0	180	-21.9838
534.919	-102.972	717.985	0	180	-21.9939
534.899	-102.854	718.143	0	180	-22.004
534.879	-102.736	718.3	0	180	-22.0141
534.859	-102.617	718.458	0	180	-22.0242
534.839	-102.499	718.616	0	180	-22.0343
534.819	-102.381	718.773	0	180	-22.0444
534.798	-102.262	718.931	0	180	-22.0545
534.778	-102.144	719.088	0	180	-22.0646
534.758	-102.025	719.246	0	180	-22.0747
534.738	-101.907	719.404	0	180	-22.0848
534.718	-101.789	719.561	0	180	-22.0949
534.698	-101.67	719.719	0	180	-22.105
534.678	-101.552	719.876	0	180	-22.1151
534.658	-101.434	720.034	0	180	-22.1252
534.638	-101.315	720.192	0	180	-22.1353
534.618	-101.197	720.349	0	180	-22.1455
534.598	-101.079	720.507	0	180	-22.1556
534.578	-100.96	720.665	0	180	-22.1657
534.558	-100.842	720.822	0	180	-22.1758
534.537	-100.723	720.98	0	180	-22.1859
534.517	-100.605	721.137	0	180	-22.196
534.497	-100.487	721.295	0	180	-22.2061
534.477	-100.368	721.453	0	180	-22.2162
534.457	-100.25	721.61	0	180	-22.2263
534.437	-100.132	721.768	0	180	-22.2364
534.417	-100.013	721.925	0	180	-22.2465
534.397	-99.8948	722.083	0	180	-22.2566
534.377	-99.7764	722.241	0	180	-22.2667
534.357	-99.658	722.398	0	180	-22.2768
534.337	-99.5397	722.556	0	180	-22.2869
534.317	-99.4213	722.714	0	180	-22.297
534.297	-99.3029	722.871	0	180	-22.3071
534.276	-99.1846	723.029	0	180	-22.3172
534.256	-99.0662	723.186	0	180	-22.3273
534.236	-98.9478	723.344	0	180	-22.3375
534.216	-98.8294	723.502	0	180	-22.3476
534.196	-98.7111	723.659	0	180	-22.3577
534.176	-98.5927	723.817	0	180	-22.3678
534.156	-98.4743	723.974	0	180	-22.3779
534.136	-98.3559	724.132	0	180	-22.388
534.116	-98.2376	724.29	0	180	-22.3981
534.096	-98.1192	724.447	0	180	-22.4082
534.076	-98.0008	724.605	0	180	-22.4183
534.056	-97.8825	724.763	0	180	-22.4284
534.036	-97.7641	724.92	0	180	-22.4385
534.015	-97.6457	725.078	0	180	-22.4486
533.995	-97.5273	725.235	0	180	-22.4587
533.975	-97.409	725.393	0	180	-22.4688
533.955	-97.2906	725.551	0	180	-22.4789
533.935	-97.1722	725.708	0	180	-22.489
533.915	-97.0539	725.866	0	180	-22.4991
533.895	-96.9355	726.023	0	180	-22.5092
533.875	-96.8171	726.181	0	180	-22.5193
533.855	-96.6987	726.339	0	180	-22.5295
533.835	-96.5804	726.496	0	180	-22.5396
533.815	-96.462	726.654	0	180	-22.5497
533.795	-96.3436	726.812	0	180	-22.5598
533.775	-96.2253	726.969	0	180	-22.5699
533.755	-96.1069	727.127	0	180	-22.58
533.734	-95.9885	727.284	0	180	-22.5901
533.714	-95.8701	727.442	0	180	-22.6002
533.694	-95.7518	727.6	0	180	-22.6103
533.674	-95.6334	727.757	0	180	-22.6204
533.654	-95.515	727.915	0	180	-22.6305
533.634	-95.3967	728.072	0	180	-22.6406
533.614	-95.2783	728.23	0	180	-22.6507
533.594	-95.1599	728.388	0	180	-22.6608
533.574	-95.0415	728.545	0	180	-22.6709
533.554	-94.9232	728.703	0	180	-22.681
533.534	-94.8048	728.86	0	180	-22.6911
533.514	-94.6864	729.018	0	180	-22.7012
533.494	-94.568	729.176	0	180	-22.7113
533.473	-94.4497	729.333	0	180	-22.7215
533.453	-94.3313	729.491	0	180	-22.7316
533.433	-94.2129	729.649	0	180	-22.7417
533.413	-94.0946	729.806	0	180	-22.7518
533.393	-93.9762	729.964	0	180	-22.7619
533.373	-93.8578	730.121	0	180	-22.772
533.353	-93.7394	730.279	0	180	-22.7821
533.333	-93.6211	730.437	0	180	-22.7922
533.313	-93.5027	730.594	0	180	-22.8023
533.293	-93.3843	730.752	0	180	-22.8124
533.273	-93.266	730.909	0	180	-22.8225
533.253	-93.1476	731.067	0	180	-22.8326
533.233	-93.0292	731.225	0	180	-22.8427
533.212	-92.9108	731.382	0	180	-22.8528
533.192	-92.7925	731.54	0	180	-22.8629
533.172	-92.6741	731.698	0	180	-22.873
