563.557	-15.8478	737.363	0	180	-23.9429
563.61	-15.9468	737.391	0	180	-23.9605
563.664	-16.0457	737.419	0	180	-23.978
563.717	-16.1447	737.447	0	180	-23.9955
563.77	-16.2437	737.474	0	180	-24.0131
563.823	-16.3427	737.502	0	180	-24.0306
563.877	-16.4416	737.53	0	180	-24.0482
563.93	-16.5406	737.558	0	180	-24.0657
563.983	-16.6396	737.585	0	180	-24.0833
564.036	-16.7385	737.613	0	180	-24.1008
564.09	-16.8375	737.641	0	180	-24.1184
564.143	-16.9365	737.668	0	180	-24.1359
564.196	-17.0355	737.696	0	180	-24.1535
564.25	-17.1344	737.724	0	180	-24.171
564.303	-17.2334	737.752	0	180	-24.1886
564.356	-17.3324	737.779	0	180	-24.2061
564.409	-17.4313	737.807	0	180	-24.2236
564.463	-17.5303	737.835	0	180	-24.2412
564.516	-17.6293	737.863	0	180	-24.2587
564.569	-17.7283	737.89	0	180	-24.2763
564.622	-17.8272	737.918	0	180	-24.2938
564.676	-17.9262	737.946	0	180	-24.3114
564.729	-18.0252	737.974	0	180	-24.3289
564.782	-18.1241	738.001	0	180	-24.3465
564.835	-18.2231	738.029	0	180	-24.364
564.889	-18.3221	738.057	0	180	-24.3816
564.942	-18.4211	738.085	0	180	-24.3991
564.995	-18.52	738.112	0	180	-24.4167
565.048	-18.619	738.14	0	180	-24.4342
565.102	-18.718	738.168	0	180	-24.4518
565.155	-18.8169	738.196	0	180	-24.4693
565.208	-18.9159	738.223	0	180	-24.4868
565.261	-19.0149	738.251	0	180	-24.5044
565.315	-19.1139	738.279	0	180	-24.5219
565.368	-19.2128	738.307	0	180	-24.5395
565.421	-19.3118	738.334	0	180	-24.557
565.474	-19.4108	738.362	0	180	-24.5746
565.528	-19.5097	738.39	0	180	-24.5921
565.581	-19.6087	738.418	0	180	-24.6097
565.634	-19.7077	738.445	0	180	-24.6272
565.687	-19.8067	738.473	0	180	-24.6448
565.741	-19.9056	738.501	0	180	-24.6623
565.794	-20.0046	738.529	0	180	-24.6799
565.847	-20.1036	738.556	0	180	-24.6974
565.901	-20.2026	738.584	0	180	-24.715
565.954	-20.3015	738.612	0	180	-24.7325
566.007	-20.4005	738.64	0	180	-24.75
566.06	-20.4995	738.667	0	180	-24.7676
566.114	-20.5984	738.695	0	180	-24.7851
566.167	-20.6974	738.723	0	180	-24.8027
566.22	-20.7964	738.751	0	180	-24.8202
566.273	-20.8954	738.778	0	180	-24.8378
566.327	-20.9943	738.806	0	180	-24.8553
566.38	-21.0933	738.834	0	180	-24.8729
566.433	-21.1923	738.861	0	180	-24.8904
566.486	-21.2912	738.889	0	180	-24.908
566.54	-21.3902	738.917	0	180	-24.9255
566.593	-21.4892	738.945	0	180	-24.9431
566.646	-21.5882	738.972	0	180	-24.9606
566.699	-21.6871	739	0	180	-24.9781
566.753	-21.7861	739.028	0	180	-24.9957
566.806	-21.8851	739.056	0	180	-25.0132
566.859	-21.984	739.083	0	180	-25.0308
566.912	-22.083	739.111	0	180	-25.0483
566.966	-22.182	739.139	0	180	-25.0659
567.019	-22.281	739.167	0	180	-25.0834
567.072	-22.3799	739.194	0	180	-25.101
567.125	-22.4789	739.222	0	180	-25.1185
567.179	-22.5779	739.25	0	180	-25.1361
567.232	-22.6768	739.278	0	180	-25.1536
567.285	-22.7758	739.305	0	180	-25.1712
567.338	-22.8748	739.333	0	180	-25.1887
567.392	-22.9738	739.361	0	180	-25.2063
567.445	-23.0727	739.389	0	180	-25.2238
567.498	-23.1717	739.416	0	180	-25.2413
567.552	-23.2707	739.444	0	180	-25.2589
567.605	-23.3696	739.472	0	180	-25.2764
567.658	-23.4686	739.5	0	180	-25.294
567.711	-23.5676	739.527	0	180	-25.3115
567.765	-23.6666	739.555	0	180	-25.3291
567.818	-23.7655	739.583	0	180	-25.3466
567.871	-23.8645	739.611	0	180	-25.3642
567.924	-23.9635	739.638	0	180	-25.3817
567.978	-24.0624	739.666	0	180	-25.3993
568.031	-24.1614	739.694	0	180	-25.4168
568.084	-24.2604	739.722	0	180	-25.4344
568.137	-24.3594	739.749	0	180	-25.4519
568.191	-24.4583	739.777	0	180	-25.4695
568.244	-24.5573	739.805	0	180	-25.487
568.297	-24.6563	739.833	0	180	-25.5045
568.35	-24.7553	739.86	0	180	-25.5221
568.404	-24.8542	739.888	0	180	-25.5396
568.457	-24.9532	739.916	0	180	-25.5572
568.51	-25.0522	739.944	0	180	-25.5747
568.563	-25.1511	739.971	0	180	-25.5923
568.617	-25.2501	739.999	0	180	-25.6098
568.67	-25.3491	740.027	0	180	-25.6274
568.723	-25.4481	740.055	0	180	-25.6449
568.776	-25.547	740.082	0	180	-25.6625
568.83	-25.646	740.11	0	180	-25.68
568.883	-25.745	740.138	0	180	-25.6976
568.936	-25.8439	740.165	0	180	-25.7151
568.99	-25.9429	740.193	0	180	-25.7327
569.043	-26.0419	740.221	0	180	-25.7502
569.096	-26.1409	740.249	0	180	-25.7677
569.149	-26.2398	740.276	0	180	-25.7853
569.203	-26.3388	740.304	0	180	-25.8028
569.256	-26.4378	740.332	0	180	-25.8204
569.309	-26.5367	740.36	0	180	-25.8379
569.362	-26.6357	740.387	0	180	-25.8555
569.416	-26.7347	740.415	0	180	-25.873
569.469	-26.8337	740.443	0	180	-25.8906
569.522	-26.9326	740.471	0	180	-25.9081
569.575	-27.0316	740.498	0	180	-25.9257
569.629	-27.1306	740.526	0	180	-25.9432
569.682	-27.2295	740.554	0	180	-25.9608
569.735	-27.3285	740.582	0	180	-25.9783
569.788	-27.4275	740.609	0	180	-25.9958
569.842	-27.5265	740.637	0	180	-26.0134
569.895	-27.6254	740.665	0	180	-26.0309
569.948	-27.7244	740.693	0	180	-26.0485
570.001	-27.8234	740.72	0	180	-26.066
570.055	-27.9223	740.748	0	180	-26.0836
570.108	-28.0213	740.776	0	180	-26.1011
570.161	-28.1203	740.804	0	180	-26.1187
570.214	-28.2193	740.831	0	180	-26.1362
570.268	-28.3182	740.859	0	180	-26.1538
570.321	-28.4172	740.887	0	180	-26.1713
570.374	-28.5162	740.915	0	180	-26.1889
570.427	-28.6151	740.942	0	180	-26.2064
570.481	-28.7141	740.97	0	180	-26.224
570.534	-28.8131	740.998	0	180	-26.2415
570.587	-28.9121	741.026	0	180	-26.259
570.641	-29.011	741.053	0	180	-26.2766
570.694	-29.11	741.081	0	180	-26.2941
570.747	-29.209	741.109	0	180	-26.3117
570.8	-29.3079	741.137	0	180	-26.3292
570.854	-29.4069	741.164	0	180	-26.3468
570.907	-29.5059	741.192	0	180	-26.3643
570.96	-29.6049	741.22	0	180	-26.3819
571.013	-29.7038	741.248	0	180	-26.3994
571.067	-29.8028	741.275	0	180	-26.417
571.12	-29.9018	741.303	0	180	-26.4345
571.173	-30.0008	741.331	0	180	-26.4521
571.226	-30.0997	741.358	0	180	-26.4696
571.28	-30.1987	741.386	0	180	-26.4872
571.333	-30.2977	741.414	0	180	-26.5047
571.386	-30.3966	741.442	0	180	-26.5222
571.439	-30.4956	741.469	0	180	-26.5398
571.493	-30.5946	741.497	0	180	-26.5573
571.546	-30.6936	741.525	0	180	-26.5749
571.599	-30.7925	741.553	0	180	-26.5924
571.652	-30.8915	741.58	0	180	-26.61
571.706	-30.9905	741.608	0	180	-26.6275
571.759	-31.0894	741.636	0	180	-26.6451
571.812	-31.1884	741.664	0	180	-26.6626
571.865	-31.2874	741.691	0	180	-26.6802
571.919	-31.3864	741.719	0	180	-26.6977
571.972	-31.4853	741.747	0	180	-26.7153
572.025	-31.5843	741.775	0	180	-26.7328
572.079	-31.6833	741.802	0	180	-26.7504
572.132	-31.7822	741.83	0	180	-26.7679
572.185	-31.8812	741.858	0	180	-26.7854
572.238	-31.9802	741.886	0	180	-26.803
572.292	-32.0792	741.913	0	180	-26.8205
572.345	-32.1781	741.941	0	180	-26.8381
572.398	-32.2771	741.969	0	180	-26.8556
572.451	-32.3761	741.997	0	180	-26.8732
572.505	-32.475	742.024	0	180	-26.8907
572.558	-32.574	742.052	0	180	-26.9083
572.611	-32.673	742.08	0	180	-26.9258
572.664	-32.772	742.108	0	180	-26.9434
572.718	-32.8709	742.135	0	180	-26.9609
572.771	-32.9699	742.163	0	180	-26.9785
572.824	-33.0689	742.191	0	180	-26.996
572.877	-33.1678	742.219	0	180	-27.0135
572.931	-33.2668	742.246	0	180	-27.0311
572.984	-33.3658	742.274	0	180	-27.0486
573.037	-33.4648	742.302	0	180	-27.0662
573.09	-33.5637	742.33	0	180	-27.0837
573.144	-33.6627	742.357	0	180	-27.1013
573.197	-33.7617	742.385	0	180	-27.1188
573.25	-33.8606	742.413	0	180	-27.1364
573.303	-33.9596	742.441	0	180	-27.1539
573.357	-34.0586	742.468	0	180	-27.1715
573.41	-34.1576	742.496	0	180	-27.189
573.463	-34.2565	742.524	0	180	-27.2066
573.516	-34.3555	742.551	0	180	-27.2241
573.57	-34.4545	742.579	0	180	-27.2417
573.623	-34.5535	742.607	0	180	-27.2592
573.676	-34.6524	742.635	0	180	-27.2767
573.73	-34.7514	742.662	0	180	-27.2943
573.783	-34.8504	742.69	0	180	-27.3118
573.836	-34.9493	742.718	0	180	-27.3294
573.889	-35.0483	742.746	0	180	-27.3469
573.943	-35.1473	742.773	0	180	-27.3645
573.996	-35.2463	742.801	0	180	-27.382
574.049	-35.3452	742.829	0	180	-27.3996
574.102	-35.4442	742.857	0	180	-27.4171
574.156	-35.5432	742.884	0	180	-27.4347
574.209	-35.6421	742.912	0	180	-27.4522
574.262	-35.7411	742.94	0	180	-27.4698
574.315	-35.8401	742.968	0	180	-27.4873
574.369	-35.9391	742.995	0	180	-27.5049
574.422	-36.038	743.023	0	180	-27.5224
574.475	-36.137	743.051	0	180	-27.5399
574.528	-36.236	743.079	0	180	-27.5575
574.582	-36.3349	743.106	0	180	-27.575
574.635	-36.4339	743.134	0	180	-27.5926
574.688	-36.5329	743.162	0	180	-27.6101
574.741	-36.6319	743.19	0	180	-27.6277
574.795	-36.7308	743.217	0	180	-27.6452
574.848	-36.8298	743.245	0	180	-27.6628
574.901	-36.9288	743.273	0	180	-27.6803
574.954	-37.0277	743.301	0	180	-27.6979
575.008	-37.1267	743.328	0	180	-27.7154
575.061	-37.2257	743.356	0	180	-27.733
575.114	-37.3247	743.384	0	180	-27.7505
575.167	-37.4236	743.412	0	180	-27.7681
575.221	-37.5226	743.439	0	180	-27.7856
575.274	-37.6216	743.467	0	180	-27.8031
575.327	-37.7205	743.495	0	180	-27.8207
575.381	-37.8195	743.523	0	180	-27.8382
575.434	-37.9185	743.55	0	180	-27.8558
575.487	-38.0175	743.578	0	180	-27.8733
575.54	-38.1164	743.606	0	180	-27.8909
575.594	-38.2154	743.634	0	180	-27.9084
575.647	-38.3144	743.661	0	180	-27.926
575.7	-38.4133	743.689	0	180	-27.9435
575.753	-38.5123	743.717	0	180	-27.9611
575.807	-38.6113	743.745	0	180	-27.9786
575.86	-38.7103	743.772	0	180	-27.9962
575.913	-38.8092	743.8	0	180	-28.0137
575.966	-38.9082	743.828	0	180	-28.0312
576.02	-39.0072	743.855	0	180	-28.0488
576.073	-39.1061	743.883	0	180	-28.0663
576.126	-39.2051	743.911	0	180	-28.0839
576.179	-39.3041	743.939	0	180	-28.1014
576.233	-39.4031	743.966	0	180	-28.119
576.286	-39.502	743.994	0	180	-28.1365
576.339	-39.601	744.022	0	180	-28.1541
576.392	-39.7	744.05	0	180	-28.1716
576.446	-39.799	744.077	0	180	-28.1892
576.499	-39.8979	744.105	0	180	-28.2067
576.552	-39.9969	744.133	0	180	-28.2243
576.605	-40.0959	744.161	0	180	-28.2418
576.659	-40.1948	744.188	0	180	-28.2594
576.712	-40.2938	744.216	0	180	-28.2769
576.765	-40.3928	744.244	0	180	-28.2944
576.819	-40.4918	744.272	0	180	-28.312
576.872	-40.5907	744.299	0	180	-28.3295
576.925	-40.6897	744.327	0	180	-28.3471
576.978	-40.7887	744.355	0	180	-28.3646
577.032	-40.8876	744.383	0	180	-28.3822
577.085	-40.9866	744.41	0	180	-28.3997
577.138	-41.0856	744.438	0	180	-28.4173
577.191	-41.1846	744.466	0	180	-28.4348
577.245	-41.2835	744.494	0	180	-28.4524
577.298	-41.3825	744.521	0	180	-28.4699
577.351	-41.4815	744.549	0	180	-28.4875
577.404	-41.5804	744.577	0	180	-28.505
577.458	-41.6794	744.605	0	180	-28.5226
577.511	-41.7784	744.632	0	180	-28.5401
577.564	-41.8774	744.66	0	180	-28.5576
577.617	-41.9763	744.688	0	180	-28.5752
577.671	-42.0753	744.716	0	180	-28.5927
577.724	-42.1743	744.743	0	180	-28.6103
577.777	-42.2732	744.771	0	180	-28.6278
577.83	-42.3722	744.799	0	180	-28.6454
577.884	-42.4712	744.827	0	180	-28.6629
577.937	-42.5702	744.854	0	180	-28.6805
577.99	-42.6691	744.882	0	180	-28.698
578.043	-42.7681	744.91	0	180	-28.7156
578.097	-42.8671	744.938	0	180	-28.7331
578.15	-42.966	744.965	0	180	-28.7507
578.203	-43.065	744.993	0	180	-28.7682
578.256	-43.164	745.021	0	180	-28.7857
578.31	-43.263	745.048	0	180	-28.8033
578.363	-43.3619	745.076	0	180	-28.8208
578.416	-43.4609	745.104	0	180	-28.8384
578.47	-43.5599	745.132	0	180	-28.8559
578.523	-43.6588	745.159	0	180	-28.8735
578.576	-43.7578	745.187	0	180	-28.891
578.629	-43.8568	745.215	0	180	-28.9086
578.683	-43.9558	745.243	0	180	-28.9261
578.736	-44.0547	745.27	0	180	-28.9437
578.789	-44.1537	745.298	0	180	-28.9612
578.842	-44.2527	745.326	0	180	-28.9788
578.896	-44.3517	745.354	0	180	-28.9963
578.949	-44.4506	745.381	0	180	-29.0139
579.002	-44.5496	745.409	0	180	-29.0314
579.055	-44.6486	745.437	0	180	-29.0489
579.109	-44.7475	745.465	0	180	-29.0665
579.162	-44.8465	745.492	0	180	-29.084
579.215	-44.9455	745.52	0	180	-29.1016
579.268	-45.0445	745.548	0	180	-29.1191
579.322	-45.1434	745.576	0	180	-29.1367
579.375	-45.2424	745.603	0	180	-29.1542
579.428	-45.3414	745.631	0	180	-29.1718
579.481	-45.4403	745.659	0	180	-29.1893
579.535	-45.5393	745.687	0	180	-29.2069
579.588	-45.6383	745.714	0	180	-29.2244
579.641	-45.7373	745.742	0	180	-29.242
579.694	-45.8362	745.77	0	180	-29.2595
579.748	-45.9352	745.798	0	180	-29.2771
579.801	-46.0342	745.825	0	180	-29.2946
579.854	-46.1331	745.853	0	180	-29.3121
579.908	-46.2321	745.881	0	180	-29.3297
579.961	-46.3311	745.909	0	180	-29.3472
580.014	-46.4301	745.936	0	180	-29.3648
580.067	-46.529	745.964	0	180	-29.3823
580.121	-46.628	745.992	0	180	-29.3999
580.174	-46.727	746.02	0	180	-29.4174
580.227	-46.8259	746.047	0	180	-29.435
580.28	-46.9249	746.075	0	180	-29.4525
580.334	-47.0239	746.103	0	180	-29.4701
580.387	-47.1229	746.131	0	180	-29.4876
580.44	-47.2218	746.158	0	180	-29.5052
580.493	-47.3208	746.186	0	180	-29.5227
580.547	-47.4198	746.214	0	180	-29.5403
580.6	-47.5187	746.242	0	180	-29.5578
580.653	-47.6177	746.269	0	180	-29.5753
580.706	-47.7167	746.297	0	180	-29.5929
580.76	-47.8157	746.325	0	180	-29.6104
580.813	-47.9146	746.352	0	180	-29.628
580.866	-48.0136	746.38	0	180	-29.6455
580.919	-48.1126	746.408	0	180	-29.6631
580.973	-48.2115	746.436	0	180	-29.6806
581.026	-48.3105	746.463	0	180	-29.6982
581.079	-48.4095	746.491	0	180	-29.7157
581.132	-48.5085	746.519	0	180	-29.7333
581.186	-48.6074	746.547	0	180	-29.7508
581.239	-48.7064	746.574	0	180	-29.7684
581.292	-48.8054	746.602	0	180	-29.7859
581.345	-48.9043	746.63	0	180	-29.8034
581.399	-49.0033	746.658	0	180	-29.821
581.452	-49.1023	746.685	0	180	-29.8385
581.505	-49.2013	746.713	0	180	-29.8561
581.559	-49.3002	746.741	0	180	-29.8736
581.612	-49.3992	746.769	0	180	-29.8912
581.665	-49.4982	746.796	0	180	-29.9087
581.718	-49.5972	746.824	0	180	-29.9263
581.772	-49.6961	746.852	0	180	-29.9438
581.825	-49.7951	746.88	0	180	-29.9614
581.878	-49.8941	746.907	0	180	-29.9789
581.931	-49.993	746.935	0	180	-29.9965
581.985	-50.092	746.963	0	180	-30.014
582.038	-50.191	746.991	0	180	-30.0316
582.091	-50.29	747.018	0	180	-30.0491
582.144	-50.3889	747.046	0	180	-30.0666
582.198	-50.4879	747.074	0	180	-30.0842
582.251	-50.5869	747.102	0	180	-30.1017
582.304	-50.6858	747.129	0	180	-30.1193
582.357	-50.7848	747.157	0	180	-30.1368
582.411	-50.8838	747.185	0	180	-30.1544
582.464	-50.9828	747.213	0	180	-30.1719
582.517	-51.0817	747.24	0	180	-30.1895
582.57	-51.1807	747.268	0	180	-30.207
582.624	-51.2797	747.296	0	180	-30.2246
582.677	-51.3786	747.324	0	180	-30.2421
582.73	-51.4776	747.351	0	180	-30.2597
582.783	-51.5766	747.379	0	180	-30.2772
582.837	-51.6756	747.407	0	180	-30.2948
582.89	-51.7745	747.435	0	180	-30.3123
582.943	-51.8735	747.462	0	180	-30.3298
582.996	-51.9725	747.49	0	180	-30.3474
583.05	-52.0714	747.518	0	180	-30.3649
583.103	-52.1704	747.545	0	180	-30.3825
583.156	-52.2694	747.573	0	180	-30.4
583.21	-52.3684	747.601	0	180	-30.4176
583.263	-52.4673	747.629	0	180	-30.4351
583.316	-52.5663	747.656	0	180	-30.4527
583.369	-52.6653	747.684	0	180	-30.4702
583.423	-52.7642	747.712	0	180	-30.4878
583.476	-52.8632	747.74	0	180	-30.5053
583.529	-52.9622	747.767	0	180	-30.5229
583.582	-53.0612	747.795	0	180	-30.5404
583.636	-53.1601	747.823	0	180	-30.558
583.689	-53.2591	747.851	0	180	-30.5755
583.742	-53.3581	747.878	0	180	-30.593
583.795	-53.457	747.906	0	180	-30.6106
583.849	-53.556	747.934	0	180	-30.6281
583.902	-53.655	747.962	0	180	-30.6457
583.955	-53.754	747.989	0	180	-30.6632
584.008	-53.8529	748.017	0	180	-30.6808
584.062	-53.9519	748.045	0	180	-30.6983
584.115	-54.0509	748.073	0	180	-30.7159
584.168	-54.1499	748.1	0	180	-30.7334
584.221	-54.2488	748.128	0	180	-30.751
584.275	-54.3478	748.156	0	180	-30.7685
584.328	-54.4468	748.184	0	180	-30.7861
584.381	-54.5457	748.211	0	180	-30.8036
584.434	-54.6447	748.239	0	180	-30.8211
584.488	-54.7437	748.267	0	180	-30.8387
584.541	-54.8427	748.295	0	180	-30.8562
584.594	-54.9416	748.322	0	180	-30.8738
584.648	-55.0406	748.35	0	180	-30.8913
584.701	-55.1396	748.378	0	180	-30.9089
584.754	-55.2385	748.406	0	180	-30.9264
584.807	-55.3375	748.433	0	180	-30.944
584.861	-55.4365	748.461	0	180	-30.9615
584.914	-55.5355	748.489	0	180	-30.9791
584.967	-55.6344	748.517	0	180	-30.9966
585.02	-55.7334	748.544	0	180	-31.0142
585.074	-55.8324	748.572	0	180	-31.0317
585.127	-55.9313	748.6	0	180	-31.0493
585.18	-56.0303	748.628	0	180	-31.0668
585.233	-56.1293	748.655	0	180	-31.0843
585.287	-56.2283	748.683	0	180	-31.1019
585.34	-56.3272	748.711	0	180	-31.1194
585.393	-56.4262	748.739	0	180	-31.137
585.446	-56.5252	748.766	0	180	-31.1545
585.5	-56.6241	748.794	0	180	-31.1721
585.553	-56.7231	748.822	0	180	-31.1896
585.606	-56.8221	748.849	0	180	-31.2072
585.659	-56.9211	748.877	0	180	-31.2247
585.713	-57.02	748.905	0	180	-31.2423
585.766	-57.119	748.933	0	180	-31.2598
585.819	-57.218	748.96	0	180	-31.2774
585.872	-57.3169	748.988	0	180	-31.2949
585.926	-57.4159	749.016	0	180	-31.3125
585.979	-57.5149	749.044	0	180	-31.33
586.032	-57.6139	749.071	0	180	-31.3475
586.085	-57.7128	749.099	0	180	-31.3651
586.139	-57.8118	749.127	0	180	-31.3826
586.192	-57.9108	749.155	0	180	-31.4002
586.245	-58.0097	749.182	0	180	-31.4177
586.299	-58.1087	749.21	0	180	-31.4353
586.352	-58.2077	749.238	0	180	-31.4528
586.405	-58.3067	749.266	0	180	-31.4704
586.458	-58.4056	749.293	0	180	-31.4879
586.512	-58.5046	749.321	0	180	-31.5055
586.565	-58.6036	749.349	0	180	-31.523
586.618	-58.7025	749.377	0	180	-31.5406
586.671	-58.8015	749.404	0	180	-31.5581
586.725	-58.9005	749.432	0	180	-31.5756
586.778	-58.9995	749.46	0	180	-31.5932
586.831	-59.0984	749.488	0	180	-31.6107
586.884	-59.1974	749.515	0	180	-31.6283
586.938	-59.2964	749.543	0	180	-31.6458
586.991	-59.3954	749.571	0	180	-31.6634
587.044	-59.4943	749.599	0	180	-31.6809
587.097	-59.5933	749.626	0	180	-31.6985
587.151	-59.6923	749.654	0	180	-31.716
587.204	-59.7912	749.682	0	180	-31.7336
587.257	-59.8902	749.71	0	180	-31.7511
587.31	-59.9892	749.737	0	180	-31.7687
587.364	-60.0882	749.765	0	180	-31.7862
587.417	-60.1871	749.793	0	180	-31.8038
587.47	-60.2861	749.821	0	180	-31.8213
587.523	-60.3851	749.848	0	180	-31.8388
587.577	-60.484	749.876	0	180	-31.8564
587.63	-60.583	749.904	0	180	-31.8739
587.683	-60.682	749.932	0	180	-31.8915
587.737	-60.781	749.959	0	180	-31.909
587.79	-60.8799	749.987	0	180	-31.9266
587.843	-60.9789	750.015	0	180	-31.9441
587.896	-61.0779	750.042	0	180	-31.9617
587.95	-61.1768	750.07	0	180	-31.9792
588.003	-61.2758	750.098	0	180	-31.9968
588.056	-61.3748	750.126	0	180	-32.0143
588.109	-61.4738	750.153	0	180	-32.0319
588.163	-61.5727	750.181	0	180	-32.0494
588.216	-61.6717	750.209	0	180	-32.067
588.269	-61.7707	750.237	0	180	-32.0845
588.322	-61.8696	750.264	0	180	-32.102
588.376	-61.9686	750.292	0	180	-32.1196
588.429	-62.0676	750.32	0	180	-32.1371
588.482	-62.1666	750.348	0	180	-32.1547
588.535	-62.2655	750.375	0	180	-32.1722
588.589	-62.3645	750.403	0	180	-32.1898
588.642	-62.4635	750.431	0	180	-32.2073
588.695	-62.5624	750.459	0	180	-32.2249
588.748	-62.6614	750.486	0	180	-32.2424
588.802	-62.7604	750.514	0	180	-32.26
588.855	-62.8594	750.542	0	180	-32.2775
588.908	-62.9583	750.57	0	180	-32.2951
588.961	-63.0573	750.597	0	180	-32.3126
589.015	-63.1563	750.625	0	180	-32.3302
589.068	-63.2552	750.653	0	180	-32.3477
589.121	-63.3542	750.681	0	180	-32.3652
589.174	-63.4532	750.708	0	180	-32.3828
589.228	-63.5522	750.736	0	180	-32.4003
589.281	-63.6511	750.764	0	180	-32.4179
589.334	-63.7501	750.792	0	180	-32.4354
589.388	-63.8491	750.819	0	180	-32.453
589.441	-63.9481	750.847	0	180	-32.4705
589.494	-64.047	750.875	0	180	-32.4881
589.547	-64.146	750.903	0	180	-32.5056
589.601	-64.245	750.93	0	180	-32.5232
589.654	-64.3439	750.958	0	180	-32.5407
589.707	-64.4429	750.986	0	180	-32.5583
589.76	-64.5419	751.014	0	180	-32.5758
589.814	-64.6409	751.041	0	180	-32.5933
589.867	-64.7398	751.069	0	180	-32.6109
589.92	-64.8388	751.097	0	180	-32.6284
589.973	-64.9378	751.125	0	180	-32.646
590.027	-65.0367	751.152	0	180	-32.6635
590.08	-65.1357	751.18	0	180	-32.6811
590.133	-65.2347	751.208	0	180	-32.6986
590.186	-65.3337	751.235	0	180	-32.7162
590.24	-65.4326	751.263	0	180	-32.7337
590.293	-65.5316	751.291	0	180	-32.7513
590.346	-65.6306	751.319	0	180	-32.7688
590.399	-65.7295	751.346	0	180	-32.7864
590.453	-65.8285	751.374	0	180	-32.8039
590.506	-65.9275	751.402	0	180	-32.8215
590.559	-66.0265	751.43	0	180	-32.839
590.612	-66.1254	751.457	0	180	-32.8565
590.666	-66.2244	751.485	0	180	-32.8741
590.719	-66.3234	751.513	0	180	-32.8916
590.772	-66.4223	751.541	0	180	-32.9092
590.825	-66.5213	751.568	0	180	-32.9267
590.879	-66.6203	751.596	0	180	-32.9443
590.932	-66.7193	751.624	0	180	-32.9618
590.985	-66.8182	751.652	0	180	-32.9794
591.039	-66.9172	751.679	0	180	-32.9969
591.092	-67.0162	751.707	0	180	-33.0145
591.145	-67.1151	751.735	0	180	-33.032
591.198	-67.2141	751.763	0	180	-33.0496
591.252	-67.3131	751.79	0	180	-33.0671
591.305	-67.4121	751.818	0	180	-33.0847
591.358	-67.511	751.846	0	180	-33.1022
591.411	-67.61	751.874	0	180	-33.1197
591.465	-67.709	751.901	0	180	-33.1373
591.518	-67.8079	751.929	0	180	-33.1548
591.571	-67.9069	751.957	0	180	-33.1724
591.624	-68.0059	751.985	0	180	-33.1899
591.678	-68.1049	752.012	0	180	-33.2075
591.731	-68.2038	752.04	0	180	-33.225
591.784	-68.3028	752.068	0	180	-33.2426
591.837	-68.4018	752.096	0	180	-33.2601
591.891	-68.5007	752.123	0	180	-33.2777
591.944	-68.5997	752.151	0	180	-33.2952
591.997	-68.6987	752.179	0	180	-33.3128
592.05	-68.7977	752.207	0	180	-33.3303
592.104	-68.8966	752.234	0	180	-33.3479
592.157	-68.9956	752.262	0	180	-33.3654
592.21	-69.0946	752.29	0	180	-33.3829
592.263	-69.1936	752.318	0	180	-33.4005
592.317	-69.2925	752.345	0	180	-33.418
592.37	-69.3915	752.373	0	180	-33.4356
592.423	-69.4905	752.401	0	180	-33.4531
592.477	-69.5894	752.429	0	180	-33.4707
592.53	-69.6884	752.456	0	180	-33.4882
592.583	-69.7874	752.484	0	180	-33.5058
592.636	-69.8864	752.512	0	180	-33.5233
592.69	-69.9853	752.539	0	180	-33.5409
592.743	-70.0843	752.567	0	180	-33.5584
592.796	-70.1833	752.595	0	180	-33.576
592.849	-70.2822	752.623	0	180	-33.5935
592.903	-70.3812	752.65	0	180	-33.611
592.956	-70.4802	752.678	0	180	-33.6286
593.009	-70.5792	752.706	0	180	-33.6461
593.062	-70.6781	752.734	0	180	-33.6637
593.116	-70.7771	752.761	0	180	-33.6812
593.169	-70.8761	752.789	0	180	-33.6988
593.222	-70.975	752.817	0	180	-33.7163
593.275	-71.074	752.845	0	180	-33.7339
593.329	-71.173	752.872	0	180	-33.7514
593.382	-71.272	752.9	0	180	-33.769
593.435	-71.3709	752.928	0	180	-33.7865
593.488	-71.4699	752.956	0	180	-33.8041
593.542	-71.5689	752.983	0	180	-33.8216
593.595	-71.6678	753.011	0	180	-33.8392
593.648	-71.7668	753.039	0	180	-33.8567
593.701	-71.8658	753.067	0	180	-33.8742
593.755	-71.9648	753.094	0	180	-33.8918
593.808	-72.0637	753.122	0	180	-33.9093
593.861	-72.1627	753.15	0	180	-33.9269
593.914	-72.2617	753.178	0	180	-33.9444
593.968	-72.3606	753.205	0	180	-33.962
594.021	-72.4596	753.233	0	180	-33.9795
594.074	-72.5586	753.261	0	180	-33.9971
594.128	-72.6576	753.289	0	180	-34.0146
594.181	-72.7565	753.316	0	180	-34.0322
594.234	-72.8555	753.344	0	180	-34.0497
594.287	-72.9545	753.372	0	180	-34.0673
594.341	-73.0534	753.4	0	180	-34.0848
594.394	-73.1524	753.427	0	180	-34.1024
594.447	-73.2514	753.455	0	180	-34.1199
594.5	-73.3504	753.483	0	180	-34.1374
594.554	-73.4493	753.511	0	180	-34.155
594.607	-73.5483	753.538	0	180	-34.1725
594.66	-73.6473	753.566	0	180	-34.1901
594.713	-73.7463	753.594	0	180	-34.2076
594.767	-73.8452	753.622	0	180	-34.2252
594.82	-73.9442	753.649	0	180	-34.2427
