524.502	-38.5701	766.114	0	180	-16.6615
524.522	-38.69	766.14	0	180	-16.6549
524.543	-38.81	766.167	0	180	-16.6482
524.563	-38.93	766.193	0	180	-16.6416
524.583	-39.0499	766.219	0	180	-16.635
524.604	-39.1699	766.246	0	180	-16.6284
524.624	-39.2899	766.272	0	180	-16.6217
524.644	-39.4099	766.298	0	180	-16.6151
524.665	-39.5298	766.325	0	180	-16.6085
524.685	-39.6498	766.351	0	180	-16.6018
524.705	-39.7698	766.377	0	180	-16.5952
524.726	-39.8898	766.404	0	180	-16.5886
524.746	-40.0097	766.43	0	180	-16.582
524.766	-40.1297	766.456	0	180	-16.5753
524.787	-40.2497	766.482	0	180	-16.5687
524.807	-40.3696	766.509	0	180	-16.5621
524.827	-40.4896	766.535	0	180	-16.5555
524.848	-40.6096	766.561	0	180	-16.5488
524.868	-40.7296	766.588	0	180	-16.5422
524.888	-40.8495	766.614	0	180	-16.5356
524.909	-40.9695	766.64	0	180	-16.529
524.929	-41.0895	766.667	0	180	-16.5223
524.949	-41.2095	766.693	0	180	-16.5157
524.97	-41.3294	766.719	0	180	-16.5091
524.99	-41.4494	766.745	0	180	-16.5025
525.01	-41.5694	766.772	0	180	-16.4958
525.031	-41.6893	766.798	0	180	-16.4892
525.051	-41.8093	766.824	0	180	-16.4826
525.071	-41.9293	766.851	0	180	-16.476
525.092	-42.0493	766.877	0	180	-16.4693
525.112	-42.1692	766.903	0	180	-16.4627
525.132	-42.2892	766.93	0	180	-16.4561
525.153	-42.4092	766.956	0	180	-16.4495
525.173	-42.5292	766.982	0	180	-16.4428
525.193	-42.6491	767.009	0	180	-16.4362
525.214	-42.7691	767.035	0	180	-16.4296
525.234	-42.8891	767.061	0	180	-16.4229
525.254	-43.009	767.087	0	180	-16.4163
525.275	-43.129	767.114	0	180	-16.4097
525.295	-43.249	767.14	0	180	-16.4031
525.315	-43.369	767.166	0	180	-16.3964
525.336	-43.4889	767.193	0	180	-16.3898
525.356	-43.6089	767.219	0	180	-16.3832
525.376	-43.7289	767.245	0	180	-16.3766
525.397	-43.8489	767.272	0	180	-16.3699
525.417	-43.9688	767.298	0	180	-16.3633
525.437	-44.0888	767.324	0	180	-16.3567
525.458	-44.2088	767.351	0	180	-16.3501
525.478	-44.3287	767.377	0	180	-16.3434
525.498	-44.4487	767.403	0	180	-16.3368
525.519	-44.5687	767.429	0	180	-16.3302
525.539	-44.6887	767.456	0	180	-16.3236
525.559	-44.8086	767.482	0	180	-16.3169
525.58	-44.9286	767.508	0	180	-16.3103
525.6	-45.0486	767.535	0	180	-16.3037
525.62	-45.1686	767.561	0	180	-16.2971
525.641	-45.2885	767.587	0	180	-16.2904
525.661	-45.4085	767.614	0	180	-16.2838
525.681	-45.5285	767.64	0	180	-16.2772
525.702	-45.6484	767.666	0	180	-16.2706
525.722	-45.7684	767.692	0	180	-16.2639
525.742	-45.8884	767.719	0	180	-16.2573
525.763	-46.0084	767.745	0	180	-16.2507
525.783	-46.1283	767.771	0	180	-16.244
525.803	-46.2483	767.798	0	180	-16.2374
525.824	-46.3683	767.824	0	180	-16.2308
525.844	-46.4883	767.85	0	180	-16.2242
525.864	-46.6082	767.877	0	180	-16.2175
525.885	-46.7282	767.903	0	180	-16.2109
525.905	-46.8482	767.929	0	180	-16.2043
525.926	-46.9681	767.956	0	180	-16.1977
525.946	-47.0881	767.982	0	180	-16.191
525.966	-47.2081	768.008	0	180	-16.1844
525.987	-47.3281	768.034	0	180	-16.1778
526.007	-47.448	768.061	0	180	-16.1712
526.027	-47.568	768.087	0	180	-16.1645
526.048	-47.688	768.113	0	180	-16.1579
526.068	-47.808	768.14	0	180	-16.1513
526.088	-47.9279	768.166	0	180	-16.1447
526.109	-48.0479	768.192	0	180	-16.138
526.129	-48.1679	768.219	0	180	-16.1314
526.149	-48.2878	768.245	0	180	-16.1248
526.17	-48.4078	768.271	0	180	-16.1182
526.19	-48.5278	768.297	0	180	-16.1115
526.21	-48.6478	768.324	0	180	-16.1049
526.231	-48.7677	768.35	0	180	-16.0983
526.251	-48.8877	768.376	0	180	-16.0917
526.271	-49.0077	768.403	0	180	-16.085
526.292	-49.1277	768.429	0	180	-16.0784
526.312	-49.2476	768.455	0	180	-16.0718
526.332	-49.3676	768.482	0	180	-16.0651
526.353	-49.4876	768.508	0	180	-16.0585
526.373	-49.6075	768.534	0	180	-16.0519
526.393	-49.7275	768.561	0	180	-16.0453
526.414	-49.8475	768.587	0	180	-16.0386
526.434	-49.9675	768.613	0	180	-16.032
526.454	-50.0874	768.639	0	180	-16.0254
526.475	-50.2074	768.666	0	180	-16.0188
526.495	-50.3274	768.692	0	180	-16.0121
526.515	-50.4474	768.718	0	180	-16.0055
526.536	-50.5673	768.745	0	180	-15.9989
526.556	-50.6873	768.771	0	180	-15.9923
526.576	-50.8073	768.797	0	180	-15.9856
526.597	-50.9272	768.824	0	180	-15.979
526.617	-51.0472	768.85	0	180	-15.9724
526.637	-51.1672	768.876	0	180	-15.9658
526.658	-51.2872	768.902	0	180	-15.9591
526.678	-51.4071	768.929	0	180	-15.9525
526.698	-51.5271	768.955	0	180	-15.9459
526.719	-51.6471	768.981	0	180	-15.9393
526.739	-51.767	769.008	0	180	-15.9326
526.759	-51.887	769.034	0	180	-15.926
526.78	-52.007	769.06	0	180	-15.9194
526.8	-52.127	769.087	0	180	-15.9127
526.82	-52.2469	769.113	0	180	-15.9061
526.841	-52.3669	769.139	0	180	-15.8995
526.861	-52.4869	769.166	0	180	-15.8929
526.881	-52.6069	769.192	0	180	-15.8862
526.902	-52.7268	769.218	0	180	-15.8796
526.922	-52.8468	769.244	0	180	-15.873
526.942	-52.9668	769.271	0	180	-15.8664
526.963	-53.0867	769.297	0	180	-15.8597
526.983	-53.2067	769.323	0	180	-15.8531
527.003	-53.3267	769.35	0	180	-15.8465
527.024	-53.4467	769.376	0	180	-15.8399
527.044	-53.5666	769.402	0	180	-15.8332
527.064	-53.6866	769.429	0	180	-15.8266
527.085	-53.8066	769.455	0	180	-15.82
527.105	-53.9266	769.481	0	180	-15.8134
527.125	-54.0465	769.507	0	180	-15.8067
527.146	-54.1665	769.534	0	180	-15.8001
527.166	-54.2865	769.56	0	180	-15.7935
527.186	-54.4064	769.586	0	180	-15.7869
527.207	-54.5264	769.613	0	180	-15.7802
527.227	-54.6464	769.639	0	180	-15.7736
527.247	-54.7664	769.665	0	180	-15.767
527.268	-54.8863	769.692	0	180	-15.7604
527.288	-55.0063	769.718	0	180	-15.7537
527.308	-55.1263	769.744	0	180	-15.7471
527.329	-55.2463	769.771	0	180	-15.7405
527.349	-55.3662	769.797	0	180	-15.7338
527.369	-55.4862	769.823	0	180	-15.7272
527.39	-55.6062	769.849	0	180	-15.7206
527.41	-55.7261	769.876	0	180	-15.714
527.43	-55.8461	769.902	0	180	-15.7073
527.451	-55.9661	769.928	0	180	-15.7007
527.471	-56.0861	769.955	0	180	-15.6941
527.491	-56.206	769.981	0	180	-15.6875
527.512	-56.326	770.007	0	180	-15.6808
527.532	-56.446	770.034	0	180	-15.6742
527.552	-56.566	770.06	0	180	-15.6676
527.573	-56.6859	770.086	0	180	-15.661
527.593	-56.8059	770.112	0	180	-15.6543
527.613	-56.9259	770.139	0	180	-15.6477
527.634	-57.0458	770.165	0	180	-15.6411
527.654	-57.1658	770.191	0	180	-15.6345
527.674	-57.2858	770.218	0	180	-15.6278
527.695	-57.4058	770.244	0	180	-15.6212
527.715	-57.5257	770.27	0	180	-15.6146
527.735	-57.6457	770.297	0	180	-15.608
527.756	-57.7657	770.323	0	180	-15.6013
527.776	-57.8857	770.349	0	180	-15.5947
527.796	-58.0056	770.376	0	180	-15.5881
527.817	-58.1256	770.402	0	180	-15.5815
527.837	-58.2456	770.428	0	180	-15.5748
527.857	-58.3655	770.454	0	180	-15.5682
527.878	-58.4855	770.481	0	180	-15.5616
527.898	-58.6055	770.507	0	180	-15.5549
527.918	-58.7255	770.533	0	180	-15.5483
527.939	-58.8454	770.56	0	180	-15.5417
527.959	-58.9654	770.586	0	180	-15.5351
527.979	-59.0854	770.612	0	180	-15.5284
528	-59.2054	770.639	0	180	-15.5218
528.02	-59.3253	770.665	0	180	-15.5152
528.04	-59.4453	770.691	0	180	-15.5086
528.061	-59.5653	770.717	0	180	-15.5019
528.081	-59.6852	770.744	0	180	-15.4953
528.101	-59.8052	770.77	0	180	-15.4887
528.122	-59.9252	770.796	0	180	-15.4821
528.142	-60.0452	770.823	0	180	-15.4754
528.163	-60.1651	770.849	0	180	-15.4688
528.183	-60.2851	770.875	0	180	-15.4622
528.203	-60.4051	770.902	0	180	-15.4556
528.224	-60.5251	770.928	0	180	-15.4489
528.244	-60.645	770.954	0	180	-15.4423
528.264	-60.765	770.981	0	180	-15.4357
528.285	-60.885	771.007	0	180	-15.4291
528.305	-61.0049	771.033	0	180	-15.4224
528.325	-61.1249	771.059	0	180	-15.4158
528.346	-61.2449	771.086	0	180	-15.4092
528.366	-61.3649	771.112	0	180	-15.4026
528.386	-61.4848	771.138	0	180	-15.3959
528.407	-61.6048	771.165	0	180	-15.3893
528.427	-61.7248	771.191	0	180	-15.3827
528.447	-61.8448	771.217	0	180	-15.376
528.468	-61.9647	771.244	0	180	-15.3694
528.488	-62.0847	771.27	0	180	-15.3628
528.508	-62.2047	771.296	0	180	-15.3562
528.529	-62.3246	771.323	0	180	-15.3495
528.549	-62.4446	771.349	0	180	-15.3429
528.569	-62.5646	771.375	0	180	-15.3363
528.59	-62.6846	771.401	0	180	-15.3297
528.61	-62.8045	771.428	0	180	-15.323
528.63	-62.9245	771.454	0	180	-15.3164
528.651	-63.0445	771.48	0	180	-15.3098
528.671	-63.1645	771.507	0	180	-15.3032
528.691	-63.2844	771.533	0	180	-15.2965
528.712	-63.4044	771.559	0	180	-15.2899
528.732	-63.5244	771.586	0	180	-15.2833
528.752	-63.6443	771.612	0	180	-15.2767
528.773	-63.7643	771.638	0	180	-15.27
528.793	-63.8843	771.664	0	180	-15.2634
528.813	-64.0043	771.691	0	180	-15.2568
528.834	-64.1242	771.717	0	180	-15.2502
528.854	-64.2442	771.743	0	180	-15.2435
528.874	-64.3642	771.77	0	180	-15.2369
528.895	-64.4842	771.796	0	180	-15.2303
528.915	-64.6041	771.822	0	180	-15.2237
528.935	-64.7241	771.849	0	180	-15.217
528.956	-64.8441	771.875	0	180	-15.2104
528.976	-64.964	771.901	0	180	-15.2038
528.996	-65.084	771.928	0	180	-15.1971
529.017	-65.204	771.954	0	180	-15.1905
529.037	-65.324	771.98	0	180	-15.1839
529.057	-65.4439	772.006	0	180	-15.1773
529.078	-65.5639	772.033	0	180	-15.1706
529.098	-65.6839	772.059	0	180	-15.164
529.118	-65.8038	772.085	0	180	-15.1574
529.139	-65.9238	772.112	0	180	-15.1508
529.159	-66.0438	772.138	0	180	-15.1441
529.179	-66.1638	772.164	0	180	-15.1375
529.2	-66.2837	772.191	0	180	-15.1309
529.22	-66.4037	772.217	0	180	-15.1243
529.24	-66.5237	772.243	0	180	-15.1176
529.261	-66.6437	772.269	0	180	-15.111
529.281	-66.7636	772.296	0	180	-15.1044
529.301	-66.8836	772.322	0	180	-15.0978
529.322	-67.0036	772.348	0	180	-15.0911
529.342	-67.1235	772.375	0	180	-15.0845
529.362	-67.2435	772.401	0	180	-15.0779
529.383	-67.3635	772.427	0	180	-15.0713
529.403	-67.4835	772.454	0	180	-15.0646
529.423	-67.6034	772.48	0	180	-15.058
529.444	-67.7234	772.506	0	180	-15.0514
529.464	-67.8434	772.533	0	180	-15.0447
529.484	-67.9634	772.559	0	180	-15.0381
529.505	-68.0833	772.585	0	180	-15.0315
529.525	-68.2033	772.611	0	180	-15.0249
529.545	-68.3233	772.638	0	180	-15.0182
529.566	-68.4432	772.664	0	180	-15.0116
529.586	-68.5632	772.69	0	180	-15.005
529.606	-68.6832	772.717	0	180	-14.9984
529.627	-68.8032	772.743	0	180	-14.9917
529.647	-68.9231	772.769	0	180	-14.9851
529.667	-69.0431	772.796	0	180	-14.9785
529.688	-69.1631	772.822	0	180	-14.9719
529.708	-69.2831	772.848	0	180	-14.9652
529.728	-69.403	772.874	0	180	-14.9586
529.749	-69.523	772.901	0	180	-14.952
529.769	-69.643	772.927	0	180	-14.9454
529.789	-69.7629	772.953	0	180	-14.9387
529.81	-69.8829	772.98	0	180	-14.9321
529.83	-70.0029	773.006	0	180	-14.9255
529.85	-70.1229	773.032	0	180	-14.9189
529.871	-70.2428	773.059	0	180	-14.9122
529.891	-70.3628	773.085	0	180	-14.9056
529.911	-70.4828	773.111	0	180	-14.899
529.932	-70.6028	773.138	0	180	-14.8924
529.952	-70.7227	773.164	0	180	-14.8857
529.972	-70.8427	773.19	0	180	-14.8791
529.993	-70.9627	773.216	0	180	-14.8725
530.013	-71.0826	773.243	0	180	-14.8658
530.033	-71.2026	773.269	0	180	-14.8592
530.054	-71.3226	773.295	0	180	-14.8526
530.074	-71.4426	773.322	0	180	-14.846
530.094	-71.5625	773.348	0	180	-14.8393
530.115	-71.6825	773.374	0	180	-14.8327
530.135	-71.8025	773.401	0	180	-14.8261
530.155	-71.9225	773.427	0	180	-14.8195
530.176	-72.0424	773.453	0	180	-14.8128
530.196	-72.1624	773.479	0	180	-14.8062
530.216	-72.2824	773.506	0	180	-14.7996
530.237	-72.4023	773.532	0	180	-14.793
530.257	-72.5223	773.558	0	180	-14.7863
530.277	-72.6423	773.585	0	180	-14.7797
530.298	-72.7623	773.611	0	180	-14.7731
530.318	-72.8822	773.637	0	180	-14.7665
530.339	-73.0022	773.664	0	180	-14.7598
530.359	-73.1222	773.69	0	180	-14.7532
530.379	-73.2422	773.716	0	180	-14.7466
530.4	-73.3621	773.743	0	180	-14.74
530.42	-73.4821	773.769	0	180	-14.7333
530.44	-73.6021	773.795	0	180	-14.7267
530.461	-73.722	773.821	0	180	-14.7201
530.481	-73.842	773.848	0	180	-14.7135
530.501	-73.962	773.874	0	180	-14.7068
530.522	-74.082	773.9	0	180	-14.7002
530.542	-74.2019	773.927	0	180	-14.6936
530.562	-74.3219	773.953	0	180	-14.6869
530.583	-74.4419	773.979	0	180	-14.6803
530.603	-74.5619	774.006	0	180	-14.6737
530.623	-74.6818	774.032	0	180	-14.6671
530.644	-74.8018	774.058	0	180	-14.6604
530.664	-74.9218	774.084	0	180	-14.6538
530.684	-75.0417	774.111	0	180	-14.6472
530.705	-75.1617	774.137	0	180	-14.6406
530.725	-75.2817	774.163	0	180	-14.6339
530.745	-75.4017	774.19	0	180	-14.6273
530.766	-75.5216	774.216	0	180	-14.6207
530.786	-75.6416	774.242	0	180	-14.6141
530.806	-75.7616	774.269	0	180	-14.6074
530.827	-75.8816	774.295	0	180	-14.6008
530.847	-76.0015	774.321	0	180	-14.5942
530.867	-76.1215	774.348	0	180	-14.5876
530.888	-76.2415	774.374	0	180	-14.5809
530.908	-76.3614	774.4	0	180	-14.5743
530.928	-76.4814	774.426	0	180	-14.5677
530.949	-76.6014	774.453	0	180	-14.5611
530.969	-76.7214	774.479	0	180	-14.5544
530.989	-76.8413	774.505	0	180	-14.5478
531.01	-76.9613	774.532	0	180	-14.5412
531.03	-77.0813	774.558	0	180	-14.5346
531.05	-77.2013	774.584	0	180	-14.5279
531.071	-77.3212	774.611	0	180	-14.5213
531.091	-77.4412	774.637	0	180	-14.5147
531.111	-77.5612	774.663	0	180	-14.508
531.132	-77.6811	774.69	0	180	-14.5014
531.152	-77.8011	774.716	0	180	-14.4948
531.172	-77.9211	774.742	0	180	-14.4882
531.193	-78.0411	774.768	0	180	-14.4815
531.213	-78.161	774.795	0	180	-14.4749
531.233	-78.281	774.821	0	180	-14.4683
531.254	-78.401	774.847	0	180	-14.4617
531.274	-78.521	774.874	0	180	-14.455
531.294	-78.6409	774.9	0	180	-14.4484
531.315	-78.7609	774.926	0	180	-14.4418
531.335	-78.8809	774.953	0	180	-14.4352
531.355	-79.0008	774.979	0	180	-14.4285
531.376	-79.1208	775.005	0	180	-14.4219
531.396	-79.2408	775.031	0	180	-14.4153
531.416	-79.3608	775.058	0	180	-14.4087
531.437	-79.4807	775.084	0	180	-14.402
531.457	-79.6007	775.11	0	180	-14.3954
531.477	-79.7207	775.137	0	180	-14.3888
531.498	-79.8407	775.163	0	180	-14.3822
531.518	-79.9606	775.189	0	180	-14.3755
531.538	-80.0806	775.216	0	180	-14.3689
531.559	-80.2006	775.242	0	180	-14.3623
531.579	-80.3205	775.268	0	180	-14.3557
531.599	-80.4405	775.295	0	180	-14.349
531.62	-80.5605	775.321	0	180	-14.3424
531.64	-80.6805	775.347	0	180	-14.3358
531.66	-80.8004	775.373	0	180	-14.3291
531.681	-80.9204	775.4	0	180	-14.3225
531.701	-81.0404	775.426	0	180	-14.3159
531.721	-81.1603	775.452	0	180	-14.3093
531.742	-81.2803	775.479	0	180	-14.3026
531.762	-81.4003	775.505	0	180	-14.296
531.782	-81.5203	775.531	0	180	-14.2894
531.803	-81.6402	775.558	0	180	-14.2828
531.823	-81.7602	775.584	0	180	-14.2761
531.843	-81.8802	775.61	0	180	-14.2695
531.864	-82.0002	775.636	0	180	-14.2629
531.884	-82.1201	775.663	0	180	-14.2563
531.904	-82.2401	775.689	0	180	-14.2496
531.925	-82.3601	775.715	0	180	-14.243
531.945	-82.48	775.742	0	180	-14.2364
531.965	-82.6	775.768	0	180	-14.2298
531.986	-82.72	775.794	0	180	-14.2231
532.006	-82.84	775.821	0	180	-14.2165
532.026	-82.9599	775.847	0	180	-14.2099
532.047	-83.0799	775.873	0	180	-14.2033
532.067	-83.1999	775.9	0	180	-14.1966
532.087	-83.3199	775.926	0	180	-14.19
532.108	-83.4398	775.952	0	180	-14.1834
532.128	-83.5598	775.978	0	180	-14.1767
532.148	-83.6798	776.005	0	180	-14.1701
532.169	-83.7997	776.031	0	180	-14.1635
532.189	-83.9197	776.057	0	180	-14.1569
532.209	-84.0397	776.084	0	180	-14.1502
532.23	-84.1597	776.11	0	180	-14.1436
532.25	-84.2796	776.136	0	180	-14.137
532.27	-84.3996	776.163	0	180	-14.1304
532.291	-84.5196	776.189	0	180	-14.1237
532.311	-84.6396	776.215	0	180	-14.1171
532.331	-84.7595	776.241	0	180	-14.1105
532.352	-84.8795	776.268	0	180	-14.1039
532.372	-84.9995	776.294	0	180	-14.0972
532.392	-85.1194	776.32	0	180	-14.0906
532.413	-85.2394	776.347	0	180	-14.084
532.433	-85.3594	776.373	0	180	-14.0774
532.453	-85.4794	776.399	0	180	-14.0707
532.474	-85.5993	776.426	0	180	-14.0641
532.494	-85.7193	776.452	0	180	-14.0575
532.514	-85.8393	776.478	0	180	-14.0509
532.535	-85.9593	776.505	0	180	-14.0442
532.555	-86.0792	776.531	0	180	-14.0376
532.576	-86.1992	776.557	0	180	-14.031
532.596	-86.3192	776.583	0	180	-14.0244
532.616	-86.4391	776.61	0	180	-14.0177
532.637	-86.5591	776.636	0	180	-14.0111
532.657	-86.6791	776.662	0	180	-14.0045
532.677	-86.7991	776.689	0	180	-13.9978
532.698	-86.919	776.715	0	180	-13.9912
532.718	-87.039	776.741	0	180	-13.9846
532.738	-87.159	776.768	0	180	-13.978
532.759	-87.279	776.794	0	180	-13.9713
532.779	-87.3989	776.82	0	180	-13.9647
532.799	-87.5189	776.846	0	180	-13.9581
532.82	-87.6389	776.873	0	180	-13.9515
532.84	-87.7588	776.899	0	180	-13.9448
532.86	-87.8788	776.925	0	180	-13.9382
532.881	-87.9988	776.952	0	180	-13.9316
532.901	-88.1188	776.978	0	180	-13.925
532.921	-88.2387	777.004	0	180	-13.9183
532.942	-88.3587	777.031	0	180	-13.9117
532.962	-88.4787	777.057	0	180	-13.9051
532.982	-88.5987	777.083	0	180	-13.8985
533.003	-88.7186	777.11	0	180	-13.8918
533.023	-88.8386	777.136	0	180	-13.8852
533.043	-88.9586	777.162	0	180	-13.8786
533.064	-89.0785	777.188	0	180	-13.872
533.084	-89.1985	777.215	0	180	-13.8653
533.104	-89.3185	777.241	0	180	-13.8587
533.125	-89.4385	777.267	0	180	-13.8521
533.145	-89.5584	777.294	0	180	-13.8455
533.165	-89.6784	777.32	0	180	-13.8388
533.186	-89.7984	777.346	0	180	-13.8322
533.206	-89.9184	777.373	0	180	-13.8256
533.226	-90.0383	777.399	0	180	-13.8189
533.247	-90.1583	777.425	0	180	-13.8123
533.267	-90.2783	777.451	0	180	-13.8057
533.287	-90.3982	777.478	0	180	-13.7991
533.308	-90.5182	777.504	0	180	-13.7924
533.328	-90.6382	777.53	0	180	-13.7858
533.348	-90.7582	777.557	0	180	-13.7792
533.369	-90.8781	777.583	0	180	-13.7726
533.389	-90.9981	777.609	0	180	-13.7659
533.409	-91.1181	777.636	0	180	-13.7593
533.43	-91.2381	777.662	0	180	-13.7527
533.45	-91.358	777.688	0	180	-13.7461
533.47	-91.478	777.715	0	180	-13.7394
533.491	-91.598	777.741	0	180	-13.7328
533.511	-91.7179	777.767	0	180	-13.7262
533.531	-91.8379	777.793	0	180	-13.7196
533.552	-91.9579	777.82	0	180	-13.7129
533.572	-92.0779	777.846	0	180	-13.7063
533.592	-92.1978	777.872	0	180	-13.6997
533.613	-92.3178	777.899	0	180	-13.6931
533.633	-92.4378	777.925	0	180	-13.6864
533.653	-92.5578	777.951	0	180	-13.6798
533.674	-92.6777	777.978	0	180	-13.6732
533.694	-92.7977	778.004	0	180	-13.6666
533.714	-92.9177	778.03	0	180	-13.6599
533.735	-93.0376	778.056	0	180	-13.6533
533.755	-93.1576	778.083	0	180	-13.6467
533.775	-93.2776	778.109	0	180	-13.64
533.796	-93.3976	778.135	0	180	-13.6334
533.816	-93.5175	778.162	0	180	-13.6268
533.836	-93.6375	778.188	0	180	-13.6202
533.857	-93.7575	778.214	0	180	-13.6135
533.877	-93.8775	778.241	0	180	-13.6069
533.897	-93.9974	778.267	0	180	-13.6003
533.918	-94.1174	778.293	0	180	-13.5937
533.938	-94.2374	778.32	0	180	-13.587
533.958	-94.3573	778.346	0	180	-13.5804
533.979	-94.4773	778.372	0	180	-13.5738
533.999	-94.5973	778.398	0	180	-13.5672
534.019	-94.7173	778.425	0	180	-13.5605
534.04	-94.8372	778.451	0	180	-13.5539
534.06	-94.9572	778.477	0	180	-13.5473
534.08	-95.0772	778.504	0	180	-13.5407
534.101	-95.1972	778.53	0	180	-13.534
534.121	-95.3171	778.556	0	180	-13.5274
534.141	-95.4371	778.583	0	180	-13.5208
534.162	-95.5571	778.609	0	180	-13.5142
534.182	-95.677	778.635	0	180	-13.5075
534.202	-95.797	778.662	0	180	-13.5009
534.223	-95.917	778.688	0	180	-13.4943
534.243	-96.037	778.714	0	180	-13.4877
534.263	-96.1569	778.74	0	180	-13.481
534.284	-96.2769	778.767	0	180	-13.4744
534.304	-96.3969	778.793	0	180	-13.4678
534.324	-96.5168	778.819	0	180	-13.4611
534.345	-96.6368	778.846	0	180	-13.4545
534.365	-96.7568	778.872	0	180	-13.4479
534.385	-96.8768	778.898	0	180	-13.4413
534.406	-96.9967	778.925	0	180	-13.4346
534.426	-97.1167	778.951	0	180	-13.428
534.446	-97.2367	778.977	0	180	-13.4214
534.467	-97.3567	779.003	0	180	-13.4148
534.487	-97.4766	779.03	0	180	-13.4081
534.507	-97.5966	779.056	0	180	-13.4015
534.528	-97.7166	779.082	0	180	-13.3949
534.548	-97.8365	779.109	0	180	-13.3883
534.568	-97.9565	779.135	0	180	-13.3816
534.589	-98.0765	779.161	0	180	-13.375
534.609	-98.1965	779.188	0	180	-13.3684
534.629	-98.3164	779.214	0	180	-13.3618
534.65	-98.4364	779.24	0	180	-13.3551
534.67	-98.5564	779.267	0	180	-13.3485
534.69	-98.6764	779.293	0	180	-13.3419
534.711	-98.7963	779.319	0	180	-13.3353
534.731	-98.9163	779.345	0	180	-13.3286
534.752	-99.0363	779.372	0	180	-13.322
534.772	-99.1562	779.398	0	180	-13.3154
534.792	-99.2762	779.424	0	180	-13.3087
534.813	-99.3962	779.451	0	180	-13.3021
534.833	-99.5162	779.477	0	180	-13.2955
534.853	-99.6361	779.503	0	180	-13.2889
534.874	-99.7561	779.53	0	180	-13.2822
534.894	-99.8761	779.556	0	180	-13.2756
534.914	-99.9961	779.582	0	180	-13.269
534.935	-100.116	779.608	0	180	-13.2624
534.955	-100.236	779.635	0	180	-13.2557
534.975	-100.356	779.661	0	180	-13.2491
534.996	-100.476	779.687	0	180	-13.2425
535.016	-100.596	779.714	0	180	-13.2359
535.036	-100.716	779.74	0	180	-13.2292
535.057	-100.836	779.766	0	180	-13.2226
535.077	-100.956	779.793	0	180	-13.216
535.097	-101.076	779.819	0	180	-13.2094
535.118	-101.196	779.845	0	180	-13.2027
535.138	-101.316	779.872	0	180	-13.1961
535.158	-101.436	779.898	0	180	-13.1895
535.179	-101.556	779.924	0	180	-13.1829
535.199	-101.676	779.95	0	180	-13.1762
535.219	-101.796	779.977	0	180	-13.1696
535.24	-101.916	780.003	0	180	-13.163
535.26	-102.036	780.029	0	180	-13.1564
535.28	-102.156	780.056	0	180	-13.1497
535.301	-102.276	780.082	0	180	-13.1431
535.321	-102.396	780.108	0	180	-13.1365
535.341	-102.515	780.135	0	180	-13.1298
535.362	-102.635	780.161	0	180	-13.1232
535.382	-102.755	780.187	0	180	-13.1166
535.402	-102.875	780.213	0	180	-13.11
535.423	-102.995	780.24	0	180	-13.1033
535.443	-103.115	780.266	0	180	-13.0967
535.463	-103.235	780.292	0	180	-13.0901
535.484	-103.355	780.319	0	180	-13.0835
535.504	-103.475	780.345	0	180	-13.0768
535.524	-103.595	780.371	0	180	-13.0702
535.545	-103.715	780.398	0	180	-13.0636
535.565	-103.835	780.424	0	180	-13.057
535.585	-103.955	780.45	0	180	-13.0503
535.606	-104.075	780.477	0	180	-13.0437
535.626	-104.195	780.503	0	180	-13.0371
535.646	-104.315	780.529	0	180	-13.0305
535.667	-104.435	780.555	0	180	-13.0238
535.687	-104.555	780.582	0	180	-13.0172
535.707	-104.675	780.608	0	180	-13.0106
535.728	-104.795	780.634	0	180	-13.004
535.748	-104.915	780.661	0	180	-12.9973
535.768	-105.035	780.687	0	180	-12.9907
535.789	-105.155	780.713	0	180	-12.9841
535.809	-105.275	780.74	0	180	-12.9775
535.829	-105.395	780.766	0	180	-12.9708
535.85	-105.515	780.792	0	180	-12.9642
535.87	-105.635	780.818	0	180	-12.9576
535.89	-105.755	780.845	0	180	-12.9509
535.911	-105.875	780.871	0	180	-12.9443
535.931	-105.995	780.897	0	180	-12.9377
535.951	-106.115	780.924	0	180	-12.9311
535.972	-106.235	780.95	0	180	-12.9244
535.992	-106.355	780.976	0	180	-12.9178
536.012	-106.475	781.003	0	180	-12.9112
536.033	-106.595	781.029	0	180	-12.9046
536.053	-106.715	781.055	0	180	-12.8979
536.073	-106.834	781.082	0	180	-12.8913
536.094	-106.954	781.108	0	180	-12.8847
536.114	-107.074	781.134	0	180	-12.8781
536.134	-107.194	781.16	0	180	-12.8714
536.155	-107.314	781.187	0	180	-12.8648
536.175	-107.434	781.213	0	180	-12.8582
536.195	-107.554	781.239	0	180	-12.8516
536.216	-107.674	781.266	0	180	-12.8449
536.236	-107.794	781.292	0	180	-12.8383
536.256	-107.914	781.318	0	180	-12.8317
536.277	-108.034	781.345	0	180	-12.8251
536.297	-108.154	781.371	0	180	-12.8184
536.317	-108.274	781.397	0	180	-12.8118
536.338	-108.394	781.423	0	180	-12.8052
536.358	-108.514	781.45	0	180	-12.7986
536.378	-108.634	781.476	0	180	-12.7919
536.399	-108.754	781.502	0	180	-12.7853
536.419	-108.874	781.529	0	180	-12.7787
536.439	-108.994	781.555	0	180	-12.772
536.46	-109.114	781.581	0	180	-12.7654
536.48	-109.234	781.608	0	180	-12.7588
536.5	-109.354	781.634	0	180	-12.7522
