527.56	-12.7652	579.094	0	180	-74.0029
527.538	-12.6727	579.203	0	180	-74.0129
527.516	-12.5801	579.312	0	180	-74.0228
527.493	-12.4876	579.421	0	180	-74.0328
527.471	-12.395	579.529	0	180	-74.0428
527.449	-12.3024	579.638	0	180	-74.0528
527.427	-12.2099	579.747	0	180	-74.0628
527.404	-12.1173	579.856	0	180	-74.0728
527.382	-12.0248	579.965	0	180	-74.0828
527.36	-11.9322	580.074	0	180	-74.0927
527.337	-11.8397	580.183	0	180	-74.1027
527.315	-11.7471	580.292	0	180	-74.1127
527.293	-11.6545	580.401	0	180	-74.1227
527.27	-11.562	580.509	0	180	-74.1327
527.248	-11.4694	580.618	0	180	-74.1427
527.226	-11.3769	580.727	0	180	-74.1526
527.204	-11.2843	580.836	0	180	-74.1626
527.181	-11.1918	580.945	0	180	-74.1726
527.159	-11.0992	581.054	0	180	-74.1826
527.137	-11.0066	581.163	0	180	-74.1926
527.114	-10.9141	581.272	0	180	-74.2026
527.092	-10.8215	581.38	0	180	-74.2126
527.07	-10.729	581.489	0	180	-74.2225
527.047	-10.6364	581.598	0	180	-74.2325
527.025	-10.5439	581.707	0	180	-74.2425
527.003	-10.4513	581.816	0	180	-74.2525
526.981	-10.3587	581.925	0	180	-74.2625
526.958	-10.2662	582.034	0	180	-74.2725
526.936	-10.1736	582.143	0	180	-74.2824
526.914	-10.0811	582.251	0	180	-74.2924
526.891	-9.98852	582.36	0	180	-74.3024
526.869	-9.89596	582.469	0	180	-74.3124
526.847	-9.8034	582.578	0	180	-74.3224
526.824	-9.71084	582.687	0	180	-74.3324
526.802	-9.61829	582.796	0	180	-74.3424
526.78	-9.52573	582.905	0	180	-74.3523
526.758	-9.43317	583.014	0	180	-74.3623
526.735	-9.34062	583.122	0	180	-74.3723
526.713	-9.24806	583.231	0	180	-74.3823
526.691	-9.1555	583.34	0	180	-74.3923
526.668	-9.06295	583.449	0	180	-74.4023
526.646	-8.97039	583.558	0	180	-74.4122
526.624	-8.87783	583.667	0	180	-74.4222
526.601	-8.78527	583.776	0	180	-74.4322
526.579	-8.69272	583.885	0	180	-74.4422
526.557	-8.60016	583.993	0	180	-74.4522
526.535	-8.5076	584.102	0	180	-74.4622
526.512	-8.41505	584.211	0	180	-74.4722
526.49	-8.32249	584.32	0	180	-74.4821
526.468	-8.22993	584.429	0	180	-74.4921
526.445	-8.13737	584.538	0	180	-74.5021
526.423	-8.04482	584.647	0	180	-74.5121
526.401	-7.95226	584.756	0	180	-74.5221
526.378	-7.8597	584.865	0	180	-74.5321
526.356	-7.76715	584.973	0	180	-74.542
526.334	-7.67459	585.082	0	180	-74.552
526.312	-7.58203	585.191	0	180	-74.562
526.289	-7.48947	585.3	0	180	-74.572
526.267	-7.39692	585.409	0	180	-74.582
526.245	-7.30436	585.518	0	180	-74.592
526.222	-7.2118	585.627	0	180	-74.602
526.2	-7.11925	585.736	0	180	-74.6119
526.178	-7.02669	585.844	0	180	-74.6219
526.155	-6.93413	585.953	0	180	-74.6319
526.133	-6.84157	586.062	0	180	-74.6419
526.111	-6.74902	586.171	0	180	-74.6519
526.089	-6.65646	586.28	0	180	-74.6619
526.066	-6.5639	586.389	0	180	-74.6719
526.044	-6.47135	586.498	0	180	-74.6818
526.022	-6.37879	586.607	0	180	-74.6918
525.999	-6.28623	586.715	0	180	-74.7018
525.977	-6.19367	586.824	0	180	-74.7118
525.955	-6.10112	586.933	0	180	-74.7218
525.932	-6.00856	587.042	0	180	-74.7318
525.91	-5.916	587.151	0	180	-74.7417
525.888	-5.82345	587.26	0	180	-74.7517
525.866	-5.73089	587.369	0	180	-74.7617
525.843	-5.63833	587.478	0	180	-74.7717
525.821	-5.54577	587.586	0	180	-74.7817
525.799	-5.45322	587.695	0	180	-74.7917
525.776	-5.36066	587.804	0	180	-74.8017
525.754	-5.2681	587.913	0	180	-74.8116
525.732	-5.17555	588.022	0	180	-74.8216
525.709	-5.08299	588.131	0	180	-74.8316
525.687	-4.99043	588.24	0	180	-74.8416
525.665	-4.89788	588.349	0	180	-74.8516
525.643	-4.80532	588.458	0	180	-74.8616
525.62	-4.71276	588.566	0	180	-74.8715
525.598	-4.6202	588.675	0	180	-74.8815
525.576	-4.52765	588.784	0	180	-74.8915
525.553	-4.43509	588.893	0	180	-74.9015
525.531	-4.34253	589.002	0	180	-74.9115
525.509	-4.24998	589.111	0	180	-74.9215
525.486	-4.15742	589.22	0	180	-74.9315
525.464	-4.06486	589.329	0	180	-74.9414
525.442	-3.9723	589.437	0	180	-74.9514
525.42	-3.87975	589.546	0	180	-74.9614
525.397	-3.78719	589.655	0	180	-74.9714
525.375	-3.69463	589.764	0	180	-74.9814
525.353	-3.60208	589.873	0	180	-74.9914
525.33	-3.50952	589.982	0	180	-75.0013
525.308	-3.41696	590.091	0	180	-75.0113
525.286	-3.3244	590.2	0	180	-75.0213
525.263	-3.23185	590.308	0	180	-75.0313
525.241	-3.13929	590.417	0	180	-75.0413
525.219	-3.04673	590.526	0	180	-75.0513
525.197	-2.95418	590.635	0	180	-75.0613
525.174	-2.86162	590.744	0	180	-75.0712
525.152	-2.76906	590.853	0	180	-75.0812
525.13	-2.6765	590.962	0	180	-75.0912
525.107	-2.58395	591.071	0	180	-75.1012
525.085	-2.49139	591.179	0	180	-75.1112
525.063	-2.39883	591.288	0	180	-75.1212
525.04	-2.30628	591.397	0	180	-75.1312
525.018	-2.21372	591.506	0	180	-75.1411
524.996	-2.12116	591.615	0	180	-75.1511
524.974	-2.0286	591.724	0	180	-75.1611
524.951	-1.93605	591.833	0	180	-75.1711
524.929	-1.84349	591.942	0	180	-75.1811
524.907	-1.75093	592.051	0	180	-75.1911
524.884	-1.65838	592.159	0	180	-75.201
524.862	-1.56582	592.268	0	180	-75.211
524.84	-1.47326	592.377	0	180	-75.221
524.817	-1.3807	592.486	0	180	-75.231
524.795	-1.28815	592.595	0	180	-75.241
524.773	-1.19559	592.704	0	180	-75.251
524.751	-1.10303	592.813	0	180	-75.261
524.728	-1.01048	592.922	0	180	-75.2709
524.706	-0.917919	593.03	0	180	-75.2809
524.684	-0.825362	593.139	0	180	-75.2909
524.661	-0.732805	593.248	0	180	-75.3009
524.639	-0.640248	593.357	0	180	-75.3109
524.617	-0.547691	593.466	0	180	-75.3209
524.594	-0.455134	593.575	0	180	-75.3308
524.572	-0.362576	593.684	0	180	-75.3408
524.55	-0.270019	593.793	0	180	-75.3508
524.528	-0.177462	593.901	0	180	-75.3608
524.505	-0.0849052	594.01	0	180	-75.3708
524.483	0.00765196	594.119	0	180	-75.3808
524.461	0.100209	594.228	0	180	-75.3908
524.438	0.192766	594.337	0	180	-75.4007
524.416	0.285323	594.446	0	180	-75.4107
524.394	0.37788	594.555	0	180	-75.4207
524.371	0.470438	594.664	0	180	-75.4307
524.349	0.562995	594.772	0	180	-75.4407
524.327	0.655552	594.881	0	180	-75.4507
524.305	0.748109	594.99	0	180	-75.4606
524.282	0.840666	595.099	0	180	-75.4706
524.26	0.933223	595.208	0	180	-75.4806
524.238	1.02578	595.317	0	180	-75.4906
524.215	1.11834	595.426	0	180	-75.5006
524.193	1.21089	595.535	0	180	-75.5106
524.171	1.30345	595.644	0	180	-75.5206
524.148	1.39601	595.752	0	180	-75.5305
524.126	1.48857	595.861	0	180	-75.5405
524.104	1.58112	595.97	0	180	-75.5505
524.082	1.67368	596.079	0	180	-75.5605
524.059	1.76624	596.188	0	180	-75.5705
524.037	1.85879	596.297	0	180	-75.5805
524.015	1.95135	596.406	0	180	-75.5904
523.992	2.04391	596.515	0	180	-75.6004
523.97	2.13647	596.623	0	180	-75.6104
523.948	2.22902	596.732	0	180	-75.6204
523.925	2.32158	596.841	0	180	-75.6304
523.903	2.41414	596.95	0	180	-75.6404
523.881	2.50669	597.059	0	180	-75.6504
523.859	2.59925	597.168	0	180	-75.6603
523.836	2.69181	597.277	0	180	-75.6703
523.814	2.78437	597.386	0	180	-75.6803
523.792	2.87692	597.494	0	180	-75.6903
523.769	2.96948	597.603	0	180	-75.7003
523.747	3.06204	597.712	0	180	-75.7103
523.725	3.15459	597.821	0	180	-75.7203
523.702	3.24715	597.93	0	180	-75.7302
523.68	3.33971	598.039	0	180	-75.7402
523.658	3.43227	598.148	0	180	-75.7502
523.636	3.52482	598.257	0	180	-75.7602
523.613	3.61738	598.365	0	180	-75.7702
523.591	3.70994	598.474	0	180	-75.7802
523.569	3.80249	598.583	0	180	-75.7901
523.546	3.89505	598.692	0	180	-75.8001
523.524	3.98761	598.801	0	180	-75.8101
523.502	4.08016	598.91	0	180	-75.8201
523.479	4.17272	599.019	0	180	-75.8301
523.457	4.26528	599.128	0	180	-75.8401
523.435	4.35784	599.237	0	180	-75.8501
523.413	4.45039	599.345	0	180	-75.86
523.39	4.54295	599.454	0	180	-75.87
523.368	4.63551	599.563	0	180	-75.88
523.346	4.72806	599.672	0	180	-75.89
523.323	4.82062	599.781	0	180	-75.9
523.301	4.91318	599.89	0	180	-75.91
523.279	5.00574	599.999	0	180	-75.9199
523.256	5.09829	600.108	0	180	-75.9299
523.234	5.19085	600.216	0	180	-75.9399
523.212	5.28341	600.325	0	180	-75.9499
523.19	5.37596	600.434	0	180	-75.9599
523.167	5.46852	600.543	0	180	-75.9699
523.145	5.56108	600.652	0	180	-75.9799
523.123	5.65364	600.761	0	180	-75.9898
523.1	5.74619	600.87	0	180	-75.9998
523.078	5.83875	600.979	0	180	-76.0098
523.056	5.93131	601.087	0	180	-76.0198
523.033	6.02386	601.196	0	180	-76.0298
523.011	6.11642	601.305	0	180	-76.0398
522.989	6.20898	601.414	0	180	-76.0497
522.967	6.30154	601.523	0	180	-76.0597
522.944	6.39409	601.632	0	180	-76.0697
522.922	6.48665	601.741	0	180	-76.0797
522.9	6.57921	601.85	0	180	-76.0897
522.877	6.67176	601.958	0	180	-76.0997
522.855	6.76432	602.067	0	180	-76.1097
522.833	6.85688	602.176	0	180	-76.1196
522.81	6.94944	602.285	0	180	-76.1296
522.788	7.04199	602.394	0	180	-76.1396
522.766	7.13455	602.503	0	180	-76.1496
522.744	7.22711	602.612	0	180	-76.1596
522.721	7.31966	602.721	0	180	-76.1696
522.699	7.41222	602.83	0	180	-76.1795
522.677	7.50478	602.938	0	180	-76.1895
522.654	7.59734	603.047	0	180	-76.1995
522.632	7.68989	603.156	0	180	-76.2095
522.61	7.78245	603.265	0	180	-76.2195
522.587	7.87501	603.374	0	180	-76.2295
522.565	7.96756	603.483	0	180	-76.2395
522.543	8.06012	603.592	0	180	-76.2494
522.521	8.15268	603.701	0	180	-76.2594
522.498	8.24524	603.809	0	180	-76.2694
522.476	8.33779	603.918	0	180	-76.2794
522.454	8.43035	604.027	0	180	-76.2894
522.431	8.52291	604.136	0	180	-76.2994
522.409	8.61546	604.245	0	180	-76.3094
522.387	8.70802	604.354	0	180	-76.3193
522.364	8.80058	604.463	0	180	-76.3293
522.342	8.89313	604.572	0	180	-76.3393
522.32	8.98569	604.68	0	180	-76.3493
522.298	9.07825	604.789	0	180	-76.3593
522.275	9.17081	604.898	0	180	-76.3693
522.253	9.26336	605.007	0	180	-76.3792
522.231	9.35592	605.116	0	180	-76.3892
522.208	9.44848	605.225	0	180	-76.3992
522.186	9.54103	605.334	0	180	-76.4092
522.164	9.63359	605.443	0	180	-76.4192
522.141	9.72615	605.551	0	180	-76.4292
522.119	9.81871	605.66	0	180	-76.4392
522.097	9.91126	605.769	0	180	-76.4491
522.075	10.0038	605.878	0	180	-76.4591
522.052	10.0964	605.987	0	180	-76.4691
522.03	10.1889	606.096	0	180	-76.4791
522.008	10.2815	606.205	0	180	-76.4891
521.985	10.374	606.314	0	180	-76.4991
521.963	10.4666	606.423	0	180	-76.509
521.941	10.5592	606.531	0	180	-76.519
521.918	10.6517	606.64	0	180	-76.529
521.896	10.7443	606.749	0	180	-76.539
521.874	10.8368	606.858	0	180	-76.549
521.852	10.9294	606.967	0	180	-76.559
521.829	11.0219	607.076	0	180	-76.569
521.807	11.1145	607.185	0	180	-76.5789
521.785	11.2071	607.294	0	180	-76.5889
521.762	11.2996	607.402	0	180	-76.5989
521.74	11.3922	607.511	0	180	-76.6089
521.718	11.4847	607.62	0	180	-76.6189
521.695	11.5773	607.729	0	180	-76.6289
521.673	11.6698	607.838	0	180	-76.6388
521.651	11.7624	607.947	0	180	-76.6488
521.629	11.855	608.056	0	180	-76.6588
521.606	11.9475	608.165	0	180	-76.6688
521.584	12.0401	608.273	0	180	-76.6788
521.562	12.1326	608.382	0	180	-76.6888
521.539	12.2252	608.491	0	180	-76.6988
521.517	12.3177	608.6	0	180	-76.7087
521.495	12.4103	608.709	0	180	-76.7187
521.472	12.5029	608.818	0	180	-76.7287
521.45	12.5954	608.927	0	180	-76.7387
521.428	12.688	609.036	0	180	-76.7487
521.406	12.7805	609.144	0	180	-76.7587
521.383	12.8731	609.253	0	180	-76.7687
521.361	12.9656	609.362	0	180	-76.7786
521.339	13.0582	609.471	0	180	-76.7886
521.316	13.1508	609.58	0	180	-76.7986
521.294	13.2433	609.689	0	180	-76.8086
521.272	13.3359	609.798	0	180	-76.8186
521.249	13.4284	609.907	0	180	-76.8286
521.227	13.521	610.016	0	180	-76.8385
521.205	13.6135	610.124	0	180	-76.8485
521.183	13.7061	610.233	0	180	-76.8585
521.16	13.7987	610.342	0	180	-76.8685
521.138	13.8912	610.451	0	180	-76.8785
521.116	13.9838	610.56	0	180	-76.8885
521.093	14.0763	610.669	0	180	-76.8985
521.071	14.1689	610.778	0	180	-76.9084
521.049	14.2614	610.887	0	180	-76.9184
521.026	14.354	610.995	0	180	-76.9284
521.004	14.4466	611.104	0	180	-76.9384
520.982	14.5391	611.213	0	180	-76.9484
520.96	14.6317	611.322	0	180	-76.9584
520.937	14.7242	611.431	0	180	-76.9683
520.915	14.8168	611.54	0	180	-76.9783
520.893	14.9093	611.649	0	180	-76.9883
520.87	15.0019	611.758	0	180	-76.9983
520.848	15.0945	611.866	0	180	-77.0083
520.826	15.187	611.975	0	180	-77.0183
520.803	15.2796	612.084	0	180	-77.0283
520.781	15.3721	612.193	0	180	-77.0382
520.759	15.4647	612.302	0	180	-77.0482
520.737	15.5572	612.411	0	180	-77.0582
520.714	15.6498	612.52	0	180	-77.0682
520.692	15.7424	612.629	0	180	-77.0782
520.67	15.8349	612.737	0	180	-77.0882
520.647	15.9275	612.846	0	180	-77.0981
520.625	16.02	612.955	0	180	-77.1081
520.603	16.1126	613.064	0	180	-77.1181
520.58	16.2051	613.173	0	180	-77.1281
520.558	16.2977	613.282	0	180	-77.1381
520.536	16.3903	613.391	0	180	-77.1481
520.514	16.4828	613.5	0	180	-77.1581
520.491	16.5754	613.609	0	180	-77.168
520.469	16.6679	613.717	0	180	-77.178
520.447	16.7605	613.826	0	180	-77.188
520.424	16.853	613.935	0	180	-77.198
520.402	16.9456	614.044	0	180	-77.208
520.38	17.0382	614.153	0	180	-77.218
520.357	17.1307	614.262	0	180	-77.2279
520.335	17.2233	614.371	0	180	-77.2379
520.313	17.3158	614.48	0	180	-77.2479
520.291	17.4084	614.588	0	180	-77.2579
520.268	17.5009	614.697	0	180	-77.2679
520.246	17.5935	614.806	0	180	-77.2779
520.224	17.6861	614.915	0	180	-77.2879
520.201	17.7786	615.024	0	180	-77.2978
520.179	17.8712	615.133	0	180	-77.3078
520.157	17.9637	615.242	0	180	-77.3178
520.134	18.0563	615.351	0	180	-77.3278
520.112	18.1488	615.459	0	180	-77.3378
520.09	18.2414	615.568	0	180	-77.3478
520.068	18.334	615.677	0	180	-77.3578
520.045	18.4265	615.786	0	180	-77.3677
520.023	18.5191	615.895	0	180	-77.3777
520.001	18.6116	616.004	0	180	-77.3877
519.978	18.7042	616.113	0	180	-77.3977
519.956	18.7967	616.222	0	180	-77.4077
519.934	18.8893	616.33	0	180	-77.4177
519.911	18.9819	616.439	0	180	-77.4276
519.889	19.0744	616.548	0	180	-77.4376
519.867	19.167	616.657	0	180	-77.4476
519.845	19.2595	616.766	0	180	-77.4576
519.822	19.3521	616.875	0	180	-77.4676
519.8	19.4446	616.984	0	180	-77.4776
519.778	19.5372	617.092	0	180	-77.4876
519.755	19.6298	617.199	0	180	-77.4975
519.733	19.7223	617.305	0	180	-77.5075
519.711	19.8149	617.411	0	180	-77.5175
519.688	19.9074	617.515	0	180	-77.5275
519.666	20	617.618	0	180	-77.5375
519.644	20.0925	617.72	0	180	-77.5475
519.622	20.1851	617.821	0	180	-77.5574
519.599	20.2777	617.922	0	180	-77.5674
519.577	20.3702	618.021	0	180	-77.5774
519.555	20.4628	618.119	0	180	-77.5874
519.532	20.5553	618.216	0	180	-77.5974
519.51	20.6479	618.312	0	180	-77.6074
519.488	20.7404	618.408	0	180	-77.6174
519.465	20.833	618.502	0	180	-77.6273
519.443	20.9256	618.595	0	180	-77.6373
519.421	21.0181	618.687	0	180	-77.6473
519.399	21.1107	618.778	0	180	-77.6573
519.376	21.2032	618.869	0	180	-77.6673
519.354	21.2958	618.958	0	180	-77.6773
519.332	21.3883	619.046	0	180	-77.6872
519.309	21.4809	619.133	0	180	-77.6972
519.287	21.5735	619.219	0	180	-77.7072
519.265	21.666	619.305	0	180	-77.7172
519.242	21.7586	619.389	0	180	-77.7272
519.22	21.8511	619.472	0	180	-77.7372
519.198	21.9437	619.554	0	180	-77.7472
519.176	22.0362	619.635	0	180	-77.7571
519.153	22.1288	619.716	0	180	-77.7671
519.131	22.2214	619.795	0	180	-77.7771
519.109	22.3139	619.873	0	180	-77.7871
519.086	22.4065	619.95	0	180	-77.7971
519.064	22.499	620.026	0	180	-77.8071
519.042	22.5916	620.101	0	180	-77.817
519.019	22.6841	620.176	0	180	-77.827
518.997	22.7767	620.249	0	180	-77.837
518.975	22.8693	620.321	0	180	-77.847
518.953	22.9618	620.392	0	180	-77.857
518.93	23.0544	620.462	0	180	-77.867
518.908	23.1469	620.532	0	180	-77.877
518.886	23.2395	620.6	0	180	-77.8869
518.863	23.332	620.667	0	180	-77.8969
518.841	23.4246	620.733	0	180	-77.9069
518.819	23.5172	620.798	0	180	-77.9169
518.796	23.6097	620.863	0	180	-77.9269
518.774	23.7023	620.926	0	180	-77.9369
518.752	23.7948	620.988	0	180	-77.9469
518.73	23.8874	621.049	0	180	-77.9568
518.707	23.9799	621.109	0	180	-77.9668
518.685	24.0725	621.169	0	180	-77.9768
518.663	24.1651	621.227	0	180	-77.9868
518.64	24.2576	621.284	0	180	-77.9968
518.618	24.3502	621.34	0	180	-78.0068
518.596	24.4427	621.395	0	180	-78.0167
518.573	24.5353	621.45	0	180	-78.0267
518.551	24.6278	621.503	0	180	-78.0367
518.529	24.7204	621.555	0	180	-78.0467
518.507	24.813	621.606	0	180	-78.0567
518.484	24.9055	621.656	0	180	-78.0667
518.462	24.9981	621.706	0	180	-78.0767
518.44	25.0906	621.754	0	180	-78.0866
518.417	25.1832	621.801	0	180	-78.0966
518.395	25.2757	621.847	0	180	-78.1066
518.373	25.3683	621.892	0	180	-78.1166
518.35	25.4609	621.937	0	180	-78.1266
518.328	25.5534	621.98	0	180	-78.1366
518.306	25.646	622.022	0	180	-78.1465
518.284	25.7385	622.063	0	180	-78.1565
518.261	25.8311	622.103	0	180	-78.1665
518.239	25.9236	622.143	0	180	-78.1765
518.217	26.0162	622.181	0	180	-78.1865
518.194	26.1088	622.218	0	180	-78.1965
518.172	26.2013	622.254	0	180	-78.2065
518.15	26.2939	622.289	0	180	-78.2164
518.127	26.3864	622.324	0	180	-78.2264
518.105	26.4788	622.357	0	180	-78.2364
518.083	26.5703	622.389	0	180	-78.2464
518.061	26.6608	622.42	0	180	-78.2564
518.038	26.7504	622.45	0	180	-78.2664
518.016	26.8389	622.48	0	180	-78.2763
517.994	26.9264	622.508	0	180	-78.2863
517.971	27.0129	622.535	0	180	-78.2963
517.949	27.0984	622.561	0	180	-78.3061
517.928	27.1829	622.586	0	180	-78.3148
517.908	27.2664	622.611	0	180	-78.3226
517.889	27.3489	622.634	0	180	-78.3294
517.871	27.4304	622.656	0	180	-78.3352
517.853	27.5109	622.677	0	180	-78.3405
517.835	27.5904	622.697	0	180	-78.3458
517.817	27.6689	622.717	0	180	-78.3511
517.8	27.7464	622.735	0	180	-78.3563
517.782	27.8229	622.752	0	180	-78.3616
517.764	27.8984	622.768	0	180	-78.3669
517.746	27.973	622.783	0	180	-78.3722
517.728	28.0471	622.798	0	180	-78.3775
517.711	28.1213	622.811	0	180	-78.3828
517.693	28.1955	622.823	0	180	-78.3881
517.675	28.2696	622.834	0	180	-78.3934
517.657	28.3438	622.844	0	180	-78.3986
517.64	28.4179	622.854	0	180	-78.4039
517.622	28.4921	622.862	0	180	-78.4092
517.604	28.5663	622.869	0	180	-78.4145
517.586	28.6404	622.875	0	180	-78.4198
517.569	28.7146	622.88	0	180	-78.4251
517.551	28.7887	622.885	0	180	-78.4304
517.533	28.8629	622.888	0	180	-78.4357
517.515	28.9371	622.89	0	180	-78.441
517.498	29.0112	622.891	0	180	-78.4462
517.48	29.0854	622.891	0	180	-78.4515
517.462	29.1596	622.891	0	180	-78.4568
517.444	29.2337	622.889	0	180	-78.4621
517.427	29.3079	622.886	0	180	-78.4674
517.409	29.382	622.882	0	180	-78.4727
517.391	29.4562	622.877	0	180	-78.478
517.373	29.5304	622.872	0	180	-78.4833
517.356	29.6045	622.865	0	180	-78.4885
517.338	29.6787	622.857	0	180	-78.4938
517.32	29.7529	622.848	0	180	-78.4991
517.302	29.827	622.838	0	180	-78.5044
517.285	29.9012	622.828	0	180	-78.5097
517.267	29.9753	622.816	0	180	-78.515
517.249	30.0495	622.803	0	180	-78.5203
517.231	30.1237	622.789	0	180	-78.5256
517.214	30.1978	622.774	0	180	-78.5308
517.196	30.272	622.759	0	180	-78.5361
517.178	30.3461	622.742	0	180	-78.5414
517.16	30.4203	622.724	0	180	-78.5467
517.143	30.4945	622.705	0	180	-78.552
517.125	30.5686	622.685	0	180	-78.5573
517.107	30.6428	622.665	0	180	-78.5626
517.089	30.717	622.643	0	180	-78.5679
517.072	30.7911	622.62	0	180	-78.5732
517.054	30.8653	622.596	0	180	-78.5784
517.036	30.9394	622.571	0	180	-78.5837
517.018	31.0136	622.546	0	180	-78.589
517	31.0878	622.519	0	180	-78.5943
516.983	31.1619	622.491	0	180	-78.5996
516.965	31.2361	622.462	0	180	-78.6049
516.947	31.3103	622.432	0	180	-78.6102
516.929	31.3844	622.402	0	180	-78.6155
516.912	31.4586	622.37	0	180	-78.6207
516.894	31.5327	622.337	0	180	-78.626
516.876	31.6069	622.303	0	180	-78.6313
516.858	31.6811	622.268	0	180	-78.6366
516.841	31.7552	622.233	0	180	-78.6419
516.823	31.8294	622.196	0	180	-78.6472
516.805	31.9035	622.158	0	180	-78.6525
516.787	31.9777	622.119	0	180	-78.6578
516.77	32.0519	622.079	0	180	-78.663
516.752	32.126	622.039	0	180	-78.6683
516.734	32.2002	621.997	0	180	-78.6736
516.716	32.2744	621.954	0	180	-78.6789
516.699	32.3485	621.91	0	180	-78.6842
516.681	32.4227	621.865	0	180	-78.6895
516.663	32.4968	621.82	0	180	-78.6948
516.645	32.571	621.773	0	180	-78.7001
516.628	32.6452	621.725	0	180	-78.7053
516.61	32.7193	621.676	0	180	-78.7106
516.592	32.7935	621.626	0	180	-78.7159
516.574	32.8677	621.576	0	180	-78.7212
516.557	32.9418	621.524	0	180	-78.7265
516.539	33.016	621.471	0	180	-78.7318
516.521	33.0901	621.417	0	180	-78.7371
516.503	33.1643	621.362	0	180	-78.7424
516.486	33.2385	621.307	0	180	-78.7477
516.468	33.3126	621.25	0	180	-78.7529
516.45	33.3868	621.192	0	180	-78.7582
516.432	33.4609	621.133	0	180	-78.7635
516.415	33.5351	621.073	0	180	-78.7688
516.397	33.6093	621.013	0	180	-78.7741
516.379	33.6834	620.952	0	180	-78.7794
516.361	33.7576	620.891	0	180	-78.7847
516.343	33.8318	620.83	0	180	-78.79
516.326	33.9059	620.77	0	180	-78.7952
516.308	33.9801	620.709	0	180	-78.8005
516.29	34.0542	620.648	0	180	-78.8058
516.272	34.1284	620.587	0	180	-78.8111
516.255	34.2026	620.527	0	180	-78.8164
516.237	34.2767	620.466	0	180	-78.8217
516.219	34.3509	620.405	0	180	-78.827
516.201	34.4251	620.344	0	180	-78.8323
516.184	34.4992	620.283	0	180	-78.8375
516.166	34.5734	620.223	0	180	-78.8428
516.148	34.6475	620.162	0	180	-78.8481
516.13	34.7217	620.101	0	180	-78.8534
516.113	34.7959	620.04	0	180	-78.8587
516.095	34.87	619.98	0	180	-78.864
516.077	34.9442	619.919	0	180	-78.8693
516.059	35.0183	619.858	0	180	-78.8746
516.042	35.0925	619.797	0	180	-78.8799
516.024	35.1667	619.736	0	180	-78.8851
516.006	35.2408	619.676	0	180	-78.8904
515.988	35.315	619.615	0	180	-78.8957
515.971	35.3892	619.554	0	180	-78.901
515.953	35.4633	619.493	0	180	-78.9063
515.935	35.5375	619.433	0	180	-78.9116
515.917	35.6116	619.372	0	180	-78.9169
515.9	35.6858	619.311	0	180	-78.9222
515.882	35.76	619.25	0	180	-78.9274
515.864	35.8341	619.19	0	180	-78.9327
515.846	35.9083	619.129	0	180	-78.938
515.829	35.9825	619.068	0	180	-78.9433
515.811	36.0566	619.007	0	180	-78.9486
515.793	36.1308	618.946	0	180	-78.9539
515.775	36.2049	618.886	0	180	-78.9592
515.758	36.2791	618.825	0	180	-78.9645
515.74	36.3533	618.764	0	180	-78.9697
515.722	36.4274	618.703	0	180	-78.975
515.704	36.5016	618.643	0	180	-78.9803
515.686	36.5757	618.582	0	180	-78.9856
515.669	36.6499	618.521	0	180	-78.9909
515.651	36.7241	618.46	0	180	-78.9962
515.633	36.7982	618.399	0	180	-79.0015
515.615	36.8724	618.339	0	180	-79.0068
515.598	36.9466	618.278	0	180	-79.0121
515.58	37.0207	618.217	0	180	-79.0173
515.562	37.0949	618.156	0	180	-79.0226
515.544	37.169	618.096	0	180	-79.0279
515.527	37.2432	618.035	0	180	-79.0332
515.509	37.3174	617.974	0	180	-79.0385
515.491	37.3915	617.913	0	180	-79.0438
515.473	37.4657	617.852	0	180	-79.0491
515.456	37.5399	617.792	0	180	-79.0544
515.438	37.614	617.731	0	180	-79.0596
515.42	37.6882	617.67	0	180	-79.0649
515.402	37.7623	617.609	0	180	-79.0702
515.385	37.8365	617.549	0	180	-79.0755
515.367	37.9107	617.488	0	180	-79.0808
515.349	37.9848	617.427	0	180	-79.0861
515.331	38.059	617.366	0	180	-79.0914
515.314	38.1331	617.306	0	180	-79.0967
515.296	38.2073	617.245	0	180	-79.1019
515.278	38.2815	617.184	0	180	-79.1072
515.26	38.3556	617.123	0	180	-79.1125
515.243	38.4298	617.062	0	180	-79.1178
515.225	38.504	617.002	0	180	-79.1231
515.207	38.5781	616.941	0	180	-79.1284
515.189	38.6523	616.88	0	180	-79.1337
515.172	38.7264	616.819	0	180	-79.139
515.154	38.8006	616.759	0	180	-79.1443
515.136	38.8748	616.698	0	180	-79.1495
515.118	38.9489	616.637	0	180	-79.1548
515.101	39.0231	616.576	0	180	-79.1601
515.083	39.0973	616.515	0	180	-79.1654
515.065	39.1714	616.455	0	180	-79.1707
515.047	39.2456	616.394	0	180	-79.176
515.029	39.3197	616.333	0	180	-79.1813
515.012	39.3939	616.272	0	180	-79.1866
514.994	39.4681	616.212	0	180	-79.1918
514.976	39.5422	616.151	0	180	-79.1971
514.958	39.6164	616.09	0	180	-79.2024
514.941	39.6905	616.029	0	180	-79.2077
514.923	39.7647	615.968	0	180	-79.213
514.905	39.8389	615.908	0	180	-79.2183
514.887	39.913	615.847	0	180	-79.2236
514.87	39.9872	615.786	0	180	-79.2289
514.852	40.0614	615.725	0	180	-79.2341
