584.106	16.4521	583.659	0	180	-66.4798
584.177	16.3821	583.699	0	180	-66.4837
584.247	16.3122	583.739	0	180	-66.4876
584.317	16.2422	583.779	0	180	-66.4915
584.388	16.1722	583.818	0	180	-66.4954
584.458	16.1022	583.858	0	180	-66.4993
584.529	16.0323	583.898	0	180	-66.5032
584.599	15.9623	583.938	0	180	-66.5071
584.67	15.8923	583.977	0	180	-66.511
584.74	15.8224	584.017	0	180	-66.5149
584.811	15.7524	584.057	0	180	-66.5188
584.881	15.6824	584.097	0	180	-66.5227
584.952	15.6124	584.136	0	180	-66.5266
585.022	15.5425	584.176	0	180	-66.5306
585.092	15.4725	584.216	0	180	-66.5345
585.163	15.4025	584.256	0	180	-66.5384
585.233	15.3325	584.295	0	180	-66.5423
585.304	15.2626	584.335	0	180	-66.5462
585.374	15.1926	584.375	0	180	-66.5501
585.445	15.1226	584.415	0	180	-66.554
585.515	15.0527	584.454	0	180	-66.5579
585.586	14.9827	584.494	0	180	-66.5618
585.656	14.9127	584.534	0	180	-66.5657
585.727	14.8427	584.574	0	180	-66.5696
585.797	14.7728	584.613	0	180	-66.5735
585.867	14.7028	584.653	0	180	-66.5774
585.938	14.6328	584.693	0	180	-66.5813
586.008	14.5629	584.733	0	180	-66.5852
586.079	14.4929	584.772	0	180	-66.5891
586.149	14.4229	584.812	0	180	-66.593
586.22	14.3529	584.852	0	180	-66.5969
586.29	14.283	584.892	0	180	-66.6008
586.361	14.213	584.931	0	180	-66.6047
586.431	14.143	584.971	0	180	-66.6086
586.502	14.073	585.011	0	180	-66.6125
586.572	14.0031	585.051	0	180	-66.6164
586.642	13.9331	585.09	0	180	-66.6203
586.713	13.8631	585.13	0	180	-66.6242
586.783	13.7932	585.17	0	180	-66.6281
586.854	13.7232	585.21	0	180	-66.632
586.924	13.6532	585.249	0	180	-66.6359
586.995	13.5832	585.289	0	180	-66.6398
587.065	13.5133	585.329	0	180	-66.6438
587.136	13.4433	585.369	0	180	-66.6477
587.206	13.3733	585.408	0	180	-66.6516
587.277	13.3033	585.448	0	180	-66.6555
587.347	13.2334	585.488	0	180	-66.6594
587.417	13.1634	585.528	0	180	-66.6633
587.488	13.0934	585.567	0	180	-66.6672
587.558	13.0235	585.607	0	180	-66.6711
587.629	12.9535	585.647	0	180	-66.675
587.699	12.8835	585.687	0	180	-66.6789
587.77	12.8135	585.726	0	180	-66.6828
587.84	12.7436	585.766	0	180	-66.6867
587.911	12.6736	585.806	0	180	-66.6906
587.981	12.6036	585.846	0	180	-66.6945
588.052	12.5337	585.885	0	180	-66.6984
588.122	12.4637	585.925	0	180	-66.7023
588.192	12.3937	585.965	0	180	-66.7062
588.263	12.3237	586.005	0	180	-66.7101
588.333	12.2538	586.044	0	180	-66.714
588.404	12.1838	586.084	0	180	-66.7179
588.474	12.1138	586.124	0	180	-66.7218
588.545	12.0438	586.164	0	180	-66.7257
588.615	11.9739	586.203	0	180	-66.7296
588.686	11.9039	586.243	0	180	-66.7335
588.756	11.8339	586.283	0	180	-66.7374
588.827	11.764	586.323	0	180	-66.7413
588.897	11.694	586.362	0	180	-66.7452
588.967	11.624	586.402	0	180	-66.7491
589.038	11.554	586.442	0	180	-66.753
589.108	11.4841	586.482	0	180	-66.757
589.179	11.4141	586.521	0	180	-66.7609
589.249	11.3441	586.561	0	180	-66.7648
589.32	11.2742	586.601	0	180	-66.7687
589.39	11.2042	586.641	0	180	-66.7726
589.461	11.1342	586.68	0	180	-66.7765
589.531	11.0642	586.72	0	180	-66.7804
589.602	10.9943	586.76	0	180	-66.7843
589.672	10.9243	586.799	0	180	-66.7882
589.742	10.8543	586.839	0	180	-66.7921
589.813	10.7843	586.879	0	180	-66.796
589.883	10.7144	586.919	0	180	-66.7999
589.954	10.6444	586.958	0	180	-66.8038
590.024	10.5744	586.998	0	180	-66.8077
590.095	10.5045	587.038	0	180	-66.8116
590.165	10.4345	587.078	0	180	-66.8155
590.236	10.3645	587.117	0	180	-66.8194
590.306	10.2945	587.157	0	180	-66.8233
590.377	10.2246	587.197	0	180	-66.8272
590.447	10.1546	587.237	0	180	-66.8311
590.517	10.0846	587.276	0	180	-66.835
590.588	10.0147	587.316	0	180	-66.8389
590.658	9.94468	587.356	0	180	-66.8428
590.729	9.87471	587.396	0	180	-66.8467
590.799	9.80473	587.435	0	180	-66.8506
590.87	9.73476	587.475	0	180	-66.8545
590.94	9.66479	587.515	0	180	-66.8584
591.011	9.59482	587.555	0	180	-66.8623
591.081	9.52484	587.594	0	180	-66.8662
591.152	9.45487	587.634	0	180	-66.8702
591.222	9.3849	587.674	0	180	-66.8741
591.292	9.31493	587.714	0	180	-66.878
591.363	9.24496	587.753	0	180	-66.8819
591.433	9.17498	587.793	0	180	-66.8858
591.504	9.10501	587.833	0	180	-66.8897
591.574	9.03504	587.873	0	180	-66.8936
591.645	8.96507	587.912	0	180	-66.8975
591.715	8.89509	587.952	0	180	-66.9014
591.786	8.82512	587.992	0	180	-66.9053
591.856	8.75515	588.032	0	180	-66.9092
591.927	8.68518	588.071	0	180	-66.9131
591.997	8.6152	588.111	0	180	-66.917
592.067	8.54523	588.151	0	180	-66.9209
592.138	8.47526	588.191	0	180	-66.9248
592.208	8.40529	588.23	0	180	-66.9287
592.279	8.33532	588.27	0	180	-66.9326
592.349	8.26534	588.31	0	180	-66.9365
592.42	8.19537	588.35	0	180	-66.9404
592.49	8.1254	588.389	0	180	-66.9443
592.561	8.05543	588.429	0	180	-66.9482
592.631	7.98545	588.469	0	180	-66.9521
592.702	7.91548	588.509	0	180	-66.956
592.772	7.84551	588.548	0	180	-66.9599
592.842	7.77554	588.588	0	180	-66.9638
592.913	7.70556	588.628	0	180	-66.9677
592.983	7.63559	588.668	0	180	-66.9716
593.054	7.56562	588.707	0	180	-66.9755
593.124	7.49565	588.747	0	180	-66.9794
593.195	7.42568	588.787	0	180	-66.9834
593.265	7.3557	588.827	0	180	-66.9873
593.336	7.28573	588.866	0	180	-66.9912
593.406	7.21576	588.906	0	180	-66.9951
593.477	7.14579	588.946	0	180	-66.999
593.547	7.07581	588.986	0	180	-67.0029
593.617	7.00584	589.025	0	180	-67.0068
593.688	6.93587	589.065	0	180	-67.0107
593.758	6.8659	589.105	0	180	-67.0146
593.829	6.79593	589.145	0	180	-67.0185
593.899	6.72595	589.184	0	180	-67.0224
593.97	6.65598	589.224	0	180	-67.0263
594.04	6.58601	589.264	0	180	-67.0302
594.111	6.51604	589.304	0	180	-67.0341
594.181	6.44606	589.343	0	180	-67.038
594.251	6.37609	589.383	0	180	-67.0419
594.322	6.30612	589.423	0	180	-67.0458
594.392	6.23615	589.463	0	180	-67.0497
594.463	6.16617	589.502	0	180	-67.0536
594.533	6.0962	589.542	0	180	-67.0575
594.604	6.02623	589.582	0	180	-67.0614
594.674	5.95626	589.622	0	180	-67.0653
594.745	5.88629	589.661	0	180	-67.0692
594.815	5.81631	589.701	0	180	-67.0731
594.886	5.74634	589.741	0	180	-67.077
594.956	5.67637	589.781	0	180	-67.0809
595.026	5.6064	589.82	0	180	-67.0848
595.097	5.53642	589.86	0	180	-67.0887
595.167	5.46645	589.9	0	180	-67.0926
595.238	5.39648	589.94	0	180	-67.0966
595.308	5.32651	589.979	0	180	-67.1005
595.379	5.25653	590.019	0	180	-67.1044
595.449	5.18656	590.059	0	180	-67.1083
595.52	5.11659	590.099	0	180	-67.1122
595.59	5.04662	590.138	0	180	-67.1161
595.661	4.97665	590.178	0	180	-67.12
595.731	4.90667	590.218	0	180	-67.1239
595.801	4.8367	590.258	0	180	-67.1278
595.872	4.76673	590.297	0	180	-67.1317
595.942	4.69676	590.337	0	180	-67.1356
596.013	4.62678	590.377	0	180	-67.1395
596.083	4.55681	590.416	0	180	-67.1434
596.154	4.48684	590.456	0	180	-67.1473
596.224	4.41687	590.496	0	180	-67.1512
596.295	4.34689	590.536	0	180	-67.1551
596.365	4.27692	590.575	0	180	-67.159
596.436	4.20695	590.615	0	180	-67.1629
596.506	4.13698	590.655	0	180	-67.1668
596.576	4.06701	590.695	0	180	-67.1707
596.647	3.99703	590.734	0	180	-67.1746
596.717	3.92706	590.774	0	180	-67.1785
596.788	3.85709	590.814	0	180	-67.1824
596.858	3.78712	590.854	0	180	-67.1863
596.929	3.71714	590.893	0	180	-67.1902
596.999	3.64717	590.933	0	180	-67.1941
597.07	3.5772	590.973	0	180	-67.198
597.14	3.50723	591.013	0	180	-67.2019
597.211	3.43725	591.052	0	180	-67.2058
597.281	3.36728	591.092	0	180	-67.2098
597.351	3.29731	591.132	0	180	-67.2137
597.422	3.22734	591.172	0	180	-67.2176
597.492	3.15737	591.211	0	180	-67.2215
597.563	3.08739	591.251	0	180	-67.2254
597.633	3.01742	591.291	0	180	-67.2293
597.704	2.94745	591.331	0	180	-67.2332
597.774	2.87748	591.37	0	180	-67.2371
597.845	2.8075	591.41	0	180	-67.241
597.915	2.73753	591.45	0	180	-67.2449
597.986	2.66756	591.49	0	180	-67.2488
598.056	2.59759	591.529	0	180	-67.2527
598.126	2.52761	591.569	0	180	-67.2566
598.197	2.45764	591.607	0	180	-67.2605
598.267	2.38767	591.645	0	180	-67.2644
598.338	2.3177	591.681	0	180	-67.2683
598.408	2.24773	591.716	0	180	-67.2722
598.479	2.17775	591.751	0	180	-67.2761
598.549	2.10778	591.784	0	180	-67.28
598.62	2.03781	591.816	0	180	-67.2839
598.69	1.96784	591.848	0	180	-67.2878
598.761	1.89786	591.878	0	180	-67.2917
598.831	1.82789	591.908	0	180	-67.2956
598.901	1.75792	591.936	0	180	-67.2995
598.972	1.68795	591.963	0	180	-67.3034
599.042	1.61797	591.99	0	180	-67.3073
599.113	1.548	592.015	0	180	-67.3112
599.183	1.47803	592.039	0	180	-67.3151
599.254	1.40806	592.063	0	180	-67.319
599.324	1.33809	592.085	0	180	-67.323
599.395	1.26811	592.107	0	180	-67.3269
599.465	1.19814	592.127	0	180	-67.3308
599.536	1.12817	592.146	0	180	-67.3347
599.606	1.0582	592.165	0	180	-67.3386
599.676	0.988224	592.182	0	180	-67.3425
599.747	0.918252	592.198	0	180	-67.3464
599.817	0.848279	592.214	0	180	-67.3503
599.888	0.778307	592.228	0	180	-67.3542
599.958	0.708335	592.242	0	180	-67.3581
600.029	0.638362	592.254	0	180	-67.362
600.099	0.56839	592.265	0	180	-67.3659
600.17	0.498418	592.276	0	180	-67.3698
600.24	0.428446	592.285	0	180	-67.3737
600.311	0.358473	592.293	0	180	-67.3776
600.381	0.288501	592.301	0	180	-67.3815
600.451	0.218529	592.307	0	180	-67.3854
600.522	0.148556	592.313	0	180	-67.3893
600.592	0.078584	592.317	0	180	-67.3932
600.663	0.00861174	592.32	0	180	-67.3971
600.733	-0.0613606	592.323	0	180	-67.401
600.804	-0.131333	592.324	0	180	-67.4049
600.874	-0.201305	592.324	0	180	-67.4088
600.945	-0.271277	592.324	0	180	-67.4127
601.015	-0.34125	592.322	0	180	-67.4166
601.086	-0.411222	592.32	0	180	-67.4205
601.156	-0.481194	592.316	0	180	-67.4244
601.226	-0.551167	592.311	0	180	-67.4283
601.297	-0.621139	592.306	0	180	-67.4322
601.367	-0.691111	592.299	0	180	-67.4362
601.438	-0.761084	592.292	0	180	-67.4401
601.508	-0.831056	592.283	0	180	-67.444
601.579	-0.901028	592.273	0	180	-67.4479
601.649	-0.971	592.263	0	180	-67.4518
601.72	-1.04097	592.251	0	180	-67.4557
601.79	-1.11095	592.238	0	180	-67.4596
601.861	-1.18092	592.225	0	180	-67.4635
601.931	-1.25089	592.21	0	180	-67.4674
602.001	-1.32086	592.195	0	180	-67.4713
602.072	-1.39083	592.178	0	180	-67.4752
602.142	-1.46081	592.16	0	180	-67.4791
602.213	-1.53078	592.142	0	180	-67.483
602.283	-1.60075	592.122	0	180	-67.4869
602.354	-1.67072	592.101	0	180	-67.4908
602.424	-1.7407	592.08	0	180	-67.4947
602.495	-1.81067	592.057	0	180	-67.4986
602.565	-1.88064	592.034	0	180	-67.5025
602.636	-1.95061	592.009	0	180	-67.5064
602.706	-2.02059	591.983	0	180	-67.5103
602.776	-2.09056	591.957	0	180	-67.5142
602.847	-2.16053	591.929	0	180	-67.5181
602.917	-2.2305	591.9	0	180	-67.522
602.988	-2.30047	591.871	0	180	-67.5259
603.058	-2.37045	591.84	0	180	-67.5298
603.129	-2.44042	591.809	0	180	-67.5337
603.199	-2.51039	591.776	0	180	-67.5376
603.27	-2.58036	591.742	0	180	-67.5415
603.34	-2.65034	591.708	0	180	-67.5455
603.411	-2.72031	591.672	0	180	-67.5494
603.481	-2.79028	591.635	0	180	-67.5533
603.551	-2.86025	591.598	0	180	-67.5572
603.622	-2.93022	591.559	0	180	-67.5611
603.692	-3.0002	591.52	0	180	-67.565
603.763	-3.07017	591.479	0	180	-67.5689
603.833	-3.14014	591.437	0	180	-67.5728
603.904	-3.21011	591.395	0	180	-67.5767
603.974	-3.28009	591.351	0	180	-67.5806
604.045	-3.35006	591.306	0	180	-67.5845
604.115	-3.42003	591.261	0	180	-67.5884
604.186	-3.49	591.214	0	180	-67.5923
604.256	-3.55998	591.167	0	180	-67.5962
604.326	-3.62995	591.118	0	180	-67.6001
604.397	-3.69992	591.068	0	180	-67.604
604.467	-3.76989	591.018	0	180	-67.6079
604.538	-3.83986	590.966	0	180	-67.6118
604.608	-3.90984	590.913	0	180	-67.6157
604.679	-3.97981	590.86	0	180	-67.6196
604.749	-4.04978	590.805	0	180	-67.6235
604.82	-4.11975	590.75	0	180	-67.6274
604.89	-4.18958	590.693	0	180	-67.6313
604.959	-4.25851	590.635	0	180	-67.6352
605.028	-4.32645	590.577	0	180	-67.6391
605.095	-4.39338	590.517	0	180	-67.643
605.161	-4.45931	590.457	0	180	-67.6469
605.227	-4.52424	590.395	0	180	-67.6507
605.291	-4.58818	590.332	0	180	-67.6537
605.355	-4.65111	590.269	0	180	-67.6559
605.417	-4.71304	590.204	0	180	-67.658
605.478	-4.77397	590.138	0	180	-67.6601
605.539	-4.83391	590.072	0	180	-67.6623
605.598	-4.89284	590.004	0	180	-67.6644
605.657	-4.95097	589.936	0	180	-67.6666
605.715	-5.00904	589.866	0	180	-67.6687
605.774	-5.06711	589.795	0	180	-67.6708
605.832	-5.12518	589.724	0	180	-67.673
605.89	-5.18325	589.651	0	180	-67.6751
605.949	-5.24132	589.577	0	180	-67.6773
606.007	-5.29939	589.503	0	180	-67.6794
606.066	-5.35746	589.427	0	180	-67.6815
606.124	-5.41553	589.351	0	180	-67.6837
606.183	-5.4736	589.273	0	180	-67.6858
606.241	-5.53167	589.194	0	180	-67.688
606.3	-5.58974	589.115	0	180	-67.6901
606.358	-5.6478	589.034	0	180	-67.6922
606.417	-5.70587	588.952	0	180	-67.6944
606.475	-5.76394	588.87	0	180	-67.6965
606.534	-5.82201	588.786	0	180	-67.6987
606.592	-5.88008	588.702	0	180	-67.7008
606.651	-5.93815	588.616	0	180	-67.703
606.709	-5.99622	588.529	0	180	-67.7051
606.768	-6.05429	588.442	0	180	-67.7072
606.826	-6.11236	588.353	0	180	-67.7094
606.884	-6.17043	588.263	0	180	-67.7115
606.943	-6.2285	588.173	0	180	-67.7137
607.001	-6.28657	588.081	0	180	-67.7158
607.06	-6.34463	587.989	0	180	-67.7179
607.118	-6.4027	587.895	0	180	-67.7201
607.177	-6.46077	587.8	0	180	-67.7222
607.235	-6.51884	587.705	0	180	-67.7244
607.294	-6.57691	587.608	0	180	-67.7265
607.352	-6.63498	587.51	0	180	-67.7286
607.411	-6.69305	587.412	0	180	-67.7308
607.469	-6.75112	587.312	0	180	-67.7329
607.528	-6.80919	587.212	0	180	-67.7351
607.586	-6.86726	587.11	0	180	-67.7372
607.645	-6.92533	587.007	0	180	-67.7393
607.703	-6.9834	586.904	0	180	-67.7415
607.762	-7.04147	586.799	0	180	-67.7436
607.82	-7.09953	586.693	0	180	-67.7458
607.879	-7.1576	586.587	0	180	-67.7479
607.937	-7.21567	586.479	0	180	-67.75
607.995	-7.27374	586.371	0	180	-67.7522
608.054	-7.33181	586.261	0	180	-67.7543
608.112	-7.38988	586.15	0	180	-67.7565
608.171	-7.44795	586.039	0	180	-67.7586
608.229	-7.50602	585.926	0	180	-67.7608
608.288	-7.56409	585.813	0	180	-67.7629
608.346	-7.62216	585.698	0	180	-67.765
608.405	-7.68023	585.582	0	180	-67.7672
608.463	-7.7383	585.466	0	180	-67.7693
608.522	-7.79637	585.348	0	180	-67.7715
608.58	-7.85443	585.229	0	180	-67.7736
608.639	-7.9125	585.11	0	180	-67.7757
608.697	-7.97057	584.989	0	180	-67.7779
608.756	-8.02864	584.868	0	180	-67.78
608.814	-8.08671	584.745	0	180	-67.7822
608.873	-8.14478	584.621	0	180	-67.7843
608.931	-8.20285	584.497	0	180	-67.7864
608.99	-8.26092	584.371	0	180	-67.7886
609.048	-8.31899	584.244	0	180	-67.7907
609.106	-8.37706	584.117	0	180	-67.7929
609.165	-8.43513	583.988	0	180	-67.795
609.223	-8.4932	583.859	0	180	-67.7971
609.282	-8.55127	583.728	0	180	-67.7993
609.34	-8.60933	583.596	0	180	-67.8014
609.399	-8.6674	583.464	0	180	-67.8036
609.457	-8.72547	583.33	0	180	-67.8057
609.516	-8.78354	583.195	0	180	-67.8079
609.574	-8.84161	583.06	0	180	-67.81
609.633	-8.89968	582.923	0	180	-67.8121
609.691	-8.95775	582.786	0	180	-67.8143
609.75	-9.01582	582.647	0	180	-67.8164
609.808	-9.07389	582.507	0	180	-67.8186
609.867	-9.13196	582.367	0	180	-67.8207
609.925	-9.19003	582.225	0	180	-67.8228
609.984	-9.2481	582.082	0	180	-67.825
610.042	-9.30617	581.939	0	180	-67.8271
610.1	-9.36423	581.794	0	180	-67.8293
610.159	-9.4223	581.649	0	180	-67.8314
610.217	-9.48037	581.502	0	180	-67.8335
610.276	-9.53844	581.354	0	180	-67.8357
610.334	-9.59651	581.206	0	180	-67.8378
610.393	-9.65458	581.056	0	180	-67.84
610.451	-9.71265	580.905	0	180	-67.8421
610.51	-9.77072	580.754	0	180	-67.8442
610.568	-9.82879	580.601	0	180	-67.8464
610.627	-9.88686	580.448	0	180	-67.8485
610.685	-9.94493	580.293	0	180	-67.8507
610.744	-10.003	580.137	0	180	-67.8528
610.802	-10.0611	579.981	0	180	-67.855
610.861	-10.1191	579.823	0	180	-67.8571
610.919	-10.1772	579.664	0	180	-67.8592
610.978	-10.2353	579.505	0	180	-67.8614
611.036	-10.2933	579.344	0	180	-67.8635
611.095	-10.3514	579.183	0	180	-67.8657
611.153	-10.4095	579.02	0	180	-67.8678
611.211	-10.4675	578.856	0	180	-67.8699
611.27	-10.5256	578.692	0	180	-67.8721
611.328	-10.5837	578.527	0	180	-67.8742
611.387	-10.6418	578.362	0	180	-67.8764
611.445	-10.6998	578.197	0	180	-67.8785
611.504	-10.7579	578.033	0	180	-67.8806
611.562	-10.816	577.868	0	180	-67.8828
611.621	-10.874	577.703	0	180	-67.8849
611.679	-10.9321	577.538	0	180	-67.8871
611.738	-10.9902	577.373	0	180	-67.8892
611.796	-11.0482	577.208	0	180	-67.8913
611.855	-11.1063	577.044	0	180	-67.8935
611.913	-11.1644	576.879	0	180	-67.8956
611.972	-11.2224	576.714	0	180	-67.8978
612.03	-11.2805	576.549	0	180	-67.8999
612.089	-11.3386	576.384	0	180	-67.9021
612.147	-11.3967	576.22	0	180	-67.9042
612.206	-11.4547	576.055	0	180	-67.9063
612.264	-11.5128	575.89	0	180	-67.9085
612.322	-11.5709	575.725	0	180	-67.9106
612.381	-11.6289	575.56	0	180	-67.9128
612.439	-11.687	575.395	0	180	-67.9149
612.498	-11.7451	575.231	0	180	-67.917
612.556	-11.8031	575.066	0	180	-67.9192
612.615	-11.8612	574.901	0	180	-67.9213
612.673	-11.9193	574.736	0	180	-67.9235
612.732	-11.9773	574.571	0	180	-67.9256
612.79	-12.0354	574.407	0	180	-67.9277
612.849	-12.0935	574.242	0	180	-67.9299
612.907	-12.1516	574.077	0	180	-67.932
612.966	-12.2096	573.912	0	180	-67.9342
613.024	-12.2677	573.747	0	180	-67.9363
613.083	-12.3258	573.582	0	180	-67.9384
613.141	-12.3838	573.418	0	180	-67.9406
613.2	-12.4419	573.253	0	180	-67.9427
613.258	-12.5	573.088	0	180	-67.9449
613.316	-12.558	572.923	0	180	-67.947
613.375	-12.6161	572.758	0	180	-67.9492
613.433	-12.6742	572.594	0	180	-67.9513
613.492	-12.7322	572.429	0	180	-67.9534
613.55	-12.7903	572.264	0	180	-67.9556
613.609	-12.8484	572.099	0	180	-67.9577
613.667	-12.9065	571.934	0	180	-67.9599
613.726	-12.9645	571.77	0	180	-67.962
613.784	-13.0226	571.605	0	180	-67.9641
613.843	-13.0807	571.44	0	180	-67.9663
613.901	-13.1387	571.275	0	180	-67.9684
613.96	-13.1968	571.11	0	180	-67.9706
614.018	-13.2549	570.945	0	180	-67.9727
614.077	-13.3129	570.781	0	180	-67.9748
614.135	-13.371	570.616	0	180	-67.977
614.194	-13.4291	570.451	0	180	-67.9791
614.252	-13.4871	570.286	0	180	-67.9813
614.311	-13.5452	570.121	0	180	-67.9834
614.369	-13.6033	569.957	0	180	-67.9855
614.427	-13.6614	569.792	0	180	-67.9877
614.486	-13.7194	569.627	0	180	-67.9898
614.544	-13.7775	569.462	0	180	-67.992
614.603	-13.8356	569.297	0	180	-67.9941
614.661	-13.8936	569.132	0	180	-67.9962
614.72	-13.9517	568.968	0	180	-67.9984
614.778	-14.0098	568.803	0	180	-68.0005
614.837	-14.0678	568.638	0	180	-68.0027
614.895	-14.1259	568.473	0	180	-68.0048
614.954	-14.184	568.308	0	180	-68.007
615.012	-14.242	568.144	0	180	-68.0091
615.071	-14.3001	567.979	0	180	-68.0112
615.129	-14.3582	567.814	0	180	-68.0134
615.188	-14.4163	567.649	0	180	-68.0155
615.246	-14.4743	567.484	0	180	-68.0177
615.305	-14.5324	567.319	0	180	-68.0198
615.363	-14.5905	567.155	0	180	-68.0219
615.422	-14.6485	566.99	0	180	-68.0241
615.48	-14.7066	566.825	0	180	-68.0262
615.538	-14.7647	566.66	0	180	-68.0284
615.597	-14.8227	566.495	0	180	-68.0305
615.655	-14.8808	566.331	0	180	-68.0326
615.714	-14.9389	566.166	0	180	-68.0348
615.772	-14.9969	566.001	0	180	-68.0369
615.831	-15.055	565.836	0	180	-68.0391
615.889	-15.1131	565.671	0	180	-68.0412
615.948	-15.1712	565.506	0	180	-68.0433
616.006	-15.2292	565.342	0	180	-68.0455
616.065	-15.2873	565.177	0	180	-68.0476
616.123	-15.3454	565.012	0	180	-68.0498
616.182	-15.4034	564.847	0	180	-68.0519
616.24	-15.4615	564.682	0	180	-68.0541
616.299	-15.5196	564.518	0	180	-68.0562
616.357	-15.5776	564.353	0	180	-68.0583
616.416	-15.6357	564.188	0	180	-68.0605
616.474	-15.6938	564.023	0	180	-68.0626
616.532	-15.7518	563.858	0	180	-68.0648
616.591	-15.8099	563.694	0	180	-68.0669
616.649	-15.868	563.529	0	180	-68.069
616.708	-15.9261	563.364	0	180	-68.0712
616.766	-15.9841	563.199	0	180	-68.0733
616.825	-16.0422	563.034	0	180	-68.0755
616.883	-16.1003	562.869	0	180	-68.0776
616.942	-16.1583	562.705	0	180	-68.0797
617	-16.2164	562.54	0	180	-68.0819
617.059	-16.2745	562.375	0	180	-68.084
617.117	-16.3325	562.21	0	180	-68.0862
617.176	-16.3906	562.045	0	180	-68.0883
617.234	-16.4487	561.881	0	180	-68.0904
617.293	-16.5067	561.716	0	180	-68.0926
617.351	-16.5648	561.551	0	180	-68.0947
617.41	-16.6229	561.386	0	180	-68.0969
617.468	-16.681	561.221	0	180	-68.099
617.527	-16.739	561.056	0	180	-68.1012
617.585	-16.7971	560.892	0	180	-68.1033
617.643	-16.8552	560.727	0	180	-68.1054
617.702	-16.9132	560.562	0	180	-68.1076
617.76	-16.9713	560.397	0	180	-68.1097
617.819	-17.0294	560.232	0	180	-68.1119
617.877	-17.0874	560.068	0	180	-68.114
617.936	-17.1455	559.903	0	180	-68.1161
617.994	-17.2036	559.738	0	180	-68.1183
618.053	-17.2616	559.573	0	180	-68.1204
618.111	-17.3197	559.408	0	180	-68.1226
618.17	-17.3778	559.243	0	180	-68.1247
618.228	-17.4359	559.079	0	180	-68.1268
618.287	-17.4939	558.914	0	180	-68.129
618.345	-17.552	558.749	0	180	-68.1311
618.404	-17.6101	558.584	0	180	-68.1333
618.462	-17.6681	558.419	0	180	-68.1354
618.521	-17.7262	558.255	0	180	-68.1375
618.579	-17.7843	558.09	0	180	-68.1397
618.637	-17.8423	557.925	0	180	-68.1418
618.696	-17.9004	557.76	0	180	-68.144
618.754	-17.9585	557.595	0	180	-68.1461
618.813	-18.0165	557.43	0	180	-68.1483
618.871	-18.0746	557.266	0	180	-68.1504
618.93	-18.1327	557.101	0	180	-68.1525
618.988	-18.1908	556.936	0	180	-68.1547
619.047	-18.2488	556.771	0	180	-68.1568
619.105	-18.3069	556.606	0	180	-68.159
619.164	-18.365	556.442	0	180	-68.1611
619.222	-18.423	556.277	0	180	-68.1632
619.281	-18.4811	556.112	0	180	-68.1654
619.339	-18.5392	555.947	0	180	-68.1675
619.398	-18.5972	555.782	0	180	-68.1697
619.456	-18.6553	555.618	0	180	-68.1718
619.515	-18.7134	555.453	0	180	-68.1739
619.573	-18.7714	555.288	0	180	-68.1761
619.632	-18.8295	555.123	0	180	-68.1782
619.69	-18.8876	554.958	0	180	-68.1804
619.748	-18.9457	554.793	0	180	-68.1825
619.807	-19.0037	554.629	0	180	-68.1846
619.865	-19.0618	554.464	0	180	-68.1868
619.924	-19.1199	554.299	0	180	-68.1889
619.982	-19.1779	554.134	0	180	-68.1911
620.041	-19.236	553.969	0	180	-68.1932
620.099	-19.2941	553.805	0	180	-68.1954
620.158	-19.3521	553.64	0	180	-68.1975
620.216	-19.4102	553.475	0	180	-68.1996
620.275	-19.4683	553.31	0	180	-68.2018
620.333	-19.5263	553.145	0	180	-68.2039
620.392	-19.5844	552.98	0	180	-68.2061
620.45	-19.6425	552.816	0	180	-68.2082
620.509	-19.7006	552.651	0	180	-68.2103
620.567	-19.7586	552.486	0	180	-68.2125
620.626	-19.8167	552.321	0	180	-68.2146
620.684	-19.8748	552.156	0	180	-68.2168
620.743	-19.9328	551.992	0	180	-68.2189
620.801	-19.9909	551.827	0	180	-68.221
620.859	-20.049	551.662	0	180	-68.2232
620.918	-20.107	551.497	0	180	-68.2253
620.976	-20.1651	551.332	0	180	-68.2275
621.035	-20.2232	551.167	0	180	-68.2296
621.093	-20.2812	551.003	0	180	-68.2317
621.152	-20.3393	550.838	0	180	-68.2339
621.21	-20.3974	550.673	0	180	-68.236
621.269	-20.4555	550.508	0	180	-68.2382
621.327	-20.5135	550.343	0	180	-68.2403
621.386	-20.5716	550.179	0	180	-68.2425
621.444	-20.6297	550.014	0	180	-68.2446
621.503	-20.6877	549.849	0	180	-68.2467
621.561	-20.7458	549.684	0	180	-68.2489
621.62	-20.8039	549.519	0	180	-68.251
621.678	-20.8619	549.354	0	180	-68.2532
621.737	-20.92	549.19	0	180	-68.2553
621.795	-20.9781	549.025	0	180	-68.2574
621.853	-21.0361	548.86	0	180	-68.2596
621.912	-21.0942	548.695	0	180	-68.2617
621.97	-21.1523	548.53	0	180	-68.2639
622.029	-21.2104	548.366	0	180	-68.266
622.087	-21.2684	548.201	0	180	-68.2681
622.146	-21.3265	548.036	0	180	-68.2703
622.204	-21.3846	547.871	0	180	-68.2724
622.263	-21.4426	547.706	0	180	-68.2746
622.321	-21.5007	547.542	0	180	-68.2767
622.38	-21.5588	547.377	0	180	-68.2788
622.438	-21.6168	547.212	0	180	-68.281
622.497	-21.6749	547.047	0	180	-68.2831
622.555	-21.733	546.882	0	180	-68.2853
