497.741	35.759	546.24	0	180	-135.174
497.744	35.8208	546.247	0	180	-135.167
497.748	35.8826	546.253	0	180	-135.161
497.751	35.9445	546.258	0	180	-135.155
497.755	36.0063	546.262	0	180	-135.149
497.758	36.0682	546.264	0	180	-135.143
497.762	36.13	546.266	0	180	-135.137
497.765	36.1918	546.267	0	180	-135.13
497.769	36.2537	546.267	0	180	-135.124
497.772	36.3155	546.266	0	180	-135.118
497.776	36.3773	546.264	0	180	-135.112
497.779	36.4392	546.26	0	180	-135.106
497.782	36.501	546.256	0	180	-135.1
497.786	36.5628	546.251	0	180	-135.093
497.789	36.6247	546.245	0	180	-135.087
497.793	36.6865	546.238	0	180	-135.081
497.796	36.7483	546.23	0	180	-135.075
497.8	36.8102	546.22	0	180	-135.069
497.803	36.8713	546.21	0	180	-135.064
497.807	36.9316	546.199	0	180	-135.059
497.81	36.9917	546.187	0	180	-135.055
497.813	37.0518	546.174	0	180	-135.051
497.817	37.1119	546.16	0	180	-135.048
497.82	37.172	546.144	0	180	-135.044
497.823	37.2321	546.128	0	180	-135.04
497.827	37.2923	546.111	0	180	-135.036
497.83	37.3524	546.093	0	180	-135.032
497.833	37.4125	546.074	0	180	-135.028
497.836	37.4726	546.054	0	180	-135.024
497.84	37.5327	546.032	0	180	-135.02
497.843	37.5928	546.01	0	180	-135.016
497.846	37.6529	545.987	0	180	-135.012
497.85	37.713	545.963	0	180	-135.008
497.853	37.7731	545.938	0	180	-135.004
497.856	37.8332	545.911	0	180	-135.001
497.86	37.8933	545.884	0	180	-134.997
497.863	37.9534	545.856	0	180	-134.993
497.866	38.0135	545.827	0	180	-134.989
497.87	38.0736	545.797	0	180	-134.985
497.873	38.1337	545.766	0	180	-134.981
497.876	38.1938	545.733	0	180	-134.977
497.88	38.2539	545.7	0	180	-134.973
497.883	38.314	545.666	0	180	-134.969
497.886	38.3741	545.631	0	180	-134.965
497.889	38.4343	545.595	0	180	-134.961
497.893	38.4944	545.558	0	180	-134.957
497.896	38.5545	545.519	0	180	-134.954
497.899	38.6146	545.48	0	180	-134.95
497.903	38.6747	545.44	0	180	-134.946
497.906	38.7348	545.399	0	180	-134.942
497.909	38.7949	545.357	0	180	-134.938
497.913	38.855	545.314	0	180	-134.934
497.916	38.9151	545.269	0	180	-134.93
497.919	38.9752	545.224	0	180	-134.926
497.923	39.0353	545.178	0	180	-134.922
497.926	39.0954	545.131	0	180	-134.918
497.929	39.1555	545.083	0	180	-134.914
497.933	39.2156	545.034	0	180	-134.91
497.936	39.2757	544.983	0	180	-134.907
497.939	39.3358	544.932	0	180	-134.903
497.943	39.3959	544.88	0	180	-134.899
497.946	39.456	544.827	0	180	-134.895
497.949	39.5162	544.773	0	180	-134.891
497.952	39.5763	544.718	0	180	-134.887
497.956	39.6364	544.661	0	180	-134.883
497.959	39.6965	544.604	0	180	-134.879
497.962	39.7566	544.546	0	180	-134.875
497.966	39.8167	544.487	0	180	-134.871
497.969	39.8768	544.427	0	180	-134.867
497.972	39.9369	544.366	0	180	-134.863
497.976	39.997	544.303	0	180	-134.86
497.979	40.0571	544.24	0	180	-134.856
497.982	40.1172	544.176	0	180	-134.852
497.986	40.1773	544.111	0	180	-134.848
497.989	40.2374	544.045	0	180	-134.844
497.992	40.2975	543.977	0	180	-134.84
497.996	40.3576	543.909	0	180	-134.836
497.999	40.4177	543.84	0	180	-134.832
498.002	40.4778	543.77	0	180	-134.828
498.005	40.5379	543.699	0	180	-134.824
498.009	40.5981	543.627	0	180	-134.82
498.012	40.6582	543.553	0	180	-134.817
498.015	40.7183	543.479	0	180	-134.813
498.019	40.7784	543.404	0	180	-134.809
498.022	40.8385	543.328	0	180	-134.805
498.025	40.8986	543.251	0	180	-134.801
498.029	40.9587	543.173	0	180	-134.797
498.032	41.0188	543.093	0	180	-134.793
498.035	41.0789	543.013	0	180	-134.789
498.039	41.139	542.932	0	180	-134.785
498.042	41.1991	542.85	0	180	-134.781
498.045	41.2592	542.767	0	180	-134.777
498.049	41.3193	542.683	0	180	-134.773
498.052	41.3794	542.597	0	180	-134.77
498.055	41.4395	542.511	0	180	-134.766
498.059	41.4996	542.424	0	180	-134.762
498.062	41.5597	542.336	0	180	-134.758
498.065	41.6198	542.247	0	180	-134.754
498.068	41.68	542.157	0	180	-134.75
498.072	41.7401	542.065	0	180	-134.746
498.075	41.8002	541.973	0	180	-134.742
498.078	41.8603	541.88	0	180	-134.738
498.082	41.9204	541.786	0	180	-134.734
498.085	41.9805	541.691	0	180	-134.73
498.088	42.0406	541.595	0	180	-134.726
498.092	42.1007	541.497	0	180	-134.723
498.095	42.1608	541.4	0	180	-134.719
498.098	42.2209	541.303	0	180	-134.715
498.102	42.281	541.205	0	180	-134.711
498.105	42.3411	541.108	0	180	-134.707
498.108	42.4012	541.01	0	180	-134.703
498.112	42.4613	540.913	0	180	-134.699
498.115	42.5214	540.816	0	180	-134.695
498.118	42.5815	540.718	0	180	-134.691
498.121	42.6416	540.621	0	180	-134.687
498.125	42.7017	540.523	0	180	-134.683
498.128	42.7619	540.426	0	180	-134.679
498.131	42.822	540.329	0	180	-134.676
498.135	42.8821	540.231	0	180	-134.672
498.138	42.9422	540.134	0	180	-134.668
498.141	43.0023	540.036	0	180	-134.664
498.145	43.0624	539.939	0	180	-134.66
498.148	43.1225	539.842	0	180	-134.656
498.151	43.1826	539.744	0	180	-134.652
498.155	43.2427	539.647	0	180	-134.648
498.158	43.3028	539.549	0	180	-134.644
498.161	43.3629	539.452	0	180	-134.64
498.165	43.423	539.355	0	180	-134.636
498.168	43.4831	539.257	0	180	-134.632
498.171	43.5432	539.16	0	180	-134.629
498.175	43.6033	539.062	0	180	-134.625
498.178	43.6634	538.965	0	180	-134.621
498.181	43.7235	538.868	0	180	-134.617
498.184	43.7836	538.77	0	180	-134.613
498.188	43.8438	538.673	0	180	-134.609
498.191	43.9039	538.575	0	180	-134.605
498.194	43.964	538.478	0	180	-134.601
498.198	44.0241	538.381	0	180	-134.597
498.201	44.0842	538.283	0	180	-134.593
498.204	44.1443	538.186	0	180	-134.589
498.208	44.2044	538.088	0	180	-134.585
498.211	44.2645	537.991	0	180	-134.582
498.214	44.3246	537.894	0	180	-134.578
498.218	44.3847	537.796	0	180	-134.574
498.221	44.4448	537.699	0	180	-134.57
498.224	44.5049	537.601	0	180	-134.566
498.228	44.565	537.504	0	180	-134.562
498.231	44.6251	537.407	0	180	-134.558
498.234	44.6852	537.309	0	180	-134.554
498.238	44.7453	537.212	0	180	-134.55
498.241	44.8054	537.114	0	180	-134.546
498.244	44.8655	537.017	0	180	-134.542
498.247	44.9257	536.92	0	180	-134.538
498.251	44.9858	536.822	0	180	-134.535
498.254	45.0459	536.725	0	180	-134.531
498.257	45.106	536.627	0	180	-134.527
498.261	45.1661	536.53	0	180	-134.523
498.264	45.2262	536.433	0	180	-134.519
498.267	45.2863	536.335	0	180	-134.515
498.271	45.3464	536.238	0	180	-134.511
498.274	45.4065	536.14	0	180	-134.507
498.277	45.4666	536.043	0	180	-134.503
498.281	45.5267	535.945	0	180	-134.499
498.284	45.5868	535.848	0	180	-134.495
498.287	45.6469	535.751	0	180	-134.492
498.291	45.707	535.653	0	180	-134.488
498.294	45.7671	535.556	0	180	-134.484
498.297	45.8272	535.458	0	180	-134.48
498.3	45.8873	535.361	0	180	-134.476
498.304	45.9474	535.264	0	180	-134.472
498.307	46.0076	535.166	0	180	-134.468
498.31	46.0677	535.069	0	180	-134.464
498.314	46.1278	534.971	0	180	-134.46
498.317	46.1879	534.874	0	180	-134.456
498.32	46.248	534.777	0	180	-134.452
498.324	46.3081	534.679	0	180	-134.448
498.327	46.3682	534.582	0	180	-134.445
498.33	46.4283	534.484	0	180	-134.441
498.334	46.4884	534.387	0	180	-134.437
498.337	46.5485	534.29	0	180	-134.433
498.34	46.6086	534.192	0	180	-134.429
498.344	46.6687	534.095	0	180	-134.425
498.347	46.7288	533.997	0	180	-134.421
498.35	46.7889	533.9	0	180	-134.417
498.354	46.849	533.803	0	180	-134.413
498.357	46.9091	533.705	0	180	-134.409
498.36	46.9692	533.608	0	180	-134.405
498.363	47.0293	533.51	0	180	-134.401
498.367	47.0895	533.413	0	180	-134.398
498.37	47.1496	533.316	0	180	-134.394
498.373	47.2097	533.218	0	180	-134.39
498.377	47.2698	533.121	0	180	-134.386
498.38	47.3299	533.023	0	180	-134.382
498.383	47.39	532.926	0	180	-134.378
498.387	47.4501	532.829	0	180	-134.374
498.39	47.5102	532.731	0	180	-134.37
498.393	47.5703	532.634	0	180	-134.366
498.397	47.6304	532.536	0	180	-134.362
498.4	47.6905	532.439	0	180	-134.358
498.403	47.7506	532.342	0	180	-134.354
498.407	47.8107	532.244	0	180	-134.351
498.41	47.8708	532.147	0	180	-134.347
498.413	47.9309	532.049	0	180	-134.343
498.416	47.991	531.952	0	180	-134.339
498.42	48.0511	531.855	0	180	-134.335
498.423	48.1112	531.757	0	180	-134.331
498.426	48.1714	531.66	0	180	-134.327
498.43	48.2315	531.562	0	180	-134.323
498.433	48.2916	531.465	0	180	-134.319
498.436	48.3517	531.368	0	180	-134.315
498.44	48.4118	531.27	0	180	-134.311
498.443	48.4719	531.173	0	180	-134.307
498.446	48.532	531.075	0	180	-134.304
498.45	48.5921	530.978	0	180	-134.3
498.453	48.6522	530.881	0	180	-134.296
498.456	48.7123	530.783	0	180	-134.292
498.46	48.7724	530.686	0	180	-134.288
498.463	48.8325	530.588	0	180	-134.284
498.466	48.8926	530.491	0	180	-134.28
498.47	48.9527	530.394	0	180	-134.276
498.473	49.0128	530.296	0	180	-134.272
498.476	49.0729	530.199	0	180	-134.268
498.479	49.133	530.101	0	180	-134.264
498.483	49.1931	530.004	0	180	-134.26
498.486	49.2533	529.907	0	180	-134.257
498.489	49.3134	529.809	0	180	-134.253
498.493	49.3735	529.712	0	180	-134.249
498.496	49.4336	529.614	0	180	-134.245
498.499	49.4937	529.517	0	180	-134.241
498.503	49.5538	529.42	0	180	-134.237
498.506	49.6139	529.322	0	180	-134.233
498.509	49.674	529.225	0	180	-134.229
498.513	49.7341	529.127	0	180	-134.225
498.516	49.7942	529.03	0	180	-134.221
498.519	49.8543	528.933	0	180	-134.217
498.523	49.9144	528.835	0	180	-134.213
498.526	49.9745	528.738	0	180	-134.21
498.529	50.0346	528.64	0	180	-134.206
498.532	50.0947	528.543	0	180	-134.202
498.536	50.1548	528.446	0	180	-134.198
498.539	50.2149	528.348	0	180	-134.194
498.542	50.275	528.251	0	180	-134.19
498.546	50.3352	528.153	0	180	-134.186
498.549	50.3953	528.056	0	180	-134.182
498.552	50.4554	527.959	0	180	-134.178
498.556	50.5155	527.861	0	180	-134.174
498.559	50.5756	527.764	0	180	-134.17
498.562	50.6357	527.666	0	180	-134.167
498.566	50.6958	527.569	0	180	-134.163
498.569	50.7559	527.472	0	180	-134.159
498.572	50.816	527.374	0	180	-134.155
498.576	50.8761	527.277	0	180	-134.151
498.579	50.9362	527.179	0	180	-134.147
498.582	50.9963	527.082	0	180	-134.143
498.586	51.0564	526.985	0	180	-134.139
498.589	51.1165	526.887	0	180	-134.135
498.592	51.1766	526.79	0	180	-134.131
498.595	51.2367	526.692	0	180	-134.127
498.599	51.2968	526.595	0	180	-134.123
498.602	51.3569	526.498	0	180	-134.12
498.605	51.4171	526.4	0	180	-134.116
498.609	51.4772	526.303	0	180	-134.112
498.612	51.5373	526.205	0	180	-134.108
498.615	51.5974	526.108	0	180	-134.104
498.619	51.6575	526.011	0	180	-134.1
498.622	51.7176	525.913	0	180	-134.096
498.625	51.7777	525.816	0	180	-134.092
498.629	51.8378	525.718	0	180	-134.088
498.632	51.8979	525.621	0	180	-134.084
498.635	51.958	525.523	0	180	-134.08
498.639	52.0181	525.426	0	180	-134.076
498.642	52.0782	525.329	0	180	-134.073
498.645	52.1383	525.231	0	180	-134.069
498.649	52.1984	525.134	0	180	-134.065
498.652	52.2585	525.036	0	180	-134.061
498.655	52.3186	524.939	0	180	-134.057
498.658	52.3787	524.842	0	180	-134.053
498.662	52.4388	524.744	0	180	-134.049
498.665	52.499	524.647	0	180	-134.045
498.668	52.5591	524.549	0	180	-134.041
498.672	52.6192	524.452	0	180	-134.037
498.675	52.6793	524.355	0	180	-134.033
498.678	52.7394	524.257	0	180	-134.029
498.682	52.7995	524.16	0	180	-134.026
498.685	52.8596	524.062	0	180	-134.022
498.688	52.9197	523.965	0	180	-134.018
498.692	52.9798	523.868	0	180	-134.014
498.695	53.0399	523.77	0	180	-134.01
498.698	53.1	523.673	0	180	-134.006
498.702	53.1601	523.575	0	180	-134.002
498.705	53.2202	523.478	0	180	-133.998
498.708	53.2803	523.381	0	180	-133.994
498.711	53.3404	523.283	0	180	-133.99
498.715	53.4005	523.186	0	180	-133.986
498.718	53.4606	523.088	0	180	-133.982
498.721	53.5207	522.991	0	180	-133.979
498.725	53.5809	522.894	0	180	-133.975
498.728	53.641	522.796	0	180	-133.971
498.731	53.7011	522.699	0	180	-133.967
498.735	53.7612	522.601	0	180	-133.963
498.738	53.8213	522.504	0	180	-133.959
498.741	53.8814	522.407	0	180	-133.955
498.745	53.9415	522.309	0	180	-133.951
498.748	54.0016	522.212	0	180	-133.947
498.751	54.0617	522.114	0	180	-133.943
498.755	54.1218	522.017	0	180	-133.939
498.758	54.1819	521.92	0	180	-133.935
498.761	54.242	521.822	0	180	-133.932
498.765	54.3021	521.725	0	180	-133.928
498.768	54.3622	521.627	0	180	-133.924
498.771	54.4223	521.53	0	180	-133.92
498.774	54.4824	521.433	0	180	-133.916
498.778	54.5425	521.335	0	180	-133.912
498.781	54.6026	521.238	0	180	-133.908
498.784	54.6628	521.14	0	180	-133.904
498.788	54.7229	521.043	0	180	-133.9
498.791	54.783	520.946	0	180	-133.896
498.794	54.8431	520.848	0	180	-133.892
498.798	54.9032	520.751	0	180	-133.888
498.801	54.9633	520.653	0	180	-133.885
498.804	55.0234	520.556	0	180	-133.881
498.808	55.0835	520.459	0	180	-133.877
498.811	55.1436	520.361	0	180	-133.873
498.814	55.2037	520.264	0	180	-133.869
498.818	55.2638	520.166	0	180	-133.865
498.821	55.3239	520.069	0	180	-133.861
498.824	55.384	519.972	0	180	-133.857
498.827	55.4441	519.874	0	180	-133.853
498.831	55.5042	519.777	0	180	-133.849
498.834	55.5643	519.679	0	180	-133.845
498.837	55.6244	519.582	0	180	-133.842
498.841	55.6845	519.485	0	180	-133.838
498.844	55.7447	519.387	0	180	-133.834
498.847	55.8048	519.29	0	180	-133.83
498.851	55.8649	519.192	0	180	-133.826
498.854	55.925	519.095	0	180	-133.822
498.857	55.9851	518.998	0	180	-133.818
498.861	56.0452	518.9	0	180	-133.814
498.864	56.1053	518.803	0	180	-133.81
498.867	56.1654	518.705	0	180	-133.806
498.871	56.2255	518.608	0	180	-133.802
498.874	56.2856	518.511	0	180	-133.798
498.877	56.3457	518.413	0	180	-133.795
498.881	56.4058	518.316	0	180	-133.791
498.884	56.4659	518.218	0	180	-133.787
498.887	56.526	518.121	0	180	-133.783
498.89	56.5861	518.024	0	180	-133.779
498.894	56.6462	517.926	0	180	-133.775
498.897	56.7063	517.829	0	180	-133.771
498.9	56.7664	517.731	0	180	-133.767
498.904	56.8265	517.634	0	180	-133.763
498.907	56.8867	517.537	0	180	-133.759
498.91	56.9468	517.439	0	180	-133.755
498.914	57.0069	517.342	0	180	-133.751
498.917	57.067	517.244	0	180	-133.748
498.92	57.1271	517.147	0	180	-133.744
498.924	57.1872	517.05	0	180	-133.74
498.927	57.2473	516.952	0	180	-133.736
498.93	57.3074	516.855	0	180	-133.732
498.934	57.3675	516.757	0	180	-133.728
498.937	57.4276	516.66	0	180	-133.724
498.94	57.4877	516.563	0	180	-133.72
498.943	57.5478	516.465	0	180	-133.716
498.947	57.6079	516.368	0	180	-133.712
498.95	57.668	516.27	0	180	-133.708
498.953	57.7281	516.173	0	180	-133.704
498.957	57.7882	516.076	0	180	-133.701
498.96	57.8483	515.978	0	180	-133.697
498.963	57.9084	515.881	0	180	-133.693
498.967	57.9686	515.783	0	180	-133.689
498.97	58.0287	515.686	0	180	-133.685
498.973	58.0888	515.589	0	180	-133.681
498.977	58.1489	515.491	0	180	-133.677
498.98	58.209	515.394	0	180	-133.673
498.983	58.2691	515.296	0	180	-133.669
498.987	58.3292	515.199	0	180	-133.665
498.99	58.3893	515.102	0	180	-133.661
498.993	58.4494	515.004	0	180	-133.657
498.997	58.5095	514.907	0	180	-133.654
499	58.5696	514.809	0	180	-133.65
499.003	58.6297	514.712	0	180	-133.646
499.006	58.6898	514.614	0	180	-133.642
499.01	58.7499	514.517	0	180	-133.638
499.013	58.81	514.42	0	180	-133.634
499.016	58.8701	514.322	0	180	-133.63
499.02	58.9302	514.225	0	180	-133.626
499.023	58.9903	514.127	0	180	-133.622
499.026	59.0505	514.03	0	180	-133.618
499.03	59.1106	513.933	0	180	-133.614
499.033	59.1707	513.835	0	180	-133.61
499.036	59.2308	513.738	0	180	-133.607
499.04	59.2909	513.64	0	180	-133.603
499.043	59.351	513.543	0	180	-133.599
499.046	59.4111	513.446	0	180	-133.595
499.05	59.4712	513.348	0	180	-133.591
499.053	59.5313	513.251	0	180	-133.587
499.056	59.5914	513.153	0	180	-133.583
499.059	59.6515	513.056	0	180	-133.579
499.063	59.7116	512.959	0	180	-133.575
499.066	59.7717	512.861	0	180	-133.571
499.069	59.8318	512.764	0	180	-133.567
499.073	59.8919	512.666	0	180	-133.563
499.076	59.952	512.569	0	180	-133.56
499.079	60.0121	512.472	0	180	-133.556
499.083	60.0722	512.374	0	180	-133.552
499.086	60.1324	512.277	0	180	-133.548
499.089	60.1925	512.179	0	180	-133.544
499.093	60.2526	512.082	0	180	-133.54
499.096	60.3127	511.985	0	180	-133.536
499.099	60.3728	511.887	0	180	-133.532
499.103	60.4329	511.79	0	180	-133.528
499.106	60.493	511.692	0	180	-133.524
499.109	60.5531	511.595	0	180	-133.52
499.113	60.6132	511.498	0	180	-133.517
499.116	60.6733	511.4	0	180	-133.513
499.119	60.7334	511.303	0	180	-133.509
499.122	60.7935	511.205	0	180	-133.505
499.126	60.8536	511.108	0	180	-133.501
499.129	60.9137	511.011	0	180	-133.497
499.132	60.9738	510.913	0	180	-133.493
499.136	61.0339	510.816	0	180	-133.489
499.139	61.094	510.718	0	180	-133.485
499.142	61.1541	510.621	0	180	-133.481
499.146	61.2143	510.524	0	180	-133.477
499.149	61.2744	510.426	0	180	-133.473
499.152	61.3345	510.329	0	180	-133.47
499.156	61.3946	510.231	0	180	-133.466
499.159	61.4547	510.134	0	180	-133.462
499.162	61.5148	510.037	0	180	-133.458
499.166	61.5749	509.939	0	180	-133.454
499.169	61.635	509.842	0	180	-133.45
499.172	61.6951	509.744	0	180	-133.446
499.176	61.7552	509.647	0	180	-133.442
499.179	61.8153	509.55	0	180	-133.438
499.182	61.8754	509.452	0	180	-133.434
499.185	61.9355	509.355	0	180	-133.43
499.189	61.9956	509.257	0	180	-133.426
499.192	62.0557	509.16	0	180	-133.423
499.195	62.1158	509.063	0	180	-133.419
499.199	62.1759	508.965	0	180	-133.415
499.202	62.236	508.868	0	180	-133.411
499.205	62.2962	508.77	0	180	-133.407
499.209	62.3563	508.673	0	180	-133.403
499.212	62.4164	508.576	0	180	-133.399
499.215	62.4765	508.478	0	180	-133.395
499.219	62.5366	508.381	0	180	-133.391
499.222	62.5967	508.283	0	180	-133.387
499.225	62.6568	508.186	0	180	-133.383
499.229	62.7169	508.089	0	180	-133.379
499.232	62.777	507.991	0	180	-133.376
499.235	62.8371	507.894	0	180	-133.372
499.238	62.8972	507.796	0	180	-133.368
499.242	62.9573	507.699	0	180	-133.364
499.245	63.0174	507.602	0	180	-133.36
499.248	63.0775	507.504	0	180	-133.356
499.252	63.1376	507.407	0	180	-133.352
499.255	63.1977	507.309	0	180	-133.348
499.258	63.2578	507.212	0	180	-133.344
499.262	63.3179	507.115	0	180	-133.34
499.265	63.3781	507.017	0	180	-133.336
499.268	63.4382	506.92	0	180	-133.332
499.272	63.4983	506.822	0	180	-133.329
499.275	63.5584	506.725	0	180	-133.325
499.278	63.6185	506.628	0	180	-133.321
499.282	63.6786	506.53	0	180	-133.317
499.285	63.7387	506.433	0	180	-133.313
499.288	63.7988	506.335	0	180	-133.309
499.292	63.8589	506.238	0	180	-133.305
499.295	63.919	506.141	0	180	-133.301
499.298	63.9791	506.043	0	180	-133.297
499.301	64.0392	505.946	0	180	-133.293
499.305	64.0993	505.848	0	180	-133.289
499.308	64.1594	505.751	0	180	-133.285
499.311	64.2195	505.654	0	180	-133.282
499.315	64.2796	505.556	0	180	-133.278
499.318	64.3397	505.459	0	180	-133.274
499.321	64.3998	505.361	0	180	-133.27
499.325	64.46	505.264	0	180	-133.266
499.328	64.5201	505.167	0	180	-133.262
499.331	64.5802	505.069	0	180	-133.258
499.335	64.6403	504.972	0	180	-133.254
499.338	64.7004	504.874	0	180	-133.25
499.341	64.7605	504.777	0	180	-133.246
499.345	64.8206	504.68	0	180	-133.242
499.348	64.8807	504.582	0	180	-133.238
499.351	64.9408	504.485	0	180	-133.235
499.354	65.0009	504.387	0	180	-133.231
499.358	65.061	504.29	0	180	-133.227
499.361	65.1211	504.193	0	180	-133.223
499.364	65.1812	504.095	0	180	-133.219
499.368	65.2413	503.998	0	180	-133.215
499.371	65.3014	503.9	0	180	-133.211
499.374	65.3615	503.803	0	180	-133.207
499.378	65.4216	503.705	0	180	-133.203
499.381	65.4817	503.608	0	180	-133.199
499.384	65.5419	503.511	0	180	-133.195
499.388	65.602	503.413	0	180	-133.192
499.391	65.6621	503.316	0	180	-133.188
499.394	65.7222	503.218	0	180	-133.184
499.398	65.7823	503.121	0	180	-133.18
499.401	65.8424	503.024	0	180	-133.176
499.404	65.9025	502.926	0	180	-133.172
499.408	65.9626	502.829	0	180	-133.168
499.411	66.0227	502.731	0	180	-133.164
499.414	66.0828	502.634	0	180	-133.16
499.417	66.1429	502.537	0	180	-133.156
499.421	66.203	502.439	0	180	-133.152
499.424	66.2631	502.342	0	180	-133.148
499.427	66.3232	502.244	0	180	-133.145
499.431	66.3833	502.147	0	180	-133.141
499.434	66.4434	502.05	0	180	-133.137
499.437	66.5035	501.952	0	180	-133.133
499.441	66.5636	501.855	0	180	-133.129
499.444	66.6238	501.757	0	180	-133.125
499.447	66.6839	501.66	0	180	-133.121
499.451	66.744	501.563	0	180	-133.117
499.454	66.8041	501.465	0	180	-133.113
499.457	66.8642	501.368	0	180	-133.109
499.461	66.9243	501.27	0	180	-133.105
499.464	66.9844	501.173	0	180	-133.101
499.467	67.0445	501.076	0	180	-133.098
499.47	67.1046	500.978	0	180	-133.094
499.474	67.1647	500.881	0	180	-133.09
499.477	67.2248	500.783	0	180	-133.086
499.48	67.2849	500.686	0	180	-133.082
499.484	67.345	500.589	0	180	-133.078
499.487	67.4051	500.491	0	180	-133.074
499.49	67.4652	500.394	0	180	-133.07
499.494	67.5253	500.296	0	180	-133.066
499.497	67.5854	500.199	0	180	-133.062
499.5	67.6455	500.102	0	180	-133.058
499.504	67.7057	500.004	0	180	-133.054
499.507	67.7658	499.907	0	180	-133.051
499.51	67.8259	499.809	0	180	-133.047
499.514	67.886	499.712	0	180	-133.043
499.517	67.9461	499.615	0	180	-133.039
499.52	68.0062	499.517	0	180	-133.035
499.524	68.0663	499.42	0	180	-133.031
499.527	68.1264	499.322	0	180	-133.027
499.53	68.1865	499.225	0	180	-133.023
499.533	68.2466	499.128	0	180	-133.019
499.537	68.3067	499.03	0	180	-133.015
499.54	68.3668	498.933	0	180	-133.011
499.543	68.4269	498.835	0	180	-133.007
499.547	68.487	498.738	0	180	-133.004
499.55	68.5471	498.641	0	180	-133
499.553	68.6072	498.543	0	180	-132.996
499.557	68.6673	498.446	0	180	-132.992
499.56	68.7274	498.348	0	180	-132.988
499.563	68.7876	498.251	0	180	-132.984
499.567	68.8477	498.154	0	180	-132.98
499.57	68.9078	498.056	0	180	-132.976
499.573	68.9679	497.959	0	180	-132.972
499.577	69.028	497.861	0	180	-132.968
499.58	69.0881	497.764	0	180	-132.964
499.583	69.1482	497.667	0	180	-132.96
499.587	69.2083	497.569	0	180	-132.957
499.59	69.2684	497.472	0	180	-132.953
499.593	69.3285	497.374	0	180	-132.949
499.596	69.3886	497.277	0	180	-132.945
499.6	69.4487	497.18	0	180	-132.941
499.603	69.5088	497.082	0	180	-132.937
499.606	69.5689	496.985	0	180	-132.933
499.61	69.629	496.887	0	180	-132.929
499.613	69.6891	496.79	0	180	-132.925
499.616	69.7492	496.693	0	180	-132.921
499.62	69.8093	496.595	0	180	-132.917
499.623	69.8695	496.498	0	180	-132.913
499.626	69.9296	496.4	0	180	-132.91
499.63	69.9897	496.303	0	180	-132.906
499.633	70.0498	496.206	0	180	-132.902
499.636	70.1099	496.108	0	180	-132.898
499.64	70.17	496.011	0	180	-132.894
499.643	70.2301	495.913	0	180	-132.89
499.646	70.2902	495.816	0	180	-132.886
499.649	70.3503	495.719	0	180	-132.882
499.653	70.4104	495.621	0	180	-132.878
499.656	70.4705	495.524	0	180	-132.874
499.659	70.5306	495.426	0	180	-132.87
499.663	70.5907	495.329	0	180	-132.866
499.666	70.6508	495.232	0	180	-132.863
499.669	70.7109	495.134	0	180	-132.859
499.673	70.771	495.037	0	180	-132.855
499.676	70.8311	494.939	0	180	-132.851
499.679	70.8912	494.842	0	180	-132.847
499.683	70.9514	494.745	0	180	-132.843
499.686	71.0115	494.648	0	180	-132.839
499.689	71.0716	494.552	0	180	-132.835
499.693	71.1317	494.457	0	180	-132.831
499.696	71.1918	494.363	0	180	-132.827
499.699	71.2519	494.27	0	180	-132.823
499.703	71.312	494.178	0	180	-132.82
499.706	71.3721	494.087	0	180	-132.816
499.709	71.4322	493.997	0	180	-132.812
499.712	71.4923	493.908	0	180	-132.808
499.716	71.5524	493.82	0	180	-132.804
499.719	71.6125	493.733	0	180	-132.8
499.722	71.6726	493.648	0	180	-132.796
499.726	71.7327	493.563	0	180	-132.792
499.729	71.7928	493.479	0	180	-132.788
499.732	71.8529	493.396	0	180	-132.784
499.736	71.913	493.314	0	180	-132.78
499.739	71.9731	493.233	0	180	-132.776
499.742	72.0333	493.153	0	180	-132.773
499.746	72.0934	493.074	0	180	-132.769
499.749	72.1535	492.996	0	180	-132.765
499.752	72.2136	492.919	0	180	-132.761
499.756	72.2737	492.843	0	180	-132.757
499.759	72.3338	492.769	0	180	-132.753
499.762	72.3939	492.695	0	180	-132.749
499.765	72.454	492.622	0	180	-132.745
499.769	72.5141	492.55	0	180	-132.741
499.772	72.5742	492.479	0	180	-132.737
499.775	72.6343	492.409	0	180	-132.733
499.779	72.6944	492.34	0	180	-132.729
499.782	72.7545	492.272	0	180	-132.726
499.785	72.8146	492.205	0	180	-132.722
499.789	72.8747	492.139	0	180	-132.718
499.792	72.9348	492.074	0	180	-132.714
499.795	72.9949	492.011	0	180	-132.71
499.799	73.055	491.948	0	180	-132.706
499.802	73.1152	491.886	0	180	-132.702
499.805	73.1753	491.825	0	180	-132.698
499.809	73.2351	491.765	0	180	-132.694
499.812	73.294	491.706	0	180	-132.69
499.815	73.3519	491.648	0	180	-132.686
499.819	73.4089	491.591	0	180	-132.682
499.822	73.4648	491.535	0	180	-132.679
499.825	73.5197	491.48	0	180	-132.675
499.828	73.5736	491.426	0	180	-132.671
499.832	73.6265	491.373	0	180	-132.667
499.835	73.6784	491.322	0	180	-132.663
499.838	73.7293	491.271	0	180	-132.659
499.842	73.7792	491.221	0	180	-132.655
499.845	73.8282	491.172	0	180	-132.651
499.848	73.8761	491.124	0	180	-132.647
499.852	73.923	491.077	0	180	-132.643
499.855	73.9689	491.031	0	180	-132.639
499.858	74.0138	490.986	0	180	-132.635
