495.234	7.0308	683.947	0	180	-135.98
495.238	7.1084	683.97	0	180	-135.973
495.242	7.186	683.993	0	180	-135.967
495.246	7.2636	684.015	0	180	-135.96
495.25	7.3412	684.036	0	180	-135.953
495.254	7.4188	684.055	0	180	-135.946
495.257	7.49639	684.074	0	180	-135.94
495.261	7.57399	684.092	0	180	-135.933
495.265	7.65159	684.109	0	180	-135.926
495.269	7.72919	684.124	0	180	-135.92
495.273	7.80679	684.139	0	180	-135.913
495.277	7.88438	684.153	0	180	-135.906
495.281	7.96198	684.165	0	180	-135.899
495.284	8.03958	684.177	0	180	-135.893
495.288	8.11718	684.188	0	180	-135.886
495.292	8.19478	684.198	0	180	-135.879
495.296	8.27238	684.206	0	180	-135.872
495.3	8.34997	684.214	0	180	-135.866
495.304	8.42757	684.221	0	180	-135.859
495.308	8.50517	684.226	0	180	-135.852
495.311	8.58277	684.231	0	180	-135.846
495.315	8.66037	684.235	0	180	-135.839
495.319	8.73797	684.238	0	180	-135.832
495.323	8.81556	684.239	0	180	-135.825
495.327	8.89316	684.24	0	180	-135.819
495.331	8.97076	684.24	0	180	-135.812
495.335	9.04836	684.239	0	180	-135.805
495.338	9.12596	684.236	0	180	-135.799
495.342	9.20356	684.233	0	180	-135.792
495.346	9.28115	684.229	0	180	-135.785
495.35	9.35875	684.223	0	180	-135.778
495.354	9.43635	684.217	0	180	-135.772
495.358	9.51395	684.21	0	180	-135.765
495.362	9.59155	684.202	0	180	-135.758
495.366	9.66915	684.192	0	180	-135.752
495.369	9.74674	684.182	0	180	-135.745
495.373	9.82434	684.171	0	180	-135.738
495.377	9.90194	684.158	0	180	-135.731
495.381	9.97954	684.145	0	180	-135.725
495.385	10.0571	684.131	0	180	-135.718
495.389	10.1347	684.116	0	180	-135.711
495.393	10.2123	684.099	0	180	-135.704
495.396	10.2899	684.082	0	180	-135.698
495.4	10.3675	684.064	0	180	-135.691
495.404	10.4451	684.044	0	180	-135.684
495.408	10.5227	684.024	0	180	-135.678
495.412	10.6003	684.003	0	180	-135.671
495.416	10.6779	683.981	0	180	-135.664
495.42	10.7555	683.957	0	180	-135.657
495.423	10.8331	683.933	0	180	-135.651
495.427	10.9107	683.908	0	180	-135.644
495.431	10.9883	683.882	0	180	-135.637
495.435	11.0659	683.854	0	180	-135.631
495.439	11.1435	683.826	0	180	-135.624
495.443	11.2211	683.797	0	180	-135.617
495.447	11.2987	683.766	0	180	-135.61
495.45	11.3763	683.735	0	180	-135.604
495.454	11.4539	683.703	0	180	-135.597
495.458	11.5315	683.67	0	180	-135.59
495.462	11.6091	683.635	0	180	-135.584
495.466	11.6867	683.6	0	180	-135.577
495.47	11.7643	683.564	0	180	-135.57
495.474	11.8419	683.526	0	180	-135.563
495.477	11.9195	683.488	0	180	-135.557
495.481	11.9971	683.449	0	180	-135.55
495.485	12.0747	683.409	0	180	-135.543
495.489	12.1523	683.367	0	180	-135.536
495.493	12.2299	683.325	0	180	-135.53
495.497	12.3075	683.282	0	180	-135.523
495.501	12.3851	683.238	0	180	-135.516
495.504	12.4627	683.192	0	180	-135.51
495.508	12.5403	683.146	0	180	-135.503
495.512	12.6179	683.099	0	180	-135.496
495.516	12.6955	683.05	0	180	-135.489
495.52	12.7731	683.002	0	180	-135.483
495.524	12.8507	682.953	0	180	-135.476
495.528	12.9283	682.904	0	180	-135.469
495.531	13.0059	682.855	0	180	-135.463
495.535	13.0835	682.806	0	180	-135.456
495.539	13.1611	682.757	0	180	-135.449
495.543	13.2387	682.709	0	180	-135.442
495.547	13.3163	682.66	0	180	-135.436
495.551	13.3939	682.611	0	180	-135.429
495.555	13.4715	682.562	0	180	-135.422
495.558	13.5491	682.513	0	180	-135.415
495.562	13.6267	682.464	0	180	-135.409
495.566	13.7043	682.416	0	180	-135.402
495.57	13.7819	682.367	0	180	-135.395
495.574	13.8595	682.318	0	180	-135.389
495.578	13.9371	682.269	0	180	-135.382
495.582	14.0146	682.22	0	180	-135.375
495.585	14.0922	682.171	0	180	-135.368
495.589	14.1698	682.122	0	180	-135.362
495.593	14.2474	682.074	0	180	-135.355
495.597	14.325	682.025	0	180	-135.348
495.601	14.4026	681.976	0	180	-135.342
495.605	14.4802	681.927	0	180	-135.335
495.609	14.5578	681.878	0	180	-135.328
495.612	14.6354	681.829	0	180	-135.321
495.616	14.713	681.781	0	180	-135.315
495.62	14.7906	681.732	0	180	-135.308
495.624	14.8682	681.683	0	180	-135.301
495.628	14.9458	681.634	0	180	-135.295
495.632	15.0234	681.585	0	180	-135.288
495.636	15.101	681.536	0	180	-135.281
495.64	15.1786	681.488	0	180	-135.274
495.643	15.2562	681.439	0	180	-135.268
495.647	15.3338	681.39	0	180	-135.261
495.651	15.4114	681.341	0	180	-135.254
495.655	15.489	681.292	0	180	-135.247
495.659	15.5666	681.243	0	180	-135.241
495.663	15.6442	681.195	0	180	-135.234
495.667	15.7218	681.146	0	180	-135.227
495.67	15.7994	681.097	0	180	-135.221
495.674	15.877	681.048	0	180	-135.214
495.678	15.9546	680.999	0	180	-135.207
495.682	16.0322	680.95	0	180	-135.2
495.686	16.1098	680.902	0	180	-135.194
495.69	16.1874	680.853	0	180	-135.187
495.694	16.265	680.804	0	180	-135.18
495.697	16.3426	680.755	0	180	-135.174
495.701	16.4202	680.706	0	180	-135.167
495.705	16.4978	680.657	0	180	-135.16
495.709	16.5754	680.608	0	180	-135.153
495.713	16.653	680.56	0	180	-135.147
495.717	16.7306	680.511	0	180	-135.14
495.721	16.8082	680.462	0	180	-135.133
495.724	16.8858	680.413	0	180	-135.127
495.728	16.9634	680.364	0	180	-135.12
495.732	17.041	680.315	0	180	-135.113
495.736	17.1186	680.267	0	180	-135.106
495.74	17.1962	680.218	0	180	-135.1
495.744	17.2738	680.169	0	180	-135.093
495.748	17.3514	680.12	0	180	-135.086
495.751	17.429	680.071	0	180	-135.079
495.755	17.5066	680.022	0	180	-135.073
495.759	17.5842	679.974	0	180	-135.066
495.763	17.6618	679.925	0	180	-135.059
495.767	17.7394	679.876	0	180	-135.053
495.771	17.817	679.827	0	180	-135.046
495.775	17.8946	679.778	0	180	-135.039
495.778	17.9722	679.729	0	180	-135.032
495.782	18.0498	679.681	0	180	-135.026
495.786	18.1274	679.632	0	180	-135.019
495.79	18.205	679.583	0	180	-135.012
495.794	18.2826	679.534	0	180	-135.006
495.798	18.3602	679.485	0	180	-134.999
495.802	18.4378	679.436	0	180	-134.992
495.805	18.5153	679.387	0	180	-134.985
495.809	18.5929	679.339	0	180	-134.979
495.813	18.6705	679.29	0	180	-134.972
495.817	18.7481	679.241	0	180	-134.965
495.821	18.8257	679.192	0	180	-134.958
495.825	18.9033	679.143	0	180	-134.952
495.829	18.9809	679.094	0	180	-134.945
495.832	19.0585	679.046	0	180	-134.938
495.836	19.1361	678.997	0	180	-134.932
495.84	19.2137	678.948	0	180	-134.925
495.844	19.2913	678.899	0	180	-134.918
495.848	19.3689	678.85	0	180	-134.911
495.852	19.4465	678.801	0	180	-134.905
495.856	19.5241	678.753	0	180	-134.898
495.859	19.6017	678.704	0	180	-134.891
495.863	19.6793	678.655	0	180	-134.885
495.867	19.7569	678.606	0	180	-134.878
495.871	19.8345	678.557	0	180	-134.871
495.875	19.9121	678.508	0	180	-134.864
495.879	19.9897	678.46	0	180	-134.858
495.883	20.0673	678.411	0	180	-134.851
495.886	20.1449	678.362	0	180	-134.844
495.89	20.2225	678.313	0	180	-134.838
495.894	20.3001	678.264	0	180	-134.831
495.898	20.3777	678.215	0	180	-134.824
495.902	20.4553	678.167	0	180	-134.817
495.906	20.5329	678.118	0	180	-134.811
495.91	20.6105	678.069	0	180	-134.804
495.913	20.6881	678.02	0	180	-134.797
495.917	20.7657	677.971	0	180	-134.79
495.921	20.8433	677.922	0	180	-134.784
495.925	20.9209	677.873	0	180	-134.777
495.929	20.9985	677.825	0	180	-134.77
495.933	21.0761	677.776	0	180	-134.764
495.937	21.1537	677.727	0	180	-134.757
495.941	21.2313	677.678	0	180	-134.75
495.944	21.3089	677.629	0	180	-134.743
495.948	21.3865	677.58	0	180	-134.737
495.952	21.4641	677.532	0	180	-134.73
495.956	21.5417	677.483	0	180	-134.723
495.96	21.6193	677.434	0	180	-134.717
495.964	21.6969	677.385	0	180	-134.71
495.968	21.7745	677.336	0	180	-134.703
495.971	21.8521	677.287	0	180	-134.696
495.975	21.9297	677.239	0	180	-134.69
495.979	22.0073	677.19	0	180	-134.683
495.983	22.0849	677.141	0	180	-134.676
495.987	22.1625	677.092	0	180	-134.67
495.991	22.2401	677.043	0	180	-134.663
495.995	22.3177	676.994	0	180	-134.656
495.998	22.3953	676.946	0	180	-134.649
496.002	22.4729	676.897	0	180	-134.643
496.006	22.5505	676.848	0	180	-134.636
496.01	22.6281	676.799	0	180	-134.629
496.014	22.7057	676.75	0	180	-134.622
496.018	22.7833	676.701	0	180	-134.616
496.022	22.8609	676.653	0	180	-134.609
496.025	22.9385	676.604	0	180	-134.602
496.029	23.016	676.555	0	180	-134.596
496.033	23.0936	676.506	0	180	-134.589
496.037	23.1712	676.457	0	180	-134.582
496.041	23.2488	676.408	0	180	-134.575
496.045	23.3264	676.359	0	180	-134.569
496.049	23.404	676.311	0	180	-134.562
496.052	23.4816	676.262	0	180	-134.555
496.056	23.5592	676.213	0	180	-134.549
496.06	23.6368	676.164	0	180	-134.542
496.064	23.7144	676.115	0	180	-134.535
496.068	23.792	676.066	0	180	-134.528
496.072	23.8696	676.018	0	180	-134.522
496.076	23.9472	675.969	0	180	-134.515
496.079	24.0248	675.92	0	180	-134.508
496.083	24.1024	675.871	0	180	-134.501
496.087	24.18	675.822	0	180	-134.495
496.091	24.2576	675.773	0	180	-134.488
496.095	24.3352	675.725	0	180	-134.481
496.099	24.4128	675.676	0	180	-134.475
496.103	24.4904	675.627	0	180	-134.468
496.106	24.568	675.578	0	180	-134.461
496.11	24.6456	675.529	0	180	-134.454
496.114	24.7232	675.48	0	180	-134.448
496.118	24.8008	675.432	0	180	-134.441
496.122	24.8784	675.383	0	180	-134.434
496.126	24.956	675.334	0	180	-134.428
496.13	25.0336	675.285	0	180	-134.421
496.133	25.1112	675.236	0	180	-134.414
496.137	25.1888	675.187	0	180	-134.407
496.141	25.2664	675.138	0	180	-134.401
496.145	25.344	675.09	0	180	-134.394
496.149	25.4216	675.041	0	180	-134.387
496.153	25.4992	674.992	0	180	-134.381
496.157	25.5768	674.943	0	180	-134.374
496.16	25.6544	674.894	0	180	-134.367
496.164	25.732	674.845	0	180	-134.36
496.168	25.8096	674.797	0	180	-134.354
496.172	25.8872	674.748	0	180	-134.347
496.176	25.9648	674.699	0	180	-134.34
496.18	26.0424	674.65	0	180	-134.333
496.184	26.12	674.601	0	180	-134.327
496.187	26.1976	674.552	0	180	-134.32
496.191	26.2752	674.504	0	180	-134.313
496.195	26.3528	674.455	0	180	-134.307
496.199	26.4304	674.406	0	180	-134.3
496.203	26.508	674.357	0	180	-134.293
496.207	26.5856	674.308	0	180	-134.286
496.211	26.6632	674.259	0	180	-134.28
496.214	26.7408	674.211	0	180	-134.273
496.218	26.8184	674.162	0	180	-134.266
496.222	26.896	674.113	0	180	-134.26
496.226	26.9736	674.064	0	180	-134.253
496.23	27.0512	674.015	0	180	-134.246
496.234	27.1288	673.966	0	180	-134.239
496.238	27.2064	673.918	0	180	-134.233
496.242	27.284	673.869	0	180	-134.226
496.245	27.3616	673.82	0	180	-134.219
496.249	27.4392	673.771	0	180	-134.213
496.253	27.5167	673.722	0	180	-134.206
496.257	27.5943	673.673	0	180	-134.199
496.261	27.6719	673.624	0	180	-134.192
496.265	27.7495	673.576	0	180	-134.186
496.269	27.8271	673.527	0	180	-134.179
496.272	27.9047	673.478	0	180	-134.172
496.276	27.9823	673.429	0	180	-134.165
496.28	28.0599	673.38	0	180	-134.159
496.284	28.1375	673.331	0	180	-134.152
496.288	28.2151	673.283	0	180	-134.145
496.292	28.2927	673.234	0	180	-134.139
496.296	28.3703	673.185	0	180	-134.132
496.299	28.4479	673.136	0	180	-134.125
496.303	28.5255	673.087	0	180	-134.118
496.307	28.6031	673.038	0	180	-134.112
496.311	28.6807	672.99	0	180	-134.105
496.315	28.7583	672.941	0	180	-134.098
496.319	28.8359	672.892	0	180	-134.092
496.323	28.9135	672.843	0	180	-134.085
496.326	28.9911	672.794	0	180	-134.078
496.33	29.0687	672.745	0	180	-134.071
496.334	29.1463	672.697	0	180	-134.065
496.338	29.2239	672.648	0	180	-134.058
496.342	29.3015	672.599	0	180	-134.051
496.346	29.3791	672.55	0	180	-134.044
496.35	29.4567	672.501	0	180	-134.038
496.353	29.5343	672.452	0	180	-134.031
496.357	29.6119	672.403	0	180	-134.024
496.361	29.6895	672.355	0	180	-134.018
496.365	29.7671	672.306	0	180	-134.011
496.369	29.8447	672.257	0	180	-134.004
496.373	29.9223	672.208	0	180	-133.997
496.377	29.9999	672.159	0	180	-133.991
496.38	30.0775	672.11	0	180	-133.984
496.384	30.1551	672.062	0	180	-133.977
496.388	30.2327	672.013	0	180	-133.971
496.392	30.3103	671.964	0	180	-133.964
496.396	30.3879	671.915	0	180	-133.957
496.4	30.4655	671.866	0	180	-133.95
496.404	30.5431	671.817	0	180	-133.944
496.407	30.6207	671.769	0	180	-133.937
496.411	30.6983	671.72	0	180	-133.93
496.415	30.7759	671.671	0	180	-133.924
496.419	30.8535	671.622	0	180	-133.917
496.423	30.9311	671.573	0	180	-133.91
496.427	31.0087	671.524	0	180	-133.903
496.431	31.0863	671.476	0	180	-133.897
496.434	31.1639	671.427	0	180	-133.89
496.438	31.2415	671.378	0	180	-133.883
496.442	31.3191	671.329	0	180	-133.876
496.446	31.3967	671.28	0	180	-133.87
496.45	31.4743	671.231	0	180	-133.863
496.454	31.5519	671.183	0	180	-133.856
496.458	31.6295	671.134	0	180	-133.85
496.461	31.7071	671.085	0	180	-133.843
496.465	31.7847	671.036	0	180	-133.836
496.469	31.8623	670.987	0	180	-133.829
496.473	31.9399	670.938	0	180	-133.823
496.477	32.0174	670.889	0	180	-133.816
496.481	32.095	670.841	0	180	-133.809
496.485	32.1726	670.792	0	180	-133.803
496.488	32.2502	670.743	0	180	-133.796
496.492	32.3278	670.694	0	180	-133.789
496.496	32.4054	670.645	0	180	-133.782
496.5	32.483	670.596	0	180	-133.776
496.504	32.5606	670.548	0	180	-133.769
496.508	32.6382	670.499	0	180	-133.762
496.512	32.7158	670.45	0	180	-133.756
496.515	32.7934	670.401	0	180	-133.749
496.519	32.871	670.352	0	180	-133.742
496.523	32.9486	670.303	0	180	-133.735
496.527	33.0262	670.255	0	180	-133.729
496.531	33.1038	670.206	0	180	-133.722
496.535	33.1814	670.157	0	180	-133.715
496.539	33.259	670.108	0	180	-133.708
496.543	33.3366	670.059	0	180	-133.702
496.546	33.4142	670.01	0	180	-133.695
496.55	33.4918	669.962	0	180	-133.688
496.554	33.5694	669.913	0	180	-133.682
496.558	33.647	669.864	0	180	-133.675
496.562	33.7246	669.815	0	180	-133.668
496.566	33.8022	669.766	0	180	-133.661
496.57	33.8798	669.717	0	180	-133.655
496.573	33.9574	669.669	0	180	-133.648
496.577	34.035	669.62	0	180	-133.641
496.581	34.1126	669.571	0	180	-133.635
496.585	34.1902	669.522	0	180	-133.628
496.589	34.2678	669.473	0	180	-133.621
496.593	34.3454	669.424	0	180	-133.614
496.597	34.423	669.375	0	180	-133.608
496.6	34.5006	669.327	0	180	-133.601
496.604	34.5782	669.278	0	180	-133.594
496.608	34.6558	669.229	0	180	-133.587
496.612	34.7334	669.18	0	180	-133.581
496.616	34.811	669.131	0	180	-133.574
496.62	34.8886	669.082	0	180	-133.567
496.624	34.9662	669.034	0	180	-133.561
496.627	35.0438	668.985	0	180	-133.554
496.631	35.1214	668.936	0	180	-133.547
496.635	35.199	668.887	0	180	-133.54
496.639	35.2766	668.838	0	180	-133.534
496.643	35.3542	668.789	0	180	-133.527
496.647	35.4318	668.741	0	180	-133.52
496.651	35.5094	668.692	0	180	-133.514
496.654	35.587	668.643	0	180	-133.507
496.658	35.6646	668.594	0	180	-133.5
496.662	35.7422	668.545	0	180	-133.493
496.666	35.8198	668.496	0	180	-133.487
496.67	35.8974	668.448	0	180	-133.48
496.674	35.975	668.399	0	180	-133.473
496.678	36.0526	668.35	0	180	-133.467
496.681	36.1302	668.301	0	180	-133.46
496.685	36.2078	668.252	0	180	-133.453
496.689	36.2854	668.203	0	180	-133.446
496.693	36.363	668.154	0	180	-133.44
496.697	36.4406	668.106	0	180	-133.433
496.701	36.5182	668.057	0	180	-133.426
496.705	36.5957	668.008	0	180	-133.419
496.708	36.6733	667.959	0	180	-133.413
496.712	36.7509	667.91	0	180	-133.406
496.716	36.8285	667.861	0	180	-133.399
496.72	36.9061	667.813	0	180	-133.393
496.724	36.9837	667.764	0	180	-133.386
496.728	37.0613	667.715	0	180	-133.379
496.732	37.1389	667.666	0	180	-133.372
496.735	37.2165	667.617	0	180	-133.366
496.739	37.2941	667.568	0	180	-133.359
496.743	37.3717	667.52	0	180	-133.352
496.747	37.4493	667.471	0	180	-133.346
496.751	37.5269	667.422	0	180	-133.339
496.755	37.6045	667.373	0	180	-133.332
496.759	37.6821	667.324	0	180	-133.325
496.762	37.7597	667.275	0	180	-133.319
496.766	37.8373	667.227	0	180	-133.312
496.77	37.9149	667.178	0	180	-133.305
496.774	37.9925	667.129	0	180	-133.299
496.778	38.0701	667.08	0	180	-133.292
496.782	38.1477	667.031	0	180	-133.285
496.786	38.2253	666.982	0	180	-133.278
496.789	38.3029	666.934	0	180	-133.272
496.793	38.3805	666.885	0	180	-133.265
496.797	38.4581	666.836	0	180	-133.258
496.801	38.5357	666.787	0	180	-133.251
496.805	38.6133	666.738	0	180	-133.245
496.809	38.6909	666.689	0	180	-133.238
496.813	38.7685	666.64	0	180	-133.231
496.816	38.8461	666.592	0	180	-133.225
496.82	38.9237	666.543	0	180	-133.218
496.824	39.0013	666.494	0	180	-133.211
496.828	39.0789	666.445	0	180	-133.204
496.832	39.1565	666.396	0	180	-133.198
496.836	39.2341	666.347	0	180	-133.191
496.84	39.3117	666.299	0	180	-133.184
496.844	39.3893	666.25	0	180	-133.178
496.847	39.4669	666.201	0	180	-133.171
496.851	39.5445	666.152	0	180	-133.164
496.855	39.6221	666.103	0	180	-133.157
496.859	39.6997	666.054	0	180	-133.151
496.863	39.7773	666.006	0	180	-133.144
496.867	39.8549	665.957	0	180	-133.137
496.871	39.9325	665.908	0	180	-133.131
496.874	40.0101	665.859	0	180	-133.124
496.878	40.0877	665.81	0	180	-133.117
496.882	40.1653	665.761	0	180	-133.11
496.886	40.2429	665.713	0	180	-133.104
496.89	40.3205	665.664	0	180	-133.097
496.894	40.3981	665.615	0	180	-133.09
496.898	40.4757	665.566	0	180	-133.083
496.901	40.5533	665.517	0	180	-133.077
496.905	40.6309	665.468	0	180	-133.07
496.909	40.7085	665.419	0	180	-133.063
496.913	40.7861	665.371	0	180	-133.057
496.917	40.8637	665.322	0	180	-133.05
496.921	40.9413	665.273	0	180	-133.043
496.925	41.0189	665.224	0	180	-133.036
496.928	41.0964	665.175	0	180	-133.03
496.932	41.174	665.126	0	180	-133.023
496.936	41.2516	665.078	0	180	-133.016
496.94	41.3292	665.029	0	180	-133.01
496.944	41.4068	664.98	0	180	-133.003
496.948	41.4844	664.931	0	180	-132.996
496.952	41.562	664.882	0	180	-132.989
496.955	41.6396	664.833	0	180	-132.983
496.959	41.7172	664.785	0	180	-132.976
496.963	41.7948	664.736	0	180	-132.969
496.967	41.8724	664.687	0	180	-132.962
496.971	41.95	664.638	0	180	-132.956
496.975	42.0276	664.589	0	180	-132.949
496.979	42.1052	664.54	0	180	-132.942
496.982	42.1828	664.492	0	180	-132.936
496.986	42.2604	664.443	0	180	-132.929
496.99	42.338	664.394	0	180	-132.922
496.994	42.4156	664.345	0	180	-132.915
496.998	42.4932	664.296	0	180	-132.909
497.002	42.5708	664.247	0	180	-132.902
497.006	42.6484	664.199	0	180	-132.895
497.009	42.726	664.15	0	180	-132.889
497.013	42.8036	664.101	0	180	-132.882
497.017	42.8812	664.052	0	180	-132.875
497.021	42.9588	664.003	0	180	-132.868
497.025	43.0364	663.954	0	180	-132.862
497.029	43.114	663.905	0	180	-132.855
497.033	43.1916	663.857	0	180	-132.848
497.036	43.2692	663.808	0	180	-132.842
497.04	43.3468	663.759	0	180	-132.835
497.044	43.4244	663.71	0	180	-132.828
497.048	43.502	663.661	0	180	-132.821
497.052	43.5796	663.612	0	180	-132.815
497.056	43.6572	663.564	0	180	-132.808
497.06	43.7348	663.515	0	180	-132.801
497.063	43.8124	663.466	0	180	-132.794
497.067	43.89	663.417	0	180	-132.788
497.071	43.9676	663.368	0	180	-132.781
497.075	44.0452	663.319	0	180	-132.774
497.079	44.1228	663.271	0	180	-132.768
497.083	44.2004	663.222	0	180	-132.761
497.087	44.278	663.173	0	180	-132.754
497.09	44.3556	663.124	0	180	-132.747
497.094	44.4332	663.075	0	180	-132.741
497.098	44.5108	663.026	0	180	-132.734
497.102	44.5884	662.978	0	180	-132.727
497.106	44.666	662.929	0	180	-132.721
497.11	44.7436	662.88	0	180	-132.714
497.114	44.8212	662.831	0	180	-132.707
497.118	44.8988	662.782	0	180	-132.7
497.121	44.9764	662.733	0	180	-132.694
497.125	45.054	662.684	0	180	-132.687
497.129	45.1316	662.636	0	180	-132.68
497.133	45.2092	662.587	0	180	-132.674
497.137	45.2868	662.538	0	180	-132.667
497.141	45.3644	662.489	0	180	-132.66
497.145	45.442	662.44	0	180	-132.653
497.148	45.5196	662.391	0	180	-132.647
497.152	45.5971	662.343	0	180	-132.64
497.156	45.6747	662.294	0	180	-132.633
497.16	45.7523	662.245	0	180	-132.626
497.164	45.8299	662.196	0	180	-132.62
497.168	45.9075	662.147	0	180	-132.613
497.172	45.9851	662.098	0	180	-132.606
497.175	46.0627	662.05	0	180	-132.6
497.179	46.1403	662.001	0	180	-132.593
497.183	46.2179	661.952	0	180	-132.586
497.187	46.2955	661.903	0	180	-132.579
497.191	46.3731	661.854	0	180	-132.573
497.195	46.4507	661.805	0	180	-132.566
497.199	46.5283	661.757	0	180	-132.559
497.202	46.6059	661.708	0	180	-132.553
497.206	46.6835	661.659	0	180	-132.546
497.21	46.7611	661.61	0	180	-132.539
497.214	46.8387	661.561	0	180	-132.532
497.218	46.9163	661.512	0	180	-132.526
497.222	46.9939	661.464	0	180	-132.519
497.226	47.0715	661.415	0	180	-132.512
497.229	47.1491	661.366	0	180	-132.505
497.233	47.2267	661.317	0	180	-132.499
497.237	47.3043	661.268	0	180	-132.492
497.241	47.3819	661.219	0	180	-132.485
497.245	47.4595	661.17	0	180	-132.479
497.249	47.5371	661.122	0	180	-132.472
497.253	47.6147	661.073	0	180	-132.465
497.256	47.6923	661.024	0	180	-132.458
497.26	47.7699	660.975	0	180	-132.452
497.264	47.8475	660.926	0	180	-132.445
497.268	47.9251	660.877	0	180	-132.438
497.272	48.0027	660.829	0	180	-132.432
497.276	48.0803	660.78	0	180	-132.425
497.28	48.1579	660.731	0	180	-132.418
497.283	48.2355	660.682	0	180	-132.411
497.287	48.3131	660.633	0	180	-132.405
497.291	48.3907	660.584	0	180	-132.398
497.295	48.4683	660.536	0	180	-132.391
497.299	48.5459	660.487	0	180	-132.385
497.303	48.6235	660.438	0	180	-132.378
497.307	48.7011	660.389	0	180	-132.371
497.31	48.7787	660.34	0	180	-132.364
497.314	48.8563	660.291	0	180	-132.358
497.318	48.9339	660.243	0	180	-132.351
497.322	49.0115	660.194	0	180	-132.344
497.326	49.0891	660.145	0	180	-132.337
497.33	49.1667	660.096	0	180	-132.331
497.334	49.2443	660.047	0	180	-132.324
497.337	49.3219	659.998	0	180	-132.317
497.341	49.3995	659.95	0	180	-132.311
497.345	49.4771	659.901	0	180	-132.304
497.349	49.5547	659.852	0	180	-132.297
497.353	49.6323	659.803	0	180	-132.29
497.357	49.7099	659.754	0	180	-132.284
497.361	49.7875	659.705	0	180	-132.277
497.364	49.8651	659.656	0	180	-132.27
497.368	49.9427	659.608	0	180	-132.264
497.372	50.0203	659.559	0	180	-132.257
497.376	50.0978	659.51	0	180	-132.25
497.38	50.1754	659.461	0	180	-132.243
497.384	50.253	659.412	0	180	-132.237
497.388	50.3306	659.363	0	180	-132.23
497.391	50.4082	659.315	0	180	-132.223
497.395	50.4858	659.266	0	180	-132.217
497.399	50.5634	659.217	0	180	-132.21
497.403	50.641	659.168	0	180	-132.203
497.407	50.7186	659.119	0	180	-132.196
497.411	50.7962	659.07	0	180	-132.19
497.415	50.8738	659.022	0	180	-132.183
497.419	50.9514	658.973	0	180	-132.176
497.422	51.029	658.924	0	180	-132.169
497.426	51.1066	658.875	0	180	-132.163
497.43	51.1842	658.826	0	180	-132.156
497.434	51.2618	658.777	0	180	-132.149
497.438	51.3394	658.729	0	180	-132.143
497.442	51.417	658.68	0	180	-132.136
497.446	51.4946	658.631	0	180	-132.129
497.449	51.5722	658.582	0	180	-132.122
497.453	51.6498	658.533	0	180	-132.116
497.457	51.7274	658.484	0	180	-132.109
497.461	51.805	658.435	0	180	-132.102
497.465	51.8826	658.387	0	180	-132.096
497.469	51.9602	658.338	0	180	-132.089
497.473	52.0378	658.289	0	180	-132.082
497.476	52.1154	658.24	0	180	-132.075
497.48	52.193	658.191	0	180	-132.069
497.484	52.2706	658.142	0	180	-132.062
497.488	52.3482	658.094	0	180	-132.055
497.492	52.4258	658.045	0	180	-132.048
497.496	52.5034	657.996	0	180	-132.042
497.5	52.581	657.947	0	180	-132.035
497.503	52.6586	657.898	0	180	-132.028
497.507	52.7362	657.849	0	180	-132.022
497.511	52.8138	657.801	0	180	-132.015
497.515	52.8914	657.752	0	180	-132.008
497.519	52.969	657.703	0	180	-132.001
497.523	53.0466	657.654	0	180	-131.995
497.527	53.1242	657.605	0	180	-131.988
497.53	53.2018	657.556	0	180	-131.981
497.534	53.2794	657.508	0	180	-131.975
497.538	53.357	657.459	0	180	-131.968
497.542	53.4346	657.41	0	180	-131.961
497.546	53.5122	657.361	0	180	-131.954
497.55	53.5898	657.312	0	180	-131.948
497.554	53.6674	657.263	0	180	-131.941
497.557	53.745	657.215	0	180	-131.934
497.561	53.8226	657.166	0	180	-131.928
497.565	53.9002	657.117	0	180	-131.921
497.569	53.9778	657.068	0	180	-131.914
497.573	54.0554	657.019	0	180	-131.907
497.577	54.133	656.97	0	180	-131.901
497.581	54.2106	656.921	0	180	-131.894
497.584	54.2882	656.873	0	180	-131.887
497.588	54.3658	656.824	0	180	-131.88
497.592	54.4434	656.775	0	180	-131.874
497.596	54.521	656.726	0	180	-131.867
497.6	54.5985	656.677	0	180	-131.86
497.604	54.6761	656.628	0	180	-131.854
497.608	54.7537	656.58	0	180	-131.847
497.611	54.8313	656.531	0	180	-131.84
497.615	54.9089	656.482	0	180	-131.833
497.619	54.9865	656.433	0	180	-131.827
497.623	55.0641	656.384	0	180	-131.82
497.627	55.1417	656.335	0	180	-131.813
497.631	55.2193	656.287	0	180	-131.807
497.635	55.2969	656.238	0	180	-131.8
497.638	55.3745	656.189	0	180	-131.793
497.642	55.4521	656.14	0	180	-131.786
497.646	55.5297	656.091	0	180	-131.78
497.65	55.6073	656.042	0	180	-131.773
497.654	55.6849	655.994	0	180	-131.766
497.658	55.7625	655.945	0	180	-131.76
497.662	55.8401	655.896	0	180	-131.753
497.665	55.9177	655.847	0	180	-131.746
497.669	55.9953	655.798	0	180	-131.739
497.673	56.0729	655.749	0	180	-131.733
497.677	56.1505	655.7	0	180	-131.726
497.681	56.2281	655.652	0	180	-131.719
497.685	56.3057	655.603	0	180	-131.712
497.689	56.3833	655.554	0	180	-131.706
497.692	56.4609	655.505	0	180	-131.699
497.696	56.5385	655.456	0	180	-131.692
