538.88	61.3763	595.151	0	180	-72.121
538.824	61.4324	595.086	0	180	-72.1218
538.767	61.4886	595.021	0	180	-72.1226
538.711	61.5448	594.957	0	180	-72.1234
538.654	61.601	594.892	0	180	-72.1242
538.598	61.6571	594.827	0	180	-72.125
538.541	61.7133	594.762	0	180	-72.1258
538.485	61.7695	594.698	0	180	-72.1266
538.428	61.8257	594.633	0	180	-72.1274
538.371	61.8818	594.568	0	180	-72.1282
538.315	61.938	594.503	0	180	-72.129
538.258	61.9942	594.439	0	180	-72.1298
538.202	62.0504	594.374	0	180	-72.1306
538.145	62.1065	594.309	0	180	-72.1313
538.089	62.1627	594.244	0	180	-72.1321
538.032	62.2189	594.179	0	180	-72.1329
537.975	62.2751	594.115	0	180	-72.1337
537.919	62.3312	594.05	0	180	-72.1345
537.862	62.3874	593.985	0	180	-72.1353
537.806	62.4436	593.92	0	180	-72.1361
537.749	62.4998	593.856	0	180	-72.1369
537.693	62.5559	593.791	0	180	-72.1377
537.636	62.6121	593.726	0	180	-72.1385
537.58	62.6683	593.661	0	180	-72.1393
537.523	62.7245	593.597	0	180	-72.1401
537.466	62.7806	593.532	0	180	-72.1409
537.41	62.8368	593.467	0	180	-72.1417
537.353	62.893	593.402	0	180	-72.1425
537.297	62.9492	593.338	0	180	-72.1433
537.24	63.0053	593.273	0	180	-72.1441
537.184	63.0615	593.208	0	180	-72.1449
537.127	63.1177	593.143	0	180	-72.1457
537.07	63.1739	593.078	0	180	-72.1465
537.014	63.23	593.014	0	180	-72.1473
536.957	63.2862	592.949	0	180	-72.1481
536.901	63.3424	592.884	0	180	-72.1489
536.844	63.3986	592.819	0	180	-72.1496
536.788	63.4547	592.755	0	180	-72.1504
536.731	63.5109	592.69	0	180	-72.1512
536.674	63.5671	592.625	0	180	-72.152
536.618	63.6233	592.56	0	180	-72.1528
536.561	63.6794	592.496	0	180	-72.1536
536.505	63.7356	592.431	0	180	-72.1544
536.448	63.7918	592.366	0	180	-72.1552
536.392	63.848	592.301	0	180	-72.156
536.335	63.9041	592.237	0	180	-72.1568
536.279	63.9603	592.172	0	180	-72.1576
536.222	64.0165	592.107	0	180	-72.1584
536.165	64.0727	592.042	0	180	-72.1592
536.109	64.1288	591.978	0	180	-72.16
536.052	64.185	591.913	0	180	-72.1608
535.996	64.2412	591.848	0	180	-72.1616
535.939	64.2974	591.783	0	180	-72.1624
535.883	64.3535	591.718	0	180	-72.1632
535.826	64.4097	591.654	0	180	-72.164
535.769	64.4659	591.589	0	180	-72.1648
535.713	64.5221	591.524	0	180	-72.1656
535.656	64.5782	591.459	0	180	-72.1664
535.6	64.6344	591.395	0	180	-72.1672
535.543	64.6906	591.33	0	180	-72.1679
535.487	64.7468	591.265	0	180	-72.1687
535.43	64.8029	591.2	0	180	-72.1695
535.373	64.8591	591.136	0	180	-72.1703
535.317	64.9153	591.071	0	180	-72.1711
535.26	64.9715	591.006	0	180	-72.1719
535.204	65.0276	590.941	0	180	-72.1727
535.147	65.0838	590.877	0	180	-72.1735
535.091	65.14	590.812	0	180	-72.1743
535.034	65.1962	590.747	0	180	-72.1751
534.978	65.2523	590.682	0	180	-72.1759
534.921	65.3085	590.617	0	180	-72.1767
534.864	65.3647	590.553	0	180	-72.1775
534.808	65.4209	590.488	0	180	-72.1783
534.751	65.477	590.423	0	180	-72.1791
534.695	65.5332	590.358	0	180	-72.1799
534.638	65.5894	590.294	0	180	-72.1807
534.582	65.6456	590.229	0	180	-72.1815
534.525	65.7017	590.164	0	180	-72.1823
534.468	65.7579	590.099	0	180	-72.1831
534.412	65.8141	590.035	0	180	-72.1839
534.355	65.8703	589.97	0	180	-72.1847
534.299	65.9265	589.905	0	180	-72.1855
534.242	65.9826	589.84	0	180	-72.1862
534.186	66.0388	589.776	0	180	-72.187
534.129	66.095	589.711	0	180	-72.1878
534.073	66.1512	589.646	0	180	-72.1886
534.016	66.2073	589.581	0	180	-72.1894
533.959	66.2635	589.516	0	180	-72.1902
533.903	66.3197	589.452	0	180	-72.191
533.846	66.3759	589.387	0	180	-72.1918
533.79	66.432	589.322	0	180	-72.1926
533.733	66.4882	589.257	0	180	-72.1934
533.677	66.5444	589.193	0	180	-72.1942
533.62	66.6006	589.128	0	180	-72.195
533.563	66.6567	589.063	0	180	-72.1958
533.507	66.7129	588.998	0	180	-72.1966
533.45	66.7691	588.934	0	180	-72.1974
533.394	66.8253	588.869	0	180	-72.1982
533.337	66.8814	588.804	0	180	-72.199
533.281	66.9376	588.739	0	180	-72.1998
533.224	66.9938	588.675	0	180	-72.2006
533.167	67.05	588.61	0	180	-72.2014
533.111	67.1061	588.545	0	180	-72.2022
533.054	67.1623	588.48	0	180	-72.203
532.998	67.2185	588.415	0	180	-72.2037
532.941	67.2747	588.351	0	180	-72.2045
532.885	67.3308	588.286	0	180	-72.2053
532.828	67.387	588.221	0	180	-72.2061
532.772	67.4432	588.156	0	180	-72.2069
532.715	67.4994	588.092	0	180	-72.2077
532.658	67.5555	588.027	0	180	-72.2085
532.602	67.6117	587.962	0	180	-72.2093
532.545	67.6679	587.897	0	180	-72.2101
532.489	67.7241	587.833	0	180	-72.2109
532.432	67.7802	587.768	0	180	-72.2117
532.376	67.8364	587.703	0	180	-72.2125
532.319	67.8926	587.638	0	180	-72.2133
532.262	67.9488	587.574	0	180	-72.2141
532.206	68.0049	587.509	0	180	-72.2149
532.149	68.0611	587.444	0	180	-72.2157
532.093	68.1173	587.379	0	180	-72.2165
532.036	68.1735	587.314	0	180	-72.2173
531.98	68.2296	587.25	0	180	-72.2181
531.923	68.2858	587.185	0	180	-72.2189
531.866	68.342	587.12	0	180	-72.2197
531.81	68.3982	587.055	0	180	-72.2205
531.753	68.4543	586.991	0	180	-72.2213
531.697	68.5105	586.926	0	180	-72.222
531.64	68.5667	586.861	0	180	-72.2228
531.584	68.6229	586.796	0	180	-72.2236
531.527	68.679	586.732	0	180	-72.2244
531.471	68.7352	586.667	0	180	-72.2252
531.414	68.7914	586.602	0	180	-72.226
531.357	68.8476	586.537	0	180	-72.2268
531.301	68.9037	586.473	0	180	-72.2276
531.244	68.9599	586.408	0	180	-72.2284
531.188	69.0161	586.343	0	180	-72.2292
531.131	69.0723	586.278	0	180	-72.23
531.075	69.1284	586.214	0	180	-72.2308
531.018	69.1846	586.149	0	180	-72.2316
530.961	69.2408	586.084	0	180	-72.2324
530.905	69.297	586.019	0	180	-72.2332
530.848	69.3531	585.954	0	180	-72.234
530.792	69.4093	585.89	0	180	-72.2348
530.735	69.4655	585.825	0	180	-72.2356
530.679	69.5217	585.76	0	180	-72.2364
530.622	69.5778	585.695	0	180	-72.2372
530.566	69.634	585.631	0	180	-72.238
530.509	69.6902	585.566	0	180	-72.2388
530.452	69.7464	585.501	0	180	-72.2396
530.396	69.8025	585.436	0	180	-72.2403
530.339	69.8587	585.372	0	180	-72.2411
530.283	69.9149	585.307	0	180	-72.2419
530.226	69.9711	585.242	0	180	-72.2427
530.17	70.0272	585.177	0	180	-72.2435
530.113	70.0834	585.113	0	180	-72.2443
530.056	70.1396	585.048	0	180	-72.2451
530	70.1958	584.983	0	180	-72.2459
529.943	70.2519	584.918	0	180	-72.2467
529.887	70.3081	584.853	0	180	-72.2475
529.83	70.3643	584.789	0	180	-72.2483
529.774	70.4205	584.724	0	180	-72.2491
529.717	70.4766	584.659	0	180	-72.2499
529.66	70.5328	584.594	0	180	-72.2507
529.604	70.589	584.53	0	180	-72.2515
529.547	70.6452	584.465	0	180	-72.2523
529.491	70.7013	584.4	0	180	-72.2531
529.434	70.7575	584.335	0	180	-72.2539
529.378	70.8137	584.271	0	180	-72.2547
529.321	70.8699	584.206	0	180	-72.2555
529.265	70.926	584.141	0	180	-72.2563
529.208	70.9822	584.076	0	180	-72.2571
529.151	71.0384	584.012	0	180	-72.2579
529.095	71.0946	583.947	0	180	-72.2586
529.038	71.1507	583.882	0	180	-72.2594
528.982	71.2069	583.817	0	180	-72.2602
528.925	71.2631	583.752	0	180	-72.261
528.869	71.3193	583.688	0	180	-72.2618
528.812	71.3754	583.623	0	180	-72.2626
528.755	71.4316	583.558	0	180	-72.2634
528.699	71.4878	583.493	0	180	-72.2642
528.642	71.544	583.429	0	180	-72.265
528.586	71.6001	583.364	0	180	-72.2658
528.529	71.6563	583.299	0	180	-72.2666
528.473	71.7125	583.234	0	180	-72.2674
528.416	71.7687	583.17	0	180	-72.2682
528.359	71.8248	583.105	0	180	-72.269
528.303	71.881	583.04	0	180	-72.2698
528.246	71.9372	582.975	0	180	-72.2706
528.19	71.9934	582.911	0	180	-72.2714
528.133	72.0495	582.846	0	180	-72.2722
528.077	72.1057	582.781	0	180	-72.273
528.02	72.1619	582.716	0	180	-72.2738
527.964	72.2181	582.651	0	180	-72.2746
527.907	72.2742	582.587	0	180	-72.2754
527.85	72.3304	582.522	0	180	-72.2762
527.794	72.3866	582.457	0	180	-72.2769
527.737	72.4428	582.392	0	180	-72.2777
527.681	72.4989	582.328	0	180	-72.2785
527.624	72.5551	582.263	0	180	-72.2793
527.568	72.6113	582.198	0	180	-72.2801
527.511	72.6675	582.133	0	180	-72.2809
527.454	72.7236	582.069	0	180	-72.2817
527.398	72.7798	582.004	0	180	-72.2825
527.341	72.836	581.939	0	180	-72.2833
527.285	72.8922	581.874	0	180	-72.2841
527.228	72.9483	581.81	0	180	-72.2849
527.172	73.0045	581.745	0	180	-72.2857
527.115	73.0607	581.68	0	180	-72.2865
527.058	73.1169	581.615	0	180	-72.2873
527.002	73.173	581.551	0	180	-72.2881
526.945	73.2292	581.486	0	180	-72.2889
526.889	73.2854	581.421	0	180	-72.2897
526.832	73.3416	581.356	0	180	-72.2905
526.776	73.3977	581.291	0	180	-72.2913
526.719	73.4539	581.227	0	180	-72.2921
526.663	73.5101	581.162	0	180	-72.2929
526.606	73.5663	581.097	0	180	-72.2937
526.549	73.6224	581.032	0	180	-72.2944
526.493	73.6786	580.968	0	180	-72.2952
526.436	73.7348	580.903	0	180	-72.296
526.38	73.791	580.838	0	180	-72.2968
526.323	73.8471	580.773	0	180	-72.2976
526.267	73.9033	580.709	0	180	-72.2984
526.21	73.9595	580.644	0	180	-72.2992
526.153	74.0157	580.579	0	180	-72.3
526.097	74.0718	580.514	0	180	-72.3008
526.04	74.128	580.45	0	180	-72.3016
525.984	74.1842	580.385	0	180	-72.3024
525.927	74.2404	580.32	0	180	-72.3032
525.871	74.2965	580.255	0	180	-72.304
525.814	74.3527	580.19	0	180	-72.3048
525.758	74.4089	580.126	0	180	-72.3056
525.701	74.4651	580.061	0	180	-72.3064
525.644	74.5212	579.996	0	180	-72.3072
525.588	74.5774	579.931	0	180	-72.308
525.531	74.6336	579.867	0	180	-72.3088
525.475	74.6898	579.802	0	180	-72.3096
525.418	74.7459	579.737	0	180	-72.3104
525.362	74.8021	579.672	0	180	-72.3112
525.305	74.8583	579.608	0	180	-72.312
525.248	74.9145	579.543	0	180	-72.3127
525.192	74.9706	579.478	0	180	-72.3135
525.135	75.0268	579.413	0	180	-72.3143
525.079	75.083	579.349	0	180	-72.3151
525.022	75.1392	579.284	0	180	-72.3159
524.966	75.1953	579.219	0	180	-72.3167
524.909	75.2515	579.154	0	180	-72.3175
524.852	75.3077	579.089	0	180	-72.3183
524.796	75.3639	579.025	0	180	-72.3191
524.739	75.42	578.96	0	180	-72.3199
524.683	75.4762	578.895	0	180	-72.3207
524.626	75.5324	578.83	0	180	-72.3215
524.57	75.5886	578.766	0	180	-72.3223
524.513	75.6447	578.701	0	180	-72.3231
524.457	75.7009	578.636	0	180	-72.3239
524.4	75.7571	578.571	0	180	-72.3247
524.343	75.8133	578.507	0	180	-72.3255
524.287	75.8694	578.442	0	180	-72.3263
524.23	75.9256	578.377	0	180	-72.3271
524.174	75.9818	578.312	0	180	-72.3279
524.117	76.038	578.248	0	180	-72.3287
524.061	76.0941	578.183	0	180	-72.3295
524.004	76.1503	578.118	0	180	-72.3303
523.947	76.2065	578.053	0	180	-72.331
523.891	76.2627	577.988	0	180	-72.3318
523.834	76.3188	577.924	0	180	-72.3326
523.778	76.375	577.859	0	180	-72.3334
523.721	76.4312	577.794	0	180	-72.3342
523.665	76.4874	577.729	0	180	-72.335
523.608	76.5435	577.665	0	180	-72.3358
523.551	76.5997	577.6	0	180	-72.3366
523.495	76.6559	577.535	0	180	-72.3374
523.438	76.7121	577.47	0	180	-72.3382
523.382	76.7682	577.406	0	180	-72.339
523.325	76.8244	577.341	0	180	-72.3398
523.269	76.8806	577.276	0	180	-72.3406
523.212	76.9368	577.211	0	180	-72.3414
523.156	76.9929	577.147	0	180	-72.3422
523.099	77.0491	577.082	0	180	-72.343
523.042	77.1053	577.017	0	180	-72.3438
522.986	77.1615	576.952	0	180	-72.3446
522.929	77.2176	576.888	0	180	-72.3454
522.873	77.2738	576.823	0	180	-72.3462
522.816	77.33	576.758	0	180	-72.347
522.76	77.3862	576.693	0	180	-72.3478
522.703	77.4423	576.628	0	180	-72.3486
522.646	77.4985	576.564	0	180	-72.3493
522.59	77.5547	576.499	0	180	-72.3501
522.533	77.6109	576.434	0	180	-72.3509
522.477	77.667	576.369	0	180	-72.3517
522.42	77.7232	576.305	0	180	-72.3525
522.364	77.7794	576.24	0	180	-72.3533
522.307	77.8356	576.175	0	180	-72.3541
522.251	77.8917	576.11	0	180	-72.3549
522.194	77.9479	576.046	0	180	-72.3557
522.137	78.0041	575.981	0	180	-72.3565
522.081	78.0603	575.916	0	180	-72.3573
522.024	78.1165	575.851	0	180	-72.3581
521.968	78.1726	575.787	0	180	-72.3589
521.911	78.2288	575.722	0	180	-72.3597
521.855	78.285	575.657	0	180	-72.3605
521.798	78.3412	575.592	0	180	-72.3613
521.741	78.3973	575.527	0	180	-72.3621
521.685	78.4535	575.463	0	180	-72.3629
521.628	78.5097	575.398	0	180	-72.3637
521.572	78.5659	575.333	0	180	-72.3645
521.515	78.622	575.268	0	180	-72.3653
521.459	78.6782	575.204	0	180	-72.3661
521.402	78.7344	575.139	0	180	-72.3669
521.345	78.7906	575.074	0	180	-72.3676
521.289	78.8467	575.009	0	180	-72.3684
521.232	78.9029	574.945	0	180	-72.3692
521.176	78.9591	574.88	0	180	-72.37
521.119	79.0153	574.815	0	180	-72.3708
521.063	79.0714	574.75	0	180	-72.3716
521.006	79.1276	574.686	0	180	-72.3724
520.95	79.1838	574.621	0	180	-72.3732
520.893	79.24	574.556	0	180	-72.374
520.836	79.2961	574.491	0	180	-72.3748
520.78	79.3523	574.426	0	180	-72.3756
520.723	79.4085	574.362	0	180	-72.3764
520.667	79.4647	574.297	0	180	-72.3772
520.61	79.5208	574.232	0	180	-72.378
520.554	79.577	574.167	0	180	-72.3788
520.497	79.6332	574.103	0	180	-72.3796
520.44	79.6894	574.038	0	180	-72.3804
520.384	79.7455	573.973	0	180	-72.3812
520.327	79.8017	573.908	0	180	-72.382
520.271	79.8579	573.844	0	180	-72.3828
520.214	79.9141	573.779	0	180	-72.3836
520.158	79.9702	573.714	0	180	-72.3844
520.101	80.0264	573.649	0	180	-72.3852
520.044	80.0826	573.585	0	180	-72.3859
519.988	80.1388	573.52	0	180	-72.3867
519.931	80.1949	573.455	0	180	-72.3875
519.875	80.2511	573.39	0	180	-72.3883
519.818	80.3073	573.325	0	180	-72.3891
519.762	80.3635	573.261	0	180	-72.3899
519.705	80.4196	573.196	0	180	-72.3907
519.649	80.4758	573.131	0	180	-72.3915
519.592	80.532	573.066	0	180	-72.3923
519.535	80.5882	573.002	0	180	-72.3931
519.479	80.6443	572.937	0	180	-72.3939
519.422	80.7005	572.872	0	180	-72.3947
519.366	80.7567	572.807	0	180	-72.3955
519.309	80.8129	572.743	0	180	-72.3963
519.253	80.869	572.678	0	180	-72.3971
519.196	80.9252	572.613	0	180	-72.3979
519.139	80.9814	572.548	0	180	-72.3987
519.083	81.0376	572.484	0	180	-72.3995
519.026	81.0937	572.419	0	180	-72.4003
518.97	81.1499	572.354	0	180	-72.4011
518.913	81.2061	572.289	0	180	-72.4019
518.857	81.2623	572.225	0	180	-72.4027
518.8	81.3184	572.16	0	180	-72.4034
518.744	81.3746	572.095	0	180	-72.4042
518.687	81.4308	572.03	0	180	-72.405
518.63	81.487	571.965	0	180	-72.4058
518.574	81.5431	571.901	0	180	-72.4066
518.517	81.5993	571.836	0	180	-72.4074
518.461	81.6555	571.771	0	180	-72.4082
518.404	81.7117	571.706	0	180	-72.409
518.348	81.7678	571.642	0	180	-72.4098
518.291	81.824	571.577	0	180	-72.4106
518.234	81.8802	571.512	0	180	-72.4114
518.178	81.9364	571.447	0	180	-72.4122
518.121	81.9925	571.383	0	180	-72.413
518.065	82.0487	571.318	0	180	-72.4138
518.008	82.1049	571.253	0	180	-72.4146
517.952	82.1611	571.188	0	180	-72.4154
517.895	82.2172	571.124	0	180	-72.4162
517.838	82.2734	571.059	0	180	-72.417
517.782	82.3296	570.994	0	180	-72.4178
517.725	82.3858	570.929	0	180	-72.4186
517.669	82.4419	570.864	0	180	-72.4194
517.612	82.4981	570.8	0	180	-72.4202
517.556	82.5543	570.735	0	180	-72.421
517.499	82.6105	570.67	0	180	-72.4217
517.443	82.6666	570.605	0	180	-72.4225
517.386	82.7228	570.541	0	180	-72.4233
517.329	82.779	570.476	0	180	-72.4241
517.273	82.8352	570.411	0	180	-72.4249
517.216	82.8913	570.346	0	180	-72.4257
517.16	82.9475	570.282	0	180	-72.4265
517.103	83.0037	570.217	0	180	-72.4273
517.047	83.0599	570.152	0	180	-72.4281
516.99	83.116	570.087	0	180	-72.4289
516.933	83.1722	570.023	0	180	-72.4297
516.877	83.2284	569.958	0	180	-72.4305
516.82	83.2846	569.893	0	180	-72.4313
516.764	83.3407	569.828	0	180	-72.4321
516.707	83.3969	569.763	0	180	-72.4329
516.651	83.4531	569.699	0	180	-72.4337
516.594	83.5093	569.634	0	180	-72.4345
516.537	83.5654	569.569	0	180	-72.4353
516.481	83.6216	569.504	0	180	-72.4361
516.424	83.6778	569.44	0	180	-72.4369
516.368	83.734	569.375	0	180	-72.4377
516.311	83.7901	569.31	0	180	-72.4385
516.255	83.8463	569.245	0	180	-72.4393
516.198	83.9025	569.181	0	180	-72.44
516.142	83.9587	569.116	0	180	-72.4408
516.085	84.0148	569.051	0	180	-72.4416
516.028	84.071	568.986	0	180	-72.4424
515.972	84.1272	568.922	0	180	-72.4432
515.915	84.1834	568.857	0	180	-72.444
515.859	84.2395	568.792	0	180	-72.4448
515.802	84.2957	568.727	0	180	-72.4456
515.746	84.3519	568.662	0	180	-72.4464
515.689	84.4081	568.598	0	180	-72.4472
515.632	84.4642	568.533	0	180	-72.448
515.576	84.5204	568.468	0	180	-72.4488
515.519	84.5766	568.403	0	180	-72.4496
515.463	84.6328	568.339	0	180	-72.4504
515.406	84.6889	568.274	0	180	-72.4512
515.35	84.7451	568.209	0	180	-72.452
515.293	84.8013	568.144	0	180	-72.4528
515.237	84.8575	568.08	0	180	-72.4536
515.18	84.9136	568.015	0	180	-72.4544
515.123	84.9698	567.95	0	180	-72.4552
515.067	85.026	567.885	0	180	-72.456
515.01	85.0822	567.821	0	180	-72.4568
514.954	85.1383	567.756	0	180	-72.4576
514.897	85.1945	567.691	0	180	-72.4583
514.841	85.2507	567.626	0	180	-72.4591
514.784	85.3069	567.561	0	180	-72.4599
514.727	85.363	567.497	0	180	-72.4607
514.671	85.4192	567.432	0	180	-72.4615
514.614	85.4754	567.367	0	180	-72.4623
514.558	85.5316	567.302	0	180	-72.4631
514.501	85.5877	567.238	0	180	-72.4639
514.445	85.6439	567.173	0	180	-72.4647
514.388	85.7001	567.108	0	180	-72.4655
514.331	85.7563	567.043	0	180	-72.4663
514.275	85.8124	566.979	0	180	-72.4671
514.218	85.8686	566.914	0	180	-72.4679
514.162	85.9248	566.849	0	180	-72.4687
514.105	85.981	566.784	0	180	-72.4695
514.049	86.0371	566.72	0	180	-72.4703
513.992	86.0933	566.655	0	180	-72.4711
513.936	86.1495	566.59	0	180	-72.4719
513.879	86.2057	566.525	0	180	-72.4727
513.822	86.2618	566.461	0	180	-72.4735
513.766	86.318	566.396	0	180	-72.4743
513.709	86.3742	566.331	0	180	-72.4751
513.653	86.4304	566.266	0	180	-72.4759
513.596	86.4865	566.201	0	180	-72.4766
513.54	86.5427	566.137	0	180	-72.4774
513.483	86.5989	566.072	0	180	-72.4782
513.426	86.6551	566.007	0	180	-72.479
513.37	86.7112	565.942	0	180	-72.4798
513.313	86.7674	565.878	0	180	-72.4806
513.257	86.8236	565.813	0	180	-72.4814
513.2	86.8798	565.748	0	180	-72.4822
513.144	86.9359	565.683	0	180	-72.483
513.087	86.9921	565.619	0	180	-72.4838
513.03	87.0483	565.554	0	180	-72.4846
512.974	87.1045	565.489	0	180	-72.4854
512.917	87.1606	565.424	0	180	-72.4862
512.861	87.2168	565.36	0	180	-72.487
512.804	87.273	565.295	0	180	-72.4878
512.748	87.3292	565.23	0	180	-72.4886
512.691	87.3853	565.165	0	180	-72.4894
512.635	87.4415	565.1	0	180	-72.4902
512.578	87.4977	565.036	0	180	-72.491
512.521	87.5539	564.971	0	180	-72.4918
512.465	87.61	564.906	0	180	-72.4926
512.408	87.6662	564.841	0	180	-72.4934
512.352	87.7224	564.777	0	180	-72.4941
512.295	87.7786	564.712	0	180	-72.4949
512.239	87.8347	564.647	0	180	-72.4957
512.182	87.8909	564.582	0	180	-72.4965
512.125	87.9471	564.518	0	180	-72.4973
512.069	88.0033	564.453	0	180	-72.4981
512.012	88.0594	564.388	0	180	-72.4989
511.956	88.1156	564.323	0	180	-72.4997
511.899	88.1718	564.259	0	180	-72.5005
511.843	88.228	564.194	0	180	-72.5013
511.786	88.2841	564.129	0	180	-72.5021
511.729	88.3403	564.064	0	180	-72.5029
511.673	88.3965	563.999	0	180	-72.5037
511.616	88.4527	563.935	0	180	-72.5045
511.56	88.5088	563.87	0	180	-72.5053
511.503	88.565	563.805	0	180	-72.5061
511.447	88.6212	563.74	0	180	-72.5069
511.39	88.6774	563.676	0	180	-72.5077
511.334	88.7335	563.611	0	180	-72.5085
511.277	88.7897	563.546	0	180	-72.5093
511.22	88.8459	563.481	0	180	-72.5101
511.164	88.9021	563.417	0	180	-72.5109
511.107	88.9582	563.352	0	180	-72.5117
511.051	89.0144	563.287	0	180	-72.5124
510.994	89.0706	563.222	0	180	-72.5132
510.938	89.1268	563.158	0	180	-72.514
510.881	89.1829	563.093	0	180	-72.5148
510.824	89.2391	563.028	0	180	-72.5156
510.768	89.2953	562.963	0	180	-72.5164
510.711	89.3515	562.898	0	180	-72.5172
510.655	89.4076	562.834	0	180	-72.518
510.598	89.4638	562.769	0	180	-72.5188
510.542	89.52	562.704	0	180	-72.5196
510.485	89.5762	562.639	0	180	-72.5204
510.429	89.6323	562.575	0	180	-72.5212
510.372	89.6885	562.51	0	180	-72.522
510.315	89.7447	562.445	0	180	-72.5228
510.259	89.8009	562.38	0	180	-72.5236
510.202	89.857	562.316	0	180	-72.5244
510.146	89.9132	562.251	0	180	-72.5252
510.089	89.9694	562.186	0	180	-72.526
510.033	90.0256	562.121	0	180	-72.5268
509.976	90.0817	562.057	0	180	-72.5276
509.919	90.1379	561.992	0	180	-72.5284
509.863	90.1941	561.927	0	180	-72.5292
509.806	90.2503	561.862	0	180	-72.53
509.75	90.3065	561.798	0	180	-72.5307
509.693	90.3626	561.733	0	180	-72.5315
509.637	90.4188	561.668	0	180	-72.5323
509.58	90.475	561.603	0	180	-72.5331
509.523	90.5312	561.538	0	180	-72.5339
509.467	90.5873	561.474	0	180	-72.5347
509.41	90.6435	561.409	0	180	-72.5355
509.354	90.6997	561.344	0	180	-72.5363
509.297	90.7559	561.279	0	180	-72.5371
509.241	90.812	561.215	0	180	-72.5379
509.184	90.8682	561.15	0	180	-72.5387
509.128	90.9244	561.085	0	180	-72.5395
509.071	90.9806	561.02	0	180	-72.5403
509.014	91.0367	560.956	0	180	-72.5411
508.958	91.0929	560.891	0	180	-72.5419
508.901	91.1491	560.826	0	180	-72.5427
508.845	91.2053	560.761	0	180	-72.5435
508.788	91.2614	560.697	0	180	-72.5443
508.732	91.3176	560.632	0	180	-72.5451
508.675	91.3738	560.567	0	180	-72.5459
508.618	91.43	560.502	0	180	-72.5467
508.562	91.4861	560.437	0	180	-72.5475
508.505	91.5423	560.373	0	180	-72.5483
508.449	91.5985	560.308	0	180	-72.549
508.392	91.6547	560.243	0	180	-72.5498
508.336	91.7108	560.178	0	180	-72.5506
508.279	91.767	560.114	0	180	-72.5514
508.222	91.8232	560.049	0	180	-72.5522
508.166	91.8794	559.984	0	180	-72.553
508.109	91.9355	559.919	0	180	-72.5538
508.053	91.9917	559.855	0	180	-72.5546
507.996	92.0479	559.79	0	180	-72.5554
507.94	92.1041	559.725	0	180	-72.5562
507.883	92.1602	559.66	0	180	-72.557
507.827	92.2164	559.596	0	180	-72.5578
507.77	92.2726	559.531	0	180	-72.5586
507.713	92.3288	559.466	0	180	-72.5594
507.657	92.3849	559.401	0	180	-72.5602
507.6	92.4411	559.336	0	180	-72.561
507.544	92.4973	559.272	0	180	-72.5618
507.487	92.5535	559.207	0	180	-72.5626
507.431	92.6096	559.142	0	180	-72.5634
507.374	92.6658	559.077	0	180	-72.5642
507.317	92.722	559.013	0	180	-72.565
507.261	92.7782	558.948	0	180	-72.5658
507.204	92.8343	558.883	0	180	-72.5666
507.148	92.8905	558.818	0	180	-72.5673
507.091	92.9467	558.754	0	180	-72.5681
507.035	93.0029	558.689	0	180	-72.5689
506.978	93.059	558.624	0	180	-72.5697
506.922	93.1152	558.559	0	180	-72.5705
506.865	93.1714	558.495	0	180	-72.5713
506.808	93.2276	558.43	0	180	-72.5721
506.752	93.2837	558.365	0	180	-72.5729
506.695	93.3399	558.3	0	180	-72.5737
506.639	93.3961	558.235	0	180	-72.5745
506.582	93.4523	558.171	0	180	-72.5753
506.526	93.5084	558.106	0	180	-72.5761
506.469	93.5646	558.041	0	180	-72.5769
506.412	93.6208	557.976	0	180	-72.5777
506.356	93.677	557.912	0	180	-72.5785
506.299	93.7331	557.847	0	180	-72.5793
506.243	93.7893	557.782	0	180	-72.5801
506.186	93.8455	557.717	0	180	-72.5809
506.13	93.9017	557.653	0	180	-72.5817
506.073	93.9578	557.588	0	180	-72.5825
506.016	94.014	557.523	0	180	-72.5833
505.96	94.0702	557.458	0	180	-72.5841
505.903	94.1264	557.394	0	180	-72.5849
505.847	94.1825	557.329	0	180	-72.5856
505.79	94.2387	557.264	0	180	-72.5864
505.734	94.2949	557.199	0	180	-72.5872
505.677	94.3511	557.135	0	180	-72.588
505.621	94.4072	557.07	0	180	-72.5888
505.564	94.4634	557.005	0	180	-72.5896
505.507	94.5196	556.94	0	180	-72.5904
505.451	94.5758	556.875	0	180	-72.5912
505.394	94.6319	556.811	0	180	-72.592
505.338	94.6881	556.746	0	180	-72.5928
505.281	94.7443	556.681	0	180	-72.5936
505.225	94.8005	556.616	0	180	-72.5944
505.168	94.8566	556.552	0	180	-72.5952
505.111	94.9128	556.487	0	180	-72.596
505.055	94.969	556.422	0	180	-72.5968
504.998	95.0252	556.357	0	180	-72.5976
504.942	95.0813	556.293	0	180	-72.5984
504.885	95.1375	556.228	0	180	-72.5992
504.829	95.1937	556.163	0	180	-72.6
504.772	95.2499	556.098	0	180	-72.6008
504.715	95.306	556.034	0	180	-72.6016
504.659	95.3622	555.969	0	180	-72.6024
504.602	95.4184	555.904	0	180	-72.6031
504.546	95.4746	555.839	0	180	-72.6039
504.489	95.5307	555.774	0	180	-72.6047
504.433	95.5869	555.71	0	180	-72.6055
504.376	95.6431	555.645	0	180	-72.6063
504.32	95.6993	555.58	0	180	-72.6071
504.263	95.7554	555.515	0	180	-72.6079
504.206	95.8116	555.451	0	180	-72.6087
